product_id,price,option,date_created,is_immediate_delivery_item
52130,107000,280,2025-01-12T00:46:34Z,false
52130,107000,280,2025-01-11T20:02:26Z,false
52130,106000,280,2025-01-11T07:29:40Z,false
52130,110000,275,2025-01-11T00:41:56Z,false
52130,111000,270,2025-01-10T08:16:16Z,false
52130,109000,270,2025-01-10T07:49:19Z,false
52130,89000,270,2025-01-10T03:19:30Z,true
52130,112000,265,2025-01-09T00:45:41Z,false
52130,93000,290,2025-01-08T09:05:06Z,false
52130,111000,275,2025-01-07T07:37:46Z,false
52130,140000,225,2025-01-07T02:34:21Z,false
52130,103000,270,2025-01-06T07:31:40Z,false
52130,105000,265,2025-01-06T03:57:32Z,false
52130,114000,270,2025-01-06T03:20:21Z,false
52130,104000,280,2025-01-04T12:02:46Z,false
52130,125000,275,2025-01-04T11:51:06Z,false
52130,124000,275,2025-01-03T15:28:23Z,false
52130,107000,270,2025-01-03T08:35:44Z,false
52130,119000,260,2025-01-03T07:26:06Z,false
52130,106000,270,2025-01-02T11:28:23Z,false
52130,100000,270,2025-01-02T02:14:29Z,false
52130,88000,285,2025-01-02T01:02:17Z,false
52130,103000,280,2025-01-01T12:18:36Z,false
52130,119000,260,2025-01-01T08:17:31Z,false
52130,106000,275,2025-01-01T02:10:29Z,false
52130,100000,250,2025-01-01T01:12:50Z,false
52130,103000,285,2024-12-31T22:53:12Z,false
52130,109000,265,2024-12-31T12:02:18Z,false
52130,99000,285,2024-12-31T08:13:54Z,false
52130,98000,285,2024-12-30T09:37:48Z,false
52130,120000,275,2024-12-30T05:02:09Z,false
52130,119000,260,2024-12-29T15:46:05Z,false
52130,120000,275,2024-12-29T09:41:21Z,false
52130,118000,260,2024-12-29T06:26:00Z,false
52130,114000,265,2024-12-29T06:26:00Z,false
52130,119000,275,2024-12-28T11:38:52Z,false
52130,114000,275,2024-12-28T11:28:07Z,false
52130,105000,275,2024-12-28T11:13:22Z,false
52130,110000,265,2024-12-28T01:27:09Z,false
52130,100000,275,2024-12-26T09:17:07Z,false
52130,121000,300,2024-12-26T09:04:46Z,false
52130,104000,275,2024-12-26T07:58:25Z,false
52130,103000,275,2024-12-26T07:57:33Z,false
52130,105000,280,2024-12-25T06:09:18Z,false
52130,100000,280,2024-12-24T12:08:19Z,false
52130,99000,280,2024-12-23T10:45:32Z,false
52130,104000,275,2024-12-23T01:46:51Z,false
52130,120000,255,2024-12-22T16:59:25Z,false
52130,103000,270,2024-12-22T14:57:35Z,false
52130,103000,270,2024-12-22T14:10:12Z,false
52130,102000,270,2024-12-22T13:35:22Z,false
52130,98000,280,2024-12-22T03:56:38Z,false
52130,117000,260,2024-12-21T12:17:18Z,false
52130,179000,240(US 6),2024-12-20T08:29:23Z,false
52130,194000,245,2024-12-18T04:39:27Z,false
52130,102000,270,2024-12-18T02:36:25Z,false
52130,105000,275,2024-12-17T12:04:34Z,false
52130,95000,260,2024-12-13T02:09:27Z,false
52130,102000,270,2024-12-12T08:32:58Z,false
52130,113000,265,2024-12-11T11:45:51Z,false
52130,100000,285,2024-12-10T13:12:02Z,false
52130,100000,275,2024-12-09T13:29:45Z,false
52130,90000,280,2024-12-08T23:52:58Z,false
52130,88000,285,2024-12-08T11:22:46Z,false
52130,100000,275,2024-12-07T20:54:25Z,false
52130,150000,295,2024-12-07T11:58:44Z,false
52130,119000,255,2024-12-06T17:10:45Z,false
52130,109000,250,2024-12-06T13:38:42Z,false
52130,103000,270,2024-12-06T00:55:23Z,false
52130,110000,265,2024-12-05T03:46:28Z,false
52130,60000,255,2024-12-03T12:44:14Z,false
52130,100000,260,2024-12-03T05:37:04Z,false
52130,115000,260,2024-12-03T02:09:32Z,false
52130,103000,270,2024-12-02T17:05:48Z,false
52130,91000,250,2024-12-02T13:08:20Z,false
52130,100000,285,2024-12-01T04:09:45Z,false
52130,100000,275,2024-11-30T11:09:40Z,false
52130,99000,275,2024-11-30T09:10:39Z,false
52130,121000,290,2024-11-27T15:13:59Z,false
52130,99000,280,2024-11-27T13:10:21Z,false
52130,116000,255,2024-11-27T03:52:04Z,false
52130,104000,285,2024-11-26T03:00:14Z,false
52130,98000,275,2024-11-25T08:30:51Z,false
52130,91000,270,2024-11-25T03:57:45Z,false
52130,96000,270,2024-11-25T03:54:29Z,false
52130,110000,260,2024-11-24T12:45:33Z,false
52130,87000,275,2024-11-24T07:21:49Z,false
52130,112000,265,2024-11-23T14:16:41Z,false
52130,112000,280,2024-11-23T12:36:28Z,true
52130,93000,255,2024-11-22T13:35:34Z,false
52130,100000,280,2024-11-22T09:40:30Z,false
52130,111000,265,2024-11-22T09:35:51Z,false
52130,102000,270,2024-11-22T04:33:20Z,false
52130,111000,280,2024-11-21T17:47:53Z,true
52130,102000,265,2024-11-21T13:45:24Z,false
52130,100000,270,2024-11-19T09:06:22Z,false
52130,100000,250,2024-11-18T02:17:43Z,false
52130,87000,280,2024-11-17T09:38:01Z,false
52130,116000,260,2024-11-16T11:34:57Z,false
52130,100000,275,2024-11-16T02:23:13Z,false
52130,105000,250,2024-11-16T02:21:21Z,false
52130,99000,270,2024-11-15T00:41:56Z,false
52130,99000,280,2024-11-14T23:15:34Z,false
52130,99000,275,2024-11-14T15:53:20Z,false
52130,99000,255,2024-11-14T06:52:52Z,false
52130,105000,285,2024-11-12T13:22:37Z,false
52130,94000,275,2024-11-12T09:55:09Z,false
52130,110000,265,2024-11-12T08:36:07Z,false
52130,105000,265,2024-11-12T08:35:24Z,false
52130,94000,275,2024-11-12T03:22:49Z,false
52130,109000,265,2024-11-11T03:31:07Z,false
52130,109000,285,2024-11-10T08:40:50Z,false
52130,101000,260,2024-11-09T07:19:05Z,false
52130,90000,260,2024-11-08T12:37:35Z,true
52130,107000,270,2024-11-07T07:41:33Z,false
52130,100000,265,2024-11-06T14:14:45Z,false
52130,105000,285,2024-11-06T08:34:01Z,false
52130,95000,275,2024-11-06T08:18:08Z,false
52130,102000,285,2024-11-05T14:51:09Z,false
52130,101000,265,2024-11-05T10:55:30Z,false
52130,90000,270,2024-11-05T07:19:15Z,false
52130,105000,285,2024-11-05T00:57:39Z,false
52130,102000,265,2024-11-05T00:40:54Z,false
52130,95000,275,2024-11-04T16:16:23Z,false
52130,108000,265,2024-11-04T09:04:26Z,false
52130,102000,265,2024-11-04T05:36:37Z,false
52130,102000,260,2024-11-04T05:17:51Z,false
52130,120000,290,2024-11-04T01:33:27Z,true
52130,105000,280,2024-11-04T00:47:13Z,false
52130,109000,260,2024-11-03T18:16:43Z,false
52130,87000,275,2024-11-02T12:43:26Z,false
52130,93000,275,2024-11-01T08:52:00Z,false
52130,105000,280,2024-10-31T12:12:58Z,false
52130,91000,280,2024-10-31T03:32:23Z,false
52130,105000,270,2024-10-31T02:41:27Z,false
52130,103000,270,2024-10-30T15:48:47Z,false
52130,100000,260,2024-10-30T13:56:54Z,false
52130,95000,270,2024-10-30T07:17:59Z,false
52130,88000,275,2024-10-29T09:27:02Z,false
52130,91000,270,2024-10-29T01:38:19Z,false
52130,102000,270,2024-10-26T04:49:14Z,false
52130,107000,280,2024-10-23T23:46:42Z,false
52130,117000,250,2024-10-23T05:25:51Z,false
52130,100000,270,2024-10-23T05:25:10Z,false
52130,89000,270,2024-10-22T17:48:33Z,false
52130,100000,260,2024-10-22T13:38:36Z,false
52130,83000,280,2024-10-20T23:35:19Z,false
52130,87000,280,2024-10-20T15:57:12Z,false
52130,101000,260,2024-10-19T06:36:22Z,false
52130,88000,270,2024-10-19T03:29:25Z,false
52130,109000,265,2024-10-18T13:42:31Z,false
52130,105000,265,2024-10-17T11:54:20Z,false
52130,97000,255,2024-10-16T14:10:00Z,false
52130,117000,250,2024-10-16T05:51:08Z,false
52130,83000,275,2024-10-16T05:10:33Z,false
52130,95000,270,2024-10-16T04:44:25Z,false
52130,120000,260,2024-10-16T02:40:56Z,false
52130,120000,260,2024-10-16T02:40:13Z,false
52130,120000,260,2024-10-16T02:39:15Z,false
52130,105000,285,2024-10-15T16:06:05Z,false
52130,96000,270,2024-10-15T06:12:33Z,false
52130,120000,255,2024-10-15T02:24:26Z,false
52130,117000,260,2024-10-15T02:22:35Z,false
52130,116000,260,2024-10-15T02:21:57Z,false
52130,119000,255,2024-10-15T02:16:02Z,false
52130,89000,275,2024-10-13T13:40:04Z,false
52130,90000,275,2024-10-09T10:24:12Z,false
52130,125000,290,2024-10-09T09:06:09Z,false
52130,114000,260,2024-10-09T05:54:35Z,false
52130,96000,280,2024-10-08T02:16:04Z,false
52130,95000,270,2024-10-07T10:10:57Z,false
52130,105000,265,2024-10-06T17:06:34Z,false
52130,95000,275,2024-10-06T14:26:24Z,false
52130,91000,270,2024-10-04T08:47:20Z,false
52130,118000,260,2024-10-01T06:24:22Z,false
52130,128000,290,2024-09-29T09:18:13Z,false
52130,115000,265,2024-09-27T05:07:45Z,false
52130,95000,270,2024-09-26T23:28:51Z,false
52130,100000,260,2024-09-25T22:21:02Z,false
52130,172000,300,2024-09-25T13:25:33Z,false
52130,119000,280,2024-09-25T12:34:33Z,false
52130,60000,275,2024-09-25T08:38:09Z,false
52130,100000,275,2024-09-24T10:10:43Z,false
52130,91000,275,2024-09-24T01:00:31Z,false
52130,119000,280,2024-09-23T12:25:45Z,false
52130,118000,280,2024-09-23T09:22:37Z,false
52130,159000,275,2024-09-23T01:28:53Z,true
52130,100000,275,2024-09-22T12:49:05Z,false
52130,102000,260,2024-09-22T09:42:20Z,false
52130,100000,275,2024-09-22T04:19:40Z,false
52130,119000,260,2024-09-21T05:11:38Z,false
52130,118000,280,2024-09-18T08:50:03Z,false
52130,116000,270,2024-09-18T08:49:36Z,false
52130,117000,265,2024-09-18T08:48:32Z,false
52130,119000,260,2024-09-18T08:47:55Z,false
52130,113000,280,2024-09-16T13:07:27Z,false
52130,92000,260,2024-09-15T05:41:37Z,false
52130,114000,270,2024-09-15T04:28:26Z,false
52130,113000,270,2024-09-14T09:15:15Z,false
52130,98000,275,2024-09-14T06:11:37Z,true
52130,119000,260,2024-09-13T17:33:15Z,false
52130,99000,275,2024-09-13T00:48:14Z,false
52130,98000,275,2024-09-13T00:47:14Z,false
52130,106000,280,2024-09-12T22:42:09Z,false
52130,125000,290,2024-09-12T09:00:14Z,false
52130,88000,285,2024-09-10T13:45:46Z,false
52130,86000,280,2024-09-10T10:26:36Z,false
52130,85000,275,2024-09-10T10:25:48Z,false
52130,110000,265,2024-09-10T07:48:37Z,false
52130,110000,250,2024-09-10T01:17:36Z,false
52130,88000,270,2024-09-09T05:05:30Z,false
52130,112000,280,2024-09-08T22:18:23Z,false
52130,118000,260,2024-09-08T16:26:39Z,false
52130,115000,270,2024-09-08T14:28:36Z,false
52130,103000,285,2024-09-08T10:34:36Z,false
52130,113000,280,2024-09-08T06:12:18Z,false
52130,118000,260,2024-09-07T13:39:46Z,false
52130,86000,280,2024-09-07T06:05:48Z,false
52130,110000,265,2024-09-06T16:27:52Z,false
52130,104000,280,2024-09-06T12:56:25Z,false
52130,85000,275,2024-09-06T08:55:40Z,false
52130,116000,280,2024-09-05T06:29:55Z,false
52130,113000,270,2024-09-03T08:01:14Z,false
52130,112000,270,2024-09-03T03:40:44Z,false
52130,118000,265,2024-09-03T00:01:20Z,false
52130,85000,275,2024-08-30T04:08:30Z,false
52130,110000,270,2024-08-29T18:08:24Z,false
52130,99000,285,2024-08-29T09:25:17Z,false
52130,98000,285,2024-08-29T09:23:49Z,false
52130,116000,280,2024-08-29T09:22:48Z,false
52130,117000,265,2024-08-29T09:21:41Z,false
52130,116000,265,2024-08-29T09:20:31Z,false
52130,85000,255,2024-08-28T11:04:51Z,false
52130,116000,265,2024-08-28T09:02:29Z,false
52130,115000,280,2024-08-28T06:17:18Z,false
52130,110000,280,2024-08-28T06:16:09Z,false
52130,110000,275,2024-08-28T06:14:59Z,false
52130,109000,275,2024-08-28T06:14:01Z,false
52130,108000,275,2024-08-28T06:13:00Z,false
52130,105000,275,2024-08-28T06:11:59Z,false
52130,109000,270,2024-08-28T06:10:44Z,false
52130,114000,265,2024-08-28T06:07:40Z,false
52130,110000,265,2024-08-28T06:06:45Z,false
52130,110000,265,2024-08-28T06:05:41Z,false
52130,90000,285,2024-08-27T01:57:48Z,false
52130,139000,290,2024-08-26T14:12:31Z,true
52130,112000,290,2024-08-26T02:07:00Z,false
52130,115000,260,2024-08-25T14:19:41Z,false
52130,114000,260,2024-08-25T08:31:39Z,false
52130,109000,265,2024-08-25T01:45:55Z,false
52130,100000,275,2024-08-24T06:49:35Z,false
52130,100000,290,2024-08-23T03:40:56Z,false
52130,88000,270,2024-08-22T13:39:13Z,false
52130,109000,265,2024-08-21T07:30:38Z,false
52130,108000,265,2024-08-20T14:05:30Z,false
52130,106000,280,2024-08-20T08:36:59Z,false
52130,105000,280,2024-08-20T08:25:19Z,false
52130,88000,275,2024-08-19T08:34:11Z,false
52130,100000,280,2024-08-18T23:18:13Z,false
52130,100000,275,2024-08-17T15:31:55Z,false
52130,108000,270,2024-08-17T11:00:49Z,false
52130,104000,285,2024-08-17T00:19:35Z,false
52130,100000,280,2024-08-14T07:44:52Z,false
52130,130000,250,2024-08-14T07:08:57Z,false
52130,94000,270,2024-08-12T08:50:07Z,false
52130,89000,275,2024-08-11T09:52:27Z,false
52130,89000,265,2024-08-11T04:39:52Z,true
52130,120000,260,2024-08-10T09:38:25Z,false
52130,91000,275,2024-08-10T03:07:13Z,false
52130,93000,280,2024-08-09T01:21:18Z,false
52130,100000,280,2024-08-07T08:55:13Z,false
52130,100000,275,2024-08-04T21:24:45Z,false
52130,115000,260,2024-08-04T21:17:21Z,false
52130,99000,255,2024-08-01T22:55:20Z,false
52130,120000,290,2024-08-01T11:26:04Z,false
52130,115000,270,2024-08-01T10:57:03Z,false
52130,119000,265,2024-08-01T10:53:49Z,true
52130,90000,280,2024-08-01T02:11:53Z,false
52130,99000,290,2024-07-31T13:57:49Z,false
52130,105000,275,2024-07-29T06:52:25Z,false
52130,95000,255,2024-07-28T09:28:18Z,false
52130,90000,290,2024-07-28T04:02:44Z,false
52130,98000,260,2024-07-27T06:32:38Z,false
52130,116000,260,2024-07-26T10:26:46Z,false
52130,99000,255,2024-07-25T03:50:24Z,false
52130,115000,270,2024-07-24T14:36:53Z,false
52130,99000,270,2024-07-22T06:33:38Z,false
52130,115000,260,2024-07-22T06:17:45Z,false
52130,127000,250,2024-07-22T01:29:33Z,false
52130,99000,260,2024-07-21T08:38:41Z,false
52130,115000,270,2024-07-20T22:59:29Z,false
52130,114000,280,2024-07-20T05:28:34Z,false
52130,117000,265,2024-07-19T02:57:22Z,false
52130,99000,265,2024-07-19T01:20:34Z,false
52130,99000,275,2024-07-17T10:10:52Z,false
52130,100000,265,2024-07-17T09:29:08Z,false
52130,114000,260,2024-07-15T01:02:45Z,false
52130,110000,270,2024-07-14T11:16:10Z,false
52130,120000,270,2024-07-13T01:42:31Z,false
52130,130000,275,2024-07-12T04:42:37Z,false
52130,110000,260,2024-07-12T03:58:29Z,false
52130,125000,285,2024-07-12T03:12:04Z,false
52130,100000,290,2024-07-11T05:03:40Z,false
52130,110000,280,2024-07-11T04:51:57Z,false
52130,120000,275,2024-07-11T04:09:14Z,false
52130,115000,270,2024-07-11T01:29:45Z,false
52130,110000,270,2024-07-10T05:46:46Z,false
52130,105000,265,2024-07-10T05:46:01Z,false
52130,104000,265,2024-07-10T05:45:11Z,false
52130,109000,260,2024-07-10T05:44:19Z,false
52130,90000,285,2024-07-09T20:49:53Z,false
52130,101000,265,2024-07-09T05:38:24Z,false
52130,110000,280,2024-07-09T01:56:14Z,false
52130,110000,275,2024-07-09T01:55:19Z,false
52130,110000,275,2024-07-09T01:54:49Z,false
52130,104000,275,2024-07-09T01:54:20Z,false
52130,100000,275,2024-07-09T01:53:17Z,false
52130,110000,270,2024-07-09T01:52:39Z,false
52130,104000,270,2024-07-09T01:52:09Z,false
52130,102000,270,2024-07-09T01:51:12Z,false
52130,108000,265,2024-07-09T01:49:35Z,false
52130,105000,265,2024-07-09T01:48:48Z,false
52130,119000,255,2024-07-08T15:00:30Z,false
52130,100000,275,2024-07-07T16:56:58Z,false
52130,110000,280,2024-07-07T14:45:12Z,false
52130,88000,280,2024-07-07T11:41:40Z,false
52130,84000,275,2024-07-07T07:47:18Z,false
52130,110000,280,2024-07-05T17:53:13Z,false
52130,90000,285,2024-07-03T06:12:41Z,false
52130,105000,280,2024-07-03T01:52:24Z,false
52130,190000,300,2024-07-02T22:09:48Z,false
52130,100000,270,2024-07-02T12:21:03Z,false
52130,100000,275,2024-07-02T11:12:11Z,false
52130,121000,255,2024-07-01T03:04:24Z,false
52130,90000,270,2024-06-30T10:23:49Z,false
52130,106000,280,2024-06-27T17:06:32Z,false
52130,109000,285,2024-06-27T05:48:48Z,false
52130,90000,290,2024-06-26T13:53:42Z,true
52130,129000,250,2024-06-26T12:45:26Z,false
52130,100000,275,2024-06-26T04:48:50Z,false
52130,104000,270,2024-06-25T12:38:05Z,false
52130,95000,280,2024-06-24T02:40:08Z,false
52130,101000,285,2024-06-22T10:48:33Z,false
52130,105000,260,2024-06-22T03:22:15Z,false
52130,94000,265,2024-06-21T02:03:34Z,false
52130,94000,265,2024-06-18T00:07:22Z,false
52130,97000,275,2024-06-17T15:52:01Z,false
52130,90000,280,2024-06-17T09:32:14Z,false
52130,100000,260,2024-06-16T07:40:43Z,false
52130,110000,270,2024-06-16T03:52:09Z,false
52130,105000,265,2024-06-15T05:25:05Z,false
52130,99000,260,2024-06-15T04:41:07Z,false
52130,135000,250,2024-06-15T04:37:09Z,false
52130,105000,270,2024-06-14T14:06:47Z,false
52130,94000,270,2024-06-14T09:58:02Z,false
52130,190000,305,2024-06-13T14:25:05Z,false
52130,99000,260,2024-06-13T13:14:21Z,false
52130,88000,250,2024-06-13T12:07:28Z,false
52130,129000,265,2024-06-12T13:26:19Z,true
52130,97000,275,2024-06-11T15:11:49Z,false
52130,103000,285,2024-06-10T23:48:06Z,false
52130,130000,290,2024-06-10T13:48:52Z,false
52130,105000,260,2024-06-10T02:46:16Z,false
52130,118000,265,2024-06-09T13:24:15Z,false
52130,108000,280,2024-06-08T03:43:31Z,false
52130,98000,250,2024-06-07T08:27:43Z,true
52130,90000,270,2024-06-05T13:36:37Z,false
52130,108000,280,2024-06-05T07:18:20Z,false
52130,90000,265,2024-06-05T03:11:08Z,false
52130,110000,270,2024-06-04T15:40:26Z,true
52130,90000,265,2024-06-04T13:55:11Z,false
52130,128000,290,2024-06-04T07:04:39Z,false
52130,100000,275,2024-06-03T14:17:07Z,false
52130,70000,255,2024-06-02T03:47:20Z,true
52130,90000,270,2024-06-02T03:21:18Z,false
52130,99000,255,2024-05-29T14:08:07Z,false
52130,92000,280,2024-05-28T13:20:45Z,false
52130,99000,265,2024-05-28T10:59:54Z,false
52130,99000,260,2024-05-28T06:07:52Z,false
52130,100000,285,2024-05-28T03:37:36Z,false
52130,85000,260,2024-05-27T11:24:31Z,false
52130,110000,250,2024-05-27T05:20:02Z,false
52130,85000,270,2024-05-27T04:37:40Z,false
52130,120000,265,2024-05-27T00:15:10Z,false
52130,100000,275,2024-05-26T18:06:11Z,false
52130,91000,280,2024-05-26T14:00:20Z,false
52130,107000,265,2024-05-26T12:37:44Z,false
52130,81000,275,2024-05-26T11:41:28Z,false
52130,107000,265,2024-05-26T06:12:20Z,false
52130,117000,285,2024-05-25T10:19:47Z,false
52130,100000,260,2024-05-24T09:55:31Z,false
52130,100000,290,2024-05-24T08:10:40Z,false
52130,95000,270,2024-05-24T04:30:53Z,false
52130,98000,265,2024-05-23T13:32:36Z,false
52130,102000,275,2024-05-23T12:49:04Z,false
52130,100000,275,2024-05-21T06:06:59Z,false
52130,104000,265,2024-05-21T05:09:13Z,false
52130,105000,250,2024-05-21T04:42:16Z,false
52130,117000,285,2024-05-20T09:29:28Z,false
52130,128000,280,2024-05-17T17:50:24Z,false
52130,104000,265,2024-05-16T05:53:47Z,false
52130,103000,265,2024-05-15T19:38:31Z,false
52130,103000,265,2024-05-15T05:35:36Z,false
52130,98000,265,2024-05-14T06:42:29Z,false
52130,100000,275,2024-05-14T05:10:55Z,false
52130,130000,290,2024-05-14T04:31:33Z,false
52130,99000,290,2024-05-13T08:33:33Z,false
52130,95000,265,2024-05-12T18:59:34Z,false
52130,125000,280,2024-05-12T05:48:32Z,false
52130,109000,255,2024-05-12T04:27:06Z,false
52130,98000,290,2024-05-12T01:54:33Z,false
52130,114000,260,2024-05-11T06:56:30Z,false
52130,95000,265,2024-05-11T03:39:40Z,true
52130,85000,275,2024-05-10T15:10:15Z,false
52130,105000,270,2024-05-09T22:39:38Z,false
52130,103000,275,2024-05-09T09:49:35Z,false
52130,89000,275,2024-05-09T06:16:34Z,false
52130,100000,290,2024-05-08T18:56:57Z,false
52130,97000,275,2024-05-08T17:40:12Z,false
52130,104000,265,2024-05-08T11:54:02Z,false
52130,99000,275,2024-05-08T06:39:52Z,false
52130,102000,280,2024-05-06T05:35:42Z,false
52130,71000,270,2024-05-06T04:32:36Z,false
52130,138000,250,2024-05-05T15:21:34Z,false
52130,130000,295,2024-05-05T12:23:57Z,false
52130,115000,250,2024-05-04T13:41:42Z,false
52130,103000,275,2024-05-03T15:27:41Z,false
52130,104000,260,2024-05-03T14:45:41Z,false
52130,102000,275,2024-05-03T14:28:14Z,false
52130,105000,270,2024-05-03T05:00:14Z,false
52130,134000,280,2024-05-02T10:52:14Z,false
52130,118000,260,2024-05-01T15:39:15Z,false
52130,115000,260,2024-05-01T12:11:42Z,false
52130,110000,285,2024-05-01T03:54:16Z,false
52130,114000,260,2024-04-30T10:18:34Z,false
52130,133000,280,2024-04-30T09:25:59Z,false
52130,105000,270,2024-04-29T14:46:55Z,false
52130,101000,275,2024-04-29T07:38:30Z,false
52130,155000,265,2024-04-27T16:55:03Z,true
52130,110000,275,2024-04-26T09:36:42Z,false
52130,95000,270,2024-04-26T06:44:52Z,false
52130,120000,285,2024-04-25T13:50:22Z,false
52130,102000,275,2024-04-24T11:34:25Z,false
52130,111000,250,2024-04-24T11:34:08Z,false
52130,102000,290,2024-04-24T11:19:25Z,false
52130,101000,280,2024-04-24T11:19:15Z,false
52130,108000,280,2024-04-23T10:49:40Z,false
52130,98000,270,2024-04-23T06:38:19Z,false
52130,100000,270,2024-04-22T15:45:28Z,false
52130,101000,275,2024-04-22T06:21:00Z,false
52130,109000,280,2024-04-21T14:29:16Z,false
52130,117000,260,2024-04-21T13:18:03Z,false
52130,140000,255,2024-04-20T13:49:44Z,false
52130,115000,260,2024-04-20T09:26:29Z,false
52130,130000,255,2024-04-20T01:40:53Z,false
52130,150000,270,2024-04-19T13:32:29Z,true
52130,103000,265,2024-04-18T17:01:30Z,false
52130,100000,270,2024-04-18T17:00:34Z,false
52130,101000,270,2024-04-18T17:00:13Z,false
52130,139000,250,2024-04-17T16:05:51Z,false
52130,110000,270,2024-04-17T11:40:51Z,false
52130,101000,270,2024-04-17T06:17:09Z,false
52130,110000,270,2024-04-16T11:25:25Z,false
52130,140000,290,2024-04-16T06:53:23Z,false
52130,104000,270,2024-04-16T06:04:55Z,false
52130,124000,275,2024-04-15T06:34:56Z,false
52130,130000,275,2024-04-15T00:11:13Z,true
52130,139000,290,2024-04-14T23:08:41Z,false
