product_id,price,option,date_created,is_immediate_delivery_item
374344,110000,270,2024-12-11T19:47:15Z,false
374344,110000,285,2024-12-11T12:55:08Z,false
374344,119000,260,2024-12-10T13:11:25Z,false
374344,133000,280,2024-12-10T06:11:14Z,true
374344,120000,270,2024-12-08T10:10:31Z,false
374344,121000,275,2024-12-08T01:41:22Z,false
374344,126000,265,2024-12-05T11:11:05Z,true
374344,122000,280,2024-12-05T08:13:01Z,false
374344,125000,265,2024-12-05T07:05:13Z,true
374344,121000,260,2024-12-04T13:35:19Z,false
374344,145000,260,2024-12-04T04:55:07Z,true
374344,120000,260,2024-12-03T12:32:10Z,false
374344,122000,285,2024-12-03T10:04:35Z,true
374344,122000,285,2024-12-03T08:09:01Z,true
374344,119000,275,2024-12-02T11:05:34Z,true
374344,119000,270,2024-12-02T07:16:35Z,false
374344,133000,270,2024-12-02T05:22:31Z,true
374344,121000,280,2024-12-02T04:38:44Z,false
374344,122000,245,2024-12-01T09:21:24Z,false
374344,120000,240,2024-12-01T05:08:53Z,false
374344,119000,250,2024-12-01T05:03:25Z,false
374344,118000,250,2024-11-30T18:15:52Z,false
374344,120000,275,2024-11-30T09:56:23Z,false
374344,146000,290,2024-11-29T22:01:12Z,false
374344,120000,280,2024-11-28T15:54:40Z,false
374344,119000,285,2024-11-28T07:58:59Z,false
374344,118000,250,2024-11-27T06:59:01Z,false
374344,115000,265,2024-11-25T23:41:51Z,false
374344,123000,255,2024-11-25T13:38:48Z,false
374344,115000,275,2024-11-25T13:24:58Z,false
374344,117000,285,2024-11-25T13:19:23Z,false
374344,128000,265,2024-11-25T11:17:49Z,true
374344,119000,275,2024-11-25T03:38:50Z,false
374344,116000,255,2024-11-24T17:59:22Z,false
374344,110000,250,2024-11-24T15:49:00Z,false
374344,119000,265,2024-11-24T11:44:35Z,false
374344,115000,260,2024-11-23T17:25:23Z,false
374344,119000,265,2024-11-23T15:07:59Z,false
374344,120000,265,2024-11-23T01:58:50Z,false
374344,119000,260,2024-11-22T05:45:58Z,false
374344,134000,280,2024-11-21T21:52:57Z,true
374344,134000,270,2024-11-21T19:40:19Z,true
374344,110000,280,2024-11-20T04:08:56Z,false
374344,135000,275,2024-11-19T14:15:45Z,true
374344,115000,265,2024-11-19T05:56:06Z,false
374344,116000,265,2024-11-19T05:53:39Z,false
374344,119000,275,2024-11-19T02:17:38Z,false
374344,111000,270,2024-11-19T00:21:44Z,false
374344,115000,275,2024-11-18T17:04:29Z,false
374344,119000,280,2024-11-18T15:51:24Z,false
374344,117000,265,2024-11-18T14:51:16Z,false
374344,135000,270,2024-11-17T11:10:46Z,true
374344,120000,260,2024-11-16T03:22:41Z,false
374344,120000,270,2024-11-16T02:41:04Z,false
374344,121000,285,2024-11-15T11:34:20Z,false
374344,135000,265,2024-11-15T05:05:26Z,true
374344,122000,260,2024-11-14T23:00:53Z,false
374344,118000,280,2024-11-14T13:13:42Z,false
374344,120000,265,2024-11-14T09:43:25Z,true
374344,135000,270,2024-11-14T04:38:22Z,true
374344,120000,270,2024-11-14T04:06:43Z,false
374344,135000,280,2024-11-13T16:49:17Z,true
374344,150000,300,2024-11-13T02:44:05Z,false
374344,135000,280,2024-11-13T02:20:11Z,true
374344,119000,260,2024-11-12T16:04:30Z,false
374344,123000,285,2024-11-12T08:08:53Z,false
374344,121000,265,2024-11-12T07:40:05Z,false
374344,121000,265,2024-11-12T02:27:15Z,false
374344,135000,230,2024-11-11T15:58:41Z,false
374344,120000,280,2024-11-11T13:54:31Z,false
374344,120000,280,2024-11-11T13:24:05Z,false
374344,115000,275,2024-11-11T13:10:37Z,false
374344,120000,270,2024-11-11T10:10:58Z,false
374344,118000,270,2024-11-11T09:16:02Z,false
374344,119000,280,2024-11-11T08:15:05Z,false
374344,119000,280,2024-11-11T05:06:21Z,false
374344,129000,255,2024-11-11T04:34:51Z,false
374344,122000,245,2024-11-11T03:47:48Z,false
374344,122000,275,2024-11-11T03:23:48Z,false
374344,120000,270,2024-11-10T08:53:45Z,false
374344,121000,250,2024-11-10T05:13:31Z,false
374344,121000,265,2024-11-10T04:55:23Z,false
374344,145000,290,2024-11-10T04:25:32Z,false
374344,121000,260,2024-11-10T01:09:00Z,false
374344,159000,260,2024-11-09T10:12:01Z,true
374344,122000,235,2024-11-09T04:11:31Z,false
374344,124000,275,2024-11-09T02:38:26Z,false
374344,122000,265,2024-11-08T21:54:22Z,false
374344,121000,270,2024-11-08T16:30:18Z,false
374344,120000,245,2024-11-08T15:14:42Z,false
374344,144000,280,2024-11-08T15:14:42Z,true
374344,123000,280,2024-11-08T14:20:47Z,false
374344,130000,255,2024-11-08T05:19:04Z,false
374344,130000,255,2024-11-08T03:47:16Z,false
374344,122000,260,2024-11-07T23:05:34Z,false
374344,123000,285,2024-11-07T14:59:00Z,false
374344,169000,255,2024-11-07T12:33:45Z,true
374344,130000,255,2024-11-07T12:31:46Z,false
374344,123000,265,2024-11-07T04:12:07Z,false
374344,136000,230,2024-11-07T04:12:07Z,false
374344,123000,245,2024-11-07T03:13:44Z,false
374344,123000,260,2024-11-07T01:42:18Z,false
374344,122000,250,2024-11-07T01:03:46Z,false
374344,115000,245,2024-11-06T23:30:41Z,false
374344,121000,270,2024-11-06T22:18:36Z,false
374344,123000,285,2024-11-06T19:21:33Z,false
374344,128000,260,2024-11-06T05:40:40Z,false
374344,129000,265,2024-11-05T18:36:41Z,false
374344,122000,260,2024-11-05T16:58:38Z,false
374344,134000,240,2024-11-05T12:41:48Z,false
374344,159000,255,2024-11-05T10:21:21Z,true
374344,120000,265,2024-11-05T08:49:30Z,false
374344,125000,260,2024-11-05T08:18:01Z,false
374344,123000,280,2024-11-05T07:00:55Z,false
374344,121000,270,2024-11-05T01:38:57Z,false
374344,131000,240,2024-11-05T01:38:57Z,false
374344,120000,270,2024-11-04T15:11:16Z,false
374344,129000,245,2024-11-04T13:48:49Z,false
374344,124000,275,2024-11-04T13:18:30Z,false
374344,145000,290,2024-11-04T12:21:04Z,false
374344,131000,240,2024-11-04T12:17:09Z,false
374344,123000,280,2024-11-04T12:17:09Z,false
374344,131000,240,2024-11-04T11:17:07Z,false
374344,128000,275,2024-11-04T10:35:54Z,false
374344,128000,285,2024-11-04T08:56:06Z,false
374344,126000,270,2024-11-04T06:53:48Z,false
374344,127000,270,2024-11-04T06:00:08Z,false
374344,134000,250,2024-11-04T05:21:10Z,false
374344,135000,230,2024-11-04T04:46:02Z,false
374344,133000,250,2024-11-04T04:15:41Z,false
374344,120000,280,2024-11-04T01:31:55Z,false
374344,133000,250,2024-11-04T00:02:45Z,false
374344,131000,255,2024-11-03T23:42:49Z,false
374344,140000,300,2024-11-03T17:38:15Z,false
374344,147000,290,2024-11-03T10:55:43Z,false
374344,135000,270,2024-11-03T09:43:47Z,false
374344,120000,280,2024-11-03T07:00:18Z,false
374344,120000,275,2024-11-03T06:59:58Z,false
374344,120000,270,2024-11-03T06:59:39Z,false
374344,120000,265,2024-11-03T06:59:21Z,false
374344,120000,255,2024-11-03T06:59:00Z,false
374344,120000,250,2024-11-03T06:58:12Z,false
374344,135000,265,2024-11-03T06:53:40Z,false
374344,121000,275,2024-11-03T06:05:28Z,false
374344,125000,250,2024-11-03T06:05:08Z,false
374344,134000,265,2024-11-03T03:31:53Z,false
374344,133000,250,2024-11-03T02:41:59Z,false
374344,132000,250,2024-11-03T02:39:16Z,false
374344,127000,280,2024-11-03T02:14:16Z,false
374344,125000,265,2024-11-02T15:56:15Z,false
374344,127000,280,2024-11-02T15:44:39Z,false
374344,133000,240,2024-11-02T14:22:31Z,false
374344,129000,285,2024-11-02T13:19:51Z,false
374344,135000,270,2024-11-02T13:16:43Z,false
374344,129000,275,2024-11-02T00:57:40Z,false
374344,125000,280,2024-11-02T00:06:13Z,false
374344,122000,280,2024-11-01T17:54:02Z,false
374344,130000,235,2024-11-01T15:51:33Z,false
374344,135000,260,2024-11-01T08:49:50Z,false
374344,122000,280,2024-11-01T08:34:33Z,false
374344,125000,270,2024-11-01T08:32:56Z,false
374344,145000,290,2024-11-01T07:26:37Z,false
374344,129000,255,2024-11-01T05:00:00Z,false
374344,131000,270,2024-11-01T00:43:07Z,false
374344,135000,235,2024-11-01T00:22:36Z,false
374344,160000,230,2024-10-31T10:22:18Z,false
374344,132000,240,2024-10-31T04:51:00Z,false
374344,130000,270,2024-10-30T22:09:08Z,false
374344,121000,235,2024-10-30T16:27:09Z,false
374344,135000,275,2024-10-30T15:31:39Z,false
374344,129000,275,2024-10-30T13:19:17Z,false
374344,185000,300,2024-10-30T11:08:52Z,false
374344,135000,250,2024-10-30T06:58:18Z,false
374344,135000,265,2024-10-30T02:47:39Z,false
374344,145000,230,2024-10-29T23:43:16Z,false
374344,137000,230,2024-10-29T23:12:05Z,false
374344,149000,290,2024-10-29T15:35:25Z,false
374344,134000,250,2024-10-29T15:15:10Z,false
374344,128000,265,2024-10-29T14:01:11Z,false
374344,135000,270,2024-10-29T12:57:42Z,false
374344,127000,275,2024-10-29T11:09:47Z,false
374344,136000,230,2024-10-29T11:09:47Z,false
374344,127000,265,2024-10-29T10:37:34Z,false
374344,125000,240,2024-10-29T09:03:34Z,false
374344,125000,290,2024-10-29T08:54:31Z,false
374344,131000,285,2024-10-29T08:29:53Z,false
374344,135000,260,2024-10-29T07:13:53Z,false
374344,124000,270,2024-10-29T02:11:46Z,false
374344,124000,280,2024-10-29T02:10:50Z,false
374344,122000,270,2024-10-29T02:09:26Z,false
374344,122000,270,2024-10-28T21:38:26Z,false
374344,128000,265,2024-10-28T13:01:16Z,false
374344,128000,275,2024-10-28T11:57:49Z,false
374344,122000,290,2024-10-28T11:04:47Z,false
374344,130000,260,2024-10-28T07:02:41Z,false
374344,122000,280,2024-10-28T06:23:27Z,false
374344,125000,275,2024-10-27T17:53:27Z,false
374344,125000,275,2024-10-27T14:44:09Z,false
374344,122000,280,2024-10-27T12:47:13Z,false
374344,123000,280,2024-10-27T04:43:36Z,false
374344,123000,275,2024-10-27T03:46:33Z,false
374344,129000,265,2024-10-26T22:41:12Z,false
374344,124000,280,2024-10-26T08:03:55Z,false
374344,141000,255,2024-10-26T03:02:49Z,false
374344,127000,280,2024-10-25T23:27:31Z,false
374344,125000,270,2024-10-25T22:37:45Z,false
374344,120000,280,2024-10-25T21:54:41Z,false
374344,138000,250,2024-10-25T20:13:43Z,false
374344,127000,265,2024-10-25T17:21:29Z,false
374344,137000,275,2024-10-25T11:06:59Z,false
374344,121000,250,2024-10-25T05:25:54Z,false
374344,121000,265,2024-10-25T05:20:48Z,false
374344,125000,270,2024-10-25T05:18:08Z,false
374344,130000,265,2024-10-25T05:17:23Z,false
374344,130000,260,2024-10-25T05:17:14Z,false
374344,130000,280,2024-10-25T05:17:09Z,false
374344,126000,270,2024-10-25T05:16:58Z,false
374344,126000,255,2024-10-25T05:16:42Z,false
374344,135000,270,2024-10-24T14:53:10Z,false
374344,135000,275,2024-10-24T14:52:23Z,false
374344,135000,265,2024-10-24T13:02:07Z,false
374344,134000,270,2024-10-23T20:25:55Z,false
374344,133000,270,2024-10-23T19:37:06Z,false
374344,132000,270,2024-10-23T15:00:20Z,false
374344,131000,275,2024-10-23T14:58:43Z,false
374344,135000,270,2024-10-23T12:24:51Z,false
374344,149000,280,2024-10-23T12:00:55Z,false
374344,140000,270,2024-10-23T09:57:28Z,false
374344,155000,260,2024-10-23T07:51:07Z,false
