product_id,price,option,date_created,is_immediate_delivery_item
9655,72000,265,2025-02-08T13:18:31Z,false
9655,73000,275,2025-02-08T13:05:16Z,false
9655,73000,280,2025-02-08T12:51:22Z,false
9655,72000,260,2025-02-08T11:57:26Z,false
9655,73000,275,2025-02-08T11:14:52Z,false
9655,72000,275,2025-02-08T07:57:37Z,false
9655,72000,265,2025-02-08T07:25:31Z,false
9655,73000,280,2025-02-08T06:01:21Z,false
9655,73000,275,2025-02-08T05:52:22Z,false
9655,72000,270,2025-02-08T05:38:39Z,false
9655,72000,280,2025-02-08T05:34:04Z,false
9655,77000,270,2025-02-08T04:45:05Z,true
9655,73000,265,2025-02-07T16:20:38Z,false
9655,72000,265,2025-02-07T15:42:56Z,false
9655,73000,270,2025-02-07T14:21:46Z,false
9655,75000,265,2025-02-07T14:15:36Z,false
9655,79000,270,2025-02-07T13:39:49Z,true
9655,76000,275,2025-02-07T13:09:08Z,true
9655,75000,275,2025-02-07T12:38:40Z,true
9655,72000,260,2025-02-07T07:53:15Z,false
9655,75000,265,2025-02-07T07:08:43Z,false
9655,65000,270,2025-02-07T06:35:30Z,true
9655,74000,275,2025-02-07T05:52:16Z,false
9655,70000,285,2025-02-07T03:22:11Z,false
9655,74000,270,2025-02-06T22:55:13Z,false
9655,80000,270,2025-02-06T16:34:38Z,true
9655,72000,260,2025-02-06T15:44:57Z,false
9655,97000,245,2025-02-06T14:54:32Z,true
9655,74000,275,2025-02-06T14:04:40Z,false
9655,77000,260,2025-02-06T13:36:12Z,true
9655,79000,290,2025-02-06T12:39:58Z,false
9655,59000,285,2025-02-06T08:37:20Z,true
9655,77000,260,2025-02-06T08:30:30Z,true
9655,74000,260,2025-02-06T08:08:18Z,true
9655,74000,275,2025-02-06T07:55:50Z,false
9655,70000,250,2025-02-06T06:31:01Z,false
9655,79000,270,2025-02-06T06:10:42Z,true
9655,74000,275,2025-02-06T03:56:11Z,false
9655,75000,270,2025-02-06T02:19:01Z,false
9655,74000,270,2025-02-06T00:59:02Z,false
9655,76000,270,2025-02-06T00:09:31Z,true
9655,72000,270,2025-02-05T23:20:05Z,false
9655,87000,265,2025-02-05T22:36:56Z,true
9655,74000,255,2025-02-05T14:37:13Z,false
9655,72000,270,2025-02-05T14:18:11Z,true
9655,75000,270,2025-02-05T13:54:18Z,true
9655,77000,265,2025-02-05T13:34:46Z,true
9655,76000,285,2025-02-05T13:11:46Z,true
9655,77000,260,2025-02-05T12:23:47Z,true
9655,74000,275,2025-02-05T12:12:12Z,false
9655,75000,280,2025-02-05T11:45:44Z,false
9655,72000,270,2025-02-05T11:14:33Z,false
9655,76000,265,2025-02-05T07:11:56Z,false
9655,73000,260,2025-02-05T04:50:41Z,false
9655,104000,295,2025-02-05T01:34:05Z,false
9655,74000,265,2025-02-05T00:49:42Z,false
9655,72000,270,2025-02-05T00:11:42Z,false
9655,85000,275,2025-02-04T23:11:47Z,true
9655,73000,265,2025-02-04T22:36:01Z,false
9655,75000,265,2025-02-04T17:36:51Z,false
9655,74000,280,2025-02-04T15:44:08Z,true
9655,74000,275,2025-02-04T13:25:22Z,false
9655,73000,275,2025-02-04T13:17:50Z,false
9655,72000,280,2025-02-04T11:06:53Z,false
9655,73000,280,2025-02-04T09:40:45Z,true
9655,77000,275,2025-02-04T08:48:54Z,false
9655,70000,270,2025-02-04T08:33:31Z,false
9655,73000,270,2025-02-04T08:25:44Z,true
9655,75000,270,2025-02-04T08:15:33Z,true
9655,71000,250,2025-02-04T06:27:27Z,false
9655,77000,260,2025-02-04T05:07:18Z,true
9655,77000,275,2025-02-04T04:52:38Z,false
9655,105000,240,2025-02-04T04:49:03Z,true
9655,87000,265,2025-02-04T00:06:20Z,true
9655,73000,260,2025-02-03T22:30:55Z,true
9655,75000,285,2025-02-03T14:47:04Z,true
9655,72000,250,2025-02-03T14:20:16Z,false
9655,85000,275,2025-02-03T14:15:36Z,true
9655,87000,265,2025-02-03T13:47:29Z,true
9655,73000,280,2025-02-03T12:45:25Z,true
9655,73000,280,2025-02-03T12:35:00Z,true
9655,71000,250,2025-02-03T11:37:51Z,false
9655,74000,265,2025-02-03T09:52:40Z,false
9655,85000,250,2025-02-03T08:32:37Z,true
9655,85000,275,2025-02-03T07:21:31Z,true
9655,74000,265,2025-02-03T07:13:02Z,false
9655,75000,275,2025-02-03T06:59:58Z,false
9655,73000,285,2025-02-03T06:05:43Z,true
9655,74000,255,2025-02-03T04:09:09Z,false
9655,75000,270,2025-02-03T02:27:45Z,false
9655,85000,275,2025-02-03T00:19:41Z,true
9655,73000,255,2025-02-03T00:14:20Z,false
9655,73000,280,2025-02-02T22:31:03Z,false
9655,73000,280,2025-02-02T18:59:33Z,true
9655,76000,270,2025-02-02T16:15:53Z,true
9655,73000,255,2025-02-02T15:32:49Z,false
9655,85000,275,2025-02-02T15:19:49Z,true
9655,69000,285,2025-02-02T14:51:49Z,true
9655,74000,265,2025-02-02T14:43:38Z,false
9655,73000,270,2025-02-02T14:34:19Z,false
9655,74000,275,2025-02-02T13:23:12Z,false
9655,76000,270,2025-02-02T13:05:26Z,true
9655,72000,280,2025-02-02T12:03:51Z,false
9655,72000,290,2025-02-02T11:38:46Z,false
9655,80000,265,2025-02-02T10:59:43Z,true
9655,76000,270,2025-02-02T10:14:28Z,true
9655,83000,255,2025-02-02T10:14:08Z,true
9655,73000,265,2025-02-02T09:47:43Z,false
9655,80000,260,2025-02-02T09:24:07Z,true
9655,79000,265,2025-02-02T08:54:32Z,true
9655,76000,270,2025-02-02T06:57:08Z,true
9655,73000,255,2025-02-02T05:53:47Z,false
9655,84000,275,2025-02-02T05:33:37Z,true
9655,73000,285,2025-02-02T05:01:23Z,true
9655,76000,275,2025-02-02T04:58:07Z,false
9655,75000,250,2025-02-02T03:57:51Z,false
9655,75000,250,2025-02-02T02:25:04Z,false
9655,91000,245,2025-02-02T00:13:15Z,false
9655,76000,270,2025-02-01T16:12:26Z,true
9655,74000,265,2025-02-01T16:07:04Z,false
9655,73000,255,2025-02-01T15:45:59Z,false
9655,74000,280,2025-02-01T15:22:19Z,true
9655,76000,260,2025-02-01T14:38:54Z,false
9655,73000,265,2025-02-01T13:41:37Z,false
9655,90000,245,2025-02-01T13:13:28Z,false
9655,71000,255,2025-02-01T13:06:23Z,true
9655,77000,275,2025-02-01T13:06:22Z,false
9655,73000,265,2025-02-01T13:06:20Z,false
9655,81000,255,2025-02-01T12:37:54Z,true
9655,74000,280,2025-02-01T12:16:17Z,true
9655,79000,260,2025-02-01T11:53:28Z,true
9655,76000,270,2025-02-01T11:48:07Z,true
9655,78000,260,2025-02-01T11:40:23Z,true
9655,75000,250,2025-02-01T10:55:40Z,false
9655,77000,275,2025-02-01T10:06:41Z,false
9655,77000,275,2025-02-01T08:01:51Z,false
9655,78000,265,2025-02-01T07:52:37Z,true
9655,109000,300,2025-02-01T07:22:32Z,false
9655,75000,270,2025-02-01T07:00:54Z,false
9655,66000,285,2025-02-01T05:46:40Z,true
9655,73000,285,2025-02-01T05:10:38Z,true
9655,74000,280,2025-02-01T04:59:56Z,true
9655,76000,270,2025-02-01T03:38:56Z,true
9655,73000,265,2025-02-01T02:37:55Z,false
9655,73000,265,2025-02-01T02:15:21Z,false
9655,78000,260,2025-02-01T00:33:01Z,true
9655,79000,275,2025-01-31T19:57:22Z,false
9655,78000,275,2025-01-31T17:11:50Z,false
9655,77000,260,2025-01-31T16:30:35Z,true
9655,73000,285,2025-01-31T16:08:35Z,true
9655,76000,270,2025-01-31T16:06:11Z,true
9655,75000,275,2025-01-31T15:54:33Z,false
9655,75000,270,2025-01-31T15:06:59Z,false
9655,78000,265,2025-01-31T14:51:55Z,true
9655,75000,260,2025-01-31T12:58:44Z,false
9655,76000,270,2025-01-31T12:40:55Z,true
9655,74000,260,2025-01-31T12:31:03Z,false
9655,72000,255,2025-01-31T09:58:27Z,false
9655,76000,270,2025-01-31T09:49:35Z,true
9655,75000,270,2025-01-31T08:58:56Z,true
9655,75000,270,2025-01-31T08:39:51Z,true
9655,73000,280,2025-01-31T08:16:29Z,true
9655,74000,275,2025-01-31T08:13:33Z,false
9655,73000,285,2025-01-31T08:01:17Z,true
9655,85000,275,2025-01-31T07:03:42Z,true
9655,75000,270,2025-01-31T06:30:19Z,true
9655,86000,290,2025-01-31T06:15:34Z,true
9655,77000,265,2025-01-31T05:41:25Z,true
9655,73000,280,2025-01-31T03:36:02Z,true
9655,84000,275,2025-01-31T02:30:05Z,true
9655,66000,280,2025-01-31T01:49:23Z,false
9655,78000,255,2025-01-30T17:53:56Z,true
9655,78000,260,2025-01-30T16:21:27Z,true
9655,74000,260,2025-01-30T15:47:41Z,false
9655,67000,285,2025-01-30T15:46:05Z,true
9655,83000,275,2025-01-30T14:15:49Z,true
9655,75000,275,2025-01-30T14:09:04Z,false
9655,74000,270,2025-01-30T13:21:54Z,false
9655,94000,245,2025-01-30T13:13:40Z,true
9655,73000,280,2025-01-30T12:26:32Z,true
9655,77000,265,2025-01-30T11:32:53Z,true
9655,75000,270,2025-01-30T11:11:04Z,true
9655,77000,265,2025-01-30T11:11:02Z,true
9655,71000,285,2025-01-30T11:03:25Z,false
9655,93000,245,2025-01-30T09:13:01Z,true
9655,80000,250,2025-01-30T08:14:10Z,true
9655,74000,250,2025-01-30T06:49:39Z,false
9655,72000,280,2025-01-30T06:43:43Z,false
9655,79000,250,2025-01-30T06:26:34Z,true
9655,65000,285,2025-01-30T06:10:39Z,true
9655,74000,265,2025-01-30T06:05:26Z,false
9655,75000,275,2025-01-30T05:53:56Z,false
9655,73000,280,2025-01-30T05:45:12Z,true
9655,76000,250,2025-01-30T05:36:44Z,true
9655,75000,250,2025-01-30T04:40:32Z,true
9655,73000,255,2025-01-30T03:49:40Z,false
9655,69000,300,2025-01-30T02:57:29Z,false
9655,65000,285,2025-01-30T02:48:02Z,true
9655,74000,265,2025-01-29T19:46:49Z,false
9655,74000,250,2025-01-29T16:43:52Z,true
9655,74000,270,2025-01-29T16:33:12Z,true
9655,70000,285,2025-01-29T16:09:07Z,true
9655,72000,275,2025-01-29T14:28:32Z,true
9655,75000,275,2025-01-29T14:03:52Z,false
9655,70000,255,2025-01-29T13:47:16Z,true
9655,73000,280,2025-01-29T13:30:30Z,true
9655,72000,285,2025-01-29T13:27:22Z,true
9655,72000,255,2025-01-29T13:11:03Z,false
9655,75000,275,2025-01-29T13:00:29Z,false
9655,75000,270,2025-01-29T12:29:06Z,true
9655,75000,270,2025-01-29T12:27:12Z,true
9655,105000,240,2025-01-29T12:22:52Z,false
9655,73000,275,2025-01-29T11:55:11Z,true
9655,70000,285,2025-01-29T10:42:39Z,false
9655,74000,280,2025-01-29T10:12:02Z,false
9655,73000,280,2025-01-29T08:56:56Z,true
9655,73000,280,2025-01-29T08:07:47Z,true
9655,70000,260,2025-01-29T06:52:38Z,true
9655,75000,275,2025-01-29T06:36:19Z,false
9655,74000,270,2025-01-29T06:28:25Z,true
9655,72000,280,2025-01-29T02:11:09Z,false
9655,75000,270,2025-01-29T02:03:39Z,true
9655,74000,270,2025-01-29T01:23:42Z,true
9655,89000,245,2025-01-28T15:38:59Z,false
9655,75000,275,2025-01-28T13:29:58Z,false
9655,104000,240,2025-01-28T11:48:57Z,false
9655,76000,260,2025-01-28T11:33:26Z,true
9655,75000,275,2025-01-28T10:27:12Z,false
9655,72000,250,2025-01-28T08:25:18Z,true
9655,71000,250,2025-01-28T07:33:05Z,true
9655,74000,260,2025-01-28T07:33:05Z,false
9655,74000,270,2025-01-28T05:48:16Z,true
9655,72000,265,2025-01-27T16:48:53Z,true
9655,75000,270,2025-01-27T14:30:40Z,true
9655,70000,250,2025-01-27T14:06:33Z,true
9655,71000,280,2025-01-27T14:02:03Z,false
9655,68000,265,2025-01-27T12:39:37Z,false
9655,76000,265,2025-01-27T12:08:51Z,true
9655,75000,270,2025-01-27T12:04:05Z,true
9655,72000,280,2025-01-27T10:44:34Z,true
9655,69000,280,2025-01-27T10:12:55Z,true
9655,75000,275,2025-01-27T10:10:56Z,false
9655,70000,280,2025-01-27T09:50:52Z,true
9655,80000,275,2025-01-27T09:20:30Z,true
9655,79000,275,2025-01-27T08:08:13Z,true
9655,75000,275,2025-01-27T05:21:37Z,false
9655,72000,275,2025-01-27T05:00:45Z,true
9655,71000,270,2025-01-27T03:41:34Z,false
9655,75000,260,2025-01-27T03:29:35Z,true
9655,76000,265,2025-01-26T15:34:59Z,true
9655,75000,275,2025-01-26T15:02:45Z,false
9655,74000,290,2025-01-26T14:42:13Z,false
9655,71000,265,2025-01-26T14:13:14Z,true
9655,76000,265,2025-01-26T10:08:55Z,true
9655,72000,280,2025-01-26T08:37:43Z,true
9655,70000,250,2025-01-26T08:36:35Z,false
9655,71000,280,2025-01-26T05:57:51Z,true
9655,79000,275,2025-01-26T04:44:57Z,true
9655,66000,250,2025-01-26T00:45:22Z,true
9655,73000,290,2025-01-25T20:24:38Z,false
9655,73000,265,2025-01-25T16:41:16Z,true
9655,78000,275,2025-01-25T13:08:44Z,true
9655,75000,270,2025-01-25T12:57:27Z,true
9655,78000,275,2025-01-25T12:47:35Z,true
9655,72000,270,2025-01-25T12:21:36Z,false
9655,73000,275,2025-01-25T12:07:40Z,false
9655,76000,265,2025-01-25T08:49:39Z,true
9655,75000,270,2025-01-25T04:37:12Z,true
9655,72000,270,2025-01-25T04:22:28Z,false
9655,69000,285,2025-01-25T03:18:33Z,false
9655,65000,265,2025-01-25T01:55:08Z,true
9655,78000,275,2025-01-24T11:33:19Z,true
9655,71000,280,2025-01-24T10:37:13Z,true
9655,66000,250,2025-01-24T09:55:31Z,true
9655,69000,280,2025-01-24T07:34:47Z,false
9655,73000,250,2025-01-24T06:19:41Z,true
9655,69000,250,2025-01-24T01:56:14Z,false
9655,74000,270,2025-01-24T01:55:47Z,false
9655,74000,260,2025-01-24T01:55:10Z,false
9655,71000,285,2025-01-23T19:04:25Z,true
9655,75000,270,2025-01-23T17:41:26Z,true
9655,76000,265,2025-01-23T14:33:22Z,true
9655,75000,270,2025-01-23T13:23:39Z,true
9655,69000,270,2025-01-23T12:37:35Z,false
9655,74000,260,2025-01-23T12:32:26Z,false
9655,72000,285,2025-01-23T12:06:01Z,true
9655,69000,285,2025-01-23T10:59:13Z,false
9655,95000,245,2025-01-23T09:47:19Z,true
9655,71000,280,2025-01-23T09:43:20Z,true
9655,73000,260,2025-01-23T09:08:24Z,false
9655,78000,275,2025-01-23T08:23:31Z,true
9655,72000,260,2025-01-23T07:32:56Z,false
9655,70000,275,2025-01-23T06:35:04Z,true
9655,78000,275,2025-01-23T05:45:37Z,true
9655,76000,265,2025-01-23T03:02:53Z,true
9655,60000,250,2025-01-23T03:00:44Z,false
9655,70000,265,2025-01-23T00:45:23Z,false
9655,72000,290,2025-01-23T00:18:41Z,true
9655,72000,280,2025-01-22T18:17:50Z,true
9655,75000,255,2025-01-22T15:13:44Z,true
9655,80000,290,2025-01-22T15:09:48Z,true
9655,71000,260,2025-01-22T15:09:37Z,false
9655,73000,250,2025-01-22T14:49:02Z,true
9655,69000,250,2025-01-22T14:26:38Z,false
9655,77000,275,2025-01-22T12:50:59Z,true
9655,72000,250,2025-01-22T12:32:34Z,true
9655,70000,265,2025-01-22T12:26:43Z,true
9655,74000,260,2025-01-22T11:13:15Z,false
9655,77000,275,2025-01-22T10:34:38Z,true
9655,67000,290,2025-01-22T07:53:47Z,true
9655,69000,285,2025-01-22T07:48:54Z,false
9655,71000,280,2025-01-22T07:29:42Z,true
9655,77000,275,2025-01-22T06:37:27Z,true
9655,72000,250,2025-01-22T06:13:08Z,true
9655,75000,260,2025-01-22T04:02:32Z,true
9655,75000,265,2025-01-22T03:54:59Z,true
9655,76000,275,2025-01-22T03:28:58Z,true
9655,75000,265,2025-01-22T02:55:13Z,true
9655,75000,270,2025-01-21T22:00:27Z,true
9655,76000,275,2025-01-21T16:45:04Z,true
9655,68000,255,2025-01-21T15:54:31Z,true
9655,75000,270,2025-01-21T14:19:11Z,true
9655,76000,275,2025-01-21T12:50:21Z,true
9655,75000,265,2025-01-21T12:45:46Z,true
9655,66000,250,2025-01-21T11:55:49Z,true
9655,60000,255,2025-01-21T10:55:35Z,false
9655,75000,265,2025-01-21T10:51:35Z,true
9655,69000,250,2025-01-21T09:14:18Z,false
9655,74000,270,2025-01-21T09:14:18Z,false
9655,66000,255,2025-01-21T08:24:19Z,true
9655,63000,290,2025-01-21T08:08:11Z,true
9655,72000,270,2025-01-21T05:37:01Z,true
9655,69000,250,2025-01-21T01:35:31Z,true
9655,75000,270,2025-01-21T00:49:33Z,true
9655,76000,275,2025-01-21T00:24:18Z,false
9655,75000,265,2025-01-20T22:38:53Z,true
9655,75000,270,2025-01-20T18:10:43Z,true
9655,80000,290,2025-01-20T14:37:42Z,true
9655,74000,265,2025-01-20T14:28:50Z,false
9655,75000,265,2025-01-20T14:21:29Z,true
9655,75000,270,2025-01-20T13:15:10Z,true
9655,75000,270,2025-01-20T12:45:01Z,true
9655,75000,270,2025-01-20T12:25:19Z,true
9655,68000,250,2025-01-20T12:17:05Z,true
9655,98000,240,2025-01-20T12:17:04Z,false
9655,74000,265,2025-01-20T11:21:41Z,false
9655,68000,250,2025-01-20T09:55:37Z,true
9655,70000,280,2025-01-20T09:35:05Z,false
9655,68000,290,2025-01-20T08:11:23Z,true
9655,99000,240,2025-01-20T07:21:04Z,true
9655,66000,255,2025-01-20T04:23:46Z,true
9655,68000,290,2025-01-20T03:47:04Z,true
9655,74000,265,2025-01-19T17:44:29Z,false
9655,74000,270,2025-01-19T14:19:10Z,true
9655,70000,270,2025-01-19T13:28:46Z,true
9655,66000,255,2025-01-19T12:53:35Z,true
9655,74000,265,2025-01-19T12:47:54Z,false
9655,68000,250,2025-01-19T12:07:41Z,true
9655,68000,290,2025-01-19T08:05:22Z,true
9655,70000,275,2025-01-19T06:27:39Z,true
9655,66000,255,2025-01-19T03:31:09Z,false
9655,66000,290,2025-01-19T02:24:05Z,true
9655,74000,270,2025-01-19T02:22:02Z,true
9655,96000,240,2025-01-18T20:55:36Z,false
9655,73000,270,2025-01-18T14:34:54Z,true
9655,75000,265,2025-01-18T13:06:52Z,true
9655,73000,275,2025-01-18T12:29:44Z,true
9655,76000,260,2025-01-18T10:57:37Z,true
9655,73000,270,2025-01-18T10:22:27Z,true
9655,72000,265,2025-01-18T08:40:43Z,false
9655,73000,260,2025-01-18T07:39:56Z,false
9655,70000,280,2025-01-18T06:22:55Z,false
9655,79000,275,2025-01-18T04:37:19Z,true
9655,72000,270,2025-01-18T04:32:04Z,true
9655,74000,265,2025-01-18T04:21:20Z,true
9655,74000,265,2025-01-18T03:52:00Z,true
9655,68000,285,2025-01-18T03:46:33Z,true
9655,68000,280,2025-01-18T01:46:06Z,false
9655,69000,255,2025-01-18T00:59:17Z,true
9655,72000,260,2025-01-17T22:51:55Z,false
9655,73000,265,2025-01-17T15:19:31Z,true
9655,77000,275,2025-01-17T14:12:39Z,true
9655,77000,275,2025-01-17T13:52:03Z,true
9655,73000,265,2025-01-17T08:11:47Z,true
9655,67000,265,2025-01-17T08:09:09Z,true
9655,68000,275,2025-01-17T06:17:38Z,true
9655,67000,250,2025-01-17T04:38:13Z,true
9655,68000,285,2025-01-17T04:30:20Z,true
9655,82000,260,2025-01-17T03:44:07Z,true
9655,65000,255,2025-01-17T03:41:09Z,false
9655,73000,270,2025-01-17T03:32:45Z,true
9655,68000,255,2025-01-17T00:21:52Z,true
9655,75000,265,2025-01-16T17:48:40Z,true
9655,66000,250,2025-01-16T15:25:14Z,true
9655,74000,270,2025-01-16T14:27:58Z,false
9655,67000,255,2025-01-16T13:59:22Z,true
9655,96000,240,2025-01-16T13:27:20Z,false
9655,79000,275,2025-01-16T13:11:26Z,true
9655,80000,275,2025-01-16T11:57:59Z,false
9655,64000,290,2025-01-16T11:39:03Z,true
9655,67000,255,2025-01-16T10:46:08Z,true
9655,95000,240,2025-01-16T10:42:18Z,false
9655,78000,275,2025-01-16T10:39:56Z,true
