product_id,price,option,date_created,is_immediate_delivery_item
28719,62000,260,2024-03-18T23:49:40Z,false
28719,64000,280,2024-03-18T00:42:05Z,false
28719,67000,270,2024-03-17T02:57:30Z,false
28719,62000,260,2024-03-16T14:33:56Z,false
28719,63000,270,2024-03-09T03:19:02Z,false
28719,62000,280,2024-03-03T13:49:17Z,false
28719,62000,255,2024-02-29T10:32:42Z,false
28719,70000,280,2024-02-25T17:22:03Z,false
28719,82000,300,2024-02-07T08:59:32Z,false
28719,79000,245,2024-02-07T08:58:32Z,false
28719,72000,275,2024-01-27T15:17:15Z,false
28719,71000,290,2024-01-16T09:34:41Z,false
28719,68000,260,2024-01-12T10:46:47Z,false
28719,90000,275,2024-01-07T13:29:32Z,false
28719,67000,270,2024-01-07T11:53:29Z,false
28719,65000,280,2024-01-03T23:25:49Z,false
28719,73000,270,2023-12-27T04:57:55Z,false
28719,74000,270,2023-12-15T14:07:20Z,false
28719,98000,270,2023-11-18T13:44:31Z,false
28719,85000,270,2023-11-17T02:37:43Z,false
28719,85000,280,2023-10-11T03:41:08Z,false
28719,60000,270,2023-06-26T23:13:50Z,false
28719,99000,290,2023-06-08T18:55:45Z,false
28719,67000,260,2023-06-07T14:54:21Z,false
28719,67000,250,2023-05-31T15:12:48Z,false
28719,65000,270,2023-05-24T04:09:02Z,false
28719,80000,280,2023-05-23T13:07:42Z,false
28719,65000,270,2023-03-13T15:57:52Z,false
28719,55000,230,2023-03-01T14:15:50Z,false
28719,80000,275,2023-01-04T09:37:13Z,false
28719,70000,285,2022-12-21T11:14:08Z,false
28719,60000,280,2022-12-11T19:37:49Z,false
28719,70000,275,2022-12-08T09:41:49Z,false
28719,70000,235,2022-12-06T04:32:12Z,false
28719,75000,270,2022-11-07T05:29:54Z,false
28719,80000,270,2022-11-02T02:06:18Z,false
28719,50000,240,2022-10-23T06:55:01Z,false
28719,59000,240,2022-10-19T11:26:06Z,false
28719,69000,235,2022-10-18T03:46:00Z,false
28719,79000,265,2022-10-15T06:45:38Z,false
28719,48000,230,2022-10-13T05:07:48Z,false
28719,75000,270,2022-10-01T10:11:28Z,false
28719,69000,290,2022-10-01T06:18:21Z,false
28719,72000,235,2022-09-20T09:49:55Z,false
28719,80000,280,2022-08-10T06:37:12Z,false
28719,64000,270,2022-07-12T14:38:42Z,false
28719,65000,270,2022-04-09T09:57:35Z,false
28719,70000,280,2021-12-27T11:11:01Z,false
28719,55000,230,2021-11-13T13:40:06Z,false
28719,65000,280,2021-11-11T07:00:15Z,false
28719,55000,230,2021-10-01T06:33:48Z,false
28719,40000,255,2021-09-25T00:41:50Z,false
28719,80000,230,2021-09-20T03:14:37Z,false
28719,80000,270,2021-09-12T14:19:58Z,false
28719,80000,280,2021-09-03T03:30:17Z,false
28719,60000,290,2021-09-02T05:33:01Z,false
28719,59000,255,2021-08-27T08:10:17Z,false
28719,80000,280,2021-08-16T14:28:49Z,false
28719,80000,270,2021-03-01T02:15:56Z,false
