product_id,price,option,date_created,is_immediate_delivery_item
354545,106000,W255,2025-01-31T08:14:37Z,false
354545,95000,W260,2025-01-31T05:18:34Z,false
354545,132000,W245,2025-01-31T04:07:54Z,true
354545,129000,W245,2025-01-31T02:32:56Z,true
354545,99000,W235,2025-01-30T14:51:10Z,true
354545,98000,W235,2025-01-30T13:06:01Z,false
354545,113000,W250,2025-01-30T13:00:51Z,true
354545,113000,W270,2025-01-30T12:49:46Z,true
354545,117000,W240,2025-01-30T11:45:18Z,true
354545,104000,W245,2025-01-30T11:13:26Z,false
354545,109000,W230,2025-01-30T11:00:50Z,true
354545,117000,W240,2025-01-30T10:49:31Z,true
354545,99000,W235,2025-01-30T07:47:40Z,true
354545,105000,W230,2025-01-30T07:36:27Z,false
354545,99000,W235,2025-01-29T15:07:54Z,true
354545,94000,W260,2025-01-29T14:15:07Z,false
354545,98000,W235,2025-01-29T13:59:32Z,false
354545,112000,W270,2025-01-29T12:31:52Z,true
354545,104000,W230,2025-01-29T12:02:50Z,false
354545,104000,W270,2025-01-29T10:45:07Z,false
354545,125000,W275,2025-01-29T08:12:51Z,false
354545,91000,W280,2025-01-29T06:27:46Z,false
354545,103000,W270,2025-01-29T05:36:03Z,false
354545,125000,W275,2025-01-28T13:22:27Z,true
354545,117000,W240,2025-01-27T22:46:18Z,true
354545,104000,W245,2025-01-27T11:04:04Z,false
354545,106000,W230,2025-01-27T02:17:03Z,false
354545,100000,W265,2025-01-27T00:08:47Z,false
354545,91000,W280,2025-01-26T20:49:51Z,false
354545,111000,W230,2025-01-26T15:30:22Z,true
354545,112000,W265,2025-01-26T03:53:48Z,true
354545,103000,W245,2025-01-25T18:01:13Z,false
354545,93000,W260,2025-01-25T04:26:59Z,false
354545,90000,W280,2025-01-24T13:15:13Z,false
354545,109000,W230,2025-01-24T08:08:54Z,true
354545,114000,W270,2025-01-24T07:31:58Z,true
354545,104000,W270,2025-01-24T04:48:31Z,false
354545,127000,W245,2025-01-24T03:38:48Z,true
354545,115000,W240,2025-01-23T23:17:13Z,true
354545,107000,W240,2025-01-23T22:52:32Z,false
354545,99000,W235,2025-01-23T17:08:41Z,true
354545,98000,W235,2025-01-23T14:57:11Z,false
354545,102000,W250,2025-01-23T14:44:08Z,false
354545,102000,W250,2025-01-23T14:41:16Z,false
354545,111000,W250,2025-01-23T14:07:18Z,true
354545,104000,W260,2025-01-23T08:55:48Z,true
354545,126000,W280,2025-01-23T08:27:32Z,true
354545,99000,W265,2025-01-23T07:43:12Z,false
354545,109000,W245,2025-01-23T05:39:19Z,true
354545,103000,W245,2025-01-23T03:07:29Z,false
354545,103000,W270,2025-01-23T02:26:12Z,false
354545,111000,W230,2025-01-23T01:51:23Z,true
354545,99000,W265,2025-01-22T23:36:06Z,false
354545,92000,W260,2025-01-22T15:09:38Z,false
354545,106000,W230,2025-01-22T15:04:43Z,false
354545,106000,W240,2025-01-22T13:40:28Z,false
354545,102000,W230,2025-01-22T11:01:47Z,false
354545,62000,W260,2025-01-22T08:39:25Z,false
354545,102000,W265,2025-01-22T04:41:46Z,false
354545,108000,W240,2025-01-22T04:23:21Z,false
354545,107000,W240,2025-01-22T04:15:37Z,false
354545,103000,W245,2025-01-22T01:37:10Z,false
354545,112000,W250,2025-01-21T15:19:05Z,true
354545,102000,W250,2025-01-21T14:45:57Z,false
354545,99000,W235,2025-01-21T12:50:27Z,true
354545,98000,W235,2025-01-21T12:12:12Z,false
354545,114000,W240,2025-01-21T11:09:58Z,true
354545,99000,W235,2025-01-21T11:01:29Z,true
354545,101000,W260,2025-01-21T10:41:33Z,true
354545,103000,W250,2025-01-21T07:57:52Z,false
354545,99000,W235,2025-01-21T04:54:30Z,true
354545,109000,W250,2025-01-21T02:53:20Z,true
354545,109000,W245,2025-01-21T02:09:24Z,true
354545,99000,W260,2025-01-20T16:23:14Z,true
354545,114000,W240,2025-01-20T15:16:03Z,true
354545,134000,W227.5,2025-01-20T14:35:51Z,true
354545,126000,W255,2025-01-20T13:06:07Z,true
354545,107000,W240,2025-01-20T12:58:57Z,false
354545,98000,W235,2025-01-20T01:22:46Z,true
354545,114000,W240,2025-01-19T14:35:35Z,true
354545,103000,W245,2025-01-19T14:12:58Z,false
354545,97000,W235,2025-01-19T13:24:00Z,true
354545,103000,W245,2025-01-19T12:57:56Z,false
354545,107000,W255,2025-01-19T10:06:23Z,false
354545,108000,W250,2025-01-19T10:02:14Z,true
354545,98000,W235,2025-01-19T07:18:29Z,false
354545,103000,W265,2025-01-19T07:18:29Z,false
354545,102000,W265,2025-01-19T05:38:28Z,false
354545,85000,W265,2025-01-19T05:11:15Z,false
354545,98000,W235,2025-01-19T03:19:09Z,true
354545,113000,W230,2025-01-19T02:01:58Z,true
354545,113000,W240,2025-01-18T15:35:53Z,false
354545,108000,W250,2025-01-18T15:11:22Z,true
354545,110000,W275,2025-01-18T12:12:58Z,false
354545,114000,W240,2025-01-18T12:10:01Z,true
354545,113000,W240,2025-01-18T09:41:17Z,true
354545,133000,W255,2025-01-18T03:58:12Z,true
354545,114000,W275,2025-01-17T15:05:39Z,true
354545,107000,W255,2025-01-17T14:50:31Z,false
354545,112000,W230,2025-01-17T14:16:13Z,true
354545,112000,W240,2025-01-17T13:54:03Z,true
354545,89000,W280,2025-01-17T08:46:20Z,false
354545,105000,W235,2025-01-17T05:47:22Z,true
354545,120000,W270,2025-01-17T05:47:22Z,true
354545,94000,W260,2025-01-17T04:42:21Z,false
354545,105000,W240,2025-01-17T02:47:32Z,false
354545,105000,W240,2025-01-17T01:58:12Z,false
354545,111000,W245,2025-01-17T01:38:23Z,false
354545,105000,W245,2025-01-16T13:39:31Z,false
354545,105000,W240,2025-01-16T12:06:24Z,false
354545,105000,W235,2025-01-16T11:59:43Z,true
354545,112000,W230,2025-01-16T07:10:13Z,true
354545,110000,W240,2025-01-16T06:18:04Z,true
354545,103000,W240,2025-01-16T06:03:24Z,false
354545,105000,W260,2025-01-16T05:46:41Z,true
354545,112000,W245,2025-01-16T05:36:14Z,true
354545,102000,W240,2025-01-16T03:29:20Z,false
354545,102000,W240,2025-01-16T01:51:45Z,false
354545,104000,W240,2025-01-15T14:15:06Z,true
354545,99000,W245,2025-01-15T12:53:15Z,false
354545,98000,W235,2025-01-15T05:55:41Z,false
354545,113000,W275,2025-01-15T04:11:36Z,true
354545,106000,W255,2025-01-15T01:23:35Z,false
354545,102000,W240,2025-01-14T16:04:35Z,false
354545,99000,W240,2025-01-14T13:50:39Z,false
354545,98000,W250,2025-01-14T11:44:19Z,false
354545,105000,W240,2025-01-13T19:48:42Z,true
354545,99000,W240,2025-01-13T16:32:43Z,false
354545,111000,W245,2025-01-13T13:15:05Z,true
354545,105000,W260,2025-01-13T11:24:24Z,true
354545,99000,W240,2025-01-13T06:44:29Z,false
354545,100000,W250,2025-01-13T06:32:56Z,false
354545,100000,W255,2025-01-13T04:53:57Z,false
354545,107000,W255,2025-01-13T03:48:32Z,false
354545,98000,W235,2025-01-12T17:51:42Z,false
354545,95000,W270,2025-01-12T13:10:59Z,false
354545,104000,W250,2025-01-12T13:01:28Z,false
354545,95000,W270,2025-01-12T11:30:19Z,false
354545,94000,W270,2025-01-12T04:33:13Z,false
354545,98000,W235,2025-01-12T03:05:32Z,false
354545,99000,W245,2025-01-12T00:34:26Z,false
354545,106000,W240,2025-01-11T23:15:09Z,true
354545,99000,W240,2025-01-11T12:37:15Z,false
354545,110000,W245,2025-01-11T10:40:57Z,true
354545,107000,W240,2025-01-11T07:05:23Z,true
354545,109000,W245,2025-01-11T06:50:08Z,true
354545,106000,W255,2025-01-11T02:53:06Z,false
354545,95000,W260,2025-01-10T14:03:52Z,false
354545,134000,W255,2025-01-10T10:03:55Z,true
354545,115000,W230,2025-01-10T09:19:57Z,false
354545,109000,W240,2025-01-10T07:21:21Z,true
354545,109000,W227.5,2025-01-10T03:48:25Z,false
354545,104000,W230,2025-01-09T18:14:55Z,false
354545,109000,W227.5,2025-01-08T23:34:08Z,false
354545,104000,W250,2025-01-08T17:45:54Z,false
354545,99000,W240,2025-01-08T14:17:16Z,false
354545,98000,W235,2025-01-08T12:07:43Z,false
354545,99000,W245,2025-01-08T04:19:28Z,false
354545,95000,W275,2025-01-08T04:14:03Z,false
354545,104000,W230,2025-01-08T01:35:00Z,false
354545,113000,W250,2025-01-08T00:46:55Z,true
354545,103000,W230,2025-01-07T15:40:59Z,false
354545,99000,W240,2025-01-07T08:42:06Z,false
354545,99000,W245,2025-01-07T02:01:09Z,false
354545,99000,W240,2025-01-07T00:52:11Z,false
354545,107000,W255,2025-01-06T20:32:55Z,false
354545,95000,W260,2025-01-06T19:42:58Z,false
354545,119000,W230,2025-01-06T11:50:23Z,true
354545,104000,W230,2025-01-06T10:51:17Z,false
354545,91000,W270,2025-01-06T09:41:50Z,false
354545,104000,W230,2025-01-06T01:53:46Z,false
354545,100000,W245,2025-01-05T13:54:43Z,true
354545,118000,W230,2025-01-05T13:39:26Z,true
354545,97000,W240,2025-01-05T09:04:33Z,false
354545,98000,W245,2025-01-04T18:22:06Z,true
354545,99000,W235,2025-01-04T16:11:10Z,false
354545,97000,W240,2025-01-04T15:32:40Z,false
354545,99000,W235,2025-01-04T15:06:34Z,false
354545,97000,W240,2025-01-04T08:33:54Z,false
354545,97000,W240,2025-01-04T08:30:51Z,false
354545,105000,W230,2025-01-04T05:34:34Z,false
354545,97000,W240,2025-01-03T12:57:28Z,false
354545,99000,W235,2025-01-03T07:43:32Z,false
354545,99000,W245,2025-01-03T06:02:50Z,true
354545,97000,W240,2025-01-03T06:02:50Z,false
354545,100000,W250,2025-01-03T05:07:18Z,false
354545,94000,W250,2025-01-03T03:16:33Z,false
354545,98000,W245,2025-01-03T01:27:44Z,false
354545,118000,W260,2025-01-02T15:50:21Z,true
354545,90000,W270,2025-01-02T15:21:20Z,false
354545,95000,W235,2025-01-02T12:47:06Z,false
354545,133000,W255,2025-01-02T08:22:52Z,true
354545,99000,W240,2025-01-02T08:20:33Z,false
354545,100000,W240,2025-01-02T04:48:02Z,false
354545,95000,W260,2025-01-02T04:39:27Z,false
354545,105000,W230,2025-01-02T03:22:38Z,false
354545,119000,W240,2025-01-01T23:51:02Z,true
354545,96000,W245,2025-01-01T15:19:13Z,false
354545,94000,W235,2025-01-01T13:58:41Z,false
354545,106000,W240,2025-01-01T12:34:17Z,true
354545,94000,W260,2025-01-01T11:13:42Z,false
354545,93000,W245,2025-01-01T10:07:50Z,false
354545,102000,W240,2025-01-01T10:04:30Z,true
354545,94000,W240,2025-01-01T06:10:47Z,false
354545,95000,W235,2025-01-01T05:18:11Z,false
354545,105000,W230,2025-01-01T03:14:57Z,false
354545,100000,W240,2024-12-31T15:16:50Z,true
354545,124000,W265,2024-12-31T15:16:46Z,true
354545,104000,W250,2024-12-31T11:33:44Z,false
354545,100000,W230,2024-12-31T10:43:08Z,false
354545,94000,W235,2024-12-31T09:35:35Z,false
354545,121000,W230,2024-12-31T05:48:51Z,true
354545,99000,W235,2024-12-31T02:23:00Z,true
354545,104000,W275,2024-12-31T02:21:56Z,false
354545,125000,W265,2024-12-31T00:47:40Z,true
354545,112000,W250,2024-12-30T16:09:36Z,true
354545,92000,W245,2024-12-30T10:17:49Z,false
354545,93000,W245,2024-12-30T08:22:58Z,false
354545,93000,W240,2024-12-30T08:18:18Z,false
354545,99000,W235,2024-12-30T04:48:41Z,true
354545,99000,W240,2024-12-30T02:16:35Z,true
354545,96000,W260,2024-12-29T21:42:04Z,false
354545,94000,W230,2024-12-29T15:49:09Z,false
354545,94000,W230,2024-12-29T14:28:17Z,false
354545,91000,W270,2024-12-29T11:54:21Z,false
354545,93000,W230,2024-12-29T11:49:54Z,false
354545,93000,W240,2024-12-29T11:34:21Z,false
354545,108000,W265,2024-12-29T10:12:36Z,false
354545,109000,W250,2024-12-28T12:45:53Z,true
354545,93000,W245,2024-12-28T11:28:17Z,false
354545,109000,W255,2024-12-28T00:45:24Z,false
354545,100000,W230,2024-12-27T13:34:11Z,true
354545,94000,W230,2024-12-27T13:27:53Z,false
354545,93000,W240,2024-12-27T09:10:03Z,false
354545,92000,W270,2024-12-27T09:10:03Z,false
354545,92000,W270,2024-12-27T08:43:29Z,false
354545,90000,W280,2024-12-27T03:16:34Z,false
354545,93000,W230,2024-12-27T03:04:41Z,false
354545,93000,W230,2024-12-27T02:54:59Z,false
354545,100000,W250,2024-12-26T15:47:51Z,false
354545,99000,W250,2024-12-26T15:13:10Z,false
354545,90000,W280,2024-12-26T14:01:00Z,true
354545,100000,W240,2024-12-26T13:44:54Z,true
354545,93000,W270,2024-12-26T07:24:44Z,false
354545,122000,W275,2024-12-26T03:11:48Z,true
354545,90000,W245,2024-12-25T19:28:29Z,false
354545,90000,W245,2024-12-25T18:13:51Z,false
354545,97000,W240,2024-12-25T13:33:45Z,false
354545,96000,W245,2024-12-25T11:55:01Z,false
354545,94000,W240,2024-12-25T10:19:21Z,true
354545,93000,W240,2024-12-25T09:58:22Z,true
354545,98000,W235,2024-12-25T08:34:10Z,false
354545,93000,W230,2024-12-25T03:50:39Z,true
354545,96000,W245,2024-12-25T03:38:54Z,false
354545,93000,W240,2024-12-25T02:37:10Z,true
354545,92000,W235,2024-12-24T11:27:27Z,true
354545,91000,W230,2024-12-24T09:21:50Z,true
354545,90000,W230,2024-12-24T04:33:13Z,true
354545,109000,W245,2024-12-24T02:33:10Z,true
354545,99000,W240,2024-12-23T07:06:42Z,true
354545,97000,W245,2024-12-23T05:48:11Z,true
354545,96000,W230,2024-12-23T04:47:11Z,true
354545,91000,W235,2024-12-23T03:47:47Z,true
354545,98000,W230,2024-12-22T15:24:51Z,false
354545,90000,W235,2024-12-22T14:07:54Z,true
354545,96000,W245,2024-12-22T05:24:08Z,true
354545,105000,W235,2024-12-22T02:40:05Z,true
354545,127000,W227.5,2024-12-22T02:14:50Z,false
354545,95000,W275,2024-12-21T02:12:13Z,true
354545,96000,W245,2024-12-21T01:06:22Z,true
354545,96000,W245,2024-12-20T23:34:23Z,true
354545,101000,W240,2024-12-20T14:21:27Z,true
354545,101000,W240,2024-12-20T07:07:07Z,true
354545,101000,W235,2024-12-19T11:59:10Z,true
354545,99000,W240,2024-12-19T02:34:27Z,false
354545,99000,W235,2024-12-18T15:43:42Z,false
354545,106000,W230,2024-12-18T09:06:03Z,true
354545,119000,W255,2024-12-18T00:13:07Z,false
354545,99000,W235,2024-12-17T22:54:29Z,false
354545,112000,W270,2024-12-17T13:01:53Z,true
354545,98000,W240,2024-12-17T11:15:20Z,false
354545,99000,W245,2024-12-17T08:06:26Z,false
354545,107000,W230,2024-12-17T04:59:49Z,false
354545,93000,W270,2024-12-17T04:43:55Z,false
354545,105000,W230,2024-12-16T23:00:39Z,true
354545,99000,W245,2024-12-16T14:47:42Z,false
354545,105000,W250,2024-12-16T13:11:34Z,false
354545,99000,W240,2024-12-16T13:08:33Z,false
354545,106000,W230,2024-12-16T12:36:57Z,true
354545,103000,W240,2024-12-16T07:23:53Z,true
354545,125000,W255,2024-12-16T00:58:53Z,true
354545,104000,W240,2024-12-15T23:04:21Z,false
354545,111000,W235,2024-12-15T20:37:16Z,false
354545,131000,W225,2024-12-15T13:54:11Z,false
354545,139000,W265,2024-12-15T13:18:19Z,true
354545,128000,W250,2024-12-15T12:13:10Z,true
354545,99000,W245,2024-12-15T11:59:33Z,true
354545,89000,W245,2024-12-15T10:47:18Z,true
354545,118000,W250,2024-12-15T07:18:35Z,true
354545,85000,W245,2024-12-15T03:47:55Z,false
354545,88000,W245,2024-12-14T14:14:17Z,true
354545,107000,W230,2024-12-14T09:28:00Z,true
354545,105000,W240,2024-12-14T07:24:29Z,false
354545,102000,W240,2024-12-14T06:01:06Z,false
354545,101000,W240,2024-12-14T04:40:23Z,false
354545,86000,W245,2024-12-13T18:07:58Z,false
354545,100000,W250,2024-12-13T13:10:11Z,false
354545,90000,W245,2024-12-13T08:58:00Z,true
354545,102000,W240,2024-12-13T07:16:30Z,false
354545,100000,W250,2024-12-13T04:56:15Z,false
354545,110000,W235,2024-12-13T04:11:59Z,false
354545,110000,W230,2024-12-12T16:12:22Z,false
354545,79000,W245,2024-12-12T15:15:11Z,true
354545,79000,W245,2024-12-12T11:34:19Z,true
354545,99000,W240,2024-12-11T17:48:28Z,false
354545,117000,W235,2024-12-11T16:06:52Z,true
354545,95000,W245,2024-12-11T14:21:34Z,false
354545,113000,W257.5,2024-12-11T12:43:21Z,false
354545,86000,W245,2024-12-11T09:39:54Z,true
354545,92000,W270,2024-12-11T04:57:29Z,false
354545,97000,W250,2024-12-11T03:49:40Z,false
354545,101000,W235,2024-12-10T12:49:34Z,false
354545,114000,W240,2024-12-09T12:47:45Z,true
354545,104000,W245,2024-12-09T06:45:50Z,false
354545,92000,W270,2024-12-09T05:43:22Z,false
354545,99000,W280,2024-12-09T03:27:35Z,false
354545,110000,W275,2024-12-09T03:21:14Z,false
354545,98000,W280,2024-12-09T00:57:52Z,false
354545,96000,W250,2024-12-08T18:44:49Z,false
354545,115000,W240,2024-12-08T15:12:46Z,true
354545,108000,W235,2024-12-08T13:03:24Z,false
354545,133000,W235,2024-12-08T07:17:14Z,true
354545,138000,W250,2024-12-08T03:48:14Z,true
354545,105000,W235,2024-12-07T17:21:54Z,false
354545,97000,W250,2024-12-07T04:27:42Z,false
354545,129000,W250,2024-12-07T00:38:38Z,true
354545,117000,W240,2024-12-06T14:33:35Z,true
354545,124000,W230,2024-12-06T11:53:36Z,true
354545,130000,W225,2024-12-05T15:11:13Z,false
354545,90000,W270,2024-12-05T09:17:43Z,false
354545,110000,W230,2024-12-05T07:40:32Z,false
354545,101000,W245,2024-12-05T07:13:33Z,false
354545,108000,W275,2024-12-05T06:53:04Z,false
354545,70000,W270,2024-12-05T03:38:01Z,false
354545,70000,W245,2024-12-05T03:30:18Z,false
354545,70000,W245,2024-12-05T03:29:55Z,false
354545,98000,W240,2024-12-05T03:29:43Z,false
354545,73000,W235,2024-12-05T03:29:32Z,false
354545,73000,W235,2024-12-05T03:29:21Z,false
354545,70000,W265,2024-12-05T01:16:39Z,false
354545,70000,W260,2024-12-05T01:16:27Z,false
354545,70000,W250,2024-12-05T01:16:16Z,false
354545,71000,W245,2024-12-05T01:15:56Z,false
354545,103000,W240,2024-12-04T15:45:40Z,false
354545,89000,W270,2024-12-04T14:17:04Z,false
354545,109000,W230,2024-12-04T13:39:40Z,false
354545,139000,W235,2024-12-04T13:14:41Z,true
354545,91000,W260,2024-12-04T12:24:26Z,false
354545,119000,W235,2024-12-04T11:40:38Z,true
354545,92000,W250,2024-12-04T10:53:47Z,false
354545,99000,W230,2024-12-04T08:06:39Z,false
354545,100000,W245,2024-12-04T03:35:52Z,false
354545,129000,W240,2024-12-04T01:43:07Z,true
354545,103000,W240,2024-12-04T00:29:24Z,false
354545,121000,W245,2024-12-03T14:39:19Z,true
354545,121000,W245,2024-12-03T11:36:56Z,true
354545,104000,W240,2024-12-03T06:58:48Z,false
354545,102000,W240,2024-12-02T15:50:50Z,false
354545,101000,W240,2024-12-02T14:05:22Z,false
354545,109000,W235,2024-12-02T08:05:12Z,false
354545,108000,W275,2024-12-02T00:04:21Z,false
354545,104000,W240,2024-12-01T16:19:41Z,false
354545,103000,W240,2024-12-01T16:10:29Z,false
354545,104000,W235,2024-12-01T15:26:45Z,false
354545,100000,W240,2024-12-01T08:33:40Z,false
354545,102000,W240,2024-11-30T17:00:37Z,false
354545,99000,W235,2024-11-30T13:56:39Z,false
354545,89000,W270,2024-11-30T12:54:52Z,false
354545,102000,W240,2024-11-30T10:16:52Z,false
354545,99000,W245,2024-11-30T05:57:42Z,false
354545,92000,W250,2024-11-29T14:54:10Z,false
354545,99000,W240,2024-11-29T13:36:51Z,false
354545,97000,W230,2024-11-29T11:37:40Z,false
354545,98000,W245,2024-11-29T10:23:12Z,false
354545,96000,W235,2024-11-29T01:45:48Z,false
354545,96000,W235,2024-11-28T17:50:28Z,false
354545,98000,W240,2024-11-28T10:47:58Z,false
354545,113000,W265,2024-11-28T03:59:43Z,false
354545,100000,W230,2024-11-28T03:54:31Z,false
354545,113000,W265,2024-11-28T03:54:31Z,false
354545,110000,W255,2024-11-27T11:11:57Z,false
354545,119000,W240,2024-11-27T09:55:28Z,true
354545,112000,W265,2024-11-27T09:51:13Z,false
354545,119000,W240,2024-11-27T01:39:43Z,true
354545,102000,W245,2024-11-27T01:04:13Z,false
354545,109000,W230,2024-11-26T11:01:54Z,true
354545,102000,W245,2024-11-26T09:58:28Z,false
354545,99000,W250,2024-11-26T08:29:38Z,false
354545,102000,W240,2024-11-26T04:57:55Z,false
354545,87000,W230,2024-11-26T04:05:16Z,false
354545,99000,W250,2024-11-26T01:26:37Z,false
354545,105000,W240,2024-11-25T13:52:34Z,false
354545,111000,W235,2024-11-25T13:24:39Z,false
354545,95000,W260,2024-11-25T08:37:23Z,true
354545,104000,W230,2024-11-25T05:04:25Z,true
354545,93000,W270,2024-11-25T03:42:26Z,false
354545,118000,W240,2024-11-25T02:29:06Z,true
354545,104000,W230,2024-11-25T00:01:12Z,false
354545,113000,W245,2024-11-24T14:43:39Z,false
354545,106000,W240,2024-11-24T14:37:10Z,false
354545,102000,W275,2024-11-24T11:14:30Z,false
354545,100000,W230,2024-11-24T07:13:43Z,false
354545,100000,W230,2024-11-24T04:33:24Z,false
354545,113000,W265,2024-11-23T13:18:16Z,false
354545,105000,W235,2024-11-23T12:54:03Z,true
354545,112000,W245,2024-11-23T10:14:10Z,false
354545,108000,W280,2024-11-23T10:14:10Z,false
354545,121000,W245,2024-11-23T02:06:08Z,true
354545,179000,W250,2024-11-23T01:14:45Z,true
354545,101000,W275,2024-11-22T14:28:42Z,false
354545,100000,W230,2024-11-22T10:14:17Z,false
354545,99000,W230,2024-11-22T03:19:40Z,false
354545,129000,W225,2024-11-22T02:26:41Z,false
354545,102000,W250,2024-11-21T05:59:45Z,false
354545,119000,W240,2024-11-21T04:52:52Z,true
354545,113000,W245,2024-11-20T13:58:14Z,false
