product_id,price,option,date_created,is_immediate_delivery_item
15889,218000,280,2025-02-04T13:46:28Z,true
15889,135000,250,2025-02-04T13:19:53Z,true
15889,72000,225,2025-02-04T12:31:20Z,true
15889,108000,235,2025-02-04T10:14:28Z,true
15889,119000,240,2025-02-04T10:04:42Z,false
15889,114000,245,2025-02-04T09:18:59Z,false
15889,72000,225,2025-02-04T08:39:19Z,true
15889,77000,230,2025-02-04T06:20:59Z,true
15889,104000,235,2025-02-04T05:21:11Z,false
15889,103000,235,2025-02-04T05:19:06Z,false
15889,97000,230,2025-02-04T05:07:42Z,true
15889,89000,230,2025-02-04T04:32:36Z,false
15889,120000,240,2025-02-04T04:21:53Z,false
15889,197000,270,2025-02-04T04:11:23Z,false
15889,185000,260,2025-02-04T02:30:15Z,false
15889,119000,240,2025-02-03T15:57:40Z,false
15889,210000,280,2025-02-03T15:54:40Z,true
15889,97000,230,2025-02-03T15:48:57Z,true
15889,62000,220,2025-02-03T14:00:12Z,false
15889,113000,245,2025-02-03T13:16:57Z,false
15889,111000,245,2025-02-03T12:13:06Z,false
15889,129000,245,2025-02-03T11:51:17Z,true
15889,77000,230,2025-02-03T10:23:54Z,true
15889,60000,220,2025-02-03T09:35:53Z,true
15889,120000,250,2025-02-03T09:14:35Z,false
15889,139000,255,2025-02-03T07:34:56Z,true
15889,71000,225,2025-02-03T07:26:53Z,false
15889,62000,220,2025-02-03T07:13:25Z,false
15889,108000,235,2025-02-03T07:02:21Z,true
15889,134000,250,2025-02-03T07:01:10Z,true
15889,71000,225,2025-02-03T05:05:54Z,false
15889,209000,280,2025-02-03T03:37:42Z,false
15889,119000,240,2025-02-02T17:43:11Z,false
15889,185000,260,2025-02-02T16:45:17Z,true
15889,189000,270,2025-02-02T16:28:25Z,false
15889,70000,220,2025-02-02T15:37:16Z,true
15889,70000,220,2025-02-02T15:36:10Z,true
15889,69000,220,2025-02-02T15:34:09Z,true
15889,62000,220,2025-02-02T15:30:20Z,true
15889,108000,235,2025-02-02T15:01:14Z,true
15889,163000,265,2025-02-02T14:00:11Z,false
15889,104000,235,2025-02-02T13:47:06Z,false
15889,119000,240,2025-02-02T13:35:14Z,false
15889,62000,220,2025-02-02T13:15:45Z,false
15889,195000,270,2025-02-02T13:10:28Z,true
15889,99000,230,2025-02-02T10:55:05Z,true
15889,95000,230,2025-02-02T10:35:43Z,false
15889,97000,225,2025-02-02T10:24:01Z,true
15889,99000,230,2025-02-02T09:44:51Z,true
15889,112000,245,2025-02-02T09:16:04Z,false
15889,109000,245,2025-02-02T08:49:05Z,false
15889,60000,220,2025-02-02T08:16:31Z,true
15889,71000,225,2025-02-02T05:39:56Z,false
15889,60000,220,2025-02-02T05:32:14Z,true
15889,218000,275,2025-02-02T05:25:23Z,false
15889,179000,260,2025-02-02T05:03:24Z,true
15889,71000,225,2025-02-02T02:00:59Z,false
15889,108000,245,2025-02-02T01:58:25Z,false
15889,134000,250,2025-02-01T23:27:23Z,true
15889,62000,220,2025-02-01T21:23:24Z,true
15889,83000,225,2025-02-01T17:55:21Z,true
15889,83000,225,2025-02-01T17:54:37Z,true
15889,79000,225,2025-02-01T17:54:05Z,true
15889,97000,230,2025-02-01T17:46:23Z,true
15889,96000,230,2025-02-01T17:45:49Z,true
15889,158000,265,2025-02-01T17:31:39Z,true
15889,96000,230,2025-02-01T15:32:03Z,true
15889,119000,240,2025-02-01T15:11:50Z,false
15889,107000,235,2025-02-01T13:52:46Z,true
15889,209000,280,2025-02-01T13:30:55Z,false
15889,102000,235,2025-02-01T13:17:50Z,false
15889,71000,225,2025-02-01T12:41:02Z,false
15889,62000,220,2025-02-01T10:43:57Z,false
15889,133000,250,2025-02-01T10:29:44Z,false
15889,62000,220,2025-02-01T10:19:04Z,true
15889,72000,225,2025-02-01T09:13:50Z,true
15889,101000,235,2025-02-01T09:07:53Z,false
15889,162000,265,2025-02-01T08:32:44Z,false
15889,96000,230,2025-02-01T07:51:43Z,true
15889,135000,240,2025-02-01T07:35:26Z,true
15889,178000,285,2025-02-01T07:22:26Z,false
15889,87000,230,2025-02-01T07:01:43Z,false
15889,86000,230,2025-02-01T06:55:07Z,false
15889,62000,220,2025-02-01T05:19:44Z,true
15889,119000,240,2025-02-01T04:01:40Z,false
15889,108000,240,2025-02-01T03:54:17Z,false
15889,96000,230,2025-02-01T03:14:12Z,true
15889,107000,240,2025-02-01T03:11:41Z,false
15889,109000,245,2025-02-01T03:08:38Z,false
15889,62000,220,2025-02-01T00:58:00Z,true
15889,62000,220,2025-02-01T00:45:27Z,true
15889,101000,240,2025-02-01T00:16:58Z,false
15889,192000,270,2025-01-31T22:32:55Z,true
15889,155000,265,2025-01-31T19:18:19Z,true
15889,195000,275,2025-01-31T17:15:11Z,false
15889,100000,240,2025-01-31T16:58:10Z,false
15889,125000,255,2025-01-31T16:55:58Z,false
15889,109000,240,2025-01-31T16:50:07Z,true
15889,161000,265,2025-01-31T14:49:42Z,false
15889,102000,245,2025-01-31T13:40:21Z,false
15889,119000,240,2025-01-31T13:35:30Z,true
15889,179000,270,2025-01-31T10:05:21Z,false
15889,78000,225,2025-01-31T08:13:42Z,true
15889,99000,240,2025-01-31T07:31:30Z,false
15889,95000,235,2025-01-31T06:26:27Z,true
15889,98000,235,2025-01-31T06:00:42Z,false
15889,62000,220,2025-01-31T05:19:02Z,false
15889,99000,240,2025-01-31T04:48:24Z,false
15889,99000,235,2025-01-31T03:53:33Z,true
15889,179000,260,2025-01-31T03:53:22Z,true
15889,86000,230,2025-01-31T03:38:34Z,false
15889,62000,220,2025-01-31T02:34:48Z,true
15889,102000,245,2025-01-31T02:32:09Z,false
15889,98000,235,2025-01-31T00:34:28Z,false
15889,62000,220,2025-01-30T22:39:10Z,true
15889,178000,265,2025-01-30T22:36:05Z,true
15889,97000,235,2025-01-30T18:12:08Z,false
15889,98000,240,2025-01-30T16:22:59Z,false
15889,125000,255,2025-01-30T16:07:11Z,false
15889,205000,275,2025-01-30T15:01:35Z,true
15889,88000,230,2025-01-30T14:57:44Z,true
15889,98000,240,2025-01-30T14:26:49Z,false
15889,77000,225,2025-01-30T14:14:52Z,true
15889,77000,225,2025-01-30T13:36:03Z,true
15889,62000,220,2025-01-30T13:30:04Z,false
15889,86000,230,2025-01-30T13:26:53Z,false
15889,102000,245,2025-01-30T13:16:06Z,false
15889,85000,230,2025-01-30T13:12:56Z,false
15889,98000,235,2025-01-30T13:05:10Z,true
15889,90000,235,2025-01-30T13:04:56Z,true
15889,62000,220,2025-01-30T12:02:25Z,true
15889,96000,240,2025-01-30T11:59:36Z,false
15889,101000,245,2025-01-30T11:50:22Z,false
15889,84000,230,2025-01-30T11:42:22Z,false
15889,162000,265,2025-01-30T11:42:18Z,false
15889,97000,235,2025-01-30T09:59:04Z,true
15889,97000,235,2025-01-30T09:26:23Z,true
15889,134000,250,2025-01-30T09:26:23Z,true
15889,189000,275,2025-01-30T09:14:23Z,false
15889,77000,230,2025-01-30T09:09:07Z,true
15889,84000,230,2025-01-30T09:04:11Z,false
15889,95000,235,2025-01-30T09:00:40Z,true
15889,96000,240,2025-01-30T08:49:35Z,false
15889,89000,235,2025-01-30T08:16:17Z,true
15889,93000,235,2025-01-30T08:04:19Z,true
15889,96000,240,2025-01-30T07:55:11Z,false
15889,93000,235,2025-01-30T07:53:02Z,true
15889,84000,230,2025-01-30T07:52:55Z,false
15889,125000,255,2025-01-30T07:45:58Z,false
15889,101000,245,2025-01-30T07:36:48Z,false
15889,71000,225,2025-01-30T07:36:46Z,false
15889,169000,270,2025-01-30T07:34:07Z,false
15889,99000,245,2025-01-30T06:33:02Z,true
15889,62000,220,2025-01-30T06:32:42Z,true
15889,93000,235,2025-01-30T06:25:42Z,true
15889,62000,220,2025-01-30T06:19:06Z,true
15889,168000,270,2025-01-30T06:13:47Z,false
15889,167000,270,2025-01-30T05:08:59Z,false
15889,89000,235,2025-01-30T03:37:17Z,true
15889,62000,220,2025-01-30T03:26:01Z,true
15889,188000,280,2025-01-30T03:21:26Z,false
15889,85000,230,2025-01-30T03:11:02Z,false
15889,100000,245,2025-01-30T02:03:45Z,false
15889,155000,260,2025-01-30T01:38:47Z,true
15889,85000,230,2025-01-30T00:00:35Z,false
15889,188000,270,2025-01-29T23:46:38Z,true
15889,62000,220,2025-01-29T19:07:44Z,true
15889,96000,240,2025-01-29T18:15:52Z,false
15889,92000,235,2025-01-29T17:24:32Z,true
15889,71000,225,2025-01-29T14:27:17Z,false
15889,185000,280,2025-01-29T14:27:16Z,true
15889,133000,250,2025-01-29T13:33:57Z,true
15889,166000,270,2025-01-29T13:24:30Z,false
15889,91000,235,2025-01-29T13:12:42Z,true
15889,95000,240,2025-01-29T12:46:42Z,false
15889,161000,265,2025-01-29T11:59:07Z,true
15889,95000,240,2025-01-29T11:40:44Z,false
15889,153000,265,2025-01-29T11:07:41Z,false
15889,71000,225,2025-01-29T11:05:47Z,false
15889,62000,220,2025-01-29T10:36:31Z,false
15889,89000,235,2025-01-29T10:11:47Z,true
15889,158000,265,2025-01-29T09:56:58Z,true
15889,100000,245,2025-01-29T09:16:24Z,false
15889,95000,240,2025-01-29T09:08:04Z,false
15889,94000,240,2025-01-29T08:42:57Z,false
15889,91000,235,2025-01-29T08:12:10Z,true
15889,73000,225,2025-01-29T07:38:00Z,true
15889,175000,275,2025-01-29T07:27:22Z,true
15889,62000,220,2025-01-29T07:08:05Z,true
15889,145000,265,2025-01-29T06:17:20Z,false
15889,91000,235,2025-01-29T04:39:16Z,true
15889,94000,230,2025-01-29T04:02:44Z,true
15889,71000,225,2025-01-29T04:02:13Z,false
15889,185000,280,2025-01-29T03:38:50Z,true
15889,99000,245,2025-01-29T02:58:34Z,false
15889,97000,245,2025-01-29T02:12:27Z,false
15889,183000,270,2025-01-29T02:06:27Z,true
15889,141000,265,2025-01-29T00:53:36Z,false
15889,89000,235,2025-01-28T18:52:18Z,true
15889,110000,260,2025-01-28T15:13:05Z,false
15889,100000,245,2025-01-28T14:58:20Z,false
15889,135000,260,2025-01-28T14:32:28Z,true
15889,157000,265,2025-01-28T12:33:25Z,true
15889,86000,230,2025-01-28T10:49:18Z,false
15889,109000,240,2025-01-28T10:03:00Z,true
15889,85000,230,2025-01-28T09:33:12Z,false
15889,95000,240,2025-01-28T08:59:40Z,false
15889,160000,270,2025-01-28T08:55:28Z,false
15889,144000,260,2025-01-28T08:29:11Z,true
15889,96000,245,2025-01-28T08:27:18Z,true
15889,140000,260,2025-01-27T18:14:11Z,false
15889,85000,230,2025-01-27T15:27:21Z,false
15889,123000,250,2025-01-27T15:22:34Z,false
15889,91000,235,2025-01-27T15:10:39Z,true
15889,99000,245,2025-01-27T13:50:24Z,false
15889,122000,250,2025-01-27T13:50:24Z,false
15889,109000,240,2025-01-27T13:45:50Z,true
15889,104000,245,2025-01-27T13:20:16Z,true
15889,109000,240,2025-01-27T12:59:10Z,true
15889,136000,250,2025-01-27T12:46:32Z,true
15889,77000,230,2025-01-27T11:51:31Z,true
15889,101000,245,2025-01-27T11:36:34Z,true
15889,62000,220,2025-01-27T10:48:48Z,false
15889,188000,280,2025-01-27T08:54:49Z,true
15889,95000,240,2025-01-27T07:48:13Z,false
15889,86000,230,2025-01-27T07:01:59Z,true
15889,160000,270,2025-01-27T07:01:19Z,false
15889,85000,230,2025-01-27T06:31:03Z,true
15889,85000,230,2025-01-27T05:01:47Z,false
15889,98000,245,2025-01-27T04:20:44Z,false
15889,95000,240,2025-01-27T03:53:22Z,false
15889,108000,240,2025-01-27T01:15:49Z,true
15889,76000,225,2025-01-26T22:17:49Z,true
15889,95000,240,2025-01-26T20:01:36Z,false
15889,95000,240,2025-01-26T16:54:12Z,false
15889,100000,245,2025-01-26T16:27:12Z,true
15889,84000,230,2025-01-26T15:35:02Z,false
15889,99000,245,2025-01-26T15:17:37Z,true
15889,83000,230,2025-01-26T13:47:02Z,false
15889,71000,225,2025-01-26T12:54:59Z,false
15889,143000,260,2025-01-26T11:22:19Z,true
15889,165000,270,2025-01-26T11:06:39Z,true
15889,98000,245,2025-01-26T10:17:29Z,false
15889,180000,275,2025-01-26T10:15:49Z,true
15889,94000,240,2025-01-26T09:26:15Z,false
15889,62000,220,2025-01-26T08:51:52Z,false
15889,91000,235,2025-01-26T08:34:22Z,true
15889,94000,240,2025-01-26T08:25:15Z,false
15889,94000,240,2025-01-26T07:47:08Z,false
15889,169000,270,2025-01-26T06:59:12Z,true
15889,97000,245,2025-01-26T05:24:19Z,false
15889,174000,275,2025-01-26T04:44:26Z,false
15889,94000,240,2025-01-26T04:03:10Z,false
15889,85000,230,2025-01-26T02:17:04Z,true
15889,93000,240,2025-01-26T02:02:34Z,false
15889,110000,255,2025-01-26T01:25:18Z,false
15889,69000,225,2025-01-25T23:58:11Z,false
15889,96000,245,2025-01-25T16:57:19Z,false
15889,91000,235,2025-01-25T16:19:30Z,true
15889,141000,265,2025-01-25T16:04:30Z,false
15889,164000,270,2025-01-25T14:26:29Z,false
15889,159000,270,2025-01-25T13:22:09Z,false
15889,96000,245,2025-01-25T12:57:51Z,false
15889,177000,275,2025-01-25T12:43:40Z,true
15889,62000,220,2025-01-25T12:12:30Z,true
15889,98000,255,2025-01-25T10:52:49Z,true
15889,108000,240,2025-01-25T10:22:31Z,true
15889,97000,245,2025-01-25T09:59:47Z,true
15889,76000,230,2025-01-25T09:36:36Z,false
15889,97000,245,2025-01-25T09:15:22Z,true
15889,109000,255,2025-01-25T08:57:02Z,false
15889,127000,250,2025-01-25T06:47:55Z,true
15889,94000,240,2025-01-25T06:43:44Z,false
15889,98000,255,2025-01-25T04:53:59Z,false
15889,107000,250,2025-01-25T04:27:38Z,true
15889,97000,245,2025-01-25T02:26:52Z,false
15889,169000,280,2025-01-25T01:28:40Z,true
15889,109000,250,2025-01-24T21:04:22Z,true
15889,60000,220,2025-01-24T21:03:01Z,true
15889,129000,260,2025-01-24T16:02:37Z,true
15889,93000,240,2025-01-24T16:01:54Z,false
15889,95000,245,2025-01-24T16:00:23Z,true
15889,143000,265,2025-01-24T15:46:14Z,false
15889,150000,265,2025-01-24T14:39:45Z,true
15889,108000,250,2025-01-24T13:22:58Z,true
15889,85000,230,2025-01-24T10:39:42Z,true
15889,70000,225,2025-01-24T10:38:54Z,false
15889,159000,270,2025-01-24T10:30:56Z,false
15889,169000,275,2025-01-24T09:03:57Z,false
15889,166000,270,2025-01-24T07:18:31Z,true
15889,93000,240,2025-01-24T05:34:21Z,false
15889,108000,255,2025-01-24T05:24:49Z,false
15889,94000,245,2025-01-24T03:38:47Z,true
15889,176000,275,2025-01-24T02:38:39Z,true
15889,169000,275,2025-01-24T02:35:51Z,false
15889,91000,235,2025-01-24T02:00:40Z,true
15889,60000,220,2025-01-23T20:53:43Z,false
15889,170000,275,2025-01-23T18:39:00Z,true
15889,143000,265,2025-01-23T17:39:15Z,false
15889,94000,245,2025-01-23T16:27:23Z,true
15889,69000,225,2025-01-23T16:16:04Z,false
15889,108000,240,2025-01-23T16:13:12Z,true
15889,62000,220,2025-01-23T16:11:35Z,true
15889,81000,230,2025-01-23T15:02:01Z,false
15889,97000,245,2025-01-23T10:51:18Z,true
15889,81000,230,2025-01-23T10:39:18Z,false
15889,91000,235,2025-01-23T08:49:07Z,true
15889,109000,255,2025-01-23T07:51:00Z,true
15889,139000,260,2025-01-23T07:19:42Z,true
15889,137000,260,2025-01-23T06:40:34Z,true
15889,107000,240,2025-01-23T06:20:10Z,true
15889,97000,245,2025-01-23T05:32:29Z,true
15889,134000,260,2025-01-23T04:51:59Z,true
15889,107000,240,2025-01-23T04:18:08Z,true
15889,96000,245,2025-01-23T03:44:18Z,false
15889,152000,285,2025-01-23T03:36:22Z,true
15889,80000,230,2025-01-23T02:45:43Z,false
15889,98000,250,2025-01-23T02:24:01Z,false
15889,93000,240,2025-01-23T01:32:44Z,false
15889,169000,270,2025-01-23T01:13:27Z,true
15889,144000,265,2025-01-22T23:32:55Z,false
15889,167000,275,2025-01-22T21:27:01Z,false
15889,91000,235,2025-01-22T15:12:01Z,true
15889,77000,230,2025-01-22T14:18:52Z,true
15889,77000,230,2025-01-22T13:44:16Z,true
15889,86000,230,2025-01-22T12:54:59Z,true
15889,71000,225,2025-01-22T12:02:02Z,false
15889,108000,255,2025-01-22T11:59:52Z,true
15889,134000,260,2025-01-22T11:28:04Z,true
15889,98000,240,2025-01-22T11:14:55Z,true
15889,93000,235,2025-01-22T11:07:42Z,false
15889,97000,245,2025-01-22T11:04:42Z,true
15889,98000,250,2025-01-22T10:08:53Z,false
15889,96000,245,2025-01-22T09:29:21Z,true
15889,168000,270,2025-01-22T08:47:45Z,true
15889,133000,260,2025-01-22T08:20:32Z,true
15889,130000,260,2025-01-22T07:41:44Z,true
15889,99000,240,2025-01-22T05:54:51Z,true
15889,86000,230,2025-01-22T05:31:39Z,true
15889,129000,260,2025-01-22T04:30:14Z,true
15889,140000,285,2025-01-22T03:42:04Z,false
15889,159000,265,2025-01-22T02:42:35Z,true
15889,98000,250,2025-01-22T02:39:15Z,false
15889,107000,250,2025-01-22T02:27:10Z,true
15889,158000,265,2025-01-22T00:51:07Z,true
15889,139000,285,2025-01-21T23:48:07Z,false
15889,176000,275,2025-01-21T23:21:48Z,true
15889,91000,235,2025-01-21T21:57:27Z,true
15889,153000,285,2025-01-21T14:23:34Z,true
15889,95000,250,2025-01-21T14:09:48Z,true
15889,86000,235,2025-01-21T12:04:37Z,true
15889,62000,220,2025-01-21T10:43:46Z,true
15889,107000,240,2025-01-21T08:22:43Z,true
15889,97000,245,2025-01-21T08:18:44Z,true
15889,77000,230,2025-01-21T08:13:12Z,true
15889,60000,220,2025-01-21T06:04:21Z,false
15889,95000,250,2025-01-21T05:39:59Z,true
15889,159000,270,2025-01-21T05:39:13Z,false
