product_id,price,option,date_created,is_immediate_delivery_item
435348,150000,230,2025-02-12T08:23:34Z,false
435348,149000,230,2025-02-12T08:18:09Z,false
435348,165000,240,2025-02-12T06:50:30Z,false
435348,199000,235,2025-02-12T05:36:17Z,true
435348,173000,285,2025-02-12T04:06:53Z,false
435348,177000,250,2025-02-12T03:46:43Z,false
435348,177000,250,2025-02-12T02:57:46Z,false
435348,168000,245,2025-02-12T02:42:22Z,false
435348,159000,235,2025-02-12T02:28:10Z,false
435348,145000,230,2025-02-12T02:12:40Z,false
435348,167000,245,2025-02-12T01:10:57Z,false
435348,158000,235,2025-02-11T22:43:46Z,false
435348,165000,240,2025-02-11T19:35:13Z,false
435348,141000,230,2025-02-11T18:37:36Z,false
435348,158000,235,2025-02-11T17:28:26Z,false
435348,136000,230,2025-02-11T17:21:27Z,false
435348,164000,240,2025-02-11T17:20:36Z,false
435348,183000,285,2025-02-11T17:20:36Z,false
435348,136000,230,2025-02-11T17:20:05Z,false
435348,175000,250,2025-02-11T16:32:36Z,false
435348,135000,230,2025-02-11T15:39:10Z,false
435348,188000,255,2025-02-11T15:09:38Z,false
435348,163000,240,2025-02-11T15:08:53Z,false
435348,162000,245,2025-02-11T14:54:46Z,false
435348,135000,230,2025-02-11T14:47:28Z,false
435348,185000,255,2025-02-11T14:35:34Z,false
435348,198000,260,2025-02-11T14:35:34Z,false
435348,157000,235,2025-02-11T14:35:34Z,false
435348,162000,240,2025-02-11T14:26:05Z,false
435348,161000,240,2025-02-11T12:50:54Z,false
435348,156000,235,2025-02-11T12:43:15Z,false
435348,161000,250,2025-02-11T12:12:52Z,false
435348,161000,245,2025-02-11T12:08:51Z,false
435348,134000,230,2025-02-11T11:48:17Z,false
435348,170000,275,2025-02-11T11:47:15Z,false
435348,133000,230,2025-02-11T11:33:35Z,false
435348,198000,260,2025-02-11T11:33:35Z,false
435348,154000,235,2025-02-11T11:11:48Z,false
435348,153000,235,2025-02-11T11:00:39Z,false
435348,154000,235,2025-02-11T09:46:46Z,false
435348,154000,235,2025-02-11T09:39:47Z,false
435348,161000,240,2025-02-11T08:07:27Z,false
435348,160000,240,2025-02-11T07:09:39Z,false
435348,156000,235,2025-02-11T04:25:10Z,false
435348,155000,235,2025-02-11T04:19:36Z,false
435348,182000,250,2025-02-11T03:08:32Z,false
435348,154000,235,2025-02-11T03:08:32Z,false
435348,159000,240,2025-02-11T02:20:23Z,false
435348,158000,240,2025-02-11T01:43:46Z,false
435348,153000,235,2025-02-11T00:35:53Z,false
435348,230000,280,2025-02-10T18:10:12Z,false
435348,154000,235,2025-02-10T16:21:00Z,false
435348,230000,280,2025-02-10T16:05:21Z,false
435348,157000,240,2025-02-10T15:33:41Z,false
435348,154000,235,2025-02-10T14:31:52Z,false
435348,132000,230,2025-02-10T14:04:09Z,false
435348,160000,245,2025-02-10T13:57:14Z,false
435348,152000,235,2025-02-10T13:19:56Z,false
435348,160000,245,2025-02-10T13:12:40Z,false
435348,151000,235,2025-02-10T13:12:40Z,false
435348,160000,245,2025-02-10T12:33:55Z,false
435348,132000,230,2025-02-10T10:39:46Z,false
435348,151000,235,2025-02-10T09:14:09Z,false
435348,175000,270,2025-02-10T09:12:46Z,false
435348,150000,235,2025-02-10T09:11:25Z,false
435348,157000,240,2025-02-10T08:27:42Z,false
435348,133000,230,2025-02-10T08:25:22Z,false
435348,157000,240,2025-02-10T07:55:11Z,false
435348,149000,235,2025-02-10T07:31:32Z,false
435348,180000,255,2025-02-10T07:15:53Z,false
435348,159000,225,2025-02-10T06:51:49Z,false
435348,155000,240,2025-02-10T06:00:19Z,false
435348,154000,240,2025-02-10T05:55:42Z,false
435348,142000,235,2025-02-10T05:42:06Z,false
435348,134000,230,2025-02-10T05:20:07Z,false
435348,133000,230,2025-02-10T05:08:18Z,false
435348,154000,240,2025-02-10T05:07:03Z,false
435348,164000,245,2025-02-10T04:50:35Z,false
435348,141000,235,2025-02-10T04:41:25Z,false
435348,142000,235,2025-02-10T04:13:49Z,false
435348,141000,235,2025-02-10T04:13:16Z,false
435348,166000,245,2025-02-10T03:27:27Z,false
435348,154000,240,2025-02-10T03:20:52Z,false
435348,155000,245,2025-02-10T02:24:14Z,false
435348,153000,240,2025-02-10T02:11:06Z,false
435348,139000,235,2025-02-10T01:36:00Z,false
435348,141000,235,2025-02-10T01:22:16Z,false
435348,154000,240,2025-02-10T01:04:40Z,false
435348,130000,220,2025-02-09T23:53:17Z,false
435348,167000,245,2025-02-09T23:12:09Z,false
435348,141000,235,2025-02-09T22:59:28Z,false
435348,166000,245,2025-02-09T21:51:27Z,false
435348,179000,255,2025-02-09T16:57:10Z,false
435348,160000,240,2025-02-09T15:31:04Z,false
435348,214000,265,2025-02-09T15:15:39Z,false
435348,161000,245,2025-02-09T14:56:05Z,false
435348,195000,250,2025-02-09T14:49:17Z,false
435348,140000,235,2025-02-09T14:49:17Z,false
435348,160000,240,2025-02-09T14:49:17Z,false
435348,180000,250,2025-02-09T14:30:39Z,false
435348,135000,230,2025-02-09T14:28:52Z,false
435348,161000,240,2025-02-09T13:51:54Z,false
435348,158000,240,2025-02-09T13:42:13Z,false
435348,170000,270,2025-02-09T13:04:16Z,false
435348,164000,240,2025-02-09T12:51:10Z,false
435348,139000,235,2025-02-09T11:58:20Z,false
435348,152000,225,2025-02-09T11:37:40Z,false
435348,180000,255,2025-02-09T11:09:34Z,false
435348,153000,250,2025-02-09T11:04:16Z,false
435348,154000,250,2025-02-09T11:04:15Z,false
435348,138000,235,2025-02-09T10:14:57Z,false
435348,137000,230,2025-02-09T10:11:30Z,false
435348,179000,250,2025-02-09T09:21:16Z,false
435348,178000,250,2025-02-09T08:50:22Z,false
435348,138000,230,2025-02-09T08:22:31Z,false
435348,169000,245,2025-02-09T07:43:56Z,false
435348,137000,230,2025-02-09T07:39:53Z,false
435348,167000,240,2025-02-09T07:37:43Z,false
435348,179000,255,2025-02-09T07:08:54Z,false
435348,168000,245,2025-02-09T06:47:05Z,false
435348,150000,235,2025-02-09T05:53:54Z,false
435348,141000,220,2025-02-09T03:24:35Z,false
435348,150000,235,2025-02-09T03:10:45Z,false
435348,250000,290,2025-02-09T01:52:27Z,false
435348,169000,240,2025-02-09T01:51:48Z,false
435348,180000,250,2025-02-09T01:37:08Z,false
435348,169000,245,2025-02-08T20:38:52Z,false
435348,179000,250,2025-02-08T19:50:29Z,false
435348,136000,230,2025-02-08T16:57:08Z,false
435348,168000,245,2025-02-08T16:47:23Z,false
435348,168000,240,2025-02-08T16:32:55Z,false
435348,180000,270,2025-02-08T15:08:51Z,false
435348,174000,250,2025-02-08T14:17:37Z,false
435348,158000,235,2025-02-08T13:59:11Z,false
435348,166000,240,2025-02-08T13:46:44Z,false
435348,168000,245,2025-02-08T13:43:13Z,false
435348,135000,230,2025-02-08T12:42:49Z,false
435348,164000,240,2025-02-08T12:41:29Z,false
435348,169000,250,2025-02-08T12:11:15Z,false
435348,163000,240,2025-02-08T12:04:00Z,false
435348,179000,255,2025-02-08T11:59:51Z,false
435348,155000,235,2025-02-08T10:27:47Z,false
435348,165000,240,2025-02-08T10:14:20Z,false
435348,154000,235,2025-02-08T10:07:53Z,false
435348,164000,240,2025-02-08T09:15:18Z,false
435348,135000,230,2025-02-08T09:10:17Z,false
435348,167000,245,2025-02-08T08:55:42Z,false
435348,136000,230,2025-02-08T08:35:19Z,false
435348,135000,230,2025-02-08T08:30:57Z,false
435348,210000,280,2025-02-08T07:45:25Z,false
435348,168000,250,2025-02-08T07:31:51Z,false
435348,190000,285,2025-02-08T07:31:44Z,false
435348,209000,280,2025-02-08T07:31:29Z,false
435348,196000,275,2025-02-08T07:31:14Z,false
435348,216000,270,2025-02-08T07:30:59Z,false
435348,179000,265,2025-02-08T07:30:44Z,false
435348,189000,260,2025-02-08T07:30:29Z,false
435348,178000,255,2025-02-08T07:30:14Z,false
435348,166000,250,2025-02-08T07:29:54Z,false
435348,166000,245,2025-02-08T07:29:38Z,false
435348,163000,240,2025-02-08T07:29:24Z,false
435348,151000,235,2025-02-08T07:29:10Z,false
435348,130000,225,2025-02-08T07:28:40Z,false
435348,166000,245,2025-02-08T07:25:38Z,false
435348,167000,250,2025-02-08T07:16:51Z,false
435348,129000,225,2025-02-08T07:12:14Z,false
435348,131000,230,2025-02-08T05:48:45Z,false
435348,166000,250,2025-02-08T05:11:57Z,false
435348,146000,235,2025-02-08T04:21:42Z,false
435348,175000,260,2025-02-08T04:16:10Z,false
435348,142000,235,2025-02-08T03:47:15Z,false
435348,130000,230,2025-02-08T03:34:27Z,false
435348,166000,250,2025-02-08T02:55:25Z,false
435348,147000,235,2025-02-08T00:06:27Z,false
435348,174000,240,2025-02-07T20:59:00Z,false
435348,165000,250,2025-02-07T19:21:59Z,false
435348,179000,255,2025-02-07T15:47:27Z,false
435348,169000,240,2025-02-07T15:30:08Z,false
435348,197000,275,2025-02-07T15:21:55Z,false
435348,168000,240,2025-02-07T14:46:15Z,false
435348,175000,245,2025-02-07T14:34:39Z,false
435348,172000,245,2025-02-07T13:59:44Z,false
435348,164000,240,2025-02-07T13:49:26Z,false
435348,170000,245,2025-02-07T13:41:14Z,false
435348,165000,245,2025-02-07T13:31:08Z,false
435348,198000,275,2025-02-07T13:28:07Z,false
435348,130000,230,2025-02-07T13:19:59Z,false
435348,164000,245,2025-02-07T12:48:50Z,false
435348,178000,265,2025-02-07T12:29:57Z,false
435348,168000,240,2025-02-07T11:17:06Z,false
435348,142000,235,2025-02-07T10:55:56Z,false
435348,153000,240,2025-02-07T10:52:16Z,false
435348,137000,235,2025-02-07T10:09:18Z,false
435348,136000,235,2025-02-07T09:58:21Z,false
435348,150000,245,2025-02-07T09:38:51Z,false
435348,165000,250,2025-02-07T09:04:19Z,false
435348,210000,290,2025-02-07T08:58:52Z,false
435348,159000,245,2025-02-07T07:49:15Z,false
435348,181000,255,2025-02-07T07:41:09Z,false
435348,152000,235,2025-02-07T07:29:52Z,false
435348,142000,220,2025-02-07T07:29:41Z,false
435348,172000,255,2025-02-07T07:21:54Z,false
435348,147000,240,2025-02-07T07:21:44Z,false
435348,145000,240,2025-02-07T06:56:53Z,false
435348,143000,240,2025-02-07T06:56:14Z,false
435348,143000,240,2025-02-07T05:53:30Z,false
435348,135000,230,2025-02-07T05:09:01Z,false
435348,174000,245,2025-02-07T04:42:09Z,false
435348,145000,235,2025-02-07T04:32:49Z,false
435348,172000,245,2025-02-07T04:32:27Z,false
435348,144000,235,2025-02-07T04:26:13Z,false
435348,169000,265,2025-02-07T04:20:04Z,false
435348,159000,245,2025-02-07T04:17:26Z,false
435348,136000,230,2025-02-07T04:16:49Z,false
435348,220000,285,2025-02-07T04:15:53Z,false
435348,158000,245,2025-02-07T04:14:33Z,false
435348,187000,255,2025-02-07T04:07:53Z,false
435348,245000,270,2025-02-07T04:00:48Z,false
435348,170000,250,2025-02-07T03:59:50Z,false
435348,139000,240,2025-02-07T03:55:52Z,false
435348,138000,240,2025-02-07T03:54:35Z,false
435348,141000,235,2025-02-07T03:54:35Z,false
435348,136000,230,2025-02-07T03:54:35Z,false
435348,140000,235,2025-02-07T03:51:12Z,false
435348,145000,245,2025-02-07T03:49:04Z,false
435348,160000,255,2025-02-07T03:26:00Z,false
435348,135000,230,2025-02-07T03:09:57Z,false
435348,134000,230,2025-02-07T03:04:49Z,false
435348,139000,220,2025-02-07T03:01:11Z,false
435348,139000,245,2025-02-07T02:57:54Z,false
435348,138000,240,2025-02-07T02:51:52Z,false
435348,229000,280,2025-02-07T02:48:12Z,false
435348,138000,235,2025-02-07T02:45:45Z,false
435348,199000,275,2025-02-07T02:37:08Z,false
435348,180000,255,2025-02-07T02:35:25Z,false
435348,138000,245,2025-02-07T02:27:11Z,false
435348,138000,235,2025-02-07T02:17:07Z,false
435348,240000,290,2025-02-07T02:06:32Z,false
435348,139000,230,2025-02-07T02:04:36Z,false
435348,144000,220,2025-02-07T02:04:11Z,false
435348,142000,240,2025-02-07T01:57:10Z,false
435348,132000,240,2025-02-07T01:48:51Z,false
435348,173000,250,2025-02-07T01:40:19Z,false
435348,147000,235,2025-02-07T01:37:50Z,false
435348,141000,245,2025-02-07T01:37:49Z,false
435348,140000,235,2025-02-07T01:37:05Z,false
435348,135000,245,2025-02-07T01:36:59Z,false
435348,140000,245,2025-02-07T01:35:29Z,false
435348,150000,250,2025-02-07T01:29:24Z,false
435348,149000,240,2025-02-07T01:28:00Z,false
435348,150000,235,2025-02-07T01:22:51Z,false
435348,150000,230,2025-02-07T01:21:08Z,false
435348,150000,240,2025-02-07T01:20:59Z,false
435348,150000,240,2025-02-07T01:20:11Z,false
435348,198000,270,2025-02-07T01:18:09Z,false
435348,150000,240,2025-02-07T01:17:23Z,false
435348,179000,235,2025-02-07T01:16:53Z,false
435348,150000,245,2025-02-07T01:16:29Z,false
435348,188000,235,2025-02-07T01:08:09Z,false
435348,196000,245,2025-02-07T01:06:44Z,false
435348,197000,250,2025-02-07T01:05:00Z,false
