product_id,price,option,date_created,is_immediate_delivery_item
98013,217000,280,2025-01-14T04:15:05Z,false
98013,225000,270,2025-01-14T03:09:24Z,false
98013,249000,275,2025-01-14T01:53:54Z,false
98013,246000,275,2025-01-14T01:25:31Z,false
98013,225000,270,2025-01-14T01:24:35Z,false
98013,250000,265,2025-01-12T13:44:54Z,false
98013,227000,270,2025-01-11T14:49:02Z,false
98013,249000,265,2025-01-10T16:14:24Z,false
98013,200000,270,2025-01-10T03:06:05Z,false
98013,275000,270,2025-01-09T09:58:39Z,true
98013,269000,285,2025-01-09T03:51:17Z,false
98013,265000,285,2025-01-08T11:31:31Z,false
98013,246000,270,2025-01-07T12:30:57Z,true
98013,228000,270,2025-01-07T07:45:19Z,false
98013,245000,275,2025-01-07T07:45:19Z,false
98013,255000,280,2025-01-07T07:45:19Z,false
98013,245000,275,2025-01-07T06:01:12Z,false
98013,254000,280,2025-01-07T04:31:38Z,false
98013,243000,275,2025-01-05T16:57:24Z,false
98013,241000,265,2025-01-05T16:39:05Z,false
98013,219000,260,2025-01-05T13:11:54Z,false
98013,225000,270,2025-01-05T13:11:08Z,false
98013,240000,255,2025-01-05T12:42:50Z,false
98013,250000,280,2025-01-05T12:06:19Z,false
98013,240000,265,2025-01-05T06:01:11Z,false
98013,220000,270,2025-01-05T03:34:44Z,false
98013,240000,275,2025-01-04T17:30:50Z,false
98013,249000,280,2025-01-04T16:03:05Z,false
98013,220000,280,2025-01-04T13:33:43Z,false
98013,280000,290,2025-01-03T14:33:07Z,false
98013,265000,265,2025-01-03T13:33:01Z,true
98013,244000,270,2025-01-03T06:22:16Z,true
98013,239000,275,2025-01-03T05:30:51Z,false
98013,238000,275,2025-01-03T04:46:33Z,false
98013,210000,270,2025-01-01T13:08:41Z,false
98013,238000,275,2024-12-31T16:24:05Z,false
98013,230000,275,2024-12-30T07:22:22Z,false
98013,215000,260,2024-12-29T18:09:56Z,false
98013,220000,280,2024-12-29T11:26:58Z,false
98013,340000,285,2024-12-29T07:52:02Z,true
98013,223000,270,2024-12-28T00:22:10Z,false
98013,191000,250,2024-12-27T12:42:10Z,true
98013,269000,285,2024-12-27T00:39:24Z,false
98013,230000,265,2024-12-26T12:07:29Z,false
98013,214000,260,2024-12-26T05:19:48Z,false
98013,225000,265,2024-12-26T05:11:51Z,false
98013,250000,280,2024-12-25T06:31:31Z,false
98013,250000,255,2024-12-23T14:52:53Z,true
98013,269000,260,2024-12-23T07:21:51Z,true
98013,239000,275,2024-12-23T05:34:02Z,false
98013,238000,275,2024-12-22T06:47:17Z,false
98013,210000,275,2024-12-21T14:23:47Z,false
98013,210000,260,2024-12-21T11:24:56Z,false
98013,223000,265,2024-12-19T05:03:59Z,false
98013,223000,270,2024-12-19T02:25:41Z,false
98013,210000,270,2024-12-18T21:57:14Z,false
98013,270000,280,2024-12-18T04:28:03Z,true
98013,210000,270,2024-12-17T16:41:21Z,false
98013,260000,250,2024-12-17T16:36:20Z,false
98013,254000,280,2024-12-17T07:04:09Z,false
98013,243000,270,2024-12-16T17:33:24Z,true
98013,220000,270,2024-12-15T10:51:52Z,false
98013,310000,275,2024-12-15T03:16:53Z,true
98013,220000,265,2024-12-14T13:20:38Z,false
98013,230000,275,2024-12-14T10:58:43Z,false
98013,218000,260,2024-12-14T05:22:16Z,false
98013,195000,260,2024-12-14T03:44:39Z,false
98013,220000,270,2024-12-14T02:57:37Z,false
98013,245000,280,2024-12-13T01:27:50Z,false
98013,340000,290,2024-12-12T11:01:13Z,true
98013,219000,270,2024-12-11T23:19:24Z,false
98013,269000,285,2024-12-10T16:08:59Z,false
98013,266000,285,2024-12-10T10:02:37Z,false
98013,239000,280,2024-12-10T03:23:00Z,false
98013,235000,275,2024-12-09T05:05:02Z,false
98013,224000,265,2024-12-08T09:32:52Z,false
98013,220000,265,2024-12-07T07:32:39Z,false
98013,219000,265,2024-12-06T05:30:02Z,false
98013,239000,280,2024-12-05T21:06:54Z,false
98013,265000,250,2024-12-05T16:07:16Z,false
98013,219000,260,2024-12-05T15:49:59Z,false
98013,235000,285,2024-12-05T01:13:27Z,false
98013,251000,260,2024-12-04T21:27:38Z,true
98013,219000,270,2024-12-04T09:40:12Z,false
98013,219000,270,2024-12-04T04:57:34Z,false
98013,215000,260,2024-12-04T02:09:22Z,false
98013,330000,305,2024-12-03T23:51:08Z,false
98013,215000,265,2024-12-02T15:55:05Z,false
98013,218000,270,2024-12-02T15:13:20Z,false
98013,219000,265,2024-12-02T01:15:05Z,false
98013,350000,310,2024-12-01T22:39:34Z,false
98013,349000,310,2024-12-01T20:11:34Z,false
98013,320000,290,2024-11-30T11:53:50Z,true
98013,234000,280,2024-11-29T04:06:15Z,false
98013,219000,260,2024-11-28T17:16:25Z,false
98013,226000,270,2024-11-28T16:51:24Z,false
98013,284000,275,2024-11-28T12:52:41Z,true
98013,244000,275,2024-11-28T08:38:22Z,false
98013,242000,275,2024-11-28T08:02:19Z,false
98013,215000,260,2024-11-28T07:27:41Z,false
98013,220000,255,2024-11-27T07:56:04Z,false
98013,291000,250,2024-11-27T04:46:39Z,true
98013,260000,265,2024-11-27T04:46:39Z,true
98013,247000,270,2024-11-26T18:21:33Z,true
98013,235000,285,2024-11-25T03:58:09Z,false
98013,219000,270,2024-11-25T01:15:23Z,false
98013,219000,265,2024-11-25T01:06:55Z,false
98013,210000,265,2024-11-24T07:39:39Z,false
98013,218000,260,2024-11-24T00:09:29Z,false
98013,235000,280,2024-11-22T08:50:58Z,false
98013,249000,280,2024-11-20T09:21:36Z,false
98013,290000,250,2024-11-20T07:37:58Z,true
98013,251000,260,2024-11-19T18:40:02Z,true
98013,215000,265,2024-11-19T02:16:43Z,false
98013,241000,275,2024-11-18T23:16:28Z,false
98013,236000,275,2024-11-18T16:45:18Z,false
98013,227000,270,2024-11-17T08:12:15Z,false
98013,277000,290,2024-11-17T01:59:27Z,false
98013,209000,260,2024-11-15T02:21:20Z,false
98013,236000,280,2024-11-14T09:42:04Z,false
98013,220000,265,2024-11-14T04:49:49Z,false
98013,230000,265,2024-11-14T03:52:55Z,false
98013,190000,250,2024-11-13T20:39:03Z,true
98013,180000,270,2024-11-12T19:05:07Z,false
98013,290000,295,2024-11-12T10:39:19Z,false
98013,244000,275,2024-11-12T02:24:42Z,false
98013,243000,275,2024-11-12T01:43:17Z,false
98013,240000,275,2024-11-11T16:43:08Z,false
98013,264000,280,2024-11-11T08:20:21Z,true
98013,280000,275,2024-11-11T04:19:47Z,true
98013,183000,270,2024-11-11T03:21:30Z,false
98013,260000,280,2024-11-11T00:50:29Z,false
98013,225000,275,2024-11-08T13:25:05Z,false
98013,200000,270,2024-11-08T11:01:48Z,false
98013,230000,275,2024-11-07T22:11:20Z,false
98013,201000,270,2024-11-07T11:53:52Z,false
98013,229000,265,2024-11-07T01:16:26Z,false
98013,230000,270,2024-11-06T05:33:08Z,false
98013,221000,265,2024-11-05T12:12:37Z,false
98013,264000,250,2024-11-05T11:05:43Z,false
98013,242000,255,2024-11-05T01:40:40Z,false
98013,264000,250,2024-11-04T01:53:40Z,false
98013,224000,260,2024-11-04T01:07:41Z,false
98013,264000,250,2024-11-02T06:41:21Z,false
98013,224000,260,2024-10-31T11:02:16Z,false
98013,228000,265,2024-10-31T10:50:05Z,false
98013,250000,285,2024-10-31T06:43:48Z,false
98013,256000,285,2024-10-29T12:58:50Z,false
98013,245000,275,2024-10-29T07:18:31Z,false
98013,350000,285,2024-10-29T05:59:14Z,true
98013,220000,270,2024-10-28T01:12:37Z,false
98013,220000,270,2024-10-28T00:39:37Z,false
98013,230000,255,2024-10-27T10:21:38Z,false
98013,221000,255,2024-10-26T17:07:49Z,false
98013,224000,260,2024-10-26T00:48:04Z,false
98013,262000,270,2024-10-25T05:37:44Z,true
98013,230000,265,2024-10-25T02:57:11Z,false
98013,210000,260,2024-10-25T01:29:06Z,false
98013,246000,275,2024-10-25T00:29:01Z,false
98013,244000,255,2024-10-24T23:34:48Z,false
98013,222000,270,2024-10-23T21:47:03Z,false
98013,369000,310,2024-10-23T13:10:41Z,false
98013,238000,280,2024-10-23T06:49:32Z,false
98013,254000,280,2024-10-23T02:55:54Z,false
98013,230000,265,2024-10-22T12:53:42Z,false
98013,279000,290,2024-10-21T14:30:21Z,true
98013,216000,260,2024-10-21T07:54:51Z,false
98013,280000,285,2024-10-21T07:13:57Z,false
98013,223000,270,2024-10-20T14:35:39Z,false
98013,235000,270,2024-10-20T09:27:02Z,false
98013,230000,265,2024-10-18T11:39:29Z,false
98013,240000,275,2024-10-18T05:38:46Z,false
98013,232000,275,2024-10-17T12:11:19Z,false
98013,224000,270,2024-10-16T18:15:33Z,false
98013,225000,270,2024-10-16T18:11:43Z,false
98013,380000,300,2024-10-15T08:56:37Z,false
98013,249000,275,2024-10-14T20:32:22Z,false
98013,200000,250,2024-10-14T07:32:17Z,false
98013,232000,275,2024-10-14T02:49:42Z,false
98013,210000,260,2024-10-13T15:38:08Z,false
98013,265000,270,2024-10-13T02:09:46Z,true
98013,230000,265,2024-10-12T09:46:37Z,false
98013,244000,250,2024-10-12T06:59:24Z,false
98013,235000,250,2024-10-12T06:51:39Z,false
98013,234000,250,2024-10-12T06:47:27Z,false
98013,260000,280,2024-10-11T00:00:36Z,false
98013,230000,265,2024-10-10T19:25:20Z,false
98013,226000,270,2024-10-10T15:01:56Z,false
98013,269000,280,2024-10-09T03:01:46Z,false
98013,249000,275,2024-10-08T15:37:21Z,false
98013,230000,270,2024-10-07T15:04:24Z,false
98013,250000,290,2024-10-07T12:10:38Z,false
98013,215000,260,2024-10-07T03:19:51Z,false
98013,274000,280,2024-10-06T18:13:32Z,false
98013,272000,280,2024-10-06T06:39:51Z,false
98013,230000,255,2024-10-06T06:00:55Z,false
98013,309000,275,2024-10-05T18:06:56Z,true
98013,260000,280,2024-10-03T08:18:27Z,false
98013,248000,280,2024-10-03T04:45:19Z,false
98013,244000,270,2024-10-03T04:28:56Z,false
98013,229000,265,2024-10-02T23:51:43Z,false
98013,231000,270,2024-10-01T12:41:31Z,false
98013,254000,275,2024-09-30T15:18:01Z,false
98013,295000,285,2024-09-30T09:20:27Z,false
98013,232000,270,2024-09-29T08:35:58Z,false
98013,230000,260,2024-09-29T06:15:18Z,false
98013,265000,280,2024-09-28T16:08:42Z,false
98013,244000,255,2024-09-28T06:54:39Z,false
98013,250000,280,2024-09-25T02:06:34Z,false
98013,234000,270,2024-09-24T07:51:38Z,false
98013,211000,265,2024-09-24T05:22:54Z,false
98013,300000,265,2024-09-23T19:35:02Z,true
98013,255000,275,2024-09-23T12:00:49Z,false
98013,235000,270,2024-09-23T10:25:44Z,false
98013,250000,265,2024-09-22T17:23:16Z,true
98013,240000,255,2024-09-21T01:58:57Z,false
98013,235000,275,2024-09-19T14:21:39Z,false
98013,210000,270,2024-09-18T14:52:29Z,true
98013,255000,290,2024-09-18T12:28:58Z,false
98013,240000,255,2024-09-15T09:03:50Z,false
98013,239000,255,2024-09-14T14:11:52Z,false
98013,257000,290,2024-09-14T01:12:01Z,false
98013,300000,285,2024-09-13T18:11:03Z,false
98013,275000,280,2024-09-13T09:48:04Z,false
98013,258000,275,2024-09-12T18:00:06Z,false
98013,257000,275,2024-09-12T17:17:41Z,false
98013,255000,275,2024-09-12T07:04:06Z,false
98013,254000,275,2024-09-10T13:45:56Z,false
98013,210000,250,2024-09-10T11:23:29Z,false
98013,288000,270,2024-09-10T07:25:53Z,true
98013,250000,275,2024-09-09T06:12:52Z,false
98013,274000,280,2024-09-08T10:48:44Z,false
98013,243000,270,2024-09-08T02:50:40Z,false
98013,240000,260,2024-09-07T10:51:26Z,false
98013,298000,285,2024-09-07T08:20:23Z,false
98013,272000,280,2024-09-06T16:04:53Z,false
98013,257000,275,2024-09-06T04:06:57Z,false
98013,229000,265,2024-09-06T04:03:15Z,false
98013,228000,265,2024-09-06T02:11:36Z,false
98013,315000,280,2024-09-05T17:27:53Z,true
98013,239000,255,2024-09-04T13:26:52Z,false
98013,239000,270,2024-09-03T05:33:22Z,false
98013,265000,280,2024-09-03T05:33:01Z,false
98013,260000,280,2024-09-03T02:58:34Z,false
98013,249000,250,2024-09-03T00:06:23Z,false
98013,239000,255,2024-08-31T16:14:49Z,false
98013,250000,275,2024-08-31T10:42:03Z,false
98013,238000,270,2024-08-31T10:35:43Z,false
98013,246000,280,2024-08-30T21:18:58Z,false
98013,260000,290,2024-08-30T16:00:05Z,false
98013,315000,280,2024-08-30T14:47:00Z,true
98013,229000,270,2024-08-30T02:42:50Z,false
98013,230000,275,2024-08-30T01:22:15Z,false
98013,275000,280,2024-08-29T10:44:40Z,true
98013,250000,275,2024-08-28T19:14:10Z,false
98013,256000,290,2024-08-28T12:53:42Z,false
98013,249000,275,2024-08-28T10:55:04Z,false
98013,225000,275,2024-08-27T15:40:51Z,false
98013,254000,280,2024-08-27T10:31:24Z,false
98013,240000,260,2024-08-26T12:59:43Z,false
98013,245000,280,2024-08-26T10:38:51Z,false
98013,260000,280,2024-08-25T12:39:00Z,false
98013,275000,290,2024-08-24T07:03:20Z,false
98013,222000,275,2024-08-23T15:42:34Z,false
98013,228000,265,2024-08-23T10:17:47Z,false
98013,269000,270,2024-08-22T16:15:09Z,true
98013,397000,310,2024-08-22T14:29:07Z,false
98013,238000,255,2024-08-22T14:27:59Z,false
98013,284000,270,2024-08-22T00:50:04Z,true
98013,236000,260,2024-08-21T08:35:18Z,false
98013,274000,290,2024-08-21T04:21:04Z,false
98013,256000,290,2024-08-20T10:15:46Z,false
98013,230000,270,2024-08-19T09:28:39Z,false
98013,264000,280,2024-08-18T12:29:38Z,false
98013,225000,265,2024-08-18T07:02:31Z,false
98013,225000,265,2024-08-18T02:31:36Z,false
98013,250000,275,2024-08-18T00:42:43Z,false
98013,264000,280,2024-08-16T10:20:36Z,false
98013,300000,275,2024-08-16T08:50:09Z,true
98013,210000,265,2024-08-16T06:22:37Z,false
98013,215000,265,2024-08-16T00:11:10Z,false
98013,232000,275,2024-08-14T23:44:42Z,false
98013,295000,280,2024-08-14T09:47:49Z,true
98013,239000,250,2024-08-14T06:30:25Z,false
98013,220000,265,2024-08-14T03:46:52Z,false
98013,330000,300,2024-08-13T07:51:22Z,false
98013,254000,275,2024-08-13T04:37:22Z,false
98013,210000,255,2024-08-12T12:25:14Z,false
98013,253000,275,2024-08-12T04:57:13Z,false
98013,215000,265,2024-08-11T03:22:41Z,false
98013,242000,270,2024-08-10T10:44:56Z,false
98013,254000,275,2024-08-08T12:30:16Z,false
98013,231000,270,2024-08-08T12:15:40Z,false
98013,243000,270,2024-08-06T17:02:03Z,false
98013,241000,275,2024-08-05T01:29:32Z,false
98013,242000,270,2024-08-04T12:01:37Z,false
98013,243000,260,2024-08-03T14:57:44Z,false
98013,242000,270,2024-08-03T07:25:35Z,false
98013,256000,275,2024-08-02T06:14:03Z,false
98013,275000,285,2024-08-02T00:39:21Z,false
98013,243000,260,2024-08-01T04:08:38Z,false
98013,235000,265,2024-08-01T01:08:01Z,false
98013,215000,260,2024-08-01T00:54:48Z,false
98013,241000,280,2024-07-31T10:26:22Z,false
98013,269000,280,2024-07-31T01:43:17Z,false
98013,234000,265,2024-07-31T01:26:54Z,false
98013,296000,285,2024-07-30T15:19:20Z,false
98013,335000,275,2024-07-30T00:19:32Z,true
98013,240000,255,2024-07-29T07:55:44Z,false
98013,270000,265,2024-07-29T05:29:48Z,true
98013,230000,265,2024-07-27T04:29:23Z,false
98013,262000,280,2024-07-25T17:52:18Z,false
98013,245000,275,2024-07-25T10:06:49Z,false
98013,225000,265,2024-07-22T12:53:56Z,false
98013,248000,275,2024-07-22T06:22:40Z,false
98013,242000,270,2024-07-22T06:09:43Z,false
98013,250000,280,2024-07-19T08:48:02Z,false
98013,249000,275,2024-07-18T04:50:16Z,false
98013,296000,285,2024-07-17T22:25:42Z,false
98013,242000,270,2024-07-15T14:13:54Z,false
98013,235000,270,2024-07-15T11:17:53Z,false
98013,242000,270,2024-07-14T07:13:46Z,false
98013,249000,275,2024-07-13T09:49:22Z,false
98013,296000,285,2024-07-12T15:35:31Z,false
98013,226000,265,2024-07-11T10:43:09Z,false
98013,242000,270,2024-07-11T01:32:53Z,false
98013,253000,265,2024-07-08T10:13:24Z,false
98013,290000,285,2024-07-08T09:55:09Z,false
98013,289000,265,2024-07-08T09:43:44Z,true
98013,290000,285,2024-07-07T15:24:43Z,false
98013,310000,290,2024-07-07T04:06:08Z,false
98013,245000,255,2024-07-06T23:30:49Z,false
98013,295000,260,2024-07-06T12:01:16Z,true
98013,294000,280,2024-07-06T04:10:19Z,false
98013,230000,255,2024-07-04T17:44:38Z,false
98013,289000,280,2024-07-02T14:30:02Z,false
98013,260000,275,2024-07-01T15:22:37Z,false
98013,243000,270,2024-07-01T15:16:42Z,false
98013,240000,260,2024-06-30T17:56:08Z,false
98013,299000,275,2024-06-29T10:25:27Z,true
98013,309000,280,2024-06-28T09:04:11Z,true
98013,257000,265,2024-06-27T12:53:57Z,false
98013,235000,270,2024-06-27T04:41:48Z,false
98013,273000,280,2024-06-26T09:17:59Z,true
98013,245000,260,2024-06-26T08:01:15Z,false
98013,245000,270,2024-06-26T04:41:15Z,false
98013,232000,265,2024-06-25T12:30:35Z,false
98013,260000,275,2024-06-24T12:59:50Z,false
98013,250000,250,2024-06-24T09:48:35Z,false
98013,250000,280,2024-06-23T15:39:54Z,false
98013,240000,260,2024-06-23T06:08:27Z,false
98013,240000,250,2024-06-20T07:41:07Z,false
98013,235000,265,2024-06-20T07:27:04Z,false
98013,248000,280,2024-06-19T06:18:33Z,false
98013,243000,280,2024-06-19T01:26:16Z,false
98013,231000,260,2024-06-18T13:40:56Z,false
98013,232000,270,2024-06-18T13:40:39Z,false
98013,233000,270,2024-06-18T03:12:14Z,false
98013,299000,270,2024-06-17T20:16:08Z,true
98013,255000,285,2024-06-17T10:13:05Z,false
98013,265000,285,2024-06-17T10:11:13Z,false
98013,246000,280,2024-06-16T22:43:04Z,false
98013,247000,270,2024-06-16T14:36:23Z,false
98013,270000,275,2024-06-15T11:15:34Z,false
98013,255000,260,2024-06-14T18:30:17Z,false
98013,245000,255,2024-06-14T11:05:44Z,false
98013,309000,290,2024-06-14T08:36:59Z,false
98013,309000,290,2024-06-13T11:18:23Z,false
98013,235000,270,2024-06-13T06:20:09Z,false
98013,265000,280,2024-06-12T22:33:53Z,false
98013,275000,285,2024-06-12T18:07:30Z,false
98013,250000,280,2024-06-12T02:56:36Z,false
98013,280000,285,2024-06-11T11:29:27Z,false
98013,230000,255,2024-06-11T09:40:31Z,false
98013,309000,290,2024-06-11T04:07:13Z,false
98013,250000,265,2024-06-10T20:08:18Z,false
98013,238000,270,2024-06-10T14:26:36Z,false
98013,276000,280,2024-06-09T21:04:52Z,false
98013,269000,250,2024-06-08T06:56:57Z,false
98013,262000,265,2024-06-07T17:45:22Z,false
98013,269000,250,2024-06-06T13:26:51Z,false
98013,257000,255,2024-06-05T04:11:11Z,false
98013,225000,270,2024-06-04T23:51:08Z,false
98013,271000,285,2024-06-04T11:04:54Z,false
98013,229000,270,2024-06-04T03:20:39Z,false
98013,298000,285,2024-06-03T08:33:10Z,false
98013,268000,250,2024-06-03T06:50:56Z,false
98013,230000,270,2024-06-03T00:02:50Z,false
98013,294000,285,2024-06-02T06:35:26Z,false
98013,300000,290,2024-06-02T05:07:57Z,false
98013,270000,265,2024-06-01T13:20:26Z,false
98013,275000,285,2024-05-31T08:34:08Z,false
98013,255000,260,2024-05-31T07:51:31Z,false
98013,260000,265,2024-05-30T14:13:48Z,false
98013,237000,270,2024-05-29T23:06:45Z,false
98013,255000,280,2024-05-29T15:48:11Z,false
98013,270000,280,2024-05-29T08:45:05Z,false
98013,257000,265,2024-05-28T15:51:09Z,false
98013,275000,275,2024-05-28T10:26:48Z,false
98013,246000,270,2024-05-27T14:14:45Z,false
98013,244000,270,2024-05-27T02:57:38Z,false
98013,286000,280,2024-05-26T13:06:39Z,false
98013,310000,290,2024-05-25T21:17:58Z,false
98013,256000,260,2024-05-24T15:29:56Z,false
98013,255000,260,2024-05-24T13:44:35Z,false
98013,309000,290,2024-05-24T01:31:55Z,false
98013,395000,285,2024-05-22T14:44:55Z,true
98013,261000,275,2024-05-22T02:49:38Z,false
98013,250000,260,2024-05-21T23:04:17Z,false
98013,266000,255,2024-05-21T14:53:35Z,false
98013,248000,270,2024-05-21T11:02:36Z,false
98013,269000,265,2024-05-21T08:35:56Z,false
98013,249000,260,2024-05-21T04:11:20Z,false
98013,360000,290,2024-05-20T18:43:21Z,true
98013,265000,265,2024-05-20T17:04:26Z,false
98013,275000,275,2024-05-20T12:14:42Z,false
98013,300000,275,2024-05-20T09:14:04Z,true
98013,249000,260,2024-05-19T14:45:52Z,false
98013,277000,275,2024-05-18T11:10:30Z,false
98013,275000,280,2024-05-17T09:04:47Z,false
98013,249000,255,2024-05-16T14:00:38Z,false
98013,265000,265,2024-05-16T10:26:46Z,false
98013,248000,255,2024-05-16T01:47:39Z,false
98013,250000,270,2024-05-15T16:26:26Z,false
98013,337000,285,2024-05-14T12:05:42Z,true
98013,256000,260,2024-05-14T09:19:41Z,false
98013,275000,275,2024-05-14T08:00:45Z,false
98013,305000,290,2024-05-14T06:33:09Z,true
98013,289000,280,2024-05-14T00:21:53Z,false
98013,240000,270,2024-05-13T12:04:16Z,false
98013,317000,260,2024-05-13T11:38:02Z,true
98013,246000,265,2024-05-13T08:32:42Z,false
98013,251000,280,2024-05-13T03:44:27Z,false
98013,276000,285,2024-05-12T21:39:21Z,false
98013,252000,280,2024-05-12T19:04:15Z,false
98013,248000,270,2024-05-12T13:39:23Z,false
98013,285000,290,2024-05-12T13:33:03Z,false
98013,270000,250,2024-05-12T12:49:49Z,false
98013,340000,295,2024-05-11T03:20:47Z,false
98013,276000,285,2024-05-11T01:16:32Z,false
98013,325000,285,2024-05-10T07:56:17Z,true
98013,255000,280,2024-05-09T00:34:23Z,false
98013,264000,265,2024-05-09T00:13:48Z,false
98013,276000,275,2024-05-08T13:23:49Z,false
98013,243000,270,2024-05-08T10:32:30Z,false
98013,260000,265,2024-05-07T15:25:12Z,false
98013,261000,280,2024-05-07T11:45:08Z,false
98013,271000,280,2024-05-06T05:05:42Z,false
98013,271000,280,2024-05-05T23:00:40Z,false
98013,270000,275,2024-05-05T13:31:30Z,false
98013,319000,265,2024-05-04T15:41:32Z,true
98013,259000,270,2024-05-04T10:18:15Z,false
98013,259000,265,2024-05-04T09:40:42Z,false
98013,275000,275,2024-05-04T02:13:47Z,false
98013,259000,270,2024-05-03T04:15:12Z,false
98013,296000,275,2024-05-03T01:57:48Z,true
98013,235000,260,2024-05-03T01:39:51Z,false
98013,286000,290,2024-05-02T09:39:13Z,false
98013,236000,260,2024-05-02T06:02:45Z,false
98013,253000,270,2024-05-02T05:13:27Z,false
98013,245000,260,2024-05-02T03:29:03Z,false
98013,241000,270,2024-05-01T16:47:14Z,false
98013,260000,280,2024-05-01T09:18:38Z,false
98013,260000,265,2024-05-01T05:59:44Z,false
98013,267000,250,2024-04-30T10:36:37Z,false
98013,259000,265,2024-04-30T09:45:47Z,false
98013,256000,260,2024-04-30T02:25:43Z,false
98013,276000,285,2024-04-30T01:39:03Z,false
98013,247000,260,2024-04-29T23:31:27Z,false
98013,248000,260,2024-04-29T23:31:04Z,false
98013,262000,270,2024-04-29T11:57:00Z,false
98013,250000,270,2024-04-29T01:10:08Z,false
98013,257000,265,2024-04-28T13:35:14Z,false
98013,241000,270,2024-04-28T06:54:12Z,false
98013,270000,275,2024-04-28T04:31:01Z,false
98013,255000,270,2024-04-26T11:36:57Z,false
98013,256000,265,2024-04-26T11:33:20Z,false
98013,253000,270,2024-04-26T10:09:30Z,false
98013,249000,270,2024-04-26T05:21:23Z,false
98013,268000,250,2024-04-25T19:45:40Z,false
98013,271000,275,2024-04-25T13:45:39Z,false
98013,268000,280,2024-04-25T11:39:12Z,false
98013,280000,280,2024-04-25T09:49:47Z,true
98013,267000,280,2024-04-25T09:41:19Z,false
98013,320000,265,2024-04-25T01:52:36Z,true
98013,251000,265,2024-04-24T15:12:51Z,false
98013,317000,290,2024-04-24T08:19:22Z,false
98013,263000,280,2024-04-23T14:22:40Z,false
98013,249000,270,2024-04-23T14:14:22Z,false
98013,266000,280,2024-04-23T13:51:17Z,false
98013,267000,280,2024-04-23T13:50:38Z,false
