product_id,price,option,date_created,is_immediate_delivery_item
56582,273000,275,2024-12-08T07:18:49Z,false
56582,288000,290,2024-12-08T03:22:33Z,false
56582,239000,280,2024-12-07T18:03:34Z,false
56582,238000,280,2024-12-07T04:12:01Z,false
56582,349000,270,2024-12-05T00:02:00Z,true
56582,260000,275,2024-12-02T13:22:31Z,false
56582,252000,275,2024-12-02T02:29:54Z,false
56582,335000,240,2024-12-01T14:16:56Z,false
56582,247000,280,2024-11-28T16:17:39Z,false
56582,259000,275,2024-11-28T15:57:29Z,true
56582,250000,275,2024-11-27T17:38:01Z,false
56582,254000,290,2024-11-27T04:03:46Z,true
56582,249000,275,2024-11-26T13:32:54Z,false
56582,339000,230,2024-11-26T06:36:47Z,true
56582,320000,270,2024-11-25T16:14:49Z,false
56582,330000,265,2024-11-25T07:21:27Z,false
56582,319000,270,2024-11-25T04:40:25Z,false
56582,280000,225,2024-11-23T11:49:33Z,true
56582,265000,230,2024-11-22T06:49:42Z,false
56582,329000,265,2024-11-22T06:49:42Z,false
56582,247000,280,2024-11-21T18:13:51Z,false
56582,198000,290,2024-11-21T11:29:28Z,false
56582,241000,280,2024-11-21T08:08:27Z,false
56582,250000,255,2024-11-20T22:56:09Z,false
56582,328000,260,2024-11-20T15:47:31Z,false
56582,359000,265,2024-11-20T11:57:58Z,true
56582,240000,280,2024-11-19T12:42:28Z,false
56582,250000,295,2024-11-17T14:25:02Z,false
56582,254000,275,2024-11-17T13:59:29Z,false
56582,292000,270,2024-11-17T13:29:48Z,false
56582,297000,260,2024-11-16T10:59:18Z,false
56582,334000,265,2024-11-16T10:59:18Z,true
56582,255000,285,2024-11-15T12:10:59Z,false
56582,240000,265,2024-11-15T01:57:54Z,false
56582,322000,235,2024-11-14T06:29:00Z,false
56582,245000,250,2024-11-14T04:25:22Z,false
56582,250000,230,2024-11-14T00:46:38Z,false
56582,256000,275,2024-11-13T13:15:53Z,true
56582,195000,290,2024-11-13T03:09:28Z,false
56582,282000,260,2024-11-12T09:57:47Z,false
56582,294000,240,2024-11-12T06:50:02Z,false
56582,290000,240,2024-11-12T03:24:22Z,false
56582,199000,280,2024-11-11T23:00:43Z,false
56582,270000,270,2024-11-11T18:58:34Z,false
56582,289000,240,2024-11-11T14:25:36Z,false
56582,233000,270,2024-11-11T10:53:45Z,false
56582,198000,280,2024-11-11T07:02:51Z,false
56582,195000,280,2024-11-10T14:42:51Z,false
56582,249000,230,2024-11-10T08:26:01Z,false
56582,245000,275,2024-11-09T07:40:56Z,false
56582,240000,275,2024-11-08T06:29:23Z,false
56582,233000,250,2024-11-08T03:27:40Z,false
56582,232000,250,2024-11-07T03:35:09Z,false
56582,198000,280,2024-11-07T03:25:46Z,false
56582,235000,275,2024-11-06T07:10:17Z,false
56582,198000,280,2024-11-04T23:23:46Z,false
56582,277000,270,2024-11-04T15:43:08Z,false
56582,277000,270,2024-11-04T08:57:23Z,false
56582,297000,255,2024-11-04T07:31:30Z,false
56582,228000,250,2024-11-04T06:50:38Z,false
56582,269000,270,2024-11-03T18:50:24Z,false
56582,197000,280,2024-11-03T13:11:49Z,false
56582,266000,270,2024-11-03T12:42:03Z,false
56582,285000,270,2024-11-03T11:34:36Z,true
56582,299000,255,2024-11-02T03:12:44Z,false
56582,278000,235,2024-11-02T03:09:27Z,false
56582,270000,260,2024-11-02T01:38:02Z,false
56582,245000,285,2024-11-01T13:41:00Z,false
56582,198000,280,2024-11-01T02:24:41Z,false
56582,198000,290,2024-10-30T21:46:02Z,false
56582,225000,250,2024-10-30T15:16:10Z,false
56582,216000,275,2024-10-30T14:41:19Z,false
56582,268000,270,2024-10-30T14:09:52Z,false
56582,351000,235,2024-10-30T14:05:25Z,true
56582,298000,255,2024-10-30T05:58:05Z,false
56582,334000,265,2024-10-29T17:39:56Z,true
56582,269000,260,2024-10-28T12:08:56Z,false
56582,217000,275,2024-10-28T11:50:52Z,false
56582,265000,230,2024-10-28T08:43:33Z,false
56582,234000,285,2024-10-28T07:09:28Z,false
56582,268000,270,2024-10-28T06:09:58Z,false
56582,234000,285,2024-10-27T22:03:04Z,false
56582,236000,250,2024-10-27T18:47:25Z,false
56582,240000,260,2024-10-27T12:17:06Z,false
56582,290000,265,2024-10-27T11:31:40Z,false
56582,220000,260,2024-10-26T13:45:52Z,false
56582,255000,225,2024-10-26T10:50:34Z,false
56582,234000,285,2024-10-26T08:49:35Z,false
56582,308000,235,2024-10-25T15:29:38Z,false
56582,197000,290,2024-10-25T13:35:09Z,false
56582,198000,280,2024-10-25T09:30:15Z,false
56582,235000,290,2024-10-25T05:30:30Z,true
56582,307000,230,2024-10-24T23:48:29Z,true
56582,219000,280,2024-10-24T16:08:27Z,false
56582,270000,270,2024-10-24T11:53:05Z,false
56582,270000,270,2024-10-23T22:03:43Z,false
56582,250000,235,2024-10-23T10:40:17Z,false
56582,265000,265,2024-10-23T09:37:16Z,false
56582,230000,285,2024-10-23T05:39:18Z,false
56582,240000,250,2024-10-23T05:26:01Z,false
56582,340000,240,2024-10-23T01:48:34Z,true
56582,239000,250,2024-10-23T00:38:25Z,false
56582,237000,250,2024-10-22T14:59:38Z,false
56582,305000,235,2024-10-22T12:17:08Z,true
56582,260000,225,2024-10-22T08:13:58Z,true
56582,264000,265,2024-10-22T05:23:48Z,false
56582,244000,270,2024-10-22T00:25:53Z,false
56582,265000,265,2024-10-21T13:47:49Z,false
56582,228000,230,2024-10-21T12:25:29Z,false
56582,260000,240,2024-10-21T12:04:25Z,false
56582,266000,265,2024-10-21T11:26:49Z,false
56582,215000,280,2024-10-21T07:39:21Z,false
56582,200000,280,2024-10-20T09:16:33Z,false
56582,179000,280,2024-10-20T02:41:06Z,false
56582,200000,260,2024-10-20T02:31:39Z,false
56582,263000,240,2024-10-20T02:17:08Z,false
56582,220000,275,2024-10-20T02:07:20Z,false
56582,229000,280,2024-10-19T18:21:21Z,false
56582,289000,270,2024-10-18T11:21:52Z,false
56582,176000,230,2024-10-18T00:01:32Z,false
56582,195000,290,2024-10-17T12:33:53Z,false
56582,201000,260,2024-10-17T05:39:10Z,false
56582,249000,275,2024-10-17T04:50:29Z,false
56582,226000,230,2024-10-16T10:45:00Z,false
56582,312000,255,2024-10-16T07:25:02Z,true
56582,220000,230,2024-10-15T11:16:04Z,false
56582,278000,270,2024-10-15T07:23:49Z,false
56582,219000,230,2024-10-15T03:02:22Z,false
56582,231000,285,2024-10-14T14:15:33Z,false
56582,229000,282.5,2024-10-14T12:41:08Z,false
56582,311000,235,2024-10-14T09:25:18Z,false
56582,185000,260,2024-10-13T23:47:19Z,false
56582,289000,265,2024-10-13T09:40:53Z,false
56582,229000,250,2024-10-13T03:43:16Z,false
56582,259000,275,2024-10-12T14:45:02Z,false
56582,247000,240,2024-10-12T14:45:02Z,false
56582,288000,265,2024-10-12T12:33:57Z,false
56582,221000,230,2024-10-12T11:35:52Z,false
56582,240000,240,2024-10-11T15:47:02Z,false
56582,217000,250,2024-10-11T15:31:26Z,false
56582,287000,265,2024-10-10T23:42:47Z,false
56582,278000,265,2024-10-10T21:49:51Z,false
56582,216000,250,2024-10-10T14:24:26Z,false
56582,239000,240,2024-10-10T13:35:55Z,false
56582,277000,265,2024-10-10T13:27:07Z,false
56582,230000,240,2024-10-10T07:20:52Z,false
56582,279000,280,2024-10-09T15:59:19Z,true
56582,278000,280,2024-10-09T12:05:59Z,true
56582,300000,310,2024-10-09T11:17:31Z,false
56582,265000,235,2024-10-09T06:19:35Z,false
56582,245000,235,2024-10-08T12:43:43Z,false
56582,209000,282.5,2024-10-08T10:31:45Z,false
56582,249000,295,2024-10-08T08:09:50Z,false
56582,227000,230,2024-10-07T06:33:05Z,false
56582,224000,230,2024-10-07T02:15:04Z,false
56582,306000,245,2024-10-07T01:22:39Z,false
56582,299000,260,2024-10-06T23:08:35Z,true
56582,222000,230,2024-10-06T01:10:21Z,false
56582,242000,280,2024-10-04T06:45:49Z,false
56582,275000,270,2024-10-04T01:16:38Z,false
56582,240000,230,2024-10-03T12:40:31Z,true
56582,235000,285,2024-10-03T12:32:13Z,false
56582,239000,280,2024-10-03T07:39:58Z,false
56582,244000,240,2024-10-03T04:16:21Z,false
56582,239000,235,2024-10-02T09:24:21Z,false
56582,287000,265,2024-10-02T03:06:48Z,false
56582,285000,265,2024-10-01T22:42:05Z,false
56582,265000,275,2024-10-01T16:37:33Z,false
56582,222000,250,2024-10-01T10:36:06Z,false
56582,238000,235,2024-10-01T09:10:04Z,false
56582,230000,240,2024-10-01T08:55:00Z,false
56582,271000,270,2024-10-01T08:11:16Z,false
56582,220000,235,2024-10-01T05:29:37Z,false
56582,269000,260,2024-10-01T00:30:57Z,false
56582,221000,250,2024-10-01T00:12:23Z,false
56582,300000,255,2024-09-30T22:06:18Z,false
56582,277000,265,2024-09-30T16:21:54Z,false
56582,229000,240,2024-09-30T06:40:37Z,false
56582,240000,250,2024-09-29T23:30:23Z,true
56582,269000,265,2024-09-29T11:48:00Z,false
56582,221000,230,2024-09-29T06:50:04Z,false
56582,265000,270,2024-09-28T12:27:32Z,false
56582,235000,230,2024-09-28T09:08:41Z,true
56582,220000,280,2024-09-28T05:07:14Z,false
56582,220000,250,2024-09-27T14:51:23Z,false
56582,250000,285,2024-09-27T08:55:52Z,true
56582,270000,275,2024-09-27T02:04:19Z,true
56582,175000,290,2024-09-27T01:42:17Z,false
56582,240000,225,2024-09-26T16:39:49Z,false
56582,359000,245,2024-09-26T11:32:35Z,true
56582,174000,290,2024-09-26T06:34:46Z,false
56582,238000,250,2024-09-25T14:27:57Z,true
56582,269000,270,2024-09-25T10:21:05Z,false
56582,219000,235,2024-09-25T01:40:49Z,false
56582,220000,280,2024-09-24T14:17:06Z,false
56582,249000,270,2024-09-24T13:47:59Z,false
56582,219000,280,2024-09-24T07:54:04Z,false
56582,309000,245,2024-09-24T06:30:09Z,false
56582,229000,250,2024-09-24T04:51:34Z,true
56582,234000,230,2024-09-24T01:24:25Z,true
56582,299000,265,2024-09-23T11:36:30Z,true
56582,249000,240,2024-09-23T07:01:15Z,false
56582,269000,270,2024-09-23T03:41:15Z,false
56582,229000,230,2024-09-22T11:26:29Z,true
56582,239000,240,2024-09-22T09:55:06Z,true
56582,208000,235,2024-09-22T09:03:59Z,false
56582,228000,230,2024-09-22T09:02:20Z,false
56582,246000,255,2024-09-22T07:01:32Z,true
56582,217000,240,2024-09-22T06:20:32Z,false
56582,258000,275,2024-09-22T04:30:53Z,false
56582,217000,240,2024-09-21T17:22:10Z,false
56582,243000,235,2024-09-20T06:53:39Z,true
56582,181000,290,2024-09-20T04:17:53Z,false
56582,200000,230,2024-09-20T00:43:45Z,false
56582,241000,280,2024-09-19T10:11:30Z,true
56582,216000,240,2024-09-19T07:22:54Z,false
56582,245000,255,2024-09-19T02:53:46Z,true
56582,253000,275,2024-09-18T23:36:03Z,false
56582,202000,240,2024-09-18T12:25:19Z,false
56582,201000,240,2024-09-18T10:11:42Z,false
56582,199000,230,2024-09-18T07:27:35Z,false
56582,228000,275,2024-09-18T06:52:39Z,false
56582,199000,230,2024-09-17T23:06:22Z,false
56582,228000,275,2024-09-17T08:50:54Z,false
56582,226000,240,2024-09-17T07:30:03Z,true
56582,239000,270,2024-09-17T06:16:19Z,false
56582,199000,230,2024-09-17T02:48:48Z,false
56582,225000,240,2024-09-16T22:11:10Z,true
56582,289000,270,2024-09-16T15:57:06Z,true
56582,238000,280,2024-09-16T15:35:49Z,true
56582,238000,260,2024-09-16T10:34:14Z,false
56582,208000,280,2024-09-16T08:44:41Z,false
56582,234000,230,2024-09-16T06:24:33Z,true
56582,205000,280,2024-09-16T05:32:53Z,false
56582,234000,260,2024-09-16T05:28:00Z,true
56582,227000,275,2024-09-15T05:26:07Z,false
56582,245000,255,2024-09-15T01:20:37Z,true
56582,220000,250,2024-09-14T15:29:59Z,false
56582,198000,230,2024-09-13T14:35:21Z,false
56582,195000,230,2024-09-13T08:15:26Z,false
56582,194000,230,2024-09-13T06:30:00Z,false
56582,238000,270,2024-09-13T05:49:34Z,false
56582,199000,240,2024-09-13T04:04:44Z,false
56582,228000,260,2024-09-12T21:25:11Z,false
56582,215000,255,2024-09-12T15:00:33Z,true
56582,198000,240,2024-09-12T12:02:32Z,false
56582,193000,230,2024-09-12T04:55:12Z,false
56582,222000,290,2024-09-12T03:58:51Z,true
56582,220000,250,2024-09-12T03:48:21Z,false
56582,239000,260,2024-09-12T02:11:33Z,true
56582,249000,245,2024-09-11T23:27:27Z,false
56582,192000,230,2024-09-11T14:42:44Z,false
56582,187000,235,2024-09-11T14:16:44Z,false
56582,285000,270,2024-09-11T12:31:55Z,true
56582,196000,240,2024-09-11T10:14:24Z,false
56582,195000,240,2024-09-11T07:24:56Z,false
56582,220000,230,2024-09-11T06:40:52Z,true
56582,205000,235,2024-09-11T02:05:42Z,true
56582,217000,250,2024-09-10T13:59:06Z,false
56582,256000,265,2024-09-10T03:29:00Z,false
56582,207000,280,2024-09-10T02:06:28Z,false
56582,186000,235,2024-09-10T01:40:26Z,false
56582,195000,235,2024-09-09T15:18:58Z,true
56582,239000,280,2024-09-09T14:34:36Z,true
56582,219000,230,2024-09-09T13:28:17Z,true
56582,193000,280,2024-09-09T12:38:10Z,false
56582,217000,275,2024-09-09T07:38:13Z,false
56582,215000,275,2024-09-09T01:13:23Z,false
56582,192000,230,2024-09-09T00:06:08Z,false
56582,189000,250,2024-09-08T23:52:11Z,false
56582,193000,280,2024-09-08T22:56:49Z,false
56582,240000,270,2024-09-08T15:47:39Z,true
56582,219000,260,2024-09-08T13:42:16Z,true
56582,192000,280,2024-09-08T13:39:46Z,false
56582,191000,280,2024-09-08T12:18:44Z,false
56582,186000,250,2024-09-08T10:41:00Z,false
56582,268000,265,2024-09-08T10:35:51Z,true
56582,200000,270,2024-09-08T08:27:03Z,false
56582,217000,260,2024-09-08T06:56:04Z,true
56582,184000,250,2024-09-07T23:05:14Z,false
56582,205000,235,2024-09-07T19:05:47Z,true
56582,216000,260,2024-09-07T16:56:39Z,true
56582,259000,285,2024-09-07T07:17:21Z,true
56582,251000,245,2024-09-07T06:06:09Z,true
56582,250000,245,2024-09-07T06:05:16Z,true
56582,200000,235,2024-09-07T05:20:10Z,true
56582,239000,270,2024-09-06T16:08:11Z,true
56582,240000,275,2024-09-06T13:36:08Z,true
56582,186000,235,2024-09-06T12:09:08Z,false
56582,235000,240,2024-09-06T01:09:56Z,true
56582,198000,235,2024-09-05T23:21:20Z,true
56582,219000,285,2024-09-05T15:56:46Z,false
56582,200000,230,2024-09-05T04:41:06Z,true
56582,186000,235,2024-09-05T04:02:47Z,false
56582,199000,230,2024-09-04T23:36:04Z,true
56582,229000,275,2024-09-04T10:04:19Z,true
56582,239000,270,2024-09-04T09:24:18Z,true
56582,188000,250,2024-09-04T05:42:47Z,false
56582,217000,275,2024-09-04T03:44:48Z,false
56582,210000,260,2024-09-03T22:42:49Z,true
56582,187000,230,2024-09-03T14:28:22Z,false
56582,200000,280,2024-09-03T09:40:51Z,true
56582,186000,235,2024-09-03T04:14:37Z,false
56582,226000,275,2024-09-03T01:30:47Z,true
56582,213000,240,2024-09-03T00:59:18Z,false
56582,186000,230,2024-09-02T17:52:47Z,false
56582,185000,235,2024-09-02T15:40:40Z,false
56582,198000,280,2024-09-02T05:47:32Z,true
56582,189000,235,2024-09-02T05:32:52Z,true
56582,179000,240,2024-09-02T05:19:24Z,true
56582,216000,275,2024-09-02T00:33:29Z,false
56582,255000,265,2024-09-01T18:10:39Z,false
56582,238000,270,2024-09-01T13:56:31Z,true
56582,207000,260,2024-09-01T12:27:14Z,true
56582,206000,260,2024-09-01T07:57:18Z,true
56582,183000,230,2024-09-01T04:55:20Z,false
56582,243000,245,2024-09-01T03:33:13Z,false
56582,197000,280,2024-08-31T22:50:50Z,true
56582,192000,280,2024-08-31T15:14:17Z,false
56582,193000,280,2024-08-31T14:47:49Z,true
56582,205000,260,2024-08-31T12:56:38Z,true
56582,250000,245,2024-08-31T08:46:06Z,true
56582,187000,235,2024-08-31T08:17:45Z,true
56582,186000,235,2024-08-30T11:29:25Z,true
56582,217000,275,2024-08-30T08:58:00Z,true
56582,209000,285,2024-08-30T05:24:45Z,false
56582,214000,240,2024-08-30T00:04:11Z,false
56582,192000,280,2024-08-29T17:02:31Z,true
56582,235000,270,2024-08-29T14:12:02Z,true
56582,208000,260,2024-08-29T14:00:16Z,true
56582,199000,260,2024-08-29T11:50:38Z,false
56582,216000,275,2024-08-29T07:51:07Z,false
56582,183000,250,2024-08-29T06:36:25Z,false
56582,235000,245,2024-08-29T03:38:28Z,true
56582,234000,245,2024-08-29T01:32:48Z,true
56582,228000,270,2024-08-29T00:11:02Z,true
56582,190000,230,2024-08-28T06:22:49Z,true
56582,181000,230,2024-08-28T02:19:04Z,false
56582,189000,230,2024-08-28T02:08:07Z,true
56582,225000,270,2024-08-28T00:23:43Z,false
56582,198000,260,2024-08-27T14:14:22Z,false
56582,182000,250,2024-08-27T09:34:47Z,false
56582,215000,250,2024-08-26T22:31:53Z,true
56582,188000,240,2024-08-26T21:33:26Z,false
56582,181000,250,2024-08-26T18:18:01Z,false
56582,192000,280,2024-08-26T17:49:54Z,true
56582,197000,260,2024-08-26T13:43:03Z,false
56582,216000,275,2024-08-26T11:54:42Z,true
56582,196000,260,2024-08-26T10:27:15Z,false
56582,193000,280,2024-08-26T09:42:59Z,false
56582,208000,275,2024-08-26T08:58:02Z,true
56582,191000,280,2024-08-26T07:15:38Z,true
56582,208000,260,2024-08-26T06:56:13Z,true
56582,180000,250,2024-08-26T04:58:53Z,false
56582,190000,280,2024-08-26T02:22:56Z,true
56582,216000,245,2024-08-25T18:33:09Z,true
56582,188000,230,2024-08-25T13:03:40Z,true
56582,197000,260,2024-08-25T12:34:49Z,false
56582,215000,245,2024-08-25T11:42:22Z,true
56582,228000,255,2024-08-25T10:46:35Z,false
56582,218000,255,2024-08-25T10:27:50Z,true
56582,181000,240,2024-08-25T09:01:46Z,false
56582,181000,230,2024-08-25T08:05:32Z,false
56582,248000,265,2024-08-25T07:33:31Z,false
56582,195000,260,2024-08-25T05:23:48Z,false
56582,173000,230,2024-08-25T05:13:42Z,false
56582,180000,240,2024-08-25T03:25:07Z,false
56582,189000,260,2024-08-24T13:09:42Z,false
56582,172000,230,2024-08-24T12:09:49Z,false
56582,216000,290,2024-08-24T09:24:10Z,false
56582,187000,260,2024-08-24T05:08:09Z,false
56582,229000,270,2024-08-23T19:53:56Z,true
56582,209000,275,2024-08-23T12:52:00Z,false
56582,201000,260,2024-08-23T12:40:39Z,true
56582,229000,240,2024-08-23T10:10:34Z,true
56582,186000,260,2024-08-23T07:03:00Z,false
56582,184000,280,2024-08-23T04:26:09Z,false
56582,183000,280,2024-08-23T02:48:08Z,false
56582,213000,245,2024-08-23T02:39:56Z,false
56582,182000,280,2024-08-22T22:27:21Z,false
56582,219000,275,2024-08-22T22:04:05Z,true
56582,183000,235,2024-08-22T13:43:21Z,false
56582,192000,235,2024-08-22T13:19:50Z,true
56582,189000,250,2024-08-22T07:47:15Z,true
56582,228000,270,2024-08-22T05:50:02Z,true
56582,183000,280,2024-08-22T00:39:12Z,false
56582,184000,230,2024-08-22T00:29:16Z,true
56582,179000,240,2024-08-22T00:03:14Z,false
56582,197000,240,2024-08-21T17:26:03Z,true
56582,196000,240,2024-08-21T15:59:23Z,true
56582,187000,250,2024-08-21T05:01:17Z,true
56582,186000,250,2024-08-21T03:34:28Z,true
56582,175000,230,2024-08-20T16:17:18Z,true
56582,183000,260,2024-08-20T14:40:26Z,false
56582,247000,265,2024-08-20T13:36:38Z,false
56582,182000,260,2024-08-20T13:21:21Z,false
56582,208000,245,2024-08-20T12:00:52Z,false
56582,214000,245,2024-08-20T11:49:54Z,true
