product_id,price,option,date_created,is_immediate_delivery_item
36,148000,240,2025-02-13T05:24:37Z,true
36,133000,275,2025-02-13T05:18:29Z,true
36,127000,260,2025-02-13T05:17:40Z,true
36,133000,275,2025-02-13T05:15:53Z,true
36,111000,255,2025-02-13T05:09:16Z,false
36,122000,250,2025-02-13T05:04:54Z,true
36,125000,275,2025-02-13T04:59:52Z,false
36,129000,265,2025-02-13T04:46:02Z,true
36,137000,280,2025-02-13T04:29:30Z,true
36,128000,265,2025-02-13T04:28:56Z,true
36,126000,260,2025-02-13T04:25:36Z,true
36,123000,270,2025-02-13T04:23:54Z,false
36,123000,285,2025-02-13T04:14:07Z,false
36,133000,275,2025-02-13T04:11:51Z,true
36,134000,280,2025-02-13T04:06:39Z,true
36,126000,260,2025-02-13T03:44:52Z,true
36,122000,265,2025-02-13T03:43:22Z,false
36,121000,250,2025-02-13T03:43:05Z,true
36,118000,250,2025-02-13T03:36:37Z,false
36,123000,270,2025-02-13T02:58:18Z,false
36,139000,280,2025-02-13T02:53:07Z,true
36,146000,240,2025-02-13T02:32:01Z,false
36,124000,275,2025-02-13T02:31:30Z,false
36,123000,275,2025-02-13T02:26:31Z,false
36,122000,250,2025-02-13T02:23:46Z,true
36,115000,255,2025-02-13T02:17:14Z,true
36,120000,260,2025-02-13T02:10:58Z,false
36,115000,255,2025-02-13T02:09:32Z,true
36,112000,255,2025-02-13T01:52:56Z,false
36,128000,265,2025-02-13T01:27:44Z,true
36,123000,275,2025-02-13T01:24:37Z,false
36,128000,265,2025-02-13T01:12:28Z,true
36,124000,270,2025-02-13T01:11:31Z,false
36,126000,260,2025-02-13T00:37:38Z,true
36,129000,265,2025-02-13T00:31:07Z,true
36,124000,270,2025-02-13T00:12:13Z,false
36,125000,260,2025-02-13T00:01:52Z,true
36,123000,270,2025-02-12T23:44:16Z,false
36,119000,295,2025-02-12T23:31:53Z,false
36,119000,250,2025-02-12T23:27:09Z,true
36,126000,260,2025-02-12T22:46:08Z,true
36,129000,285,2025-02-12T22:39:33Z,true
36,122000,250,2025-02-12T22:38:48Z,true
36,125000,260,2025-02-12T22:20:02Z,true
36,111000,255,2025-02-12T21:57:18Z,false
36,134000,275,2025-02-12T21:46:28Z,true
36,129000,285,2025-02-12T21:35:40Z,true
36,125000,260,2025-02-12T21:14:27Z,true
36,110000,255,2025-02-12T20:53:57Z,false
36,115000,255,2025-02-12T20:46:21Z,true
36,129000,265,2025-02-12T18:54:33Z,true
36,120000,260,2025-02-12T18:39:28Z,false
36,122000,250,2025-02-12T18:21:19Z,true
36,125000,260,2025-02-12T18:19:28Z,true
36,121000,260,2025-02-12T18:00:24Z,false
36,124000,275,2025-02-12T17:46:15Z,false
36,115000,255,2025-02-12T17:33:07Z,true
36,114000,255,2025-02-12T17:25:37Z,true
36,123000,265,2025-02-12T16:48:08Z,false
36,140000,280,2025-02-12T16:42:51Z,true
36,121000,260,2025-02-12T16:35:39Z,false
36,127000,285,2025-02-12T16:33:20Z,true
36,126000,280,2025-02-12T16:28:04Z,false
36,125000,260,2025-02-12T16:22:24Z,true
36,129000,265,2025-02-12T16:22:22Z,true
36,133000,275,2025-02-12T16:20:41Z,true
36,132000,280,2025-02-12T16:05:04Z,false
36,125000,275,2025-02-12T15:58:35Z,false
36,125000,275,2025-02-12T15:37:57Z,false
36,128000,260,2025-02-12T15:36:19Z,true
36,142000,240,2025-02-12T15:32:45Z,true
36,122000,265,2025-02-12T15:27:38Z,false
36,122000,265,2025-02-12T15:24:31Z,false
36,121000,260,2025-02-12T15:19:19Z,false
36,135000,275,2025-02-12T15:07:13Z,true
36,141000,280,2025-02-12T15:05:24Z,true
36,125000,285,2025-02-12T14:59:00Z,false
36,125000,275,2025-02-12T14:54:28Z,false
36,120000,270,2025-02-12T14:48:52Z,false
36,128000,265,2025-02-12T14:45:10Z,true
36,125000,270,2025-02-12T14:38:39Z,true
36,134000,275,2025-02-12T14:21:34Z,true
36,122000,265,2025-02-12T14:12:08Z,false
36,122000,265,2025-02-12T14:11:55Z,false
36,137000,280,2025-02-12T13:39:55Z,true
36,125000,275,2025-02-12T13:32:31Z,false
36,133000,270,2025-02-12T13:24:27Z,true
36,112000,255,2025-02-12T13:16:52Z,false
36,129000,260,2025-02-12T13:11:38Z,true
36,128000,260,2025-02-12T13:04:55Z,true
36,112000,255,2025-02-12T13:03:38Z,false
36,133000,275,2025-02-12T13:01:06Z,true
36,112000,300,2025-02-12T12:57:42Z,true
36,146000,240,2025-02-12T12:55:32Z,false
36,122000,250,2025-02-12T12:43:40Z,true
36,126000,275,2025-02-12T12:42:56Z,true
36,117000,265,2025-02-12T12:41:29Z,true
36,133000,275,2025-02-12T12:40:32Z,true
36,116000,255,2025-02-12T12:39:23Z,true
36,137000,280,2025-02-12T12:38:18Z,true
36,125000,275,2025-02-12T12:32:29Z,false
36,116000,255,2025-02-12T07:21:19Z,true
36,119000,295,2025-02-12T07:16:24Z,false
36,134000,280,2025-02-12T07:15:12Z,true
36,117000,265,2025-02-12T07:07:24Z,false
36,121000,260,2025-02-12T06:54:04Z,false
36,126000,285,2025-02-12T06:45:49Z,false
36,111000,300,2025-02-12T06:39:26Z,true
36,129000,260,2025-02-12T06:33:04Z,true
36,120000,260,2025-02-12T06:26:36Z,false
36,116000,265,2025-02-12T06:24:37Z,false
36,132000,280,2025-02-12T06:24:34Z,true
36,111000,255,2025-02-12T06:11:51Z,false
36,120000,260,2025-02-12T06:11:51Z,false
36,132000,290,2025-02-12T06:04:04Z,true
36,130000,280,2025-02-12T06:02:25Z,true
36,152000,245,2025-02-12T06:01:43Z,true
36,130000,280,2025-02-12T05:52:02Z,true
36,126000,275,2025-02-12T05:44:40Z,false
36,116000,255,2025-02-12T05:39:52Z,true
36,126000,285,2025-02-12T05:37:32Z,false
36,151000,245,2025-02-12T05:34:31Z,true
36,128000,285,2025-02-12T05:30:17Z,true
36,128000,260,2025-02-12T05:27:31Z,true
36,120000,260,2025-02-12T05:22:17Z,false
36,105000,300,2025-02-12T05:21:43Z,true
36,128000,285,2025-02-12T05:12:32Z,true
36,119000,250,2025-02-12T04:50:31Z,true
36,114000,255,2025-02-12T04:49:54Z,true
36,121000,265,2025-02-12T04:37:22Z,false
36,131000,280,2025-02-12T04:36:52Z,true
36,120000,260,2025-02-12T04:36:08Z,false
36,119000,260,2025-02-12T04:34:21Z,false
