product_id,price,option,date_created,is_immediate_delivery_item
74555,220000,235,2024-12-16T06:57:07Z,true
74555,225000,260,2024-12-16T04:49:06Z,true
74555,250000,250,2024-12-16T03:49:40Z,true
74555,217000,235,2024-12-16T02:02:23Z,true
74555,267000,270,2024-12-15T22:28:40Z,true
74555,169000,290,2024-12-15T20:54:20Z,false
74555,251000,265,2024-12-15T17:23:07Z,true
74555,216000,235,2024-12-15T11:38:45Z,true
74555,229000,245,2024-12-15T11:18:07Z,true
74555,198000,225,2024-12-15T10:36:36Z,true
74555,239000,230,2024-12-15T10:24:58Z,true
74555,218000,235,2024-12-14T06:22:02Z,true
74555,234000,275,2024-12-14T02:37:06Z,true
74555,229000,245,2024-12-13T14:01:42Z,true
74555,201000,280,2024-12-13T13:03:41Z,true
74555,222000,235,2024-12-13T11:21:23Z,true
74555,238000,230,2024-12-13T09:32:36Z,true
74555,200000,280,2024-12-13T08:06:24Z,true
74555,258000,220,2024-12-13T05:39:37Z,false
74555,238000,230,2024-12-13T04:40:39Z,true
74555,230000,245,2024-12-13T03:58:36Z,true
74555,199000,290,2024-12-13T03:46:37Z,false
74555,238000,260,2024-12-13T03:34:23Z,true
74555,238000,260,2024-12-12T13:59:36Z,true
74555,199000,225,2024-12-12T13:31:53Z,false
74555,239000,260,2024-12-12T10:32:28Z,true
74555,272000,270,2024-12-12T09:50:37Z,true
74555,222000,260,2024-12-12T08:58:29Z,true
74555,215000,240,2024-12-12T03:52:09Z,false
74555,223000,240,2024-12-12T02:59:22Z,true
74555,221000,260,2024-12-11T22:17:15Z,true
74555,229000,230,2024-12-11T16:41:59Z,true
74555,258000,265,2024-12-11T16:41:59Z,true
74555,230000,245,2024-12-11T14:02:44Z,true
74555,227000,240,2024-12-11T13:52:33Z,true
74555,230000,245,2024-12-11T09:52:14Z,true
74555,217000,235,2024-12-11T09:50:50Z,false
74555,230000,230,2024-12-11T06:31:47Z,true
74555,240000,265,2024-12-11T06:01:14Z,true
74555,237000,275,2024-12-11T01:12:10Z,true
74555,218000,235,2024-12-10T23:37:38Z,false
74555,186000,285,2024-12-10T14:30:43Z,false
74555,222000,260,2024-12-10T10:55:52Z,true
74555,189000,285,2024-12-10T09:38:19Z,true
74555,216000,240,2024-12-10T07:47:47Z,false
74555,274000,270,2024-12-10T07:39:44Z,true
74555,226000,240,2024-12-10T07:27:16Z,true
74555,230000,245,2024-12-10T07:10:19Z,true
74555,210000,280,2024-12-10T07:06:21Z,true
74555,215000,240,2024-12-10T06:58:13Z,false
74555,237000,275,2024-12-10T05:17:52Z,true
74555,228000,235,2024-12-10T05:17:52Z,true
74555,226000,240,2024-12-10T04:30:26Z,true
74555,209000,300,2024-12-10T04:03:24Z,false
74555,230000,230,2024-12-10T02:51:52Z,true
74555,220000,220,2024-12-10T01:46:36Z,false
74555,239000,265,2024-12-09T17:10:07Z,false
74555,201000,280,2024-12-09T15:35:52Z,false
74555,224000,235,2024-12-09T13:57:40Z,false
74555,268000,250,2024-12-09T13:01:40Z,true
74555,209000,280,2024-12-09T12:14:24Z,true
74555,285000,255,2024-12-09T10:13:46Z,false
74555,251000,265,2024-12-09T04:21:25Z,true
74555,224000,260,2024-12-09T04:16:35Z,true
74555,274000,270,2024-12-09T03:15:33Z,true
74555,208000,280,2024-12-08T13:43:14Z,true
74555,208000,280,2024-12-08T13:25:50Z,true
74555,233000,245,2024-12-08T08:43:26Z,true
74555,238000,265,2024-12-08T07:24:30Z,true
74555,179000,285,2024-12-07T12:56:49Z,false
74555,178000,285,2024-12-07T11:14:09Z,false
74555,227000,240,2024-12-07T09:44:23Z,true
74555,240000,275,2024-12-07T09:41:17Z,true
74555,205000,290,2024-12-07T04:35:57Z,true
74555,234000,230,2024-12-07T04:23:01Z,true
74555,276000,270,2024-12-06T17:41:20Z,true
74555,200000,280,2024-12-06T14:24:31Z,false
74555,276000,270,2024-12-06T10:58:35Z,true
74555,237000,275,2024-12-06T07:57:09Z,true
74555,237000,265,2024-12-06T07:56:49Z,true
74555,240000,270,2024-12-06T04:02:58Z,false
74555,228000,240,2024-12-06T00:06:49Z,true
74555,199000,290,2024-12-05T23:36:51Z,false
74555,240000,270,2024-12-05T18:05:22Z,true
74555,228000,240,2024-12-05T15:33:43Z,true
74555,239000,270,2024-12-05T15:16:37Z,true
74555,228000,245,2024-12-05T12:14:56Z,true
74555,228000,260,2024-12-05T12:04:16Z,true
74555,241000,275,2024-12-05T09:44:22Z,true
74555,240000,275,2024-12-05T08:10:26Z,true
74555,229000,240,2024-12-05T08:04:20Z,true
74555,229000,240,2024-12-05T07:40:28Z,true
74555,240000,270,2024-12-05T06:26:12Z,true
74555,227000,240,2024-12-05T06:05:38Z,true
74555,237000,265,2024-12-05T05:55:05Z,true
74555,239000,270,2024-12-05T02:32:41Z,true
74555,225000,230,2024-12-04T23:56:20Z,false
74555,209000,225,2024-12-04T17:00:42Z,true
74555,226000,240,2024-12-04T16:20:55Z,true
74555,225000,230,2024-12-04T10:58:01Z,false
74555,237000,265,2024-12-04T10:54:19Z,true
74555,224000,230,2024-12-04T05:32:59Z,false
74555,229000,235,2024-12-04T03:14:29Z,true
74555,229000,245,2024-12-03T20:58:30Z,true
74555,230000,240,2024-12-03T13:12:32Z,true
74555,249000,270,2024-12-03T12:43:43Z,true
74555,239000,265,2024-12-03T09:54:21Z,true
74555,239000,265,2024-12-03T08:33:37Z,true
74555,249000,275,2024-12-03T07:59:30Z,true
74555,230000,240,2024-12-03T04:08:49Z,true
74555,239000,270,2024-12-03T04:04:41Z,false
74555,177000,285,2024-12-02T15:49:07Z,false
74555,240000,270,2024-12-02T15:00:26Z,false
74555,234000,260,2024-12-02T14:28:44Z,true
74555,240000,230,2024-12-02T13:39:41Z,true
74555,239000,265,2024-12-02T12:28:00Z,true
74555,230000,240,2024-12-02T11:50:43Z,true
74555,224000,230,2024-12-02T10:36:25Z,false
74555,212000,225,2024-12-02T08:03:44Z,true
74555,232000,240,2024-12-02T07:54:25Z,false
74555,245000,250,2024-12-02T02:11:57Z,true
74555,238000,270,2024-12-02T01:35:03Z,false
74555,240000,265,2024-12-01T15:17:47Z,false
74555,237000,270,2024-12-01T15:13:16Z,false
74555,229000,275,2024-12-01T15:06:26Z,false
74555,178000,285,2024-12-01T14:54:31Z,false
74555,240000,265,2024-12-01T14:44:24Z,true
74555,244000,250,2024-12-01T14:15:16Z,true
74555,204000,290,2024-12-01T14:01:29Z,true
74555,226000,265,2024-12-01T13:30:05Z,false
74555,238000,250,2024-12-01T13:20:43Z,false
74555,237000,250,2024-12-01T11:23:43Z,false
74555,235000,260,2024-12-01T11:11:06Z,false
74555,234000,270,2024-12-01T08:04:46Z,false
74555,230000,240,2024-12-01T06:32:01Z,false
74555,231000,245,2024-12-01T06:02:26Z,true
74555,225000,240,2024-12-01T05:20:21Z,false
74555,235000,260,2024-12-01T05:16:36Z,true
74555,220000,230,2024-11-30T23:43:59Z,false
74555,233000,270,2024-11-30T22:29:47Z,false
74555,179000,285,2024-11-30T11:58:48Z,false
74555,244000,265,2024-11-30T11:54:46Z,true
74555,179000,285,2024-11-30T11:45:18Z,false
74555,238000,270,2024-11-30T09:35:20Z,true
74555,236000,240,2024-11-30T07:06:18Z,true
74555,238000,240,2024-11-30T01:27:00Z,true
74555,210000,280,2024-11-29T17:28:25Z,false
74555,179000,285,2024-11-29T12:27:53Z,false
74555,224000,235,2024-11-29T08:50:03Z,false
74555,235000,265,2024-11-29T08:50:03Z,false
74555,210000,280,2024-11-29T07:29:50Z,false
74555,233000,270,2024-11-29T05:59:16Z,false
74555,228000,235,2024-11-29T05:58:19Z,true
74555,225000,265,2024-11-29T05:42:03Z,false
74555,225000,265,2024-11-29T04:51:48Z,false
74555,226000,265,2024-11-29T04:37:16Z,false
74555,229000,230,2024-11-28T16:04:41Z,true
74555,188000,285,2024-11-28T13:44:38Z,true
74555,236000,240,2024-11-28T13:20:34Z,true
74555,232000,250,2024-11-28T13:01:40Z,false
74555,259000,270,2024-11-28T12:48:21Z,true
74555,233000,270,2024-11-28T12:12:48Z,false
74555,220000,230,2024-11-27T23:40:09Z,false
74555,232000,270,2024-11-27T18:28:31Z,false
74555,239000,260,2024-11-27T16:20:22Z,false
74555,229000,230,2024-11-27T12:29:04Z,true
74555,239000,260,2024-11-27T12:28:25Z,false
74555,269000,265,2024-11-27T12:06:14Z,true
74555,228000,235,2024-11-27T06:27:17Z,true
74555,257000,275,2024-11-27T05:30:39Z,true
74555,232000,245,2024-11-27T05:04:35Z,false
74555,239000,240,2024-11-27T03:36:53Z,true
74555,236000,265,2024-11-27T01:47:43Z,false
74555,229000,270,2024-11-27T01:27:45Z,false
74555,239000,245,2024-11-27T01:17:11Z,true
74555,249000,270,2024-11-26T22:39:42Z,true
74555,228000,235,2024-11-26T14:32:50Z,true
74555,218000,230,2024-11-26T10:32:40Z,false
74555,248000,275,2024-11-26T09:45:12Z,true
74555,238000,245,2024-11-26T02:52:27Z,true
74555,247000,275,2024-11-26T02:37:54Z,true
74555,234000,280,2024-11-26T01:49:00Z,true
74555,234000,265,2024-11-25T15:13:33Z,false
74555,224000,280,2024-11-25T14:23:57Z,true
74555,223000,280,2024-11-25T13:48:30Z,true
74555,229000,250,2024-11-25T09:23:11Z,false
74555,239000,260,2024-11-25T07:27:38Z,false
74555,230000,235,2024-11-25T07:10:20Z,true
74555,223000,225,2024-11-25T06:08:31Z,true
74555,223000,280,2024-11-25T05:44:59Z,true
74555,238000,265,2024-11-25T04:28:23Z,false
74555,229000,250,2024-11-24T14:12:58Z,false
74555,237000,240,2024-11-24T14:07:45Z,true
74555,213000,280,2024-11-24T12:02:14Z,false
74555,210000,280,2024-11-24T11:38:00Z,false
74555,268000,220,2024-11-24T11:34:38Z,false
74555,264000,275,2024-11-24T09:43:09Z,true
74555,209000,280,2024-11-24T09:01:07Z,false
74555,223000,280,2024-11-24T06:47:43Z,true
74555,236000,275,2024-11-24T03:33:01Z,false
74555,270000,270,2024-11-24T01:43:03Z,true
74555,195000,295,2024-11-23T12:56:36Z,false
74555,239000,265,2024-11-23T12:40:12Z,false
74555,230000,225,2024-11-23T12:27:58Z,true
74555,230000,250,2024-11-23T04:55:46Z,false
74555,240000,265,2024-11-23T03:28:47Z,false
74555,222000,270,2024-11-23T02:39:24Z,false
74555,233000,245,2024-11-23T02:28:59Z,false
74555,257000,250,2024-11-23T00:36:23Z,true
74555,238000,270,2024-11-22T11:43:06Z,false
74555,211000,280,2024-11-22T08:18:52Z,false
74555,238000,275,2024-11-22T05:05:26Z,false
74555,231000,245,2024-11-22T04:43:10Z,false
74555,229000,275,2024-11-22T04:16:54Z,false
74555,232000,270,2024-11-22T04:16:36Z,false
74555,231000,245,2024-11-22T04:03:32Z,false
74555,233000,270,2024-11-22T03:09:20Z,false
74555,229000,245,2024-11-21T12:47:44Z,false
74555,234000,235,2024-11-21T10:15:22Z,false
74555,238000,270,2024-11-21T07:46:11Z,false
74555,238000,275,2024-11-21T04:15:51Z,false
74555,233000,225,2024-11-21T03:53:31Z,true
74555,250000,255,2024-11-21T03:26:06Z,false
74555,236000,230,2024-11-21T01:15:15Z,false
74555,253000,235,2024-11-20T18:28:40Z,true
74555,239000,265,2024-11-20T16:19:08Z,false
74555,249000,240,2024-11-20T15:16:53Z,true
74555,234000,235,2024-11-20T11:39:18Z,false
74555,180000,295,2024-11-20T09:51:01Z,false
74555,234000,235,2024-11-20T03:32:44Z,false
74555,225000,280,2024-11-20T03:14:53Z,true
74555,247000,275,2024-11-20T01:05:54Z,false
74555,242000,260,2024-11-19T22:29:26Z,false
74555,239000,270,2024-11-19T22:10:27Z,false
74555,230000,275,2024-11-19T21:00:16Z,false
74555,233000,270,2024-11-19T20:58:18Z,false
74555,186000,285,2024-11-19T18:22:24Z,true
74555,242000,260,2024-11-19T16:23:21Z,false
74555,237000,235,2024-11-19T12:56:45Z,false
74555,223000,230,2024-11-19T12:50:21Z,false
74555,210000,280,2024-11-19T11:41:14Z,false
74555,248000,240,2024-11-19T10:31:21Z,true
74555,235000,235,2024-11-19T10:12:03Z,false
74555,239000,260,2024-11-19T09:25:43Z,false
74555,197000,280,2024-11-19T07:54:09Z,false
74555,244000,270,2024-11-19T07:16:53Z,false
74555,245000,270,2024-11-19T07:16:32Z,false
74555,238000,230,2024-11-19T05:47:12Z,true
74555,225000,280,2024-11-19T05:01:14Z,true
74555,240000,240,2024-11-19T02:16:06Z,false
74555,185000,285,2024-11-19T02:12:06Z,true
74555,245000,240,2024-11-19T01:07:22Z,true
74555,235000,250,2024-11-18T17:29:59Z,false
74555,250000,270,2024-11-18T16:23:52Z,false
74555,237000,245,2024-11-18T16:03:26Z,false
74555,249000,275,2024-11-18T14:41:48Z,false
74555,237000,235,2024-11-18T13:47:29Z,false
74555,238000,255,2024-11-18T13:47:29Z,false
74555,236000,240,2024-11-18T13:04:50Z,false
74555,237000,245,2024-11-18T12:52:44Z,false
74555,227000,280,2024-11-18T10:10:17Z,true
74555,237000,230,2024-11-18T08:09:04Z,false
74555,267000,265,2024-11-18T08:09:04Z,false
74555,236000,230,2024-11-18T07:58:37Z,false
74555,245000,275,2024-11-18T06:06:24Z,false
74555,199000,290,2024-11-18T01:51:05Z,false
74555,196000,280,2024-11-17T23:21:58Z,false
74555,248000,235,2024-11-17T08:20:05Z,true
74555,237000,245,2024-11-17T05:33:48Z,false
74555,238000,230,2024-11-17T05:02:39Z,true
74555,224000,230,2024-11-17T02:02:48Z,false
74555,219000,245,2024-11-16T17:40:57Z,false
74555,219000,245,2024-11-16T14:57:11Z,false
74555,192000,290,2024-11-16T14:18:57Z,false
74555,238000,235,2024-11-16T12:06:01Z,false
74555,208000,280,2024-11-16T09:11:22Z,true
74555,226000,230,2024-11-16T07:14:27Z,false
74555,195000,280,2024-11-16T07:07:33Z,false
74555,197000,280,2024-11-16T05:15:43Z,true
74555,237000,255,2024-11-16T01:23:49Z,false
74555,233000,250,2024-11-15T20:42:48Z,false
74555,219000,245,2024-11-15T14:38:50Z,false
74555,238000,235,2024-11-15T13:16:06Z,false
74555,238000,235,2024-11-15T09:45:39Z,false
74555,219000,245,2024-11-15T09:28:52Z,false
74555,249000,240,2024-11-15T07:20:14Z,true
74555,183000,285,2024-11-15T06:32:23Z,false
74555,255000,265,2024-11-15T04:57:19Z,true
74555,228000,245,2024-11-15T04:07:09Z,true
74555,238000,235,2024-11-15T02:34:08Z,false
74555,278000,270,2024-11-15T00:03:46Z,true
74555,215000,245,2024-11-14T22:33:36Z,false
74555,181000,285,2024-11-14T15:10:12Z,false
74555,258000,270,2024-11-14T10:51:19Z,false
74555,257000,270,2024-11-14T10:14:04Z,false
74555,220000,245,2024-11-14T05:51:05Z,false
74555,240000,245,2024-11-14T05:13:17Z,true
74555,247000,225,2024-11-14T04:35:03Z,false
74555,229000,245,2024-11-14T02:50:11Z,false
74555,187000,290,2024-11-14T02:50:11Z,false
74555,238000,270,2024-11-14T02:17:33Z,false
74555,225000,245,2024-11-14T02:01:34Z,false
74555,188000,280,2024-11-14T00:42:33Z,false
74555,232000,230,2024-11-14T00:35:46Z,false
74555,269000,255,2024-11-14T00:09:25Z,true
74555,232000,230,2024-11-13T14:11:59Z,false
74555,288000,260,2024-11-13T13:58:34Z,true
74555,187000,280,2024-11-13T11:53:42Z,false
74555,232000,225,2024-11-13T06:07:59Z,false
74555,251000,260,2024-11-13T05:36:19Z,false
74555,235000,250,2024-11-13T04:26:20Z,false
74555,240000,270,2024-11-13T03:11:01Z,false
74555,267000,270,2024-11-13T00:25:43Z,true
74555,252000,240,2024-11-12T23:52:43Z,true
74555,234000,250,2024-11-12T15:38:43Z,false
74555,196000,280,2024-11-12T14:52:50Z,true
74555,258000,250,2024-11-12T14:09:43Z,true
74555,214000,245,2024-11-12T12:53:31Z,false
74555,190000,285,2024-11-12T10:23:37Z,true
74555,177000,285,2024-11-12T09:06:49Z,false
74555,235000,275,2024-11-12T08:58:56Z,false
74555,210000,225,2024-11-12T08:12:32Z,false
74555,268000,220,2024-11-12T08:01:12Z,false
74555,266000,270,2024-11-12T05:29:38Z,true
74555,275000,220,2024-11-12T04:45:32Z,true
74555,254000,240,2024-11-12T02:27:56Z,true
74555,237000,230,2024-11-12T02:23:25Z,true
74555,243000,235,2024-11-12T02:19:31Z,false
74555,183000,280,2024-11-12T02:05:18Z,false
74555,263000,235,2024-11-12T00:47:27Z,true
74555,182000,280,2024-11-11T23:29:40Z,false
74555,211000,230,2024-11-11T23:22:18Z,false
74555,230000,275,2024-11-11T17:10:20Z,false
74555,209000,230,2024-11-11T15:13:50Z,false
74555,241000,245,2024-11-11T14:43:56Z,true
74555,240000,245,2024-11-11T14:36:33Z,true
74555,265000,270,2024-11-11T12:15:59Z,true
74555,235000,230,2024-11-11T12:09:44Z,true
74555,298000,275,2024-11-11T12:07:23Z,true
74555,237000,255,2024-11-11T11:56:06Z,false
74555,229000,275,2024-11-11T10:18:49Z,false
74555,176000,285,2024-11-11T04:54:23Z,false
74555,235000,230,2024-11-11T04:42:31Z,true
74555,257000,270,2024-11-11T04:31:27Z,false
74555,199000,280,2024-11-11T04:14:22Z,true
74555,235000,230,2024-11-11T04:05:51Z,true
74555,239000,245,2024-11-11T02:04:29Z,true
74555,196000,280,2024-11-11T01:04:31Z,true
74555,241000,245,2024-11-11T01:04:31Z,false
74555,249000,240,2024-11-10T16:29:08Z,false
74555,189000,280,2024-11-10T15:30:07Z,true
74555,227000,275,2024-11-10T14:51:28Z,false
74555,249000,270,2024-11-10T13:15:44Z,true
74555,181000,280,2024-11-10T12:50:59Z,false
74555,179000,280,2024-11-10T10:34:40Z,false
74555,178000,280,2024-11-10T09:17:34Z,false
74555,242000,270,2024-11-10T07:38:02Z,true
74555,258000,260,2024-11-10T06:29:13Z,false
74555,176000,280,2024-11-09T18:24:15Z,false
74555,235000,255,2024-11-09T15:35:49Z,false
74555,243000,245,2024-11-09T14:07:47Z,false
74555,175000,280,2024-11-09T11:18:07Z,false
74555,204000,230,2024-11-09T09:20:47Z,false
74555,235000,230,2024-11-09T08:49:54Z,true
74555,174000,280,2024-11-09T08:03:43Z,false
74555,235000,240,2024-11-09T06:42:41Z,false
74555,234000,240,2024-11-09T05:36:31Z,false
74555,174000,280,2024-11-09T05:07:50Z,false
74555,265000,240,2024-11-09T04:42:12Z,true
74555,272000,260,2024-11-09T02:15:56Z,true
74555,204000,230,2024-11-09T02:09:23Z,false
74555,189000,280,2024-11-08T22:26:35Z,true
74555,185000,290,2024-11-08T18:39:08Z,false
74555,174000,280,2024-11-08T17:14:14Z,false
74555,183000,290,2024-11-08T16:38:51Z,false
74555,235000,275,2024-11-08T15:32:49Z,true
74555,186000,280,2024-11-08T14:58:08Z,true
74555,225000,240,2024-11-08T14:25:10Z,false
74555,224000,240,2024-11-08T13:00:58Z,false
74555,249000,270,2024-11-08T09:13:31Z,false
74555,243000,225,2024-11-08T06:57:04Z,false
74555,227000,275,2024-11-08T02:16:38Z,false
74555,275000,220,2024-11-08T02:14:59Z,true
74555,185000,280,2024-11-07T23:31:17Z,true
74555,225000,245,2024-11-07T15:22:09Z,false
74555,253000,220,2024-11-07T14:39:59Z,false
74555,182000,290,2024-11-07T13:51:43Z,false
74555,179000,285,2024-11-07T10:31:26Z,false
74555,269000,265,2024-11-07T10:03:10Z,false
74555,235000,275,2024-11-07T09:29:35Z,true
74555,204000,230,2024-11-07T08:13:43Z,false
74555,226000,275,2024-11-07T04:06:35Z,false
74555,218000,240,2024-11-06T23:47:10Z,false
74555,210000,275,2024-11-06T22:15:40Z,false
74555,215000,240,2024-11-06T13:57:27Z,false
74555,168000,295,2024-11-06T13:26:13Z,false
74555,204000,230,2024-11-06T13:00:33Z,false
74555,215000,240,2024-11-06T12:17:36Z,false
74555,259000,225,2024-11-06T11:04:15Z,false
74555,247000,270,2024-11-06T10:29:32Z,false
74555,208000,275,2024-11-06T05:42:10Z,false
74555,236000,265,2024-11-06T02:34:02Z,false
74555,210000,230,2024-11-06T01:48:36Z,false
74555,188000,280,2024-11-05T15:31:18Z,true
74555,259000,235,2024-11-05T14:57:04Z,false
74555,225000,230,2024-11-05T13:42:56Z,true
74555,230000,240,2024-11-05T13:18:00Z,false
74555,235000,265,2024-11-05T13:11:22Z,false
74555,181000,285,2024-11-05T11:24:54Z,false
74555,218000,225,2024-11-05T11:24:52Z,false
74555,230000,275,2024-11-05T10:01:36Z,true
74555,234000,240,2024-11-05T09:11:57Z,false
74555,279000,245,2024-11-05T08:26:54Z,true
74555,200000,290,2024-11-05T08:26:54Z,true
74555,234000,240,2024-11-05T04:39:43Z,false
74555,244000,260,2024-11-05T04:08:29Z,false
74555,254000,220,2024-11-05T03:57:27Z,false
74555,242000,255,2024-11-04T16:38:32Z,true
74555,200000,275,2024-11-04T13:11:40Z,false
74555,185000,300,2024-11-04T12:34:04Z,false
74555,239000,240,2024-11-04T11:48:41Z,false
74555,198000,230,2024-11-04T11:31:27Z,false
74555,218000,225,2024-11-04T10:29:36Z,false
74555,315000,240,2024-11-04T10:03:13Z,true
74555,180000,285,2024-11-04T07:52:24Z,false
74555,180000,280,2024-11-04T04:25:22Z,false
74555,239000,240,2024-11-04T03:38:17Z,false
74555,203000,230,2024-11-04T01:42:00Z,false
74555,198000,230,2024-11-03T23:09:01Z,false
74555,244000,260,2024-11-03T14:00:10Z,false
74555,244000,270,2024-11-03T12:54:56Z,false
74555,200000,230,2024-11-03T12:19:09Z,false
74555,180000,280,2024-11-03T12:07:31Z,false
74555,238000,260,2024-11-03T09:12:39Z,false
74555,220000,240,2024-11-03T08:55:08Z,false
74555,200000,230,2024-11-03T07:01:58Z,false
74555,200000,230,2024-11-03T06:02:08Z,false
74555,200000,230,2024-11-03T04:24:19Z,false
74555,237000,260,2024-11-03T03:34:49Z,false
74555,252000,245,2024-11-03T00:03:08Z,false
74555,237000,250,2024-11-02T18:19:24Z,false
74555,270000,265,2024-11-02T14:27:07Z,true
74555,191000,280,2024-11-02T14:04:57Z,true
74555,247000,240,2024-11-02T12:56:50Z,false
74555,205000,230,2024-11-02T09:22:55Z,false
74555,247000,230,2024-11-02T08:13:05Z,true
74555,230000,275,2024-11-02T08:13:05Z,true
74555,237000,265,2024-11-02T07:34:23Z,false
74555,170000,310,2024-11-01T18:59:59Z,false
74555,185000,290,2024-11-01T13:48:42Z,false
74555,181000,280,2024-11-01T06:36:12Z,false
74555,173000,285,2024-11-01T06:05:12Z,false
74555,165000,295,2024-11-01T04:59:29Z,false
74555,239000,260,2024-11-01T03:37:03Z,false
74555,226000,240,2024-11-01T01:36:26Z,false
74555,231000,225,2024-11-01T00:48:38Z,false
74555,182000,280,2024-10-31T21:52:11Z,false
74555,164000,295,2024-10-31T16:54:40Z,false
74555,225000,240,2024-10-31T16:01:47Z,false
74555,223000,240,2024-10-31T15:07:28Z,false
74555,232000,225,2024-10-31T14:34:49Z,false
74555,221000,240,2024-10-31T10:22:38Z,false
74555,199000,275,2024-10-31T10:19:20Z,false
74555,220000,240,2024-10-31T09:29:35Z,false
74555,172000,285,2024-10-31T07:52:31Z,false
74555,264000,235,2024-10-31T06:50:46Z,false
74555,198000,280,2024-10-31T05:58:09Z,true
74555,223000,270,2024-10-31T05:56:50Z,false
74555,230000,240,2024-10-31T05:13:18Z,false
74555,260000,235,2024-10-31T00:23:37Z,false
74555,266000,235,2024-10-30T16:23:04Z,false
74555,267000,235,2024-10-30T05:48:48Z,false
74555,182000,280,2024-10-30T02:40:35Z,false
74555,240000,245,2024-10-30T01:50:25Z,false
74555,239000,245,2024-10-30T01:34:42Z,false
74555,278000,240,2024-10-30T01:14:37Z,true
74555,171000,285,2024-10-30T00:28:41Z,false
74555,170000,285,2024-10-29T13:20:50Z,false
74555,199000,290,2024-10-29T11:14:35Z,true
74555,182000,290,2024-10-29T10:06:08Z,false
74555,183000,280,2024-10-29T04:00:32Z,false
74555,269000,270,2024-10-29T03:16:00Z,true
74555,163000,295,2024-10-29T02:13:23Z,false
74555,170000,285,2024-10-29T01:46:26Z,false
74555,241000,255,2024-10-29T00:06:48Z,true
74555,269000,235,2024-10-28T23:58:10Z,false
74555,230000,265,2024-10-28T15:18:35Z,false
74555,229000,275,2024-10-28T10:38:42Z,true
74555,248000,270,2024-10-28T08:21:14Z,false
74555,272000,235,2024-10-28T08:08:06Z,true
74555,228000,270,2024-10-28T07:44:53Z,false
74555,249000,245,2024-10-28T07:42:24Z,false
