product_id,price,option,date_created,is_immediate_delivery_item
90805,103000,230,2025-02-02T06:35:22Z,false
90805,103000,230,2025-02-02T06:24:00Z,false
90805,99000,235,2025-02-02T05:57:31Z,false
90805,104000,235,2025-02-02T05:04:49Z,true
90805,105000,245,2025-02-02T04:28:19Z,true
90805,103000,235,2025-02-02T01:33:18Z,true
90805,103000,230,2025-02-01T17:11:49Z,false
90805,102000,230,2025-02-01T15:43:29Z,false
90805,104000,250,2025-02-01T12:35:14Z,true
90805,103000,250,2025-02-01T09:44:49Z,true
90805,104000,260,2025-02-01T09:42:13Z,true
90805,100000,240,2025-02-01T07:06:16Z,false
90805,102000,230,2025-02-01T05:45:05Z,false
90805,110000,230,2025-02-01T04:08:08Z,true
90805,102000,270,2025-01-31T20:57:36Z,false
90805,103000,260,2025-01-31T17:10:21Z,true
90805,105000,245,2025-01-31T16:48:01Z,true
90805,102000,240,2025-01-31T15:58:32Z,false
90805,102000,270,2025-01-31T15:31:30Z,false
90805,102000,235,2025-01-31T14:13:02Z,true
90805,99000,225,2025-01-31T14:02:02Z,false
90805,106000,260,2025-01-31T11:34:20Z,false
90805,102000,230,2025-01-31T10:13:59Z,false
90805,102000,240,2025-01-31T09:45:35Z,false
90805,102000,270,2025-01-31T09:11:41Z,false
90805,103000,245,2025-01-31T08:41:43Z,false
90805,103000,240,2025-01-31T06:05:14Z,true
90805,106000,255,2025-01-31T04:02:47Z,true
90805,103000,230,2025-01-31T03:56:51Z,false
90805,100000,235,2025-01-31T03:36:03Z,false
90805,106000,260,2025-01-31T00:16:13Z,false
90805,104000,245,2025-01-30T20:19:22Z,true
90805,110000,260,2025-01-30T16:54:15Z,true
90805,111000,230,2025-01-30T16:41:51Z,true
90805,115000,270,2025-01-30T16:41:51Z,true
90805,104000,230,2025-01-30T15:58:59Z,false
90805,102000,240,2025-01-30T15:46:26Z,true
90805,119000,285,2025-01-30T12:56:10Z,false
90805,99000,225,2025-01-30T12:00:02Z,true
90805,111000,260,2025-01-30T09:44:04Z,true
90805,104000,260,2025-01-30T07:47:09Z,false
90805,102000,235,2025-01-30T06:50:24Z,true
90805,112000,260,2025-01-29T22:28:54Z,true
90805,103000,250,2025-01-29T14:03:02Z,true
90805,106000,270,2025-01-29T12:29:55Z,false
90805,101000,235,2025-01-29T12:18:17Z,true
90805,105000,245,2025-01-29T11:49:41Z,true
90805,104000,245,2025-01-29T11:28:57Z,true
90805,105000,240,2025-01-29T09:55:58Z,true
90805,105000,245,2025-01-29T09:32:39Z,true
90805,113000,230,2025-01-29T09:00:19Z,true
90805,111000,265,2025-01-29T06:09:06Z,false
90805,102000,235,2025-01-29T01:09:54Z,false
90805,102000,240,2025-01-28T16:07:55Z,false
90805,106000,255,2025-01-28T16:00:54Z,true
90805,105000,260,2025-01-28T14:35:07Z,false
90805,105000,245,2025-01-28T13:06:20Z,true
90805,102000,235,2025-01-28T12:41:12Z,false
90805,105000,260,2025-01-28T12:24:05Z,false
90805,104000,240,2025-01-28T12:22:36Z,true
90805,103000,230,2025-01-28T11:28:43Z,false
90805,104000,245,2025-01-28T10:05:58Z,true
90805,102000,235,2025-01-28T09:46:47Z,false
90805,113000,275,2025-01-28T07:28:19Z,false
90805,112000,265,2025-01-28T05:22:27Z,false
90805,102000,235,2025-01-28T05:16:11Z,false
90805,110000,280,2025-01-27T14:29:08Z,false
90805,103000,245,2025-01-27T10:00:57Z,true
90805,89000,245,2025-01-27T05:22:26Z,true
90805,105000,240,2025-01-27T04:09:12Z,false
90805,106000,270,2025-01-27T04:09:12Z,false
90805,119000,230,2025-01-26T21:03:18Z,true
90805,104000,250,2025-01-26T21:03:18Z,true
90805,115000,290,2025-01-26T15:58:40Z,false
90805,113000,290,2025-01-26T08:45:59Z,false
90805,106000,270,2025-01-26T08:01:59Z,false
90805,105000,270,2025-01-26T07:10:45Z,false
90805,110000,240,2025-01-26T03:13:52Z,true
90805,107000,235,2025-01-25T15:23:35Z,false
90805,104000,240,2025-01-25T14:45:23Z,false
90805,86000,225,2025-01-25T11:15:24Z,true
90805,93000,230,2025-01-25T10:10:52Z,false
90805,112000,290,2025-01-25T09:54:14Z,false
90805,110000,250,2025-01-25T08:45:33Z,false
90805,126000,260,2025-01-25T07:49:28Z,true
90805,113000,265,2025-01-25T03:24:10Z,false
90805,126000,260,2025-01-25T02:28:28Z,true
90805,107000,280,2025-01-25T00:06:36Z,false
90805,89000,245,2025-01-25T00:05:31Z,true
90805,128000,230,2025-01-24T14:36:37Z,true
90805,104000,260,2025-01-24T14:10:45Z,false
90805,115000,265,2025-01-24T13:51:32Z,false
90805,89000,225,2025-01-24T11:45:28Z,false
90805,124000,290,2025-01-24T10:55:32Z,true
90805,124000,230,2025-01-24T10:55:32Z,true
90805,104000,235,2025-01-24T08:25:58Z,false
90805,104000,260,2025-01-24T07:53:13Z,false
90805,108000,270,2025-01-24T05:37:53Z,false
90805,109000,240,2025-01-24T02:23:03Z,false
90805,116000,260,2025-01-23T13:02:15Z,true
90805,114000,245,2025-01-23T12:25:53Z,true
90805,108000,270,2025-01-23T12:07:24Z,false
90805,103000,260,2025-01-23T07:13:51Z,false
90805,106000,270,2025-01-23T05:53:27Z,false
90805,102000,280,2025-01-23T05:52:22Z,false
90805,106000,230,2025-01-23T01:58:35Z,true
90805,106000,255,2025-01-23T00:54:21Z,true
90805,108000,245,2025-01-23T00:16:40Z,false
90805,118000,275,2025-01-22T14:02:08Z,false
90805,105000,235,2025-01-22T09:53:05Z,false
90805,109000,240,2025-01-22T07:46:38Z,false
90805,110000,270,2025-01-22T07:46:38Z,false
90805,103000,255,2025-01-22T01:54:31Z,false
90805,114000,245,2025-01-21T16:55:31Z,true
90805,110000,245,2025-01-21T15:48:27Z,true
90805,113000,225,2025-01-21T15:22:51Z,false
90805,91000,225,2025-01-21T15:12:19Z,false
90805,113000,220,2025-01-21T13:55:05Z,false
90805,119000,240,2025-01-21T09:47:14Z,true
90805,100000,250,2025-01-21T08:37:26Z,false
90805,99000,240,2025-01-21T08:36:48Z,false
90805,104000,255,2025-01-21T08:31:51Z,false
90805,111000,265,2025-01-21T08:26:02Z,false
90805,105000,235,2025-01-20T23:10:29Z,true
90805,96000,250,2025-01-20T13:55:19Z,true
90805,95000,250,2025-01-20T13:54:24Z,true
90805,109000,245,2025-01-20T13:51:21Z,true
90805,127000,235,2025-01-20T13:13:02Z,true
90805,116000,230,2025-01-20T12:35:25Z,false
90805,113000,260,2025-01-20T09:49:04Z,false
90805,112000,260,2025-01-20T08:14:55Z,false
90805,113000,250,2025-01-20T07:36:17Z,false
90805,119000,275,2025-01-20T07:30:44Z,false
90805,116000,270,2025-01-20T06:35:58Z,false
90805,113000,260,2025-01-20T05:39:43Z,false
90805,118000,235,2025-01-20T04:39:44Z,false
90805,116000,225,2025-01-20T04:02:34Z,false
90805,118000,275,2025-01-19T14:30:21Z,false
90805,118000,220,2025-01-19T13:32:57Z,true
90805,121000,265,2025-01-19T11:57:58Z,false
90805,109000,245,2025-01-19T11:21:00Z,true
90805,118000,275,2025-01-19T11:21:00Z,false
90805,123000,290,2025-01-19T08:58:59Z,true
90805,117000,235,2025-01-19T07:45:28Z,false
90805,99000,245,2025-01-19T07:29:27Z,true
90805,104000,255,2025-01-19T05:26:45Z,true
90805,108000,225,2025-01-19T02:18:52Z,false
90805,103000,220,2025-01-18T14:42:48Z,true
90805,99000,230,2025-01-18T11:59:07Z,true
90805,116000,235,2025-01-18T09:06:49Z,false
90805,116000,275,2025-01-18T04:24:40Z,false
90805,118000,240,2025-01-18T02:37:32Z,true
90805,114000,260,2025-01-18T01:55:06Z,false
90805,126000,230,2025-01-17T20:06:49Z,true
90805,118000,240,2025-01-17T13:21:59Z,true
90805,120000,230,2025-01-17T06:10:18Z,true
90805,107000,225,2025-01-16T18:11:26Z,false
90805,117000,240,2025-01-16T15:28:52Z,true
90805,121000,280,2025-01-16T15:03:49Z,false
90805,102000,220,2025-01-16T15:02:39Z,true
90805,119000,235,2025-01-16T12:21:09Z,true
90805,116000,235,2025-01-16T11:29:27Z,false
90805,140000,260,2025-01-16T10:52:48Z,true
90805,111000,240,2025-01-16T10:16:15Z,false
90805,120000,285,2025-01-16T10:16:15Z,false
90805,111000,245,2025-01-16T09:40:28Z,false
90805,99000,245,2025-01-16T08:35:10Z,true
90805,159000,250,2025-01-16T07:46:19Z,true
90805,102000,220,2025-01-16T05:51:57Z,true
90805,117000,280,2025-01-16T05:13:47Z,false
90805,110000,240,2025-01-16T04:25:00Z,false
90805,110000,240,2025-01-16T00:31:53Z,false
90805,120000,230,2025-01-15T21:16:38Z,true
90805,116000,270,2025-01-15T15:14:30Z,false
90805,100000,245,2025-01-15T14:35:10Z,true
90805,133000,270,2025-01-15T14:20:34Z,true
90805,116000,240,2025-01-15T13:59:53Z,true
90805,132000,270,2025-01-15T13:37:54Z,true
90805,114000,260,2025-01-15T11:48:45Z,false
90805,119000,265,2025-01-15T11:12:06Z,false
90805,115000,240,2025-01-15T10:56:15Z,true
90805,108000,240,2025-01-15T07:04:07Z,false
90805,112000,240,2025-01-15T03:03:01Z,true
90805,99000,250,2025-01-15T00:05:22Z,false
90805,139000,275,2025-01-14T17:39:55Z,true
90805,118000,230,2025-01-14T13:08:56Z,true
90805,110000,240,2025-01-14T13:02:25Z,true
90805,99000,225,2025-01-14T12:49:59Z,true
90805,112000,270,2025-01-14T12:31:59Z,false
90805,96000,245,2025-01-14T10:32:59Z,false
90805,117000,235,2025-01-14T07:58:24Z,false
90805,109000,240,2025-01-14T04:49:56Z,true
90805,109000,240,2025-01-14T03:55:25Z,true
90805,109000,245,2025-01-14T00:33:34Z,true
90805,129000,265,2025-01-14T00:33:34Z,true
90805,138000,270,2025-01-14T00:33:34Z,true
90805,116000,230,2025-01-13T23:47:04Z,true
90805,108000,240,2025-01-13T15:18:35Z,true
90805,116000,235,2025-01-13T13:52:16Z,false
90805,115000,230,2025-01-13T12:31:21Z,true
90805,109000,245,2025-01-13T10:10:16Z,true
90805,109000,240,2025-01-13T08:10:12Z,true
90805,111000,270,2025-01-13T01:29:22Z,false
90805,109000,240,2025-01-13T00:50:33Z,true
90805,115000,230,2025-01-12T15:43:27Z,true
90805,98000,245,2025-01-12T14:43:25Z,true
90805,110000,240,2025-01-12T04:37:09Z,false
90805,97000,230,2025-01-11T15:59:21Z,true
90805,114000,250,2025-01-11T14:39:14Z,false
90805,111000,245,2025-01-11T13:39:13Z,false
90805,115000,230,2025-01-11T12:14:53Z,true
90805,114000,260,2025-01-11T07:49:27Z,false
90805,113000,255,2025-01-10T15:31:55Z,true
90805,116000,230,2025-01-10T13:31:31Z,false
90805,114000,235,2025-01-10T11:01:43Z,true
90805,112000,265,2025-01-10T09:28:39Z,false
90805,121000,280,2025-01-10T08:32:20Z,false
90805,114000,275,2025-01-10T07:14:01Z,false
90805,110000,235,2025-01-10T00:17:03Z,false
90805,117000,235,2025-01-09T15:50:45Z,false
90805,104000,220,2025-01-09T14:43:24Z,true
90805,105000,245,2025-01-09T06:51:10Z,false
90805,115000,255,2025-01-09T05:57:36Z,true
90805,112000,270,2025-01-09T05:09:47Z,false
90805,116000,235,2025-01-09T05:09:47Z,false
90805,114000,245,2025-01-09T03:17:10Z,true
90805,100000,280,2025-01-08T18:09:25Z,true
90805,178000,300,2025-01-08T18:03:35Z,false
90805,115000,260,2025-01-08T12:51:38Z,false
90805,116000,235,2025-01-08T12:33:09Z,false
90805,116000,255,2025-01-08T12:33:09Z,true
90805,104000,220,2025-01-08T10:19:26Z,true
90805,115000,250,2025-01-08T07:00:29Z,true
90805,114000,250,2025-01-08T04:50:08Z,true
90805,110000,275,2025-01-08T04:26:36Z,false
90805,116000,235,2025-01-07T23:04:11Z,false
90805,101000,220,2025-01-07T18:09:10Z,false
90805,117000,240,2025-01-07T16:05:15Z,true
90805,114000,260,2025-01-07T15:37:50Z,false
90805,118000,240,2025-01-07T14:09:57Z,true
90805,113000,250,2025-01-07T13:48:22Z,false
90805,101000,235,2025-01-07T07:15:27Z,true
90805,115000,260,2025-01-07T07:15:27Z,true
90805,117000,235,2025-01-07T03:40:45Z,true
90805,123000,280,2025-01-06T15:18:15Z,true
90805,107000,250,2025-01-06T08:22:52Z,true
90805,112000,225,2025-01-06T05:48:58Z,true
90805,112000,225,2025-01-06T03:40:14Z,true
90805,119000,240,2025-01-06T00:01:24Z,true
90805,116000,275,2025-01-05T20:35:44Z,true
90805,119000,275,2025-01-05T16:42:22Z,false
90805,119000,245,2025-01-05T13:56:53Z,true
90805,130000,250,2025-01-05T12:38:10Z,true
90805,100000,235,2025-01-05T11:54:58Z,true
90805,120000,230,2025-01-05T09:05:30Z,true
90805,125000,285,2025-01-05T08:54:57Z,true
90805,117000,235,2025-01-05T07:04:33Z,false
90805,117000,240,2025-01-05T06:10:34Z,true
90805,123000,280,2025-01-05T01:49:55Z,false
90805,116000,235,2025-01-05T01:48:31Z,false
90805,91000,245,2025-01-04T15:12:23Z,true
90805,119000,235,2025-01-04T09:08:25Z,true
90805,110000,240,2025-01-04T08:32:58Z,true
90805,116000,235,2025-01-04T08:32:58Z,true
90805,116000,260,2025-01-04T05:08:17Z,false
90805,119000,230,2025-01-04T05:07:05Z,true
90805,117000,230,2025-01-04T03:22:54Z,false
90805,90000,240,2025-01-04T02:04:12Z,false
90805,90000,245,2025-01-04T00:39:46Z,true
90805,115000,255,2025-01-03T15:53:38Z,false
90805,86000,235,2025-01-03T14:47:23Z,false
90805,116000,260,2025-01-03T14:00:34Z,false
90805,112000,240,2025-01-03T10:20:30Z,true
90805,139000,260,2025-01-03T10:20:30Z,true
90805,116000,230,2025-01-03T09:22:19Z,false
90805,90000,245,2025-01-03T07:34:21Z,true
90805,124000,285,2025-01-03T04:42:43Z,true
90805,116000,235,2025-01-03T03:59:21Z,true
90805,90000,245,2025-01-03T00:46:58Z,true
90805,112000,240,2025-01-02T18:28:17Z,true
90805,178000,300,2025-01-02T15:02:08Z,false
90805,96000,250,2025-01-02T14:09:27Z,true
90805,99000,260,2025-01-02T13:18:52Z,true
90805,117000,270,2025-01-02T13:01:22Z,true
90805,90000,245,2025-01-02T12:27:53Z,true
90805,119000,230,2025-01-02T10:52:57Z,true
90805,112000,240,2025-01-02T06:47:24Z,true
90805,116000,270,2025-01-02T05:47:31Z,false
90805,112000,225,2025-01-02T03:29:37Z,false
90805,113000,280,2025-01-02T03:19:36Z,true
90805,89000,245,2025-01-02T00:53:53Z,true
90805,117000,270,2025-01-01T23:58:20Z,true
90805,115000,235,2025-01-01T08:56:24Z,true
90805,176000,300,2025-01-01T07:36:30Z,false
90805,119000,265,2025-01-01T04:28:27Z,false
90805,119000,230,2025-01-01T02:49:07Z,true
90805,119000,220,2025-01-01T01:55:10Z,false
90805,94000,245,2024-12-31T10:36:44Z,true
90805,113000,230,2024-12-31T05:41:19Z,false
90805,119000,220,2024-12-31T04:18:31Z,false
90805,119000,265,2024-12-31T03:02:41Z,false
90805,94000,245,2024-12-31T00:26:08Z,true
90805,113000,240,2024-12-30T14:26:34Z,true
90805,117000,235,2024-12-30T12:40:32Z,true
90805,127000,280,2024-12-30T08:54:49Z,false
90805,115000,270,2024-12-30T08:54:03Z,false
90805,119000,265,2024-12-30T08:53:41Z,false
90805,115000,260,2024-12-30T08:53:18Z,false
90805,115000,250,2024-12-30T08:52:51Z,false
90805,118000,230,2024-12-30T08:52:25Z,false
90805,115000,225,2024-12-30T08:52:00Z,false
90805,115000,265,2024-12-30T08:27:42Z,true
90805,119000,240,2024-12-30T08:27:42Z,true
90805,115000,250,2024-12-30T06:04:05Z,false
90805,103000,260,2024-12-30T04:46:39Z,false
90805,115000,235,2024-12-30T04:07:32Z,true
90805,118000,220,2024-12-30T02:09:09Z,false
90805,115000,235,2024-12-29T17:01:29Z,true
90805,115000,235,2024-12-29T16:49:15Z,true
90805,96000,245,2024-12-29T11:31:44Z,false
90805,140000,280,2024-12-29T04:32:45Z,true
90805,110000,240,2024-12-29T04:31:21Z,true
90805,110000,240,2024-12-28T15:20:44Z,true
90805,121000,285,2024-12-28T15:13:21Z,true
90805,109000,240,2024-12-28T13:48:08Z,true
90805,93000,245,2024-12-28T10:16:25Z,false
90805,94000,240,2024-12-28T10:01:28Z,true
90805,109000,240,2024-12-28T09:01:06Z,true
90805,116000,290,2024-12-28T08:18:44Z,false
90805,102000,260,2024-12-28T02:18:18Z,false
90805,118000,230,2024-12-27T19:20:01Z,false
90805,99000,240,2024-12-27T18:39:49Z,false
90805,116000,270,2024-12-27T14:44:21Z,true
90805,119000,230,2024-12-27T06:52:42Z,false
90805,98000,240,2024-12-27T06:19:42Z,false
90805,94000,240,2024-12-27T06:11:01Z,true
90805,117000,230,2024-12-27T04:52:34Z,false
90805,92000,245,2024-12-27T03:47:07Z,false
90805,129000,265,2024-12-27T02:27:57Z,true
90805,120000,220,2024-12-27T01:35:32Z,false
90805,119000,220,2024-12-27T01:01:55Z,false
90805,136000,265,2024-12-27T00:56:13Z,false
90805,97000,240,2024-12-27T00:56:13Z,false
90805,116000,265,2024-12-27T00:03:04Z,true
90805,96000,240,2024-12-26T10:48:08Z,false
90805,101000,250,2024-12-26T08:57:21Z,true
90805,115000,270,2024-12-26T01:45:20Z,true
90805,119000,250,2024-12-25T22:16:41Z,true
90805,116000,265,2024-12-25T16:13:03Z,true
90805,114000,270,2024-12-25T13:26:05Z,true
90805,116000,230,2024-12-25T09:35:20Z,false
90805,119000,250,2024-12-25T06:25:06Z,true
90805,122000,255,2024-12-25T03:07:21Z,true
90805,114000,270,2024-12-25T02:30:32Z,true
90805,113000,260,2024-12-25T02:30:32Z,true
90805,110000,235,2024-12-25T00:15:42Z,false
