product_id,price,option,date_created,is_immediate_delivery_item
77086,133000,255,2023-07-03T10:15:46Z,true
77086,128000,290,2023-07-03T00:19:58Z,false
77086,125000,285,2023-06-26T14:19:28Z,false
77086,125000,275,2023-06-22T23:40:46Z,false
77086,127000,285,2023-06-15T07:00:21Z,false
77086,128000,280,2023-06-15T06:59:54Z,false
77086,122000,275,2023-06-15T06:59:22Z,false
77086,113000,270,2023-06-15T06:58:51Z,false
77086,112000,270,2023-06-15T06:58:16Z,false
77086,102000,270,2023-06-15T06:57:28Z,false
77086,120000,265,2023-06-15T06:56:42Z,false
77086,115000,285,2023-06-14T11:37:59Z,false
77086,119000,270,2023-06-14T10:52:12Z,true
77086,129000,285,2023-06-14T07:17:59Z,false
77086,120000,285,2023-06-14T07:17:19Z,false
77086,115000,285,2023-06-14T07:16:42Z,false
77086,125000,280,2023-06-14T07:16:07Z,false
77086,107000,250,2023-06-14T07:15:31Z,false
77086,106000,250,2023-06-14T07:14:54Z,false
77086,110000,285,2023-06-14T02:04:16Z,false
77086,102000,265,2023-06-13T12:42:43Z,false
77086,105000,250,2023-06-12T15:29:23Z,false
77086,100000,265,2023-06-12T12:09:06Z,false
77086,125000,280,2023-06-07T02:56:05Z,false
77086,119000,275,2023-06-06T09:43:49Z,false
77086,99000,265,2023-06-05T03:04:21Z,true
77086,110000,285,2023-06-03T16:23:59Z,true
77086,109000,270,2023-06-01T02:33:03Z,false
77086,125000,260,2023-05-22T12:28:19Z,true
77086,95000,270,2023-05-21T11:57:20Z,false
77086,150000,275,2023-05-19T11:29:16Z,false
77086,110000,270,2023-05-16T09:30:11Z,false
77086,111000,275,2023-05-16T07:01:16Z,false
77086,121000,290,2023-05-15T11:19:05Z,false
77086,129000,285,2023-05-14T17:19:32Z,false
77086,115000,260,2023-05-13T10:56:40Z,false
77086,125000,280,2023-05-12T03:46:51Z,false
77086,108000,270,2023-05-11T23:39:14Z,false
77086,106000,270,2023-05-11T18:29:47Z,false
77086,98000,270,2023-05-11T04:42:41Z,false
77086,110000,275,2023-05-09T02:39:47Z,false
77086,97000,255,2023-05-08T14:23:28Z,false
77086,106000,260,2023-05-05T23:42:02Z,false
77086,143000,300,2023-05-01T13:47:39Z,false
77086,113000,280,2023-04-30T15:06:25Z,false
77086,98000,255,2023-04-30T14:26:42Z,false
77086,121000,290,2023-04-30T14:24:50Z,false
77086,110000,250,2023-04-30T13:36:02Z,false
77086,100000,255,2023-04-29T03:46:03Z,false
77086,109000,265,2023-04-26T22:49:13Z,true
77086,98000,260,2023-04-25T03:45:25Z,false
77086,119000,290,2023-04-25T02:29:39Z,false
77086,139000,255,2023-04-24T14:02:23Z,true
77086,90000,260,2023-04-24T04:12:32Z,false
77086,127000,285,2023-04-22T13:19:51Z,false
77086,112000,275,2023-04-22T01:04:23Z,false
77086,165000,245,2023-04-20T22:47:15Z,true
77086,94000,260,2023-04-20T12:22:54Z,false
77086,118000,290,2023-04-20T03:12:51Z,false
77086,102000,265,2023-04-20T02:47:44Z,true
77086,117000,290,2023-04-19T10:51:18Z,false
77086,94000,260,2023-04-19T08:46:00Z,false
77086,89000,265,2023-04-19T08:24:41Z,true
77086,129000,250,2023-04-18T20:45:28Z,true
77086,125000,280,2023-04-18T09:32:36Z,false
77086,112000,270,2023-04-17T15:15:46Z,true
77086,80000,260,2023-04-17T06:37:52Z,false
77086,82000,260,2023-04-17T06:37:33Z,false
77086,96000,260,2023-04-16T22:34:35Z,false
77086,115000,285,2023-04-16T16:23:59Z,false
77086,85000,260,2023-04-16T13:40:00Z,false
77086,105000,270,2023-04-16T11:58:11Z,true
77086,85000,265,2023-04-14T16:53:21Z,false
77086,85000,260,2023-04-14T16:52:59Z,false
77086,109000,275,2023-04-14T13:46:44Z,true
77086,107000,270,2023-04-14T13:39:22Z,false
77086,118000,290,2023-04-14T10:48:19Z,false
77086,112000,280,2023-04-14T05:25:53Z,false
77086,112000,275,2023-04-13T14:18:58Z,false
77086,90000,260,2023-04-13T12:41:07Z,false
77086,105000,270,2023-04-13T12:21:23Z,false
77086,91000,260,2023-04-13T11:20:40Z,false
77086,114000,285,2023-04-13T10:24:46Z,false
77086,119000,250,2023-04-11T05:51:46Z,true
77086,106000,270,2023-04-11T05:27:04Z,false
77086,117000,270,2023-04-09T13:57:39Z,true
77086,111000,280,2023-04-08T08:16:29Z,false
77086,149000,240(US 6),2023-04-08T05:44:05Z,false
77086,115000,290,2023-04-08T01:56:02Z,false
77086,115000,280,2023-04-07T01:23:07Z,true
77086,95000,250,2023-04-06T21:06:50Z,false
77086,95000,260,2023-04-06T11:53:17Z,false
77086,109000,270,2023-04-06T02:37:18Z,false
77086,111000,275,2023-04-05T06:53:39Z,false
77086,110000,280,2023-04-04T04:11:09Z,false
77086,95000,275,2023-04-04T01:54:28Z,false
77086,108000,270,2023-04-03T22:08:02Z,false
77086,112000,275,2023-04-03T09:47:48Z,false
77086,95000,270,2023-04-03T09:29:59Z,false
77086,95000,265,2023-04-03T01:45:26Z,false
77086,95000,260,2023-03-31T17:33:35Z,false
77086,95000,270,2023-03-31T03:54:12Z,false
77086,113000,250,2023-03-31T03:36:14Z,false
77086,91000,265,2023-03-31T02:46:39Z,false
77086,97000,275,2023-03-29T09:37:44Z,false
77086,139000,275,2023-03-27T22:11:04Z,true
77086,120000,280,2023-03-26T15:37:05Z,true
77086,113000,275,2023-03-26T05:23:39Z,false
77086,119000,250,2023-03-25T23:05:47Z,false
77086,119000,250,2023-03-24T01:37:23Z,false
77086,112000,280,2023-03-22T07:38:48Z,false
77086,111000,285,2023-03-22T01:42:33Z,false
77086,115000,285,2023-03-22T01:41:16Z,false
77086,120000,250,2023-03-22T01:12:22Z,false
77086,117000,285,2023-03-20T04:23:20Z,false
77086,149000,285,2023-03-19T13:58:59Z,true
77086,131000,270,2023-03-19T06:34:44Z,true
77086,107000,255,2023-03-19T02:51:22Z,false
77086,110000,265,2023-03-17T14:15:13Z,false
77086,109000,255,2023-03-17T03:33:36Z,false
77086,155000,300,2023-03-17T02:58:27Z,false
77086,109000,270,2023-03-16T16:53:28Z,true
77086,113000,260,2023-03-13T07:35:09Z,false
77086,124000,280,2023-03-13T05:37:11Z,false
77086,120000,285,2023-03-13T03:41:15Z,false
77086,111000,280,2023-03-12T10:22:36Z,false
77086,99000,275,2023-03-11T10:02:34Z,true
77086,100000,275,2023-03-11T03:22:42Z,true
77086,116000,280,2023-03-11T01:24:04Z,true
77086,109000,275,2023-03-10T13:15:38Z,true
77086,114000,255,2023-03-09T13:47:10Z,true
77086,109000,260,2023-03-09T10:36:38Z,false
77086,111000,280,2023-03-08T16:04:53Z,true
77086,105000,280,2023-03-08T10:49:45Z,true
77086,104000,265,2023-03-07T08:30:11Z,true
77086,115000,270,2023-03-06T07:48:08Z,false
77086,110000,280,2023-03-05T10:47:13Z,false
77086,100000,265,2023-03-04T06:04:04Z,true
77086,110000,260,2023-03-03T22:01:46Z,true
77086,106000,255,2023-03-02T02:58:34Z,false
77086,125000,285,2023-03-01T13:11:52Z,false
77086,111000,280,2023-03-01T02:21:27Z,false
77086,113000,250,2023-02-28T19:17:02Z,false
77086,109000,265,2023-02-28T03:14:49Z,true
77086,124000,270,2023-02-27T15:33:07Z,true
77086,125000,260,2023-02-27T11:01:51Z,true
77086,104000,255,2023-02-26T23:52:38Z,false
77086,125000,285,2023-02-26T11:09:15Z,true
77086,129000,245,2023-02-24T15:06:31Z,false
77086,109000,280,2023-02-24T12:36:52Z,false
77086,110000,265,2023-02-24T09:54:08Z,false
77086,128000,245,2023-02-23T16:47:03Z,false
77086,112000,280,2023-02-23T16:44:50Z,true
77086,120000,275,2023-02-23T15:11:10Z,true
77086,117000,285,2023-02-23T14:48:21Z,false
77086,103000,255,2023-02-23T14:47:28Z,false
77086,115000,275,2023-02-23T00:16:58Z,false
77086,125000,285,2023-02-22T12:44:27Z,true
77086,112000,280,2023-02-22T02:38:22Z,true
77086,105000,270,2023-02-21T07:36:18Z,false
77086,112000,280,2023-02-20T23:20:42Z,true
77086,105000,255,2023-02-20T11:54:29Z,false
77086,100000,270,2023-02-19T13:23:20Z,false
77086,105000,255,2023-02-19T09:09:02Z,false
77086,100000,270,2023-02-18T17:13:52Z,false
77086,132000,275,2023-02-18T14:06:34Z,true
77086,104000,255,2023-02-18T09:02:41Z,false
77086,102000,255,2023-02-18T08:17:30Z,false
77086,101000,255,2023-02-18T08:16:54Z,false
77086,126000,250,2023-02-18T00:43:37Z,true
77086,125000,250,2023-02-18T00:39:15Z,true
77086,99000,280,2023-02-17T17:59:29Z,false
77086,109000,260,2023-02-17T14:00:41Z,false
77086,126000,275,2023-02-16T07:18:58Z,false
77086,101000,255,2023-02-16T07:17:52Z,false
77086,128000,275,2023-02-15T16:28:09Z,false
77086,131000,275,2023-02-15T11:10:39Z,true
77086,119000,275,2023-02-15T10:34:28Z,false
77086,134000,270,2023-02-15T09:42:30Z,true
77086,118000,285,2023-02-15T03:27:42Z,false
77086,110000,280,2023-02-15T01:14:06Z,false
77086,98000,270,2023-02-14T23:44:11Z,false
77086,102000,275,2023-02-14T15:27:53Z,false
77086,115000,280,2023-02-14T04:29:30Z,true
77086,101000,275,2023-02-13T15:10:12Z,false
77086,102000,275,2023-02-13T09:28:36Z,false
77086,114000,265,2023-02-13T08:46:38Z,false
77086,123000,245,2023-02-13T05:04:52Z,false
77086,99000,270,2023-02-12T21:13:57Z,false
77086,131000,285,2023-02-12T14:07:00Z,true
77086,132000,285,2023-02-11T12:24:58Z,true
77086,120000,265,2023-02-11T11:48:58Z,true
77086,135000,290,2023-02-11T11:25:12Z,false
77086,100000,260,2023-02-11T11:02:57Z,false
77086,119000,285,2023-02-11T08:00:12Z,false
77086,117000,285,2023-02-11T04:57:45Z,false
77086,99000,260,2023-02-10T10:53:17Z,false
77086,134000,240(US 6),2023-02-10T07:02:21Z,false
77086,99000,260,2023-02-09T03:28:59Z,false
77086,102000,270,2023-02-09T02:29:38Z,false
77086,109000,265,2023-02-08T17:00:13Z,true
77086,102000,275,2023-02-08T09:44:09Z,false
77086,94000,270,2023-02-08T08:58:49Z,false
77086,100000,265,2023-02-08T08:54:49Z,false
77086,99000,265,2023-02-07T23:57:26Z,false
77086,102000,275,2023-02-07T10:38:47Z,false
77086,110000,270,2023-02-07T03:38:40Z,true
77086,103000,275,2023-02-06T15:47:27Z,false
77086,115000,280,2023-02-06T12:50:25Z,true
77086,113000,250,2023-02-06T10:28:58Z,false
77086,103000,270,2023-02-06T06:57:08Z,false
77086,136000,285,2023-02-06T04:43:18Z,true
77086,128000,290,2023-02-06T04:23:04Z,false
77086,116000,285,2023-02-06T03:24:14Z,false
77086,99000,265,2023-02-05T08:08:46Z,false
77086,124000,290,2023-02-04T14:59:44Z,false
77086,122000,290,2023-02-04T14:59:02Z,false
77086,123000,245,2023-02-04T14:58:14Z,false
77086,122000,245,2023-02-04T14:57:51Z,false
77086,116000,240(US 6),2023-02-04T14:57:22Z,false
77086,112000,240(US 6),2023-02-04T14:56:40Z,true
77086,110000,270,2023-02-04T14:24:13Z,true
77086,105000,270,2023-02-04T09:01:24Z,false
77086,120000,285,2023-02-04T08:32:04Z,true
77086,94000,260,2023-02-04T04:33:47Z,false
77086,100000,265,2023-02-03T20:54:32Z,false
77086,99000,265,2023-02-03T07:11:23Z,false
77086,100000,285,2023-02-03T02:21:12Z,false
77086,102000,245,2023-02-03T02:05:57Z,false
77086,93000,270,2023-02-03T02:01:08Z,false
77086,95000,275,2023-02-03T02:00:32Z,false
77086,118000,290,2023-02-02T15:26:49Z,false
77086,108000,280,2023-02-02T14:29:15Z,false
77086,100000,285,2023-02-02T06:53:38Z,false
77086,100000,290,2023-02-02T06:50:16Z,false
77086,101000,290,2023-02-02T06:47:40Z,false
77086,102000,285,2023-02-02T06:46:55Z,false
77086,124000,285,2023-02-02T03:54:47Z,true
77086,102000,285,2023-02-02T02:21:12Z,false
77086,95000,270,2023-02-02T01:54:40Z,false
77086,96000,270,2023-02-02T01:54:09Z,false
77086,100000,250,2023-02-02T01:38:09Z,false
77086,100000,260,2023-02-02T01:37:45Z,false
77086,101000,260,2023-02-02T01:37:15Z,false
77086,101000,250,2023-02-02T01:36:55Z,false
77086,100000,265,2023-02-02T00:48:46Z,false
77086,105000,280,2023-02-01T19:06:26Z,false
77086,105000,270,2023-02-01T14:40:54Z,false
77086,120000,250,2023-02-01T11:58:21Z,false
77086,110000,275,2023-02-01T09:43:02Z,false
77086,198000,300,2023-02-01T03:02:57Z,false
77086,127000,245,2023-01-31T15:33:32Z,false
77086,103000,280,2023-01-31T04:04:08Z,false
77086,106000,280,2023-01-31T04:03:37Z,false
77086,119000,260,2023-01-30T23:49:13Z,true
77086,136000,275,2023-01-30T22:51:56Z,true
77086,124000,270,2023-01-29T11:16:52Z,true
77086,180000,300,2023-01-29T10:18:55Z,false
77086,121000,280,2023-01-29T09:59:34Z,true
77086,114000,265,2023-01-29T07:08:30Z,true
77086,109000,255,2023-01-29T04:12:28Z,false
77086,108000,260,2023-01-28T23:03:57Z,false
77086,110000,265,2023-01-28T14:34:49Z,false
77086,110000,245,2023-01-28T09:43:54Z,true
77086,123000,250,2023-01-28T06:01:04Z,false
77086,118000,275,2023-01-27T11:09:43Z,false
77086,117000,265,2023-01-27T05:45:45Z,true
77086,104000,275,2023-01-27T02:08:51Z,false
77086,105000,265,2023-01-27T02:07:13Z,false
77086,108000,265,2023-01-26T11:42:07Z,false
77086,107000,275,2023-01-26T10:15:14Z,false
77086,121000,280,2023-01-25T13:24:27Z,true
77086,108000,255,2023-01-25T12:57:14Z,true
77086,105000,275,2023-01-25T03:35:56Z,false
77086,110000,245,2023-01-24T12:45:51Z,false
77086,120000,280,2023-01-24T12:07:28Z,true
77086,133000,290,2023-01-24T11:31:24Z,false
77086,118000,270,2023-01-24T09:20:10Z,false
77086,115000,250,2023-01-24T08:49:35Z,false
77086,115000,275,2023-01-24T02:10:24Z,false
77086,133000,290,2023-01-24T01:36:41Z,false
77086,120000,280,2023-01-23T10:48:59Z,true
77086,112000,275,2023-01-23T07:38:54Z,false
77086,129000,290,2023-01-23T04:45:40Z,false
77086,110000,280,2023-01-22T12:34:07Z,false
77086,115000,270,2023-01-22T05:54:06Z,false
77086,109000,280,2023-01-22T04:52:16Z,false
77086,109000,280,2023-01-22T04:38:53Z,false
77086,119000,240(US 6),2023-01-21T12:43:22Z,false
77086,124000,280,2023-01-20T07:16:17Z,true
77086,110000,280,2023-01-19T08:53:06Z,false
77086,120000,265,2023-01-18T19:20:39Z,true
77086,116000,265,2023-01-18T12:52:37Z,false
77086,110000,290,2023-01-18T11:26:10Z,false
77086,118000,270,2023-01-18T02:13:22Z,false
77086,114000,285,2023-01-18T01:52:25Z,false
77086,135000,275,2023-01-17T13:10:22Z,true
77086,135000,250,2023-01-17T12:11:18Z,true
77086,128000,290,2023-01-17T09:14:38Z,false
77086,106000,275,2023-01-16T06:48:40Z,false
77086,135000,290,2023-01-16T05:21:49Z,false
77086,120000,275,2023-01-16T02:58:33Z,true
77086,118000,260,2023-01-15T11:39:12Z,false
77086,118000,265,2023-01-15T06:39:00Z,false
77086,128000,280,2023-01-14T17:03:10Z,true
77086,118000,280,2023-01-14T08:51:03Z,false
77086,113000,285,2023-01-14T08:11:34Z,false
77086,114000,265,2023-01-14T05:14:01Z,true
77086,120000,285,2023-01-14T05:00:47Z,true
77086,126000,260,2023-01-14T03:43:04Z,false
77086,124000,275,2023-01-13T07:48:48Z,false
77086,111000,280,2023-01-13T06:20:38Z,false
77086,105000,275,2023-01-12T14:39:14Z,false
77086,118000,275,2023-01-12T10:33:11Z,false
77086,117000,275,2023-01-11T06:46:37Z,false
77086,129000,260,2023-01-11T02:25:08Z,false
77086,115000,280,2023-01-10T10:38:06Z,false
77086,121000,280,2023-01-09T18:46:53Z,false
77086,127000,260,2023-01-09T11:54:54Z,false
77086,136000,295,2023-01-09T07:50:08Z,false
77086,111000,260,2023-01-08T10:01:41Z,false
77086,124000,275,2023-01-08T09:58:58Z,false
77086,104000,270,2023-01-07T14:19:24Z,false
77086,140000,295,2023-01-07T09:17:23Z,false
77086,129000,260,2023-01-06T03:36:35Z,true
77086,129000,280,2023-01-06T02:20:49Z,true
77086,132000,290,2023-01-05T16:15:28Z,false
77086,114000,270,2023-01-05T01:58:42Z,false
77086,124000,250,2023-01-04T22:53:33Z,true
77086,120000,280,2023-01-04T11:15:18Z,false
77086,136000,280,2023-01-04T09:07:17Z,true
77086,123000,250,2023-01-02T16:25:11Z,true
77086,117000,275,2023-01-02T10:24:28Z,false
77086,109000,270,2023-01-02T08:31:52Z,false
77086,124000,265,2022-12-31T03:22:36Z,true
77086,120000,280,2022-12-30T02:44:34Z,false
77086,146000,290,2022-12-29T11:49:06Z,false
77086,139000,290,2022-12-29T03:39:38Z,false
77086,139000,290,2022-12-28T23:34:02Z,true
77086,250000,310,2022-12-28T06:23:15Z,false
77086,134000,280,2022-12-28T06:21:55Z,true
77086,124000,275,2022-12-28T06:21:13Z,false
77086,119000,260,2022-12-28T06:19:53Z,false
77086,133000,285,2022-12-28T06:18:59Z,true
77086,121000,265,2022-12-28T04:38:49Z,true
77086,118000,265,2022-12-28T01:34:53Z,false
77086,115000,270,2022-12-27T02:22:31Z,false
77086,117000,265,2022-12-26T16:02:31Z,false
77086,120000,280,2022-12-26T14:25:32Z,false
77086,124000,270,2022-12-26T11:26:22Z,false
77086,114000,265,2022-12-26T09:38:39Z,false
77086,138000,290,2022-12-26T07:32:59Z,false
77086,105000,270,2022-12-26T04:54:26Z,false
77086,108000,270,2022-12-26T04:43:04Z,false
77086,117000,265,2022-12-25T08:15:21Z,false
77086,119000,270,2022-12-24T20:27:13Z,false
77086,110000,260,2022-12-24T18:43:36Z,false
77086,107000,270,2022-12-24T06:56:12Z,false
77086,125000,275,2022-12-23T16:48:55Z,false
77086,115000,275,2022-12-23T12:09:14Z,false
77086,120000,280,2022-12-23T09:54:29Z,false
77086,117000,275,2022-12-23T04:24:29Z,true
77086,115000,245,2022-12-23T03:04:57Z,false
77086,118000,270,2022-12-23T02:14:05Z,false
77086,119000,280,2022-12-23T00:24:47Z,false
77086,110000,275,2022-12-22T03:42:28Z,false
77086,128000,255,2022-12-21T11:48:33Z,false
77086,112000,270,2022-12-20T14:34:42Z,true
77086,220000,300,2022-12-20T11:28:43Z,true
77086,119000,265,2022-12-20T03:42:52Z,false
77086,111000,265,2022-12-18T09:27:28Z,false
77086,119000,250,2022-12-18T06:46:23Z,false
77086,115000,265,2022-12-18T02:05:12Z,false
77086,115000,250,2022-12-18T02:02:53Z,false
77086,115000,265,2022-12-17T01:44:12Z,false
77086,116000,250,2022-12-17T01:43:43Z,false
