product_id,price,option,date_created,is_immediate_delivery_item
82783,179000,265,2024-01-28T17:14:48Z,true
82783,147000,260,2024-01-28T14:41:01Z,false
82783,149000,290,2024-01-26T01:34:46Z,false
82783,140000,290,2024-01-26T00:17:41Z,true
82783,149000,285,2024-01-22T10:34:16Z,false
82783,250000,230,2024-01-22T05:10:42Z,false
82783,149000,255,2024-01-21T12:25:04Z,false
82783,179000,275,2024-01-19T15:33:16Z,false
82783,178000,280,2024-01-16T09:35:31Z,false
82783,170000,265,2024-01-15T12:58:57Z,false
82783,149000,285,2024-01-14T09:28:57Z,false
82783,177000,275,2024-01-10T16:52:36Z,false
82783,170000,275,2024-01-06T23:15:27Z,false
82783,228000,270,2024-01-03T05:33:15Z,false
82783,159000,260,2023-12-31T23:50:43Z,true
82783,153000,260,2023-12-20T11:54:28Z,true
82783,149000,255,2023-12-20T08:42:40Z,false
82783,149000,260,2023-12-18T08:30:36Z,true
82783,140000,260,2023-12-18T06:17:13Z,true
82783,164000,295,2023-12-16T12:04:04Z,false
82783,173000,265,2023-12-12T17:51:12Z,false
82783,165000,280,2023-12-09T03:39:39Z,false
82783,219000,230,2023-12-06T05:11:49Z,false
82783,178000,265,2023-12-05T11:51:50Z,false
82783,225000,270,2023-12-04T08:47:12Z,false
82783,220000,270,2023-12-01T00:30:30Z,false
82783,144000,260,2023-11-24T22:03:28Z,false
82783,149000,250,2023-11-23T05:02:02Z,false
82783,221000,270,2023-11-22T00:48:50Z,true
82783,170000,270,2023-11-21T00:52:43Z,false
82783,180000,290,2023-11-20T06:50:43Z,true
82783,130000,295,2023-11-17T19:59:49Z,false
82783,178000,280,2023-11-16T06:21:52Z,false
82783,152000,285,2023-11-12T10:15:49Z,false
82783,140000,260,2023-11-10T14:32:39Z,false
82783,150000,255,2023-11-07T02:10:30Z,false
82783,135000,260,2023-11-06T17:04:25Z,false
82783,154000,290,2023-10-27T23:41:02Z,true
82783,130000,275,2023-10-24T02:50:37Z,false
82783,130000,265,2023-10-23T04:26:44Z,false
82783,170000,270,2023-10-22T16:16:29Z,false
82783,178000,280,2023-10-22T04:57:46Z,false
82783,195000,265,2023-10-12T00:21:39Z,true
82783,171000,265,2023-10-09T06:11:29Z,true
82783,140000,285,2023-10-02T11:29:01Z,false
82783,165000,265,2023-09-23T17:47:53Z,false
82783,214000,230,2023-09-19T18:20:11Z,false
82783,162000,280,2023-09-16T13:55:48Z,true
82783,230000,250,2023-09-16T09:48:36Z,true
82783,150000,285,2023-09-14T16:27:39Z,true
82783,210000,300,2023-09-13T01:38:53Z,false
82783,183000,275,2023-09-12T20:24:18Z,true
82783,130000,270,2023-09-09T06:16:18Z,true
82783,157000,260,2023-09-05T13:00:15Z,true
82783,182000,275,2023-09-04T10:57:21Z,true
82783,171000,265,2023-09-02T20:28:47Z,true
82783,150000,285,2023-08-31T12:35:14Z,true
82783,144000,285,2023-08-30T07:58:28Z,true
82783,150000,290,2023-08-29T14:32:53Z,true
82783,160000,235,2023-08-29T04:41:04Z,false
82783,163000,275,2023-08-26T04:43:43Z,true
82783,130000,270,2023-08-16T13:24:00Z,false
82783,110000,300,2023-08-15T15:53:52Z,false
82783,159000,270,2023-08-15T05:01:11Z,false
82783,152000,260,2023-08-14T09:20:54Z,true
82783,145000,290,2023-08-11T09:54:37Z,false
82783,160000,270,2023-08-11T04:11:38Z,false
82783,230000,230,2023-08-09T08:14:47Z,true
82783,199000,240,2023-08-05T14:40:35Z,true
82783,150000,290,2023-08-05T10:07:16Z,true
82783,159000,275,2023-08-04T07:03:50Z,false
82783,155000,275,2023-08-02T11:58:56Z,false
82783,165000,265,2023-08-02T06:02:10Z,false
82783,188000,240,2023-07-31T11:18:26Z,false
82783,163000,270,2023-07-28T12:26:14Z,false
82783,157000,275,2023-07-28T08:19:14Z,true
82783,152000,260,2023-07-25T13:46:24Z,false
82783,159000,260,2023-07-24T12:10:03Z,true
82783,160000,270,2023-07-22T12:04:57Z,false
82783,151000,260,2023-07-21T02:04:24Z,true
82783,219000,270,2023-07-19T05:16:05Z,true
82783,154000,260,2023-07-15T08:51:01Z,true
82783,200000,300,2023-07-13T12:42:07Z,false
82783,167000,275,2023-07-13T03:25:17Z,true
82783,169000,280,2023-07-11T07:31:39Z,true
82783,169000,270,2023-07-10T08:32:57Z,false
82783,162000,265,2023-07-07T02:27:58Z,false
82783,160000,280,2023-07-06T02:32:18Z,true
82783,173000,240,2023-07-04T15:27:40Z,true
82783,143000,290,2023-07-04T12:26:25Z,false
82783,192000,250,2023-07-04T06:32:13Z,false
82783,161000,265,2023-07-01T06:40:06Z,false
82783,169000,270,2023-06-29T11:35:59Z,false
82783,202000,250,2023-06-24T22:51:43Z,true
82783,150000,280,2023-06-24T04:06:01Z,true
82783,159000,290,2023-06-22T13:44:32Z,true
82783,150000,275,2023-06-21T14:38:12Z,false
82783,164000,285,2023-06-19T14:28:00Z,false
82783,145000,280,2023-06-19T11:55:56Z,false
82783,148000,260,2023-06-17T15:46:40Z,false
82783,164000,270,2023-06-17T12:57:27Z,false
82783,165000,260,2023-06-15T04:29:08Z,true
82783,165000,240,2023-06-14T16:53:34Z,true
82783,190000,245,2023-06-14T00:51:38Z,false
82783,164000,240,2023-06-13T15:14:51Z,true
82783,159000,260,2023-06-13T14:20:25Z,true
82783,170000,275,2023-06-12T11:25:38Z,true
82783,180000,245,2023-06-12T10:34:19Z,false
82783,163000,270,2023-06-12T05:37:37Z,false
82783,163000,265,2023-06-10T08:38:13Z,true
82783,149000,265,2023-06-10T02:11:29Z,false
82783,163000,270,2023-06-08T01:05:47Z,false
82783,138000,290,2023-06-07T08:58:04Z,false
82783,167000,270,2023-06-07T03:26:26Z,true
82783,140000,280,2023-06-06T14:18:05Z,false
82783,135000,290,2023-06-06T11:27:53Z,true
82783,166000,255,2023-06-06T01:23:00Z,false
82783,160000,265,2023-06-04T22:53:07Z,true
82783,154000,270,2023-06-01T08:32:32Z,false
82783,174000,285,2023-06-01T04:01:57Z,true
82783,154000,270,2023-06-01T02:40:17Z,true
82783,149000,260,2023-05-31T14:13:52Z,true
82783,170000,250,2023-05-31T07:46:12Z,false
82783,147000,260,2023-05-25T12:13:56Z,true
82783,152000,270,2023-05-25T06:58:45Z,true
82783,149000,270,2023-05-23T09:16:57Z,false
82783,155000,260,2023-05-22T14:58:29Z,true
82783,162000,265,2023-05-21T15:54:33Z,true
82783,147000,260,2023-05-20T08:59:08Z,true
82783,195000,275,2023-05-19T15:35:02Z,true
82783,173000,285,2023-05-19T02:13:44Z,true
82783,147000,260,2023-05-17T17:18:55Z,true
82783,154000,285,2023-05-17T16:08:50Z,false
82783,155000,270,2023-05-17T09:51:17Z,true
82783,161000,265,2023-05-12T10:22:50Z,true
82783,149000,280,2023-05-10T07:12:32Z,true
82783,140000,260,2023-05-10T03:58:01Z,false
82783,157000,270,2023-05-09T11:50:51Z,true
82783,150000,300,2023-05-07T18:16:00Z,false
82783,156000,270,2023-05-07T15:57:56Z,true
82783,155000,265,2023-05-06T03:52:20Z,true
82783,160000,245,2023-05-05T17:44:16Z,false
82783,169000,275,2023-05-05T09:51:31Z,false
82783,153000,285,2023-05-05T08:34:47Z,false
82783,188000,245,2023-05-04T11:59:55Z,true
82783,147000,245,2023-05-04T03:27:12Z,true
82783,153000,260,2023-05-03T02:48:02Z,true
82783,165000,285,2023-05-02T16:21:37Z,true
82783,164000,255,2023-05-02T13:08:11Z,false
82783,163000,255,2023-05-02T12:53:01Z,false
82783,162000,255,2023-05-02T06:56:25Z,false
82783,173000,255,2023-05-02T06:38:27Z,true
82783,180000,235,2023-05-01T13:28:28Z,false
82783,153000,280,2023-05-01T07:40:06Z,true
82783,153000,260,2023-04-30T01:38:48Z,true
82783,155000,260,2023-04-27T05:33:00Z,false
82783,155000,270,2023-04-25T09:28:40Z,true
82783,155000,280,2023-04-25T01:52:48Z,true
82783,156000,270,2023-04-24T10:20:13Z,true
82783,150000,245,2023-04-23T04:16:13Z,true
82783,199000,235,2023-04-22T23:58:12Z,false
82783,164000,285,2023-04-21T00:40:34Z,true
82783,153000,260,2023-04-20T12:03:25Z,true
82783,129000,280,2023-04-20T06:39:56Z,false
82783,235000,230,2023-04-20T06:24:06Z,false
82783,180000,235,2023-04-19T07:02:09Z,false
82783,229000,250,2023-04-19T05:00:24Z,true
82783,174000,255,2023-04-18T00:15:57Z,true
82783,150000,245,2023-04-17T11:24:28Z,true
82783,155000,265,2023-04-17T08:18:46Z,false
82783,150000,280,2023-04-17T06:42:29Z,true
82783,161000,265,2023-04-17T05:29:45Z,true
82783,150000,290,2023-04-16T23:49:11Z,false
82783,149000,285,2023-04-15T07:57:43Z,true
82783,152000,280,2023-04-15T05:09:36Z,true
82783,162000,270,2023-04-15T02:37:20Z,true
82783,216000,240,2023-04-14T19:34:25Z,true
82783,139000,300,2023-04-14T14:40:14Z,false
82783,135000,270,2023-04-14T05:26:18Z,false
82783,161000,265,2023-04-13T20:05:00Z,true
82783,174000,255,2023-04-13T14:29:24Z,true
82783,176000,230,2023-04-13T06:26:31Z,false
82783,154000,265,2023-04-12T09:56:44Z,false
82783,144000,280,2023-04-12T07:36:46Z,true
82783,172000,275,2023-04-12T03:02:38Z,true
82783,153000,260,2023-04-12T01:49:15Z,true
82783,164000,270,2023-04-11T16:44:42Z,true
82783,151000,285,2023-04-11T09:01:43Z,true
82783,173000,275,2023-04-10T16:35:47Z,true
82783,167000,275,2023-04-10T04:22:59Z,true
82783,153000,260,2023-04-06T23:21:22Z,false
82783,166000,270,2023-04-05T04:36:59Z,true
82783,140000,280,2023-04-04T15:18:11Z,false
82783,195000,230,2023-04-04T13:24:48Z,true
82783,156000,245,2023-04-04T12:20:01Z,true
82783,135000,210,2023-04-03T13:12:42Z,false
82783,229000,250,2023-04-03T09:34:15Z,true
82783,130000,270,2023-04-01T11:55:28Z,false
82783,158000,270,2023-04-01T07:19:55Z,false
82783,164000,270,2023-04-01T00:21:20Z,true
82783,174000,255,2023-03-31T13:23:35Z,true
82783,160000,245,2023-03-31T13:21:10Z,true
82783,155000,245,2023-03-31T10:26:50Z,true
82783,149000,260,2023-03-31T09:28:03Z,true
82783,162000,265,2023-03-30T10:06:38Z,false
82783,156000,285,2023-03-28T19:26:52Z,true
82783,150000,295,2023-03-28T10:33:57Z,false
82783,170000,270,2023-03-26T15:47:56Z,true
82783,130000,260,2023-03-21T06:05:32Z,false
82783,199000,235,2023-03-21T04:16:14Z,false
82783,169000,255,2023-03-21T00:16:05Z,true
82783,147000,290,2023-03-20T03:02:36Z,false
82783,160000,230,2023-03-18T12:58:14Z,false
82783,170000,275,2023-03-18T06:05:30Z,false
82783,153000,280,2023-03-18T05:51:19Z,true
82783,219000,235,2023-03-17T11:34:12Z,true
82783,150000,270,2023-03-15T12:55:41Z,false
82783,193000,250,2023-03-15T12:18:31Z,true
82783,150000,260,2023-03-15T11:02:19Z,false
82783,153000,280,2023-03-15T03:39:41Z,true
82783,158000,275,2023-03-12T16:55:40Z,false
82783,155000,280,2023-03-10T14:41:56Z,true
82783,170000,270,2023-03-10T05:55:51Z,false
82783,175000,270,2023-03-09T22:46:11Z,true
82783,191000,250,2023-03-09T16:40:24Z,true
82783,160000,270,2023-03-09T16:23:27Z,false
82783,139000,280,2023-03-09T07:41:51Z,false
82783,169000,255,2023-03-09T03:16:54Z,true
82783,170000,250,2023-03-09T03:06:15Z,false
82783,155000,280,2023-03-08T14:08:30Z,true
82783,165000,280,2023-03-07T13:53:31Z,true
82783,149000,295,2023-03-07T08:43:48Z,false
82783,165000,280,2023-03-07T08:12:44Z,true
82783,157000,265,2023-03-07T03:25:17Z,false
82783,200000,275,2023-03-06T13:35:25Z,true
82783,162000,260,2023-03-06T08:17:22Z,true
82783,168000,280,2023-03-06T03:13:18Z,false
82783,164000,270,2023-03-05T17:53:05Z,false
82783,159000,275,2023-03-05T15:47:02Z,false
82783,163000,220,2023-03-04T23:08:48Z,true
82783,164000,265,2023-03-04T19:35:15Z,true
82783,156000,265,2023-03-04T05:40:05Z,false
82783,195000,245,2023-03-03T17:21:04Z,true
82783,165000,280,2023-03-03T07:28:01Z,true
82783,135000,245,2023-03-03T05:16:48Z,false
82783,161000,265,2023-03-02T16:52:18Z,true
82783,148000,290,2023-03-02T12:25:42Z,false
82783,175000,240,2023-03-02T04:55:36Z,false
82783,179000,240,2023-03-02T03:45:10Z,true
82783,145000,280,2023-03-02T03:26:39Z,false
82783,164000,220,2023-03-02T01:52:59Z,false
82783,161000,265,2023-03-01T16:00:54Z,true
82783,210000,240,2023-03-01T12:36:40Z,true
82783,177000,230,2023-02-28T06:30:51Z,false
82783,167000,270,2023-02-28T06:07:33Z,false
82783,160000,220,2023-02-27T21:11:28Z,false
82783,178000,270,2023-02-27T17:01:21Z,true
82783,162000,260,2023-02-27T08:37:23Z,true
82783,209000,235,2023-02-26T10:08:56Z,false
82783,194000,275,2023-02-25T17:25:37Z,false
82783,162000,265,2023-02-25T05:47:47Z,true
82783,159000,260,2023-02-24T16:46:44Z,false
82783,159000,290,2023-02-24T00:36:21Z,true
82783,173000,235,2023-02-23T23:07:49Z,false
82783,190000,285,2023-02-23T21:30:07Z,true
82783,157000,265,2023-02-23T14:31:54Z,false
82783,170000,280,2023-02-22T13:56:48Z,true
82783,159000,280,2023-02-22T13:41:42Z,false
82783,145000,290,2023-02-21T04:23:03Z,true
82783,150000,295,2023-02-20T16:17:29Z,false
82783,169000,270,2023-02-19T12:46:14Z,false
82783,165000,270,2023-02-18T11:15:13Z,false
82783,195000,310,2023-02-18T06:04:43Z,true
82783,150000,245,2023-02-17T11:40:24Z,false
82783,187000,270,2023-02-17T07:49:31Z,true
82783,196000,250,2023-02-17T05:23:02Z,false
82783,150000,290,2023-02-17T03:20:41Z,true
82783,190000,275,2023-02-15T13:00:58Z,false
82783,180000,270,2023-02-15T05:59:10Z,true
82783,160000,265,2023-02-14T04:32:48Z,false
82783,165000,235,2023-02-12T12:59:01Z,false
82783,177000,280,2023-02-12T12:32:59Z,true
82783,170000,240,2023-02-12T11:22:39Z,false
82783,180000,240,2023-02-12T11:21:50Z,false
82783,170000,235,2023-02-12T09:11:07Z,false
82783,150000,230,2023-02-11T15:05:48Z,false
82783,185000,240,2023-02-11T06:57:40Z,false
82783,150000,295,2023-02-10T18:54:14Z,false
82783,190000,270,2023-02-10T10:09:50Z,true
82783,161000,265,2023-02-10T09:38:44Z,false
82783,169000,285,2023-02-10T08:55:13Z,true
82783,165000,285,2023-02-09T13:41:17Z,true
82783,240000,275,2023-02-08T09:38:23Z,true
82783,170000,280,2023-02-08T02:23:10Z,false
82783,175000,235,2023-02-07T18:23:43Z,true
82783,170000,255,2023-02-07T06:38:40Z,false
82783,189000,250,2023-02-06T19:49:26Z,true
82783,174000,255,2023-02-06T17:18:35Z,true
82783,159000,220,2023-02-06T05:46:10Z,false
82783,195000,275,2023-02-06T05:22:20Z,true
82783,178000,280,2023-02-05T14:10:15Z,true
82783,117000,290,2023-02-05T10:49:07Z,false
82783,177000,235,2023-02-04T10:30:14Z,true
82783,158000,285,2023-02-04T09:30:59Z,false
82783,193000,270,2023-02-03T08:40:11Z,true
82783,187000,250,2023-02-01T15:48:18Z,true
82783,199000,270,2023-02-01T11:49:06Z,true
82783,140000,290,2023-02-01T08:37:53Z,true
82783,165000,280,2023-02-01T08:02:53Z,false
82783,140000,290,2023-01-31T14:30:15Z,false
82783,155000,260,2023-01-30T13:59:32Z,false
82783,177000,235,2023-01-28T17:31:24Z,true
82783,205000,270,2023-01-28T05:34:08Z,true
82783,180000,230,2023-01-27T19:41:01Z,true
82783,205000,270,2023-01-26T06:11:30Z,true
82783,180000,280,2023-01-26T03:14:19Z,true
82783,183000,250,2023-01-25T22:48:25Z,false
82783,165000,280,2023-01-25T10:20:56Z,false
82783,175000,230,2023-01-25T04:28:20Z,true
82783,180000,235,2023-01-24T14:59:09Z,true
82783,180000,275,2023-01-24T07:06:20Z,false
82783,192000,265,2023-01-22T04:32:11Z,true
82783,148000,290,2023-01-21T06:11:27Z,true
82783,157000,255,2023-01-19T13:00:21Z,false
82783,168000,255,2023-01-19T11:01:38Z,true
82783,191000,270,2023-01-19T09:03:59Z,false
82783,150000,225,2023-01-19T05:21:58Z,true
82783,140000,290,2023-01-18T19:57:20Z,false
82783,145000,290,2023-01-18T06:20:12Z,true
82783,200000,275,2023-01-17T08:41:03Z,true
82783,199000,275,2023-01-17T05:51:46Z,true
82783,180000,280,2023-01-16T08:05:14Z,true
82783,180000,240,2023-01-15T17:42:27Z,true
82783,218000,270,2023-01-15T17:28:16Z,true
82783,150000,290,2023-01-15T12:27:56Z,false
82783,179000,275,2023-01-14T17:08:01Z,false
82783,175000,240,2023-01-14T15:25:35Z,true
82783,170000,280,2023-01-14T13:23:00Z,false
82783,168000,285,2023-01-14T10:44:40Z,false
82783,169000,275,2023-01-14T10:32:17Z,false
82783,155000,250,2023-01-14T08:11:09Z,true
82783,169000,240,2023-01-13T16:40:53Z,true
82783,160000,295,2023-01-13T12:29:22Z,true
82783,155000,285,2023-01-12T23:35:55Z,false
82783,164000,235,2023-01-12T16:12:29Z,true
82783,178000,275,2023-01-12T13:19:16Z,false
82783,157000,290,2023-01-12T06:26:31Z,false
82783,140000,250,2023-01-12T06:17:06Z,false
82783,142000,250,2023-01-12T06:16:47Z,false
82783,174000,280,2023-01-11T05:21:29Z,false
82783,150000,230,2023-01-11T04:55:49Z,false
82783,179000,275,2023-01-10T18:04:58Z,false
82783,179000,280,2023-01-10T17:13:04Z,true
82783,179000,245,2023-01-10T16:56:18Z,false
82783,170000,260,2023-01-10T12:16:50Z,false
82783,179000,280,2023-01-10T11:27:52Z,true
82783,165000,280,2023-01-10T09:43:39Z,false
82783,190000,265,2023-01-10T07:09:21Z,false
82783,160000,280,2023-01-10T05:58:30Z,false
82783,159000,255,2023-01-09T14:24:16Z,true
82783,165000,285,2023-01-09T13:46:00Z,false
82783,157000,255,2023-01-09T06:59:46Z,true
82783,164000,235,2023-01-08T13:54:47Z,true
82783,165000,280,2023-01-08T01:31:57Z,false
82783,160000,285,2023-01-07T17:13:39Z,false
82783,161000,285,2023-01-07T07:23:42Z,false
82783,175000,245,2023-01-06T03:22:57Z,true
82783,143000,245,2023-01-05T16:08:53Z,true
82783,181000,260,2023-01-04T13:59:14Z,true
82783,176000,280,2023-01-03T23:56:30Z,true
82783,182000,275,2023-01-03T09:08:54Z,true
82783,143000,245,2023-01-03T04:31:23Z,true
82783,175000,280,2023-01-03T01:22:31Z,true
82783,199000,265,2023-01-02T11:11:09Z,true
82783,150000,255,2023-01-02T07:57:32Z,true
82783,163000,255,2023-01-01T15:31:05Z,true
82783,180000,275,2023-01-01T15:15:14Z,true
82783,165000,280,2022-12-30T13:09:06Z,false
82783,143000,245,2022-12-30T02:07:23Z,true
82783,175000,275,2022-12-29T13:00:20Z,false
82783,199000,270,2022-12-29T07:52:50Z,false
82783,180000,255,2022-12-29T05:53:53Z,false
82783,185000,290,2022-12-29T04:50:23Z,true
82783,175000,280,2022-12-28T15:28:44Z,true
82783,167000,290,2022-12-28T12:41:17Z,false
82783,179000,240,2022-12-28T07:58:49Z,true
82783,175000,265,2022-12-27T11:43:21Z,false
82783,209000,270,2022-12-27T10:47:33Z,true
82783,143000,245,2022-12-25T14:43:57Z,true
82783,195000,270,2022-12-25T09:15:11Z,true
82783,131000,245,2022-12-25T02:15:08Z,false
82783,170000,235,2022-12-24T11:23:47Z,true
82783,168000,235,2022-12-24T00:13:31Z,true
82783,180000,270,2022-12-23T14:32:47Z,false
82783,187000,280,2022-12-23T13:48:26Z,true
82783,185000,270,2022-12-23T10:23:14Z,false
82783,150000,250,2022-12-23T05:10:26Z,false
82783,177000,240,2022-12-22T14:51:47Z,true
82783,189000,280,2022-12-22T02:38:46Z,true
82783,168000,280,2022-12-21T15:20:27Z,false
82783,197000,270,2022-12-21T11:51:16Z,false
82783,170000,235,2022-12-21T10:40:05Z,true
82783,180000,275,2022-12-21T10:15:27Z,true
82783,195000,270,2022-12-21T05:12:39Z,true
82783,140000,245,2022-12-21T03:58:16Z,false
82783,173000,290,2022-12-21T03:56:51Z,false
82783,176000,265,2022-12-20T23:58:04Z,false
82783,161000,255,2022-12-20T23:47:51Z,false
82783,181000,275,2022-12-20T10:09:53Z,true
82783,170000,235,2022-12-20T06:16:39Z,false
82783,160000,230,2022-12-20T03:50:19Z,false
82783,189000,280,2022-12-19T22:08:02Z,true
82783,167000,280,2022-12-19T15:19:37Z,false
82783,170000,230,2022-12-19T12:41:58Z,true
82783,198000,270,2022-12-19T06:50:31Z,true
82783,170000,260,2022-12-18T12:59:39Z,false
82783,170000,265,2022-12-18T11:38:23Z,false
82783,193000,280,2022-12-18T09:23:34Z,true
82783,168000,265,2022-12-18T08:15:49Z,true
82783,195000,270,2022-12-18T07:36:52Z,true
82783,163000,260,2022-12-18T05:37:29Z,true
82783,161000,260,2022-12-18T02:42:18Z,true
82783,155000,240,2022-12-17T18:53:11Z,true
82783,161000,260,2022-12-17T15:27:05Z,true
82783,163000,285,2022-12-17T13:29:02Z,true
82783,161000,260,2022-12-17T13:22:21Z,true
82783,165000,265,2022-12-17T12:50:18Z,true
82783,164000,265,2022-12-17T12:27:40Z,true
82783,145000,250,2022-12-17T12:07:22Z,false
82783,161000,285,2022-12-17T11:15:36Z,true
82783,155000,265,2022-12-17T11:12:06Z,false
82783,160000,275,2022-12-17T09:56:15Z,true
82783,159000,275,2022-12-17T09:17:58Z,true
82783,157000,275,2022-12-17T07:19:51Z,true
82783,159000,255,2022-12-17T06:22:18Z,false
82783,170000,245,2022-12-17T06:20:42Z,true
82783,155000,265,2022-12-16T15:01:35Z,true
82783,160000,290,2022-12-16T14:12:28Z,false
82783,165000,290,2022-12-16T13:02:58Z,true
82783,150000,230,2022-12-16T06:48:36Z,true
82783,157000,275,2022-12-16T05:39:59Z,false
82783,155000,250,2022-12-16T05:22:48Z,true
82783,158000,275,2022-12-16T02:45:00Z,true
82783,154000,265,2022-12-15T23:50:56Z,true
82783,145000,275,2022-12-15T22:45:45Z,false
82783,160000,255,2022-12-15T15:46:02Z,true
82783,153000,290,2022-12-15T15:45:42Z,false
82783,152000,285,2022-12-15T15:43:58Z,false
82783,147000,290,2022-12-15T15:42:29Z,false
82783,160000,225,2022-12-15T15:20:05Z,false
82783,158000,300,2022-12-15T13:44:26Z,true
82783,151000,265,2022-12-15T11:45:02Z,false
82783,177000,240,2022-12-15T11:37:02Z,true
82783,152000,265,2022-12-15T11:36:29Z,true
82783,148000,230,2022-12-15T10:53:28Z,true
82783,161000,285,2022-12-15T10:44:50Z,true
82783,155000,275,2022-12-15T10:35:23Z,false
82783,152000,300,2022-12-15T10:01:46Z,false
82783,143000,275,2022-12-15T09:52:48Z,false
82783,157000,275,2022-12-15T06:44:38Z,true
82783,160000,240,2022-12-15T05:29:28Z,true
82783,168000,280,2022-12-15T04:54:53Z,true
82783,149000,280,2022-12-15T04:39:52Z,false
82783,155000,275,2022-12-15T02:11:04Z,true
82783,160000,270,2022-12-15T02:07:47Z,true
82783,150000,275,2022-12-15T01:07:45Z,false
82783,148000,265,2022-12-14T21:33:25Z,true
82783,144000,230,2022-12-14T19:12:28Z,true
82783,150000,280,2022-12-14T18:56:46Z,true
82783,146000,265,2022-12-14T17:35:39Z,true
82783,156000,275,2022-12-14T16:28:17Z,true
82783,150000,270,2022-12-14T15:51:43Z,true
