product_id,price,option,date_created,is_immediate_delivery_item
261753,198000,270,2025-02-14T02:18:01Z,false
261753,190000,290,2025-02-14T02:15:18Z,false
261753,202000,270,2025-02-14T02:15:07Z,false
261753,183000,245,2025-02-14T01:18:43Z,false
261753,186000,235,2025-02-13T23:29:32Z,false
261753,187000,240,2025-02-13T15:13:52Z,false
261753,210000,255,2025-02-13T13:55:04Z,true
261753,233000,240,2025-02-13T13:55:04Z,true
261753,194000,280,2025-02-13T13:36:55Z,false
261753,197000,275,2025-02-13T13:35:13Z,false
261753,202000,265,2025-02-13T13:12:04Z,false
261753,202000,270,2025-02-13T12:35:07Z,false
261753,201000,265,2025-02-13T10:55:05Z,false
261753,192000,290,2025-02-13T09:25:22Z,false
261753,193000,280,2025-02-13T09:23:27Z,false
261753,182000,240,2025-02-13T08:45:11Z,false
261753,192000,280,2025-02-13T08:25:05Z,false
261753,205000,260,2025-02-13T07:39:24Z,false
261753,182000,245,2025-02-13T07:35:30Z,false
261753,192000,250,2025-02-13T07:23:45Z,false
261753,179000,245,2025-02-13T07:23:03Z,false
261753,206000,255,2025-02-13T06:44:37Z,false
261753,203000,255,2025-02-13T06:03:28Z,false
261753,200000,265,2025-02-13T05:51:51Z,false
261753,192000,265,2025-02-13T05:02:05Z,false
261753,192000,265,2025-02-13T05:00:24Z,false
261753,189000,235,2025-02-13T04:58:51Z,false
261753,207000,285,2025-02-13T04:41:19Z,false
261753,208000,270,2025-02-13T04:21:46Z,false
261753,200000,275,2025-02-13T03:52:50Z,false
261753,199000,265,2025-02-13T03:43:13Z,false
261753,180000,240,2025-02-13T03:37:58Z,false
261753,207000,270,2025-02-13T03:23:38Z,false
261753,208000,270,2025-02-13T02:18:20Z,false
261753,192000,290,2025-02-13T01:47:05Z,false
261753,190000,260,2025-02-13T01:37:53Z,false
261753,209000,270,2025-02-13T00:53:25Z,false
261753,200000,265,2025-02-13T00:52:52Z,false
261753,179000,240,2025-02-13T00:43:08Z,false
261753,201000,275,2025-02-13T00:42:13Z,false
261753,200000,275,2025-02-13T00:42:01Z,false
261753,195000,280,2025-02-13T00:41:46Z,false
261753,192000,280,2025-02-13T00:41:30Z,false
261753,207000,270,2025-02-13T00:39:54Z,false
261753,206000,270,2025-02-13T00:39:41Z,false
261753,199000,265,2025-02-13T00:39:22Z,false
261753,198000,265,2025-02-13T00:39:07Z,false
261753,199000,260,2025-02-13T00:38:52Z,false
261753,197000,230,2025-02-13T00:38:34Z,false
261753,192000,235,2025-02-13T00:38:17Z,false
261753,182000,245,2025-02-13T00:37:56Z,false
261753,195000,240,2025-02-13T00:24:08Z,true
261753,192000,250,2025-02-13T00:22:54Z,false
261753,193000,250,2025-02-13T00:22:43Z,false
261753,183000,235,2025-02-12T22:57:45Z,false
261753,183000,235,2025-02-12T22:57:21Z,false
261753,191000,280,2025-02-12T20:32:43Z,false
261753,191000,235,2025-02-12T17:51:00Z,false
261753,199000,265,2025-02-12T16:19:35Z,false
261753,199000,265,2025-02-12T15:49:47Z,false
261753,199000,265,2025-02-12T15:24:18Z,false
261753,206000,270,2025-02-12T13:50:21Z,false
261753,195000,265,2025-02-12T13:05:56Z,false
261753,205000,270,2025-02-12T12:08:05Z,false
261753,204000,270,2025-02-12T12:03:08Z,false
261753,197000,270,2025-02-12T10:25:12Z,false
261753,197000,280,2025-02-12T10:12:09Z,false
261753,201000,265,2025-02-12T09:49:50Z,false
261753,203000,265,2025-02-12T09:32:21Z,false
261753,196000,230,2025-02-12T09:30:23Z,false
261753,180000,245,2025-02-12T09:29:57Z,false
261753,192000,235,2025-02-12T09:22:04Z,false
261753,265000,282.5,2025-02-12T08:40:08Z,false
261753,202000,275,2025-02-12T08:02:01Z,false
261753,202000,265,2025-02-12T07:04:50Z,false
261753,201000,275,2025-02-12T06:42:49Z,false
261753,187000,245,2025-02-12T06:42:25Z,false
261753,191000,260,2025-02-12T06:42:22Z,false
261753,207000,270,2025-02-12T06:38:40Z,false
261753,206000,270,2025-02-12T06:32:28Z,false
261753,200000,260,2025-02-12T06:05:07Z,false
261753,198000,280,2025-02-12T05:59:13Z,false
261753,197000,280,2025-02-12T05:52:34Z,false
261753,191000,235,2025-02-12T04:45:13Z,false
261753,205000,270,2025-02-12T04:21:03Z,false
261753,203000,270,2025-02-12T04:01:04Z,false
261753,199000,260,2025-02-12T03:36:05Z,false
261753,201000,265,2025-02-12T03:24:56Z,false
261753,200000,265,2025-02-12T02:42:29Z,false
261753,188000,240,2025-02-12T01:47:13Z,false
261753,207000,285,2025-02-12T01:45:57Z,false
261753,200000,275,2025-02-12T01:20:46Z,false
261753,199000,265,2025-02-12T00:34:36Z,false
261753,206000,255,2025-02-12T00:17:43Z,false
261753,200000,270,2025-02-11T23:27:44Z,false
261753,205000,255,2025-02-11T17:05:43Z,false
261753,203000,285,2025-02-11T15:50:39Z,false
261753,195000,280,2025-02-11T14:14:10Z,false
261753,199000,270,2025-02-11T13:54:41Z,false
261753,200000,275,2025-02-11T13:48:33Z,false
261753,198000,270,2025-02-11T13:34:01Z,false
261753,202000,275,2025-02-11T13:23:55Z,false
261753,195000,280,2025-02-11T13:01:41Z,false
261753,191000,265,2025-02-11T11:13:21Z,false
261753,187000,290,2025-02-11T10:44:57Z,false
261753,200000,260,2025-02-11T10:34:51Z,false
261753,196000,280,2025-02-11T09:59:30Z,false
261753,198000,230,2025-02-11T09:43:52Z,false
261753,197000,270,2025-02-11T09:21:17Z,false
261753,197000,270,2025-02-11T09:09:14Z,false
261753,188000,240,2025-02-11T09:04:21Z,false
261753,197000,270,2025-02-11T08:47:48Z,false
261753,236000,225,2025-02-11T07:46:31Z,false
261753,201000,265,2025-02-11T07:19:57Z,false
261753,196000,280,2025-02-11T07:17:32Z,false
261753,190000,250,2025-02-11T07:00:51Z,false
261753,204000,270,2025-02-11T06:55:46Z,false
261753,193000,235,2025-02-11T06:48:55Z,false
261753,205000,270,2025-02-11T06:42:28Z,false
261753,205000,270,2025-02-11T06:38:33Z,false
261753,205000,260,2025-02-11T06:31:37Z,false
261753,187000,240,2025-02-11T06:04:00Z,false
261753,205000,275,2025-02-11T05:57:58Z,false
261753,196000,280,2025-02-11T05:54:36Z,false
261753,249000,280,2025-02-11T05:29:13Z,true
261753,250000,255,2025-02-11T05:10:04Z,true
261753,238000,225,2025-02-11T04:54:35Z,false
261753,203000,250,2025-02-11T04:53:57Z,false
261753,199000,270,2025-02-11T04:33:50Z,false
261753,275000,265,2025-02-11T04:28:33Z,true
261753,205000,265,2025-02-11T03:36:58Z,false
261753,208000,275,2025-02-11T03:25:52Z,false
261753,190000,265,2025-02-11T03:09:23Z,false
261753,219000,285,2025-02-11T03:07:32Z,false
261753,199000,230,2025-02-11T03:04:08Z,false
261753,206000,270,2025-02-11T03:00:46Z,false
261753,207000,275,2025-02-11T02:57:42Z,false
261753,200000,280,2025-02-11T02:50:01Z,false
261753,192000,235,2025-02-11T02:41:28Z,false
261753,207000,275,2025-02-11T02:34:57Z,false
261753,207000,270,2025-02-11T02:30:21Z,false
261753,200000,275,2025-02-11T02:18:54Z,false
261753,200000,270,2025-02-11T02:18:40Z,false
261753,204000,275,2025-02-11T02:06:01Z,false
261753,202000,275,2025-02-11T02:00:30Z,false
261753,195000,235,2025-02-11T01:58:05Z,false
261753,190000,235,2025-02-11T01:10:22Z,false
261753,190000,280,2025-02-11T01:08:03Z,false
261753,200000,235,2025-02-11T01:02:50Z,false
261753,206000,255,2025-02-11T00:12:36Z,false
261753,201000,265,2025-02-10T23:59:16Z,false
261753,203000,260,2025-02-10T23:58:34Z,false
261753,210000,280,2025-02-10T23:56:42Z,false
261753,228000,275,2025-02-10T15:19:07Z,false
261753,215000,265,2025-02-10T15:03:55Z,false
261753,202000,240,2025-02-10T14:53:53Z,false
261753,205000,235,2025-02-10T14:53:39Z,false
261753,228000,280,2025-02-10T14:19:02Z,false
261753,218000,250,2025-02-10T12:48:34Z,false
261753,207000,255,2025-02-10T11:23:51Z,false
261753,207000,275,2025-02-10T10:56:03Z,false
261753,207000,275,2025-02-10T10:55:22Z,false
261753,208000,260,2025-02-10T10:54:46Z,false
261753,210000,260,2025-02-10T10:54:07Z,false
261753,229000,245,2025-02-10T06:25:54Z,false
261753,225000,280,2025-02-10T06:11:10Z,false
261753,220000,270,2025-02-10T04:28:35Z,false
261753,221000,270,2025-02-10T04:27:58Z,false
261753,220000,280,2025-02-10T03:41:51Z,false
261753,228000,265,2025-02-10T02:36:29Z,false
261753,233000,280,2025-02-10T02:36:13Z,false
261753,235000,285,2025-02-10T02:18:50Z,false
261753,225000,270,2025-02-10T01:37:29Z,false
261753,228000,270,2025-02-10T01:36:58Z,false
261753,230000,265,2025-02-10T01:36:46Z,false
261753,230000,260,2025-02-10T01:36:25Z,false
261753,240000,280,2025-02-10T01:35:41Z,false
261753,245000,280,2025-02-10T01:34:41Z,false
261753,255000,280,2025-02-10T01:33:47Z,false
261753,258000,280,2025-02-10T01:33:29Z,false
261753,257000,275,2025-02-10T01:33:15Z,false
261753,250000,290,2025-02-10T01:20:36Z,false
261753,258000,275,2025-02-10T01:14:43Z,false
261753,235000,260,2025-02-09T22:29:50Z,false
261753,271000,270,2025-02-09T16:50:56Z,false
261753,235000,265,2025-02-09T15:35:30Z,false
261753,225000,250,2025-02-09T07:17:50Z,false
261753,240000,255,2025-02-09T04:01:39Z,false
261753,270000,270,2025-02-09T03:07:35Z,false
261753,267000,265,2025-02-07T12:28:45Z,false
261753,240000,265,2025-02-07T04:42:16Z,false
261753,222000,255,2025-02-07T04:41:59Z,false
261753,277000,275,2025-02-07T02:42:38Z,false
261753,276000,270,2025-02-07T01:22:26Z,false
261753,258000,275,2025-02-06T17:33:14Z,false
261753,260000,275,2025-02-06T17:07:29Z,false
261753,260000,280,2025-02-06T17:06:56Z,false
261753,248000,265,2025-02-06T16:26:04Z,false
261753,230000,255,2025-02-06T16:25:46Z,false
261753,279000,270,2025-02-06T14:09:59Z,false
261753,278000,270,2025-02-06T12:49:06Z,false
261753,286000,230,2025-02-06T12:23:22Z,false
261753,284000,285,2025-02-06T11:28:44Z,false
261753,313000,225,2025-02-06T09:01:45Z,false
261753,276000,280,2025-02-06T08:28:15Z,false
261753,280000,280,2025-02-06T03:36:44Z,false
261753,279000,280,2025-02-05T14:47:14Z,false
261753,305000,265,2025-02-05T04:06:01Z,true
261753,230000,260,2025-02-05T03:57:22Z,false
261753,290000,225,2025-02-05T03:56:54Z,false
261753,279000,235,2025-02-05T01:10:14Z,true
261753,334000,250,2025-02-04T15:55:04Z,false
261753,230000,270,2025-02-04T15:27:20Z,false
261753,235000,260,2025-02-04T15:27:07Z,false
261753,287000,280,2025-02-04T14:29:26Z,false
261753,278000,290,2025-02-04T14:11:10Z,false
261753,284000,270,2025-02-04T03:32:31Z,false
261753,240000,240,2025-02-03T04:18:06Z,false
261753,239000,235,2025-02-03T00:44:50Z,false
261753,299000,275,2025-02-02T21:21:24Z,false
261753,292000,230,2025-02-02T14:25:33Z,false
261753,239000,235,2025-02-02T12:15:38Z,false
261753,300000,275,2025-02-02T12:14:42Z,true
261753,281000,245,2025-02-02T11:52:54Z,false
261753,260000,290,2025-02-02T09:35:56Z,false
261753,240000,260,2025-02-02T05:55:57Z,false
261753,281000,245,2025-02-02T04:02:04Z,false
261753,240000,260,2025-02-01T18:23:28Z,false
261753,239000,235,2025-02-01T07:53:40Z,false
261753,299000,285,2025-02-01T06:35:27Z,false
261753,300000,270,2025-02-01T05:38:14Z,false
261753,320000,260,2025-01-31T19:17:14Z,true
261753,237000,275,2025-01-31T15:17:15Z,false
261753,259000,260,2025-01-31T15:16:47Z,false
261753,238000,275,2025-01-31T04:20:23Z,false
261753,250000,265,2025-01-31T04:19:59Z,false
261753,235000,270,2025-01-30T15:08:28Z,false
261753,252000,265,2025-01-30T15:08:07Z,false
261753,245000,245,2025-01-30T15:07:53Z,false
261753,315000,260,2025-01-30T12:05:51Z,false
261753,295000,285,2025-01-30T04:41:01Z,false
261753,240000,275,2025-01-30T03:56:39Z,false
261753,255000,265,2025-01-30T03:56:07Z,false
261753,300000,275,2025-01-29T16:58:30Z,true
261753,250000,275,2025-01-29T15:29:09Z,false
261753,239000,275,2025-01-29T04:00:53Z,false
261753,270000,265,2025-01-29T04:00:11Z,false
261753,248000,260,2025-01-28T15:19:48Z,false
261753,300000,280,2025-01-28T13:18:30Z,true
261753,340000,240,2025-01-27T13:39:43Z,true
261753,289000,230,2025-01-27T09:02:48Z,false
261753,259000,290,2025-01-25T21:29:48Z,false
261753,325000,260,2025-01-25T16:23:18Z,false
261753,320000,275,2025-01-24T06:47:00Z,false
261753,310000,275,2025-01-24T06:16:30Z,false
261753,269000,290,2025-01-23T23:02:25Z,true
261753,250000,240,2025-01-23T18:40:49Z,true
261753,325000,250,2025-01-23T06:03:35Z,false
261753,319000,265,2025-01-23T03:19:44Z,false
261753,365000,270,2025-01-22T14:41:27Z,true
261753,329000,260,2025-01-22T00:44:09Z,false
261753,264000,275,2025-01-21T14:55:41Z,false
261753,370000,250,2025-01-21T12:36:20Z,true
261753,240000,240,2025-01-21T06:51:19Z,false
261753,345000,245,2025-01-21T06:29:52Z,true
261753,265000,285,2025-01-21T04:02:04Z,false
261753,303000,270,2025-01-20T15:00:55Z,false
261753,290000,230,2025-01-20T06:49:05Z,false
261753,310000,280,2025-01-20T06:49:05Z,false
261753,264000,285,2025-01-19T08:52:27Z,false
261753,319000,265,2025-01-18T02:09:42Z,false
261753,290000,270,2025-01-17T05:43:13Z,false
261753,310000,275,2025-01-16T09:32:27Z,true
261753,240000,235,2025-01-16T09:15:51Z,false
261753,260000,230,2025-01-16T05:08:58Z,false
261753,235000,240,2025-01-13T14:48:15Z,false
261753,309000,275,2025-01-13T06:43:26Z,false
261753,230000,240,2025-01-13T05:50:19Z,false
261753,251000,235,2025-01-13T01:31:11Z,true
261753,252000,235,2025-01-12T15:00:27Z,true
261753,296000,270,2025-01-12T13:34:10Z,false
261753,295000,270,2025-01-12T13:03:15Z,false
261753,261000,280,2025-01-12T04:21:18Z,false
261753,259000,230,2025-01-11T06:50:18Z,false
261753,272000,230,2025-01-10T10:51:03Z,true
261753,298000,270,2025-01-10T03:58:02Z,false
261753,338000,260,2025-01-10T01:03:10Z,false
261753,340000,250,2025-01-09T14:55:10Z,true
261753,245000,240,2025-01-09T08:44:31Z,true
261753,270000,230,2025-01-09T01:39:30Z,true
261753,329000,285,2025-01-08T11:01:17Z,true
261753,300000,255,2025-01-07T06:10:15Z,false
261753,240000,230,2025-01-06T06:30:55Z,false
261753,299000,255,2025-01-05T14:21:30Z,false
261753,280000,265,2025-01-05T05:19:49Z,false
261753,422000,265,2025-01-04T10:41:25Z,true
261753,245000,240,2025-01-04T09:25:19Z,true
261753,250000,230,2025-01-04T06:46:39Z,true
261753,380000,265,2025-01-04T02:57:48Z,false
261753,318000,275,2025-01-02T12:15:58Z,false
261753,210000,230,2025-01-01T20:46:27Z,false
261753,405000,265,2024-12-31T12:42:10Z,false
261753,236000,240,2024-12-29T23:03:49Z,false
261753,250000,245,2024-12-28T14:32:43Z,false
261753,330000,270,2024-12-27T12:13:17Z,false
261753,329000,270,2024-12-27T10:30:08Z,false
261753,305000,270,2024-12-26T17:15:22Z,false
261753,208000,230,2024-12-24T16:06:38Z,false
261753,317000,275,2024-12-24T16:06:38Z,false
261753,240000,235,2024-12-24T05:34:13Z,false
261753,216000,230,2024-12-21T14:21:10Z,true
261753,229000,235,2024-12-21T13:04:13Z,false
261753,249000,245,2024-12-21T10:06:35Z,false
261753,250000,290,2024-12-21T07:07:59Z,false
261753,330000,270,2024-12-21T03:29:20Z,false
261753,329000,270,2024-12-20T09:01:50Z,false
261753,245000,235,2024-12-19T02:22:55Z,true
261753,207000,230,2024-12-17T13:36:07Z,false
261753,239000,240,2024-12-17T11:02:11Z,false
261753,326000,265,2024-12-15T15:12:31Z,false
261753,206000,230,2024-12-15T12:37:39Z,false
261753,300000,285,2024-12-15T03:47:52Z,false
261753,250000,290,2024-12-14T01:52:07Z,false
261753,350000,270,2024-12-13T23:38:27Z,false
261753,323000,265,2024-12-13T10:37:29Z,false
261753,238000,240,2024-12-13T10:08:52Z,false
261753,214000,230,2024-12-13T03:42:21Z,true
261753,244000,240,2024-12-12T15:46:14Z,true
261753,322000,265,2024-12-11T23:18:26Z,false
261753,228000,240,2024-12-10T15:52:38Z,true
261753,310000,280,2024-12-10T00:26:21Z,false
261753,239000,235,2024-12-09T18:41:33Z,false
261753,340000,260,2024-12-09T10:40:22Z,false
261753,317000,275,2024-12-09T07:11:28Z,false
261753,227000,240,2024-12-09T02:40:41Z,true
261753,378000,270,2024-12-09T00:25:18Z,true
261753,310000,260,2024-12-08T00:01:37Z,false
261753,250000,290,2024-12-07T05:48:20Z,false
261753,212000,230,2024-12-06T07:48:34Z,true
261753,322000,265,2024-12-05T11:14:15Z,false
261753,329000,270,2024-12-05T02:32:34Z,false
261753,322000,265,2024-12-04T09:30:03Z,false
261753,204000,230,2024-12-03T14:16:39Z,false
261753,211000,230,2024-12-03T12:24:46Z,true
261753,240000,235,2024-12-03T06:31:49Z,true
261753,233000,240,2024-12-02T12:15:01Z,true
261753,231000,245,2024-12-01T23:38:15Z,false
261753,337000,275,2024-12-01T17:50:30Z,true
261753,232000,245,2024-11-30T07:46:22Z,false
261753,230000,240,2024-11-29T12:50:32Z,false
261753,203000,230,2024-11-28T00:07:40Z,false
261753,229000,240,2024-11-27T10:39:17Z,false
261753,333000,255,2024-11-27T06:38:21Z,false
261753,313000,270,2024-11-27T05:53:45Z,false
261753,229000,245,2024-11-26T21:22:35Z,false
261753,223000,240,2024-11-26T06:12:33Z,false
261753,235000,240,2024-11-25T19:17:06Z,true
261753,213000,230,2024-11-25T06:52:13Z,true
261753,299000,270,2024-11-24T06:38:02Z,false
261753,290000,270,2024-11-24T03:48:46Z,false
261753,290000,250,2024-11-24T00:25:15Z,false
261753,225000,235,2024-11-23T13:37:45Z,true
261753,220000,240,2024-11-22T10:04:14Z,false
261753,233000,245,2024-11-22T05:49:39Z,false
261753,298000,270,2024-11-22T03:51:58Z,false
261753,219000,240,2024-11-22T00:01:42Z,false
261753,319000,265,2024-11-21T11:30:23Z,false
261753,237000,240,2024-11-20T06:23:12Z,true
261753,334000,275,2024-11-20T03:14:17Z,true
261753,333000,265,2024-11-19T20:53:08Z,true
261753,380000,280,2024-11-19T15:26:15Z,true
261753,219000,240,2024-11-19T13:55:09Z,false
261753,233000,245,2024-11-19T02:57:05Z,false
261753,258000,245,2024-11-19T01:33:54Z,true
261753,297000,270,2024-11-18T15:14:00Z,false
261753,309000,260,2024-11-18T13:53:41Z,false
261753,327000,265,2024-11-18T13:21:50Z,true
261753,355000,255,2024-11-18T03:45:10Z,false
261753,296000,270,2024-11-17T19:08:26Z,false
261753,229000,240,2024-11-17T17:45:21Z,true
261753,295000,270,2024-11-17T15:55:13Z,false
261753,232000,245,2024-11-17T05:16:55Z,false
261753,284000,250,2024-11-16T12:42:26Z,false
261753,342000,255,2024-11-16T09:17:10Z,false
261753,295000,270,2024-11-16T09:08:21Z,false
261753,240000,235,2024-11-15T15:33:58Z,true
261753,307000,260,2024-11-15T06:18:17Z,false
261753,223000,240,2024-11-15T05:55:01Z,false
261753,322000,270,2024-11-15T00:39:27Z,true
261753,213000,230,2024-11-13T23:35:20Z,true
261753,207000,230,2024-11-13T13:02:39Z,false
261753,242000,245,2024-11-12T13:01:55Z,false
261753,208000,230,2024-11-12T02:21:12Z,true
261753,236000,235,2024-11-12T01:16:32Z,false
261753,300000,255,2024-11-12T00:15:21Z,false
261753,335000,275,2024-11-11T13:46:22Z,true
261753,235000,235,2024-11-11T13:39:51Z,false
261753,222000,240,2024-11-11T09:51:23Z,false
261753,298000,275,2024-11-11T09:12:43Z,false
261753,290000,260,2024-11-11T04:13:20Z,true
261753,321000,265,2024-11-10T15:14:28Z,false
261753,305000,260,2024-11-10T11:31:38Z,false
261753,300000,285,2024-11-10T08:34:11Z,false
261753,221000,245,2024-11-10T07:03:08Z,false
261753,207000,230,2024-11-10T04:53:54Z,false
261753,272000,250,2024-11-09T01:50:52Z,false
261753,208000,230,2024-11-08T20:22:56Z,false
261753,195000,230,2024-11-08T16:40:42Z,false
261753,215000,240,2024-11-08T11:51:47Z,false
261753,319000,265,2024-11-08T10:34:07Z,false
261753,345000,260,2024-11-08T09:14:41Z,true
261753,330000,280,2024-11-08T08:05:13Z,false
261753,247000,235,2024-11-08T07:53:34Z,true
261753,190000,240,2024-11-08T06:15:04Z,false
261753,250000,275,2024-11-08T04:36:09Z,false
261753,244000,250,2024-11-08T03:54:38Z,false
261753,246000,235,2024-11-08T03:11:39Z,true
261753,299000,270,2024-11-07T16:41:39Z,false
261753,210000,230,2024-11-07T14:46:01Z,true
261753,263000,250,2024-11-07T11:03:49Z,false
261753,295000,275,2024-11-07T04:34:52Z,false
261753,298000,270,2024-11-07T04:31:51Z,false
261753,338000,275,2024-11-07T04:21:35Z,true
261753,231000,235,2024-11-06T11:31:36Z,false
261753,275000,255,2024-11-06T09:46:25Z,false
261753,219000,240,2024-11-05T23:16:41Z,false
261753,210000,230,2024-11-05T13:50:24Z,false
261753,209000,230,2024-11-05T07:49:07Z,false
261753,196000,230,2024-11-05T04:54:54Z,false
261753,295000,275,2024-11-04T16:52:47Z,false
261753,262000,250,2024-11-04T11:43:15Z,false
261753,294000,275,2024-11-03T17:12:40Z,false
261753,325000,265,2024-11-03T14:20:03Z,true
261753,243000,240,2024-11-03T11:27:40Z,true
261753,326000,265,2024-11-03T09:38:25Z,true
261753,290000,270,2024-11-03T08:34:11Z,false
261753,240000,240,2024-11-03T08:30:03Z,true
261753,304000,260,2024-11-03T07:47:10Z,false
261753,229000,235,2024-11-03T07:07:20Z,false
261753,284000,270,2024-11-03T06:59:12Z,false
261753,270000,275,2024-11-03T01:55:28Z,false
261753,228000,235,2024-11-02T23:13:08Z,false
261753,260000,275,2024-11-02T15:14:52Z,true
261753,222000,240,2024-11-02T14:52:35Z,false
261753,210000,230,2024-11-01T11:55:42Z,false
261753,242000,245,2024-11-01T09:57:35Z,false
261753,218000,240,2024-11-01T05:58:16Z,false
261753,274000,255,2024-11-01T03:22:21Z,false
261753,288000,275,2024-10-31T18:36:35Z,false
261753,281000,270,2024-10-31T18:02:05Z,false
261753,209000,230,2024-10-31T12:55:42Z,false
261753,285000,275,2024-10-31T04:42:49Z,false
261753,269000,245,2024-10-30T14:38:56Z,true
261753,247000,245,2024-10-30T14:25:09Z,true
261753,246000,245,2024-10-30T13:36:42Z,true
261753,250000,290,2024-10-30T06:53:02Z,false
261753,270000,270,2024-10-29T15:58:37Z,false
261753,203000,230,2024-10-29T14:36:18Z,false
261753,202000,230,2024-10-29T05:48:46Z,false
261753,287000,290,2024-10-28T15:15:06Z,true
261753,266000,255,2024-10-28T14:47:03Z,false
261753,218000,240,2024-10-28T13:40:56Z,false
261753,244000,245,2024-10-28T10:38:11Z,true
261753,250000,250,2024-10-28T10:33:17Z,false
261753,215000,240,2024-10-28T10:32:24Z,false
261753,225000,235,2024-10-28T06:18:16Z,false
261753,281000,270,2024-10-28T06:14:25Z,false
261753,181000,235,2024-10-28T06:10:00Z,false
261753,285000,275,2024-10-28T03:57:29Z,false
261753,290000,260,2024-10-28T02:34:41Z,false
261753,205000,245,2024-10-28T00:26:55Z,false
261753,214000,240,2024-10-27T15:17:12Z,false
261753,233000,230,2024-10-27T14:52:06Z,true
261753,202000,230,2024-10-27T12:30:36Z,false
261753,200000,230,2024-10-27T08:30:09Z,true
261753,310000,280,2024-10-27T01:32:14Z,false
261753,200000,230,2024-10-26T13:29:37Z,true
261753,270000,275,2024-10-26T11:32:52Z,false
261753,304000,260,2024-10-26T02:38:30Z,false
261753,320000,265,2024-10-26T02:16:12Z,false
261753,284000,275,2024-10-25T12:26:18Z,false
261753,206000,240,2024-10-25T01:07:09Z,false
261753,286000,270,2024-10-24T09:02:26Z,false
261753,259000,250,2024-10-24T08:07:41Z,false
261753,225000,235,2024-10-24T07:48:29Z,false
261753,309000,280,2024-10-24T02:36:23Z,true
261753,250000,250,2024-10-23T15:44:07Z,false
261753,283000,270,2024-10-23T11:54:52Z,false
261753,205000,240,2024-10-23T02:29:26Z,false
261753,253000,235,2024-10-22T14:40:08Z,true
261753,244000,245,2024-10-22T14:39:58Z,true
261753,316000,285,2024-10-22T14:04:25Z,false
261753,243000,245,2024-10-22T10:55:55Z,true
