product_id,price,option,date_created,is_immediate_delivery_item
64629,148000,280,2024-07-07T11:50:37Z,false
64629,229000,235,2024-07-07T01:39:42Z,false
64629,147000,280,2024-07-06T17:20:52Z,false
64629,153000,275,2024-07-05T05:22:49Z,false
64629,93000,230,2024-07-04T03:43:34Z,false
64629,149000,275,2024-07-02T06:37:03Z,false
64629,139000,285,2024-06-27T22:44:24Z,false
64629,100000,260,2024-06-27T01:45:41Z,false
64629,149000,265,2024-06-22T09:56:18Z,false
64629,140000,255,2024-06-22T04:39:45Z,false
64629,148000,280,2024-06-20T04:46:58Z,false
64629,161000,275,2024-06-19T11:28:21Z,false
64629,140000,270,2024-06-17T09:23:51Z,false
64629,131000,245(US 6),2024-06-16T18:30:24Z,false
64629,96000,230,2024-06-15T16:58:11Z,false
64629,140000,255,2024-06-15T12:18:04Z,false
64629,161000,275,2024-06-12T07:48:40Z,false
64629,145000,265,2024-06-11T11:12:06Z,false
64629,160000,245(US 5.5),2024-06-10T15:42:26Z,false
64629,165000,270,2024-06-10T10:55:02Z,false
64629,147000,280,2024-06-09T12:55:57Z,false
64629,128000,285,2024-06-09T12:44:48Z,false
64629,164000,270,2024-06-08T14:05:31Z,false
64629,145000,265,2024-06-08T14:01:12Z,false
64629,141000,280,2024-06-08T13:56:32Z,false
64629,115000,285,2024-06-08T02:26:45Z,false
64629,127000,285,2024-06-05T13:43:43Z,false
64629,137000,275,2024-06-05T08:02:41Z,false
64629,140000,275,2024-06-04T13:23:30Z,true
64629,140000,280,2024-06-02T03:50:46Z,false
64629,88000,230,2024-06-01T15:12:36Z,false
64629,137000,280,2024-06-01T14:06:31Z,false
64629,145000,270,2024-06-01T03:42:43Z,false
64629,144000,270,2024-05-29T11:08:26Z,false
64629,122000,295,2024-05-29T03:56:04Z,false
64629,137000,280,2024-05-28T11:14:00Z,false
64629,77000,230,2024-05-28T10:25:00Z,false
64629,143000,240,2024-05-27T18:02:58Z,false
64629,142000,240,2024-05-27T05:33:14Z,false
64629,162000,260,2024-05-27T04:15:42Z,false
64629,160000,250,2024-05-27T03:26:33Z,true
64629,144000,265,2024-05-25T09:13:23Z,false
64629,145000,275,2024-05-24T08:13:34Z,false
64629,139000,275,2024-05-23T12:23:24Z,true
64629,150000,260,2024-05-21T21:54:03Z,false
64629,161000,260,2024-05-21T13:32:19Z,false
64629,138000,275,2024-05-21T07:31:39Z,false
64629,159000,250,2024-05-18T07:05:16Z,true
64629,141000,265,2024-05-18T06:07:22Z,false
64629,110000,285,2024-05-17T04:55:30Z,false
64629,135000,305,2024-05-17T02:01:48Z,false
64629,139000,280,2024-05-16T01:52:50Z,false
64629,138000,275,2024-05-15T15:13:28Z,false
64629,85000,230,2024-05-15T08:43:58Z,false
64629,129000,285,2024-05-15T04:24:36Z,false
64629,140000,265,2024-05-14T14:41:43Z,false
64629,142000,255,2024-05-13T04:40:35Z,false
64629,146000,270,2024-05-12T09:23:19Z,false
64629,93000,230,2024-05-12T08:26:22Z,false
64629,138000,275,2024-05-11T08:50:42Z,false
64629,127000,280,2024-05-09T01:55:35Z,false
64629,135000,275,2024-05-08T13:10:34Z,false
64629,145000,265,2024-05-08T10:21:42Z,false
64629,140000,275,2024-05-07T15:39:58Z,false
64629,148000,270,2024-05-06T16:28:31Z,false
64629,88000,230,2024-05-06T15:59:55Z,false
64629,164000,260,2024-05-06T15:38:39Z,false
64629,130000,250,2024-05-06T06:28:42Z,false
64629,83000,230,2024-05-05T07:17:19Z,false
64629,151000,270,2024-05-04T02:08:46Z,false
64629,153000,265,2024-05-03T15:05:19Z,false
64629,140000,260,2024-05-03T05:28:17Z,false
64629,143000,280,2024-05-03T02:17:55Z,false
64629,141000,280,2024-05-02T14:49:28Z,false
64629,127000,295,2024-05-02T08:40:08Z,false
64629,146000,275,2024-05-02T02:38:24Z,false
64629,126000,295,2024-05-01T14:13:47Z,false
64629,135000,260,2024-05-01T03:12:57Z,false
64629,135000,275,2024-04-29T07:39:41Z,false
64629,195000,275,2024-04-28T19:42:23Z,true
64629,140000,280,2024-04-27T13:15:18Z,false
64629,160000,270,2024-04-25T06:45:28Z,false
64629,152000,270,2024-04-24T06:28:10Z,false
64629,159000,270,2024-04-23T06:34:30Z,false
64629,115000,305,2024-04-22T11:05:24Z,false
64629,144000,245(US 6),2024-04-22T02:16:03Z,false
64629,85000,230,2024-04-19T12:03:52Z,false
64629,82000,230,2024-04-19T12:03:21Z,false
64629,170000,290,2024-04-19T11:10:54Z,true
64629,145000,255,2024-04-18T02:24:04Z,false
64629,165000,255,2024-04-17T14:43:12Z,true
64629,83000,230,2024-04-17T13:26:32Z,false
64629,82000,230,2024-04-17T01:45:54Z,false
64629,155000,265,2024-04-16T15:37:33Z,false
64629,149000,280,2024-04-15T00:50:02Z,false
64629,157000,270,2024-04-14T16:09:43Z,false
64629,173000,260,2024-04-14T14:56:23Z,false
64629,150000,255,2024-04-14T14:29:25Z,false
64629,150000,255,2024-04-14T11:35:32Z,false
64629,159000,290,2024-04-14T03:19:04Z,false
64629,156000,270,2024-04-12T14:02:21Z,false
64629,150000,285,2024-04-12T10:46:49Z,true
64629,89000,230,2024-04-11T23:22:59Z,false
64629,140000,280,2024-04-11T12:12:54Z,false
64629,161000,270,2024-04-11T10:27:29Z,false
64629,142000,285,2024-04-08T03:32:09Z,false
64629,157000,270,2024-04-07T09:42:01Z,false
64629,178000,270,2024-04-07T07:46:51Z,true
64629,92000,230,2024-04-07T07:14:58Z,false
64629,144000,290,2024-04-07T07:08:28Z,false
64629,160000,275,2024-04-06T20:31:13Z,false
64629,161000,270,2024-04-06T16:42:02Z,false
64629,97000,220,2024-04-05T23:19:12Z,false
64629,160000,250,2024-04-05T13:46:28Z,false
64629,140000,290,2024-04-05T11:48:22Z,false
64629,86000,230,2024-04-04T23:58:43Z,false
64629,163000,270,2024-04-03T13:44:20Z,false
64629,125000,295,2024-04-03T07:57:33Z,false
64629,149000,280,2024-04-03T05:28:50Z,false
64629,144000,265,2024-04-03T03:26:06Z,false
64629,93000,230,2024-04-03T00:26:45Z,false
64629,147000,280,2024-04-02T12:56:13Z,false
64629,161000,270,2024-04-02T11:12:41Z,false
64629,158000,285,2024-04-01T13:02:32Z,true
64629,159000,275,2024-03-31T11:21:51Z,false
64629,165000,265,2024-03-31T10:42:14Z,true
64629,163000,270,2024-03-31T03:25:33Z,false
64629,139000,285,2024-03-30T12:02:29Z,false
64629,141000,270,2024-03-30T06:25:29Z,false
64629,164000,270,2024-03-29T14:38:12Z,false
64629,124000,295,2024-03-29T03:24:16Z,false
64629,160000,270,2024-03-29T01:06:03Z,false
64629,129000,250,2024-03-28T08:33:28Z,false
64629,139000,260,2024-03-28T08:10:39Z,false
64629,180000,240,2024-03-28T05:37:02Z,false
64629,148000,280,2024-03-28T00:09:21Z,false
64629,89000,230,2024-03-27T23:53:16Z,false
64629,86000,230,2024-03-27T14:42:08Z,false
64629,146000,280,2024-03-27T14:22:02Z,false
64629,139000,290,2024-03-27T09:28:52Z,false
64629,60000,230,2024-03-27T04:43:36Z,false
64629,61000,230,2024-03-27T04:43:15Z,false
64629,158000,275,2024-03-27T00:22:47Z,false
64629,97000,220,2024-03-26T13:11:00Z,false
64629,138000,285,2024-03-26T09:27:58Z,false
64629,157000,275,2024-03-26T00:32:14Z,false
64629,153000,245(US 6),2024-03-25T12:58:41Z,false
64629,144000,265,2024-03-25T12:34:42Z,false
64629,119000,230,2024-03-25T06:01:12Z,false
64629,124000,295,2024-03-25T03:37:56Z,false
64629,137000,285,2024-03-24T14:01:45Z,false
64629,157000,275,2024-03-24T12:17:20Z,false
64629,148000,280,2024-03-24T08:15:13Z,false
64629,153000,255,2024-03-24T07:10:16Z,false
64629,165000,250,2024-03-24T04:21:03Z,true
64629,135000,285,2024-03-23T17:18:15Z,false
64629,165000,280,2024-03-23T09:26:26Z,true
64629,169000,245(US 5.5),2024-03-23T09:21:50Z,false
64629,149000,265,2024-03-23T02:16:24Z,false
64629,165000,255,2024-03-22T17:05:19Z,true
64629,149000,265,2024-03-22T15:16:06Z,false
64629,135000,290,2024-03-22T10:26:03Z,false
64629,157000,275,2024-03-22T08:31:06Z,false
64629,122000,220,2024-03-22T07:58:14Z,false
64629,100000,230,2024-03-22T07:57:12Z,false
64629,144000,280,2024-03-22T04:54:52Z,false
64629,156000,275,2024-03-20T16:26:21Z,false
64629,167000,270,2024-03-20T01:22:03Z,false
64629,124000,295,2024-03-19T15:27:02Z,false
64629,160000,270,2024-03-19T14:56:10Z,false
64629,163000,275,2024-03-19T12:46:25Z,true
64629,132000,285,2024-03-19T08:40:30Z,false
64629,156000,270,2024-03-18T14:34:19Z,true
64629,159000,230,2024-03-18T12:48:14Z,false
64629,149000,265,2024-03-18T12:46:19Z,false
64629,155000,270,2024-03-18T12:31:49Z,true
64629,146000,265,2024-03-18T08:50:38Z,false
64629,148000,250,2024-03-18T07:39:16Z,false
64629,118000,300,2024-03-18T03:32:04Z,false
64629,126000,230,2024-03-18T01:33:10Z,false
64629,126000,230,2024-03-18T01:20:07Z,false
64629,140000,270,2024-03-18T01:15:55Z,false
64629,145000,265,2024-03-17T13:46:16Z,false
64629,148000,280,2024-03-17T12:54:10Z,false
64629,115000,300,2024-03-17T11:20:18Z,false
64629,180000,265,2024-03-17T10:42:31Z,true
64629,132000,285,2024-03-17T10:25:05Z,false
64629,147000,280,2024-03-17T09:53:40Z,false
64629,147000,280,2024-03-17T09:27:40Z,false
64629,154000,270,2024-03-17T05:46:22Z,true
64629,147000,250,2024-03-17T05:19:24Z,false
64629,162000,275,2024-03-16T22:47:01Z,true
64629,145000,265,2024-03-16T11:56:08Z,false
64629,149000,270,2024-03-15T12:20:09Z,false
64629,149000,250,2024-03-15T09:36:28Z,false
64629,110000,245(US 6),2024-03-15T03:21:31Z,false
64629,160000,240,2024-03-13T23:15:36Z,false
64629,146000,265,2024-03-12T13:36:30Z,false
64629,91000,265,2024-03-11T12:33:30Z,false
64629,145000,280,2024-03-11T12:22:18Z,false
64629,138000,285,2024-03-10T11:13:02Z,false
64629,149000,265,2024-03-10T06:57:55Z,false
64629,155000,275,2024-03-10T03:39:04Z,false
64629,124000,290,2024-03-09T14:44:33Z,false
64629,159000,250,2024-03-09T11:07:09Z,false
64629,152000,240,2024-03-09T08:32:47Z,false
64629,145000,275,2024-03-08T22:52:35Z,false
64629,149000,265,2024-03-08T13:02:18Z,false
64629,148000,265,2024-03-08T06:39:33Z,false
64629,110000,305,2024-03-07T14:33:48Z,false
64629,174000,260,2024-03-06T23:28:21Z,false
64629,119000,290,2024-03-06T13:04:05Z,false
64629,145000,270,2024-03-06T11:56:15Z,false
64629,150000,280,2024-03-06T06:28:41Z,false
64629,135000,280,2024-03-06T04:22:32Z,false
64629,120000,250,2024-03-06T01:12:56Z,false
64629,178000,260,2024-03-04T03:43:53Z,false
64629,154000,260,2024-03-01T13:24:14Z,false
64629,140000,275,2024-03-01T12:07:44Z,false
64629,152000,240,2024-03-01T05:01:57Z,false
64629,159000,250,2024-02-29T15:10:11Z,false
64629,144000,275,2024-02-29T15:07:06Z,false
64629,149000,265,2024-02-26T15:35:15Z,false
64629,141000,275,2024-02-26T15:19:45Z,false
64629,110000,230,2024-02-26T07:03:10Z,false
64629,117000,290,2024-02-26T04:33:48Z,false
64629,142000,270,2024-02-23T17:42:28Z,false
64629,133000,290,2024-02-23T03:30:25Z,true
64629,141000,270,2024-02-22T18:47:47Z,false
64629,175000,270,2024-02-22T13:50:18Z,true
64629,150000,250,2024-02-22T11:49:16Z,false
64629,109000,230,2024-02-22T01:23:47Z,false
64629,149000,280,2024-02-22T01:22:09Z,false
64629,118000,300,2024-02-20T13:29:57Z,false
64629,184000,245(US 6),2024-02-20T05:18:05Z,false
64629,130000,285,2024-02-18T03:45:07Z,false
64629,170000,270,2024-02-16T09:07:59Z,true
64629,145000,260,2024-02-15T10:35:21Z,false
64629,119000,290,2024-02-14T06:05:08Z,false
64629,125000,295,2024-02-11T14:44:31Z,false
64629,149000,265,2024-02-11T14:26:06Z,false
64629,149000,265,2024-02-11T05:10:51Z,false
64629,117000,290,2024-02-11T01:59:05Z,false
64629,169000,235,2024-02-10T16:20:20Z,false
64629,119000,305,2024-02-10T09:37:24Z,false
64629,163000,275,2024-02-09T05:26:17Z,false
64629,142000,280,2024-02-09T02:23:32Z,false
64629,139000,280,2024-02-08T18:35:36Z,false
64629,140000,265,2024-02-05T05:43:30Z,false
64629,143000,250,2024-02-05T04:49:27Z,false
64629,119000,285,2024-02-04T16:35:36Z,false
64629,140000,280,2024-02-04T12:23:03Z,false
64629,142000,235,2024-02-04T10:26:18Z,false
64629,160000,275,2024-02-02T23:45:59Z,false
64629,170000,270,2024-02-01T10:52:32Z,true
64629,165000,270,2024-02-01T03:36:26Z,false
64629,150000,270,2024-01-31T23:02:59Z,false
64629,165000,270,2024-01-30T10:44:55Z,false
64629,159000,275,2024-01-29T04:02:30Z,true
64629,137000,275,2024-01-26T10:49:29Z,false
64629,145000,255,2024-01-24T10:41:09Z,false
64629,140000,280,2024-01-23T00:37:15Z,false
64629,136000,275,2024-01-22T06:13:59Z,false
64629,94000,305,2024-01-22T00:14:45Z,false
64629,137000,245(US 5.5),2024-01-21T12:40:46Z,false
64629,140000,280,2024-01-19T15:39:51Z,false
64629,168000,280,2024-01-19T14:57:36Z,true
64629,85000,305,2024-01-19T12:42:26Z,false
64629,145000,260,2024-01-18T17:35:14Z,false
64629,149000,255,2024-01-18T13:01:52Z,false
64629,130000,230,2024-01-18T10:43:07Z,false
64629,125000,280,2024-01-18T09:45:55Z,false
64629,154000,240,2024-01-15T15:10:25Z,false
64629,120000,280,2024-01-09T16:37:21Z,false
64629,144000,250,2024-01-08T06:15:03Z,false
64629,145000,265,2024-01-06T12:21:35Z,false
64629,119000,280,2024-01-04T17:15:23Z,false
64629,121000,285,2023-12-31T13:37:40Z,false
64629,157000,270,2023-12-31T09:19:45Z,false
64629,145000,255,2023-12-30T10:07:49Z,false
64629,120000,280,2023-12-29T05:46:07Z,false
64629,150000,270,2023-12-25T07:36:31Z,false
64629,80000,300,2023-12-22T02:05:21Z,true
64629,150000,270,2023-12-21T02:47:12Z,false
64629,119000,280,2023-12-20T03:15:43Z,false
64629,150000,265,2023-12-18T08:19:18Z,false
64629,120000,280,2023-12-13T09:41:06Z,false
64629,159000,260,2023-12-10T11:35:07Z,false
64629,138000,275,2023-12-06T07:14:56Z,false
64629,129000,280,2023-12-04T06:30:36Z,false
64629,150000,260,2023-12-03T07:05:16Z,false
64629,159000,255,2023-12-02T15:24:05Z,true
64629,163000,270,2023-11-30T15:54:12Z,false
64629,138000,275,2023-11-25T00:56:47Z,false
64629,119000,290,2023-11-24T16:07:53Z,false
64629,149000,255,2023-11-20T10:48:47Z,false
64629,107000,220,2023-11-20T08:15:00Z,true
64629,145000,280,2023-11-20T04:45:23Z,false
64629,135000,275,2023-11-17T12:18:40Z,false
64629,130000,275,2023-11-16T10:33:00Z,false
64629,130000,280,2023-11-16T00:11:22Z,false
64629,164000,275,2023-11-09T14:54:56Z,true
64629,146000,230,2023-11-07T07:42:16Z,false
64629,130000,290,2023-11-06T09:37:11Z,false
64629,148000,265,2023-11-06T07:24:27Z,false
64629,125000,275,2023-11-04T07:52:23Z,false
64629,155000,275,2023-11-03T18:35:58Z,true
64629,157000,240,2023-11-03T10:14:59Z,true
64629,142000,265,2023-11-03T06:07:28Z,false
64629,145000,255,2023-11-03T03:42:25Z,false
64629,135000,290,2023-11-02T09:32:14Z,true
64629,139000,275,2023-11-01T15:09:12Z,false
64629,120000,280,2023-11-01T01:25:02Z,false
64629,134000,290,2023-10-30T10:47:21Z,false
64629,120000,285,2023-10-30T09:47:49Z,false
64629,135000,280,2023-10-29T08:22:17Z,false
64629,145000,265,2023-10-25T07:51:12Z,false
64629,135000,260,2023-10-25T03:46:26Z,false
64629,140000,250,2023-10-21T16:37:12Z,false
64629,163000,270,2023-10-20T13:23:17Z,false
64629,148000,265,2023-10-19T13:51:51Z,false
64629,199000,270,2023-10-19T12:55:54Z,true
64629,135000,265,2023-10-17T01:40:25Z,false
64629,110000,245(US 6),2023-10-16T17:11:35Z,false
64629,134000,285,2023-10-14T03:55:21Z,false
64629,189000,270,2023-10-12T12:15:12Z,true
64629,140000,265,2023-10-12T05:06:54Z,false
64629,126000,295,2023-10-12T04:10:28Z,false
64629,124000,290,2023-10-11T03:13:03Z,false
64629,154000,275,2023-10-10T18:18:09Z,false
64629,130000,285,2023-10-10T04:48:39Z,false
64629,154000,245(US 5.5),2023-10-10T03:06:22Z,true
64629,164000,275,2023-10-09T11:29:45Z,true
64629,129000,290,2023-10-09T04:55:03Z,true
64629,149000,260,2023-10-06T13:53:52Z,false
64629,165000,280,2023-10-06T07:11:50Z,true
64629,149000,260,2023-10-03T12:36:23Z,false
64629,158000,275,2023-10-03T10:45:00Z,true
64629,167000,270,2023-10-02T10:29:24Z,false
64629,145000,255,2023-10-02T05:26:36Z,false
64629,125000,285,2023-10-01T15:50:42Z,false
64629,148000,260,2023-09-24T16:36:57Z,false
64629,154000,275,2023-09-23T06:06:13Z,false
64629,115000,285,2023-09-21T13:22:52Z,false
64629,110000,295,2023-09-21T04:03:08Z,false
64629,141000,280,2023-09-18T13:53:26Z,false
64629,149000,265,2023-09-18T10:40:59Z,false
64629,150000,260,2023-09-17T10:32:22Z,false
64629,167000,270,2023-09-17T02:37:05Z,false
64629,118000,295,2023-09-17T00:49:32Z,false
64629,120000,265,2023-09-16T14:06:55Z,false
64629,129000,285,2023-09-16T07:01:31Z,true
64629,157000,275,2023-09-15T08:14:24Z,false
64629,110000,295,2023-09-14T12:38:53Z,false
64629,144000,235,2023-09-13T14:39:10Z,false
64629,143000,280,2023-09-13T11:11:17Z,false
64629,150000,275,2023-09-12T11:44:32Z,false
64629,130000,285,2023-09-12T04:12:25Z,true
64629,150000,275,2023-09-12T01:58:52Z,false
64629,129000,285,2023-09-11T09:24:21Z,true
64629,159000,260,2023-09-11T08:09:17Z,true
64629,139000,250,2023-09-11T01:00:33Z,false
64629,165000,270,2023-09-10T03:39:15Z,false
64629,149000,275,2023-09-09T05:29:28Z,false
64629,152000,240,2023-09-08T10:05:33Z,true
64629,117000,320,2023-09-07T13:04:01Z,false
64629,179000,270,2023-09-05T14:11:03Z,true
64629,140000,255,2023-09-03T06:30:10Z,false
64629,129000,290,2023-09-02T20:49:26Z,true
64629,140000,275,2023-09-02T18:26:03Z,false
64629,140000,280,2023-09-02T13:53:39Z,false
64629,129000,285,2023-09-02T13:31:34Z,false
64629,141000,260,2023-09-02T05:32:28Z,false
64629,149000,240,2023-09-02T05:29:22Z,false
64629,140000,275,2023-09-02T04:07:10Z,false
64629,148000,270,2023-09-01T14:02:20Z,false
64629,140000,280,2023-09-01T01:55:07Z,false
64629,135000,250,2023-08-30T12:55:15Z,false
64629,135000,275,2023-08-30T00:08:55Z,false
64629,143000,255,2023-08-28T22:07:03Z,false
64629,140000,260,2023-08-28T06:50:16Z,false
64629,110000,285,2023-08-28T03:55:01Z,false
64629,144000,230,2023-08-28T02:16:36Z,true
64629,130000,260,2023-08-26T14:37:59Z,false
64629,135000,255,2023-08-26T14:02:46Z,false
64629,130000,235,2023-08-26T05:45:35Z,true
64629,105000,295,2023-08-26T04:24:51Z,false
64629,133000,255,2023-08-25T07:33:42Z,false
64629,103000,290,2023-08-25T01:38:17Z,false
64629,135000,260,2023-08-23T23:11:12Z,false
64629,119000,290,2023-08-23T10:12:02Z,false
64629,138000,265,2023-08-22T08:43:52Z,false
64629,132000,285,2023-08-22T03:57:58Z,true
64629,100000,300,2023-08-22T03:17:20Z,false
64629,131000,285,2023-08-21T15:17:59Z,true
64629,139000,275,2023-08-21T06:48:13Z,false
64629,139000,265,2023-08-20T12:10:37Z,true
64629,130000,265,2023-08-20T06:22:50Z,false
64629,137000,255,2023-08-19T16:17:30Z,true
64629,120000,290,2023-08-19T13:45:34Z,true
64629,135000,270,2023-08-17T11:00:50Z,false
64629,134000,280,2023-08-17T08:20:22Z,false
64629,138000,275,2023-08-17T01:22:52Z,false
64629,128000,280,2023-08-16T16:42:33Z,false
64629,150000,270,2023-08-16T16:22:27Z,false
64629,129000,280,2023-08-16T11:12:04Z,true
64629,128000,280,2023-08-16T07:58:10Z,true
64629,146000,275,2023-08-15T14:04:56Z,true
64629,140000,240,2023-08-15T02:01:12Z,false
64629,139000,250,2023-08-14T07:35:39Z,false
64629,138000,275,2023-08-13T13:20:54Z,false
64629,126000,300,2023-08-12T23:57:17Z,false
64629,138000,275,2023-08-10T08:13:47Z,false
64629,160000,270,2023-08-09T12:10:03Z,true
