product_id,price,option,date_created,is_immediate_delivery_item
354606,73000,250,2024-12-14T00:28:42Z,false
354606,61000,260,2024-12-13T20:04:53Z,false
354606,85000,275,2024-12-13T09:42:28Z,false
354606,69000,270,2024-12-13T08:05:12Z,false
354606,73000,270,2024-12-13T07:18:45Z,true
354606,65000,260,2024-12-13T06:15:58Z,false
354606,67000,270,2024-12-13T02:29:50Z,false
354606,73000,250,2024-12-12T16:27:34Z,false
354606,74000,260,2024-12-12T14:31:11Z,true
354606,67000,270,2024-12-12T13:41:45Z,false
354606,89000,230,2024-12-12T12:34:51Z,false
354606,67000,270,2024-12-12T09:08:46Z,false
354606,84000,275,2024-12-12T08:45:20Z,false
354606,83000,290,2024-12-12T07:47:16Z,false
354606,88000,230,2024-12-12T07:32:48Z,false
354606,90000,235,2024-12-12T07:12:00Z,true
354606,79000,245,2024-12-12T05:05:45Z,false
354606,79000,245,2024-12-12T04:55:40Z,false
354606,87000,230,2024-12-12T04:04:54Z,false
354606,65000,260,2024-12-12T02:44:29Z,false
354606,83000,235,2024-12-12T02:23:26Z,false
354606,83000,235,2024-12-12T01:59:21Z,false
354606,78000,245,2024-12-11T18:04:51Z,false
354606,78000,275,2024-12-11T15:42:23Z,false
354606,88000,230,2024-12-11T15:08:17Z,false
354606,77000,245,2024-12-11T13:26:50Z,false
354606,82000,240,2024-12-11T12:32:52Z,false
354606,79000,245,2024-12-11T11:25:39Z,false
354606,81000,280,2024-12-11T08:29:45Z,false
354606,65000,260,2024-12-11T08:28:09Z,false
354606,89000,235,2024-12-11T06:57:17Z,true
354606,97000,225,2024-12-11T05:24:31Z,false
354606,85000,255,2024-12-11T04:37:20Z,true
354606,73000,260,2024-12-11T04:32:58Z,true
354606,77000,270,2024-12-11T04:25:25Z,true
354606,89000,245,2024-12-11T04:15:07Z,true
354606,65000,260,2024-12-11T02:31:58Z,false
354606,65000,260,2024-12-11T00:00:09Z,false
354606,66000,270,2024-12-10T14:17:03Z,false
354606,88000,235,2024-12-10T14:09:03Z,true
354606,78000,255,2024-12-10T13:46:01Z,false
354606,65000,260,2024-12-10T12:13:33Z,false
354606,72000,290,2024-12-10T11:38:47Z,false
354606,87000,235,2024-12-10T11:24:48Z,false
354606,93000,225,2024-12-10T10:22:50Z,false
354606,66000,270,2024-12-10T08:54:30Z,false
354606,64000,270,2024-12-10T05:54:00Z,false
354606,97000,265,2024-12-10T04:57:56Z,false
354606,66000,270,2024-12-10T02:31:06Z,false
354606,88000,250,2024-12-10T01:58:30Z,false
354606,64000,260,2024-12-10T01:09:03Z,false
354606,66000,270,2024-12-09T23:44:26Z,false
354606,72000,260,2024-12-09T14:47:34Z,true
354606,71000,260,2024-12-09T14:11:24Z,true
354606,70000,260,2024-12-09T10:22:32Z,true
354606,88000,250,2024-12-09T08:38:58Z,false
354606,67000,270,2024-12-09T08:12:38Z,true
354606,67000,270,2024-12-09T07:57:12Z,true
354606,89000,275,2024-12-09T07:47:44Z,true
354606,88000,275,2024-12-09T06:59:42Z,true
354606,78000,245,2024-12-09T06:37:23Z,false
354606,78000,265,2024-12-09T06:20:57Z,false
354606,65000,260,2024-12-09T06:03:46Z,false
354606,65000,260,2024-12-09T05:41:46Z,false
354606,85000,235,2024-12-09T04:39:30Z,false
354606,92000,240,2024-12-09T04:30:19Z,false
354606,66000,260,2024-12-08T16:25:49Z,false
354606,65000,260,2024-12-08T16:23:29Z,false
354606,94000,230,2024-12-08T15:42:40Z,false
354606,78000,265,2024-12-08T15:42:40Z,false
354606,66000,270,2024-12-08T15:33:54Z,true
354606,66000,270,2024-12-08T14:50:29Z,true
354606,78000,245,2024-12-08T14:38:16Z,false
354606,90000,280,2024-12-08T14:22:12Z,true
354606,78000,245,2024-12-08T11:46:44Z,false
354606,77000,265,2024-12-08T10:34:33Z,false
354606,90000,230,2024-12-08T08:22:58Z,false
354606,71000,270,2024-12-08T08:16:22Z,true
354606,71000,270,2024-12-08T07:59:47Z,true
354606,78000,245,2024-12-08T04:16:35Z,false
354606,84000,235,2024-12-08T01:11:11Z,false
354606,65000,260,2024-12-08T01:11:10Z,false
354606,77000,265,2024-12-07T18:13:25Z,true
354606,85000,265,2024-12-07T17:09:11Z,true
354606,89000,280,2024-12-07T14:57:19Z,true
354606,89000,240,2024-12-07T14:36:13Z,false
354606,78000,245,2024-12-07T13:18:06Z,false
354606,90000,230,2024-12-07T09:54:05Z,false
354606,74000,260,2024-12-07T09:00:53Z,true
354606,84000,235,2024-12-07T08:18:51Z,false
354606,89000,230,2024-12-07T07:44:49Z,false
354606,77000,265,2024-12-07T06:46:58Z,false
354606,85000,240,2024-12-07T05:10:54Z,false
354606,88000,220,2024-12-06T23:58:28Z,false
354606,87000,240,2024-12-06T15:21:16Z,false
354606,70000,235,2024-12-06T12:43:21Z,false
354606,102000,285,2024-12-06T10:35:28Z,false
354606,89000,220,2024-12-06T08:04:31Z,false
354606,88000,275,2024-12-06T04:52:10Z,true
354606,69000,270,2024-12-05T16:15:02Z,false
354606,65000,260,2024-12-05T16:05:51Z,false
354606,65000,260,2024-12-05T15:11:13Z,false
354606,69000,270,2024-12-05T13:24:06Z,false
354606,69000,270,2024-12-05T13:17:01Z,false
354606,63000,260,2024-12-05T12:46:07Z,false
354606,85000,245,2024-12-05T07:07:38Z,false
354606,73000,260,2024-12-05T05:30:51Z,true
354606,65000,270,2024-12-05T05:14:22Z,false
354606,66000,270,2024-12-05T04:16:36Z,false
354606,74000,255,2024-12-04T17:22:48Z,true
354606,72000,260,2024-12-04T15:56:11Z,true
354606,84000,235,2024-12-04T14:58:20Z,false
354606,71000,260,2024-12-04T14:44:40Z,true
354606,87000,280,2024-12-04T11:13:42Z,true
354606,87000,235,2024-12-04T09:11:06Z,true
354606,89000,225,2024-12-04T06:09:06Z,false
354606,89000,230,2024-12-04T04:25:09Z,false
354606,82000,280,2024-12-04T03:32:45Z,true
354606,70000,270,2024-12-04T02:44:03Z,false
354606,89000,245,2024-12-04T01:21:38Z,false
354606,81000,225,2024-12-04T00:56:12Z,false
354606,90000,290,2024-12-03T22:47:43Z,true
354606,80000,265,2024-12-03T15:45:01Z,true
354606,87000,245,2024-12-03T13:37:21Z,false
354606,69000,270,2024-12-03T13:11:20Z,false
354606,70000,270,2024-12-03T12:58:14Z,false
354606,96000,250,2024-12-03T11:46:02Z,false
354606,85000,275,2024-12-03T10:18:46Z,false
354606,69000,270,2024-12-03T09:42:48Z,false
354606,85000,245,2024-12-03T06:58:58Z,false
354606,87000,235,2024-12-03T03:17:10Z,true
354606,79000,265,2024-12-03T02:50:19Z,true
354606,68000,260,2024-12-02T19:14:38Z,false
354606,80000,275,2024-12-02T14:56:24Z,false
354606,70000,270,2024-12-02T14:37:38Z,false
354606,70000,270,2024-12-02T14:14:48Z,false
354606,67000,260,2024-12-02T14:13:15Z,false
354606,68000,255,2024-12-02T14:12:39Z,false
354606,89000,250,2024-12-02T13:50:55Z,false
354606,81000,225,2024-12-02T13:36:28Z,false
354606,79000,280,2024-12-02T13:16:01Z,false
354606,82000,245,2024-12-02T13:00:20Z,false
354606,86000,220,2024-12-02T12:52:22Z,false
354606,79000,270,2024-12-02T12:35:41Z,true
354606,81000,245,2024-12-02T11:23:00Z,false
354606,78000,270,2024-12-02T10:52:04Z,true
354606,62000,260,2024-12-02T06:09:45Z,false
354606,65000,270,2024-12-02T06:04:33Z,false
354606,84000,230,2024-12-02T04:21:02Z,false
354606,80000,245,2024-12-02T01:28:20Z,false
354606,78000,245,2024-12-02T01:10:33Z,false
354606,71000,270,2024-12-01T16:43:36Z,false
354606,71000,270,2024-12-01T16:32:41Z,false
354606,77000,245,2024-12-01T16:10:15Z,false
354606,68000,260,2024-12-01T15:43:28Z,false
354606,67000,260,2024-12-01T15:42:16Z,false
354606,65000,260,2024-12-01T15:40:05Z,false
354606,68000,255,2024-12-01T15:31:41Z,false
354606,77000,265,2024-12-01T15:07:52Z,false
354606,90000,240,2024-12-01T13:11:45Z,false
354606,76000,250,2024-12-01T11:56:04Z,false
354606,75000,250,2024-12-01T11:54:21Z,false
354606,87000,235,2024-12-01T10:40:29Z,true
354606,83000,230,2024-12-01T10:33:46Z,false
354606,85000,240,2024-12-01T10:23:46Z,false
354606,71000,270,2024-12-01T10:20:53Z,false
354606,78000,275,2024-12-01T09:58:23Z,false
354606,70000,260,2024-12-01T09:13:15Z,true
354606,78000,250,2024-12-01T08:38:17Z,true
354606,67000,255,2024-12-01T07:58:14Z,false
354606,70000,270,2024-12-01T07:08:12Z,false
354606,84000,235,2024-12-01T06:52:06Z,false
354606,70000,235,2024-12-01T05:50:22Z,false
354606,100000,240,2024-12-01T04:41:37Z,true
354606,85000,235,2024-12-01T04:19:04Z,true
354606,85000,240,2024-12-01T04:09:12Z,false
354606,84000,240,2024-12-01T03:32:03Z,false
354606,77000,275,2024-12-01T02:02:52Z,false
354606,82000,280,2024-12-01T01:50:59Z,true
354606,81000,240,2024-12-01T01:38:42Z,false
354606,74000,250,2024-11-30T16:55:31Z,false
354606,77000,245,2024-11-30T16:39:41Z,false
354606,80000,240,2024-11-30T16:03:49Z,false
354606,69000,255,2024-11-30T15:46:20Z,true
354606,80000,240,2024-11-30T14:43:00Z,false
354606,77000,245,2024-11-30T13:47:43Z,false
354606,74000,265,2024-11-30T12:51:22Z,false
354606,64000,260,2024-11-30T12:45:15Z,false
354606,63000,255,2024-11-30T11:21:44Z,false
354606,59000,260,2024-11-30T11:19:12Z,false
354606,73000,250,2024-11-30T11:14:15Z,false
354606,61000,260,2024-11-30T09:21:56Z,false
354606,68000,270,2024-11-30T09:18:46Z,false
354606,70000,235,2024-11-30T08:58:18Z,false
354606,76000,245,2024-11-30T08:58:05Z,false
354606,79000,270,2024-11-30T08:33:30Z,true
354606,63000,260,2024-11-30T07:01:19Z,false
354606,74000,245,2024-11-30T06:13:40Z,false
354606,79000,230,2024-11-30T04:34:00Z,false
354606,77000,280,2024-11-30T04:23:57Z,true
354606,75000,270,2024-11-30T04:23:52Z,false
354606,77000,240,2024-11-30T03:40:21Z,false
354606,73000,245,2024-11-30T03:19:07Z,false
354606,99000,240,2024-11-30T03:03:37Z,true
354606,84000,235,2024-11-30T02:34:21Z,true
354606,77000,220,2024-11-30T02:12:05Z,false
354606,71000,250,2024-11-30T01:38:45Z,false
354606,73000,230,2024-11-30T01:38:07Z,false
354606,59000,260,2024-11-30T00:54:19Z,false
354606,78000,230,2024-11-30T00:38:31Z,false
354606,72000,245,2024-11-29T22:30:27Z,false
354606,83000,235,2024-11-29T21:34:44Z,false
354606,63000,255,2024-11-29T20:04:46Z,false
354606,75000,240,2024-11-29T19:51:07Z,false
354606,77000,230,2024-11-29T17:05:39Z,false
354606,71000,245,2024-11-29T17:00:28Z,false
354606,71000,245,2024-11-29T16:30:08Z,false
354606,63000,255,2024-11-29T16:21:13Z,false
354606,71000,245,2024-11-29T14:22:20Z,false
354606,60000,260,2024-11-29T13:31:54Z,false
354606,60000,260,2024-11-29T13:30:28Z,false
354606,75000,270,2024-11-29T13:11:23Z,false
354606,77000,275,2024-11-29T13:08:27Z,false
354606,86000,235,2024-11-29T11:28:16Z,true
354606,76000,230,2024-11-29T11:23:18Z,false
354606,76000,220,2024-11-29T09:06:09Z,false
354606,75000,230,2024-11-29T07:59:27Z,false
354606,77000,280,2024-11-29T07:49:09Z,false
354606,77000,275,2024-11-29T07:06:57Z,false
354606,71000,275,2024-11-29T04:16:15Z,false
354606,64000,260,2024-11-29T02:31:33Z,false
354606,75000,220,2024-11-29T01:33:01Z,false
354606,74000,270,2024-11-28T18:58:33Z,false
354606,73000,265,2024-11-28T15:12:25Z,false
354606,78000,235,2024-11-28T15:10:30Z,false
354606,79000,290,2024-11-28T14:50:35Z,false
354606,70000,220,2024-11-28T09:04:37Z,false
354606,79000,275,2024-11-28T06:28:08Z,false
354606,79000,275,2024-11-28T05:49:56Z,false
354606,84000,225,2024-11-28T05:45:18Z,false
354606,78000,290,2024-11-28T03:24:25Z,false
354606,78000,275,2024-11-28T00:30:20Z,false
354606,77000,240,2024-11-27T20:41:43Z,false
354606,74000,270,2024-11-27T19:44:20Z,false
354606,74000,245,2024-11-27T18:46:02Z,false
354606,74000,280,2024-11-27T18:39:40Z,false
354606,83000,225,2024-11-27T13:06:21Z,false
354606,66000,260,2024-11-27T12:36:53Z,true
354606,66000,260,2024-11-27T12:14:03Z,true
354606,71000,235,2024-11-27T11:52:36Z,false
354606,85000,230,2024-11-27T11:36:33Z,true
354606,72000,250,2024-11-27T11:27:57Z,true
354606,63000,260,2024-11-27T10:29:42Z,false
354606,75000,235,2024-11-27T07:57:27Z,false
354606,79000,245,2024-11-27T05:28:41Z,true
354606,76000,235,2024-11-27T04:24:01Z,false
354606,78000,230,2024-11-27T04:23:51Z,false
354606,63000,260,2024-11-27T04:16:59Z,false
354606,84000,225,2024-11-27T03:19:48Z,false
354606,78000,275,2024-11-26T15:09:54Z,false
354606,74000,230,2024-11-26T15:00:51Z,false
354606,75000,225,2024-11-26T14:24:38Z,false
354606,66000,260,2024-11-26T14:20:31Z,true
354606,73000,270,2024-11-26T12:52:20Z,false
354606,64000,255,2024-11-26T12:33:59Z,false
354606,77000,235,2024-11-26T10:50:38Z,false
354606,79000,235,2024-11-26T09:54:40Z,false
354606,77000,235,2024-11-26T09:11:20Z,false
354606,71000,235,2024-11-26T07:54:03Z,false
354606,74000,245,2024-11-26T03:55:28Z,false
354606,77000,235,2024-11-26T01:37:41Z,false
354606,75000,270,2024-11-26T00:32:14Z,false
354606,85000,275,2024-11-25T17:59:17Z,false
354606,80000,275,2024-11-25T16:33:06Z,false
354606,67000,250,2024-11-25T13:10:14Z,false
354606,100000,275,2024-11-25T13:00:34Z,true
354606,82000,240,2024-11-25T12:56:41Z,false
354606,75000,265,2024-11-25T12:48:29Z,true
354606,79000,270,2024-11-25T12:00:44Z,true
354606,77000,265,2024-11-25T11:53:17Z,false
354606,76000,235,2024-11-25T11:47:02Z,false
354606,78000,275,2024-11-25T11:46:08Z,false
354606,66000,260,2024-11-25T11:18:32Z,true
354606,77000,275,2024-11-25T09:30:04Z,false
354606,65000,250,2024-11-25T08:15:09Z,false
354606,75000,235,2024-11-25T07:40:38Z,false
354606,79000,230,2024-11-25T07:34:47Z,false
354606,78000,290,2024-11-25T06:54:00Z,false
354606,65000,255,2024-11-25T05:30:15Z,false
354606,74000,270,2024-11-25T05:30:15Z,false
354606,77000,275,2024-11-25T03:35:09Z,false
354606,74000,270,2024-11-25T01:13:36Z,false
354606,64000,250,2024-11-24T23:50:15Z,false
354606,64000,255,2024-11-24T16:50:55Z,false
354606,81000,230,2024-11-24T16:36:51Z,false
354606,75000,235,2024-11-24T15:27:41Z,false
354606,75000,270,2024-11-24T15:24:56Z,true
354606,65000,255,2024-11-24T14:48:08Z,false
354606,70000,220,2024-11-24T14:23:12Z,false
354606,72000,270,2024-11-24T13:33:48Z,false
354606,80000,230,2024-11-24T13:33:42Z,false
354606,75000,235,2024-11-24T13:08:36Z,false
354606,101000,285,2024-11-24T12:08:46Z,false
354606,83000,240,2024-11-24T11:55:22Z,false
354606,70000,255,2024-11-24T11:37:10Z,true
354606,74000,235,2024-11-24T11:24:53Z,false
354606,64000,260,2024-11-24T10:52:03Z,false
354606,74000,280,2024-11-24T10:39:28Z,false
354606,74000,245,2024-11-24T09:30:47Z,false
354606,64000,260,2024-11-24T09:13:53Z,false
354606,77000,280,2024-11-24T09:01:06Z,false
354606,74000,245,2024-11-24T08:33:49Z,false
354606,73000,270,2024-11-24T08:20:08Z,true
354606,74000,280,2024-11-24T08:12:45Z,false
354606,65000,250,2024-11-24T06:00:46Z,true
354606,82000,240,2024-11-24T05:41:52Z,false
354606,80000,240,2024-11-24T04:52:47Z,false
354606,73000,280,2024-11-23T18:34:40Z,false
354606,65000,255,2024-11-23T17:39:34Z,false
354606,82000,290,2024-11-23T15:19:35Z,false
354606,64000,260,2024-11-23T14:07:26Z,false
354606,74000,245,2024-11-23T12:34:23Z,false
354606,79000,275,2024-11-23T09:12:10Z,false
354606,80000,240,2024-11-23T08:30:46Z,false
354606,71000,235,2024-11-23T08:16:27Z,false
354606,73000,280,2024-11-23T08:15:32Z,false
354606,74000,225,2024-11-23T06:25:05Z,false
354606,107000,275,2024-11-23T06:19:07Z,true
354606,79000,240,2024-11-23T05:44:51Z,false
354606,69000,255,2024-11-23T05:10:11Z,true
354606,71000,270,2024-11-23T02:29:24Z,true
354606,73000,280,2024-11-23T02:25:45Z,false
354606,78000,235,2024-11-23T01:31:52Z,false
354606,77000,240,2024-11-23T01:30:36Z,false
354606,80000,275,2024-11-23T01:15:34Z,true
354606,78000,235,2024-11-22T16:10:51Z,false
354606,77000,245,2024-11-22T13:49:08Z,true
354606,64000,250,2024-11-22T12:42:28Z,false
354606,75000,235,2024-11-22T12:11:00Z,false
354606,82000,290,2024-11-22T12:11:00Z,false
354606,83000,230,2024-11-22T12:04:52Z,false
354606,75000,240,2024-11-22T11:47:34Z,false
354606,79000,230,2024-11-22T11:17:06Z,false
354606,72000,280,2024-11-22T10:45:23Z,false
354606,78000,265,2024-11-22T09:49:41Z,false
354606,78000,230,2024-11-22T07:13:31Z,false
354606,77000,265,2024-11-22T05:25:35Z,false
354606,63000,260,2024-11-22T03:20:24Z,false
354606,74000,245,2024-11-22T01:56:37Z,false
354606,78000,240,2024-11-22T00:00:10Z,false
354606,64000,255,2024-11-21T20:21:18Z,false
354606,72000,280,2024-11-21T20:21:18Z,false
354606,71000,270,2024-11-21T18:14:53Z,false
354606,66000,250,2024-11-21T14:29:13Z,false
354606,71000,270,2024-11-21T13:48:47Z,false
354606,65000,260,2024-11-21T13:31:46Z,false
354606,76000,265,2024-11-21T12:18:25Z,false
354606,72000,260,2024-11-21T12:01:11Z,true
354606,71000,270,2024-11-21T10:14:01Z,false
354606,71000,270,2024-11-21T08:43:34Z,false
354606,79000,230,2024-11-21T07:56:17Z,false
354606,72000,280,2024-11-21T07:43:29Z,false
354606,73000,275,2024-11-21T07:43:14Z,false
354606,79000,240,2024-11-21T06:16:52Z,false
354606,83000,230,2024-11-21T06:01:45Z,false
354606,72000,280,2024-11-21T04:58:00Z,false
354606,75000,230,2024-11-21T04:33:09Z,false
354606,74000,230,2024-11-21T04:06:31Z,false
354606,64000,260,2024-11-21T03:41:28Z,false
354606,70000,250,2024-11-21T02:45:17Z,false
354606,71000,245,2024-11-21T02:13:26Z,false
354606,75000,290,2024-11-21T02:13:09Z,false
354606,75000,250,2024-11-21T02:09:05Z,true
354606,76000,275,2024-11-21T02:07:43Z,false
354606,64000,255,2024-11-21T01:57:09Z,false
354606,74000,270,2024-11-21T00:28:04Z,false
354606,86000,240,2024-11-20T15:44:48Z,true
354606,74000,270,2024-11-20T15:29:31Z,false
354606,72000,280,2024-11-20T15:18:44Z,false
354606,76000,275,2024-11-20T13:35:46Z,false
354606,76000,265,2024-11-20T12:10:04Z,false
354606,71000,280,2024-11-20T10:53:18Z,false
354606,75000,250,2024-11-20T08:30:22Z,true
354606,74000,270,2024-11-20T08:07:50Z,false
354606,85000,240,2024-11-20T08:01:18Z,true
354606,65000,260,2024-11-20T07:30:23Z,false
354606,71000,280,2024-11-20T07:13:52Z,false
354606,73000,235,2024-11-20T07:13:49Z,false
354606,71000,235,2024-11-20T07:13:18Z,false
354606,71000,235,2024-11-20T06:42:41Z,false
354606,66000,255,2024-11-20T06:33:37Z,false
354606,75000,265,2024-11-20T06:12:52Z,false
354606,74000,270,2024-11-20T04:06:51Z,false
354606,75000,275,2024-11-20T02:35:24Z,false
354606,83000,290,2024-11-20T01:56:04Z,true
354606,79000,240,2024-11-20T00:37:25Z,false
354606,74000,270,2024-11-19T17:10:44Z,false
354606,70000,280,2024-11-19T14:48:35Z,false
354606,74000,270,2024-11-19T14:47:47Z,false
354606,67000,260,2024-11-19T14:47:02Z,false
354606,72000,235,2024-11-19T14:46:28Z,false
354606,74000,225,2024-11-19T14:29:42Z,false
354606,71000,260,2024-11-19T14:02:20Z,true
354606,74000,270,2024-11-19T13:45:01Z,false
354606,78000,245,2024-11-19T13:18:30Z,true
354606,83000,280,2024-11-19T12:54:58Z,true
354606,66000,260,2024-11-19T12:00:03Z,false
354606,92000,235,2024-11-19T10:49:00Z,true
354606,79000,240,2024-11-19T10:03:54Z,false
354606,75000,245,2024-11-19T09:53:19Z,true
354606,65000,255,2024-11-19T09:46:14Z,false
354606,72000,235,2024-11-19T07:40:29Z,false
354606,67000,260,2024-11-19T06:58:30Z,true
354606,75000,275,2024-11-19T03:59:49Z,false
354606,79000,240,2024-11-19T03:32:49Z,false
354606,74000,270,2024-11-19T03:15:56Z,false
354606,65000,255,2024-11-19T03:08:55Z,false
354606,73000,245,2024-11-19T02:47:32Z,true
354606,72000,235,2024-11-19T02:32:19Z,false
354606,70000,280,2024-11-19T02:02:57Z,false
354606,72000,245,2024-11-19T00:52:36Z,true
354606,73000,250,2024-11-19T00:03:52Z,false
354606,89000,275,2024-11-18T22:55:09Z,true
354606,72000,245,2024-11-18T22:37:58Z,true
354606,79000,280,2024-11-18T18:34:02Z,true
354606,84000,290,2024-11-18T15:28:14Z,false
354606,74000,265,2024-11-18T15:20:16Z,false
354606,78000,240,2024-11-18T14:06:12Z,false
354606,76000,270,2024-11-18T13:56:43Z,true
354606,75000,275,2024-11-18T11:54:19Z,false
354606,85000,230,2024-11-18T11:31:08Z,false
354606,71000,235,2024-11-18T11:25:12Z,false
354606,69000,245,2024-11-18T10:25:32Z,true
354606,74000,275,2024-11-18T10:19:40Z,false
354606,79000,240,2024-11-18T10:19:40Z,false
354606,72000,235,2024-11-18T09:58:51Z,false
354606,74000,275,2024-11-18T08:44:56Z,false
354606,79000,240,2024-11-18T08:44:43Z,false
354606,72000,245,2024-11-18T06:46:24Z,true
354606,73000,265,2024-11-18T06:26:25Z,false
354606,65000,255,2024-11-18T06:00:26Z,false
354606,72000,265,2024-11-18T05:51:52Z,false
354606,73000,270,2024-11-18T05:24:00Z,false
354606,69000,260,2024-11-18T05:22:24Z,true
354606,70000,270,2024-11-18T05:15:04Z,false
354606,74000,275,2024-11-18T03:53:00Z,false
354606,73000,270,2024-11-18T03:49:41Z,false
354606,55000,255,2024-11-18T03:11:54Z,false
354606,56000,255,2024-11-18T03:09:14Z,false
354606,57000,265,2024-11-18T03:08:11Z,false
354606,70000,275,2024-11-18T03:07:25Z,false
354606,71000,270,2024-11-18T03:04:54Z,false
354606,72000,265,2024-11-18T02:02:14Z,false
354606,75000,240,2024-11-18T00:41:46Z,true
354606,66000,260,2024-11-17T23:06:05Z,false
354606,65000,255,2024-11-17T23:06:05Z,false
354606,68000,280,2024-11-17T22:51:02Z,false
354606,77000,235,2024-11-17T17:56:46Z,false
354606,67000,245,2024-11-17T15:29:37Z,false
354606,79000,235,2024-11-17T15:13:06Z,true
354606,67000,250,2024-11-17T14:38:57Z,false
354606,66000,250,2024-11-17T14:09:42Z,false
354606,77000,240,2024-11-17T13:55:54Z,true
354606,74000,225,2024-11-17T13:41:28Z,false
354606,66000,245,2024-11-17T12:26:43Z,false
354606,74000,225,2024-11-17T11:29:14Z,false
354606,71000,265,2024-11-17T11:20:41Z,false
354606,66000,245,2024-11-17T11:17:14Z,false
354606,73000,275,2024-11-17T10:06:25Z,false
354606,79000,240,2024-11-17T09:59:35Z,false
354606,66000,250,2024-11-17T08:55:24Z,false
354606,66000,260,2024-11-17T08:54:36Z,false
354606,66000,245,2024-11-17T08:45:24Z,false
354606,66000,250,2024-11-17T08:20:42Z,false
354606,66000,250,2024-11-17T07:49:49Z,false
354606,84000,230,2024-11-17T07:26:37Z,false
354606,67000,280,2024-11-17T07:22:39Z,false
354606,70000,270,2024-11-17T07:13:14Z,false
354606,65000,255,2024-11-17T07:10:47Z,false
354606,69000,230,2024-11-17T05:24:28Z,false
354606,66000,245,2024-11-17T05:24:16Z,false
354606,73000,225,2024-11-17T04:45:32Z,false
354606,67000,280,2024-11-17T04:37:02Z,false
354606,78000,235,2024-11-17T04:37:02Z,true
354606,74000,235,2024-11-17T04:16:05Z,false
354606,65000,260,2024-11-17T03:06:05Z,true
354606,66000,245,2024-11-16T23:55:04Z,false
354606,66000,245,2024-11-16T23:12:34Z,false
354606,76000,235,2024-11-16T19:42:26Z,true
354606,67000,280,2024-11-16T18:48:06Z,false
354606,70000,270,2024-11-16T16:14:00Z,false
354606,75000,235,2024-11-16T16:05:42Z,true
