product_id,price,option,date_created,is_immediate_delivery_item
304930,168000,280,2025-01-29T12:27:49Z,false
304930,190000,235,2025-01-29T04:37:44Z,false
304930,185000,270,2025-01-29T04:19:51Z,true
304930,174000,245,2025-01-29T03:21:31Z,true
304930,177000,260,2025-01-28T08:46:51Z,true
304930,186000,270,2025-01-28T08:04:21Z,false
304930,170000,285,2025-01-28T01:40:40Z,false
304930,165000,280,2025-01-27T12:09:11Z,false
304930,174000,265,2025-01-27T09:51:52Z,false
304930,164000,280,2025-01-27T08:16:14Z,false
304930,231000,240,2025-01-26T16:48:16Z,true
304930,164000,280,2025-01-26T13:13:57Z,false
304930,185000,235,2025-01-26T01:35:08Z,false
304930,168000,275,2025-01-25T15:19:15Z,false
304930,175000,250,2025-01-25T08:59:10Z,false
304930,178000,260,2025-01-25T03:13:48Z,true
304930,167000,280,2025-01-25T02:01:42Z,false
304930,190000,265,2025-01-25T01:36:18Z,true
304930,173000,245,2025-01-24T11:18:43Z,true
304930,174000,255,2025-01-24T10:07:03Z,true
304930,226000,230,2025-01-24T10:03:25Z,true
304930,248000,222.5,2025-01-24T09:57:05Z,false
304930,213000,280,2025-01-24T09:55:50Z,true
304930,174000,280,2025-01-23T04:22:11Z,true
304930,170000,252.5,2025-01-23T00:36:26Z,true
304930,181000,235,2025-01-23T00:29:15Z,false
304930,169000,285,2025-01-22T20:11:36Z,false
304930,234000,240,2025-01-22T06:50:41Z,true
304930,165000,252.5,2025-01-22T05:41:11Z,false
304930,178000,250,2025-01-22T02:42:44Z,false
304930,176000,255,2025-01-21T07:52:50Z,true
304930,190000,235,2025-01-21T02:14:45Z,true
304930,172000,245,2025-01-20T23:44:30Z,true
304930,171000,245,2025-01-20T19:27:32Z,false
304930,171000,255,2025-01-20T01:55:06Z,false
304930,173000,275,2025-01-19T15:42:36Z,true
304930,172000,280,2025-01-19T15:26:48Z,true
304930,219000,230,2025-01-19T11:22:20Z,false
304930,173000,260,2025-01-19T11:22:20Z,false
304930,171000,275,2025-01-19T07:09:25Z,true
304930,197000,265,2025-01-18T14:48:40Z,true
304930,172000,260,2025-01-18T01:28:14Z,false
304930,169000,280,2025-01-17T14:05:33Z,false
304930,172000,245,2025-01-17T08:47:30Z,false
304930,189000,235,2025-01-17T01:10:19Z,false
304930,172000,260,2025-01-17T00:30:18Z,false
304930,174000,265,2025-01-16T13:13:44Z,false
304930,174000,260,2025-01-16T09:15:42Z,true
304930,183000,270,2025-01-16T00:44:34Z,false
304930,198000,265,2025-01-15T14:22:38Z,true
304930,170000,280,2025-01-15T04:00:22Z,false
304930,177000,270,2025-01-14T18:23:11Z,false
304930,202000,235,2025-01-14T16:10:18Z,true
304930,190000,265,2025-01-14T10:53:52Z,true
304930,157000,280,2025-01-14T06:35:31Z,false
304930,171000,275,2025-01-14T05:40:37Z,false
304930,173000,260,2025-01-14T02:28:53Z,true
304930,174000,280,2025-01-14T02:20:06Z,true
304930,169000,280,2025-01-13T10:58:48Z,false
304930,174000,280,2025-01-13T07:33:26Z,true
304930,190000,290,2025-01-12T16:37:52Z,false
304930,189000,250,2025-01-12T13:24:21Z,true
304930,174000,275,2025-01-12T07:21:17Z,false
304930,170000,280,2025-01-12T06:48:46Z,false
304930,190000,270,2025-01-12T05:39:29Z,false
304930,171000,265,2025-01-11T13:20:21Z,false
304930,178000,250,2025-01-11T10:53:51Z,false
304930,187000,270,2025-01-11T08:33:59Z,false
304930,170000,260,2025-01-11T06:13:15Z,false
304930,189000,290,2025-01-11T03:01:25Z,false
304930,175000,245,2025-01-10T22:24:09Z,false
304930,172000,260,2025-01-10T13:09:02Z,true
304930,210000,270,2025-01-10T09:45:54Z,true
304930,187000,270,2025-01-10T08:15:31Z,false
304930,177000,245,2025-01-10T03:19:06Z,true
304930,172000,260,2025-01-10T01:37:09Z,true
304930,172000,285,2025-01-09T10:43:28Z,false
304930,209000,270,2025-01-09T08:58:59Z,true
304930,180000,295,2025-01-09T03:01:46Z,false
304930,174000,280,2025-01-08T14:37:53Z,true
304930,179000,295,2025-01-08T13:08:14Z,false
304930,168000,280,2025-01-07T15:26:08Z,false
304930,186000,270,2025-01-06T17:31:59Z,false
304930,177000,245,2025-01-06T09:12:42Z,true
304930,174000,280,2025-01-06T07:46:52Z,true
304930,168000,280,2025-01-06T06:58:59Z,false
304930,202000,265,2025-01-06T06:32:46Z,true
304930,176000,265,2025-01-06T06:13:41Z,false
304930,170000,260,2025-01-05T16:29:05Z,false
304930,178000,255,2025-01-05T10:05:32Z,false
304930,203000,240,2025-01-05T08:45:15Z,false
304930,176000,285,2025-01-05T05:22:41Z,false
304930,175000,295,2025-01-04T14:55:31Z,false
304930,175000,260,2025-01-04T01:48:39Z,true
304930,169000,280,2025-01-04T00:46:15Z,false
304930,190000,265,2025-01-03T13:53:07Z,true
304930,188000,255,2025-01-03T03:18:38Z,true
304930,187000,270,2025-01-02T08:37:44Z,false
304930,172000,280,2025-01-02T05:30:54Z,false
304930,180000,255,2025-01-02T02:47:36Z,false
304930,172000,280,2025-01-02T01:33:52Z,false
304930,173000,295,2025-01-02T00:01:37Z,false
304930,187000,275,2025-01-01T22:45:13Z,false
304930,186000,270,2025-01-01T15:21:10Z,false
304930,175000,260,2024-12-31T16:30:48Z,false
304930,177000,285,2024-12-31T14:56:30Z,false
304930,179000,265,2024-12-31T08:57:38Z,false
304930,190000,290,2024-12-30T09:42:43Z,false
304930,225000,230,2024-12-29T13:29:03Z,false
304930,190000,275,2024-12-29T11:25:19Z,false
304930,185000,260,2024-12-29T06:27:21Z,true
304930,185000,260,2024-12-29T05:21:25Z,true
304930,177000,285,2024-12-29T03:40:16Z,false
304930,190000,290,2024-12-28T13:00:29Z,false
304930,188000,270,2024-12-27T14:06:13Z,true
304930,184000,270,2024-12-27T11:05:51Z,false
304930,182000,235,2024-12-26T21:46:09Z,false
304930,184000,270,2024-12-26T15:33:55Z,true
304930,183000,270,2024-12-26T08:32:12Z,true
304930,170000,260,2024-12-26T05:24:26Z,false
304930,183000,275,2024-12-26T02:17:12Z,false
304930,180000,255,2024-12-25T23:49:17Z,false
304930,200000,225,2024-12-25T03:59:28Z,true
304930,190000,290,2024-12-24T14:19:12Z,false
304930,178000,295,2024-12-24T14:15:56Z,false
304930,200000,240,2024-12-24T07:55:03Z,false
304930,250000,230,2024-12-24T02:57:38Z,true
304930,224000,230,2024-12-23T15:15:29Z,false
304930,202000,235,2024-12-23T09:38:41Z,false
304930,171000,255,2024-12-23T08:14:37Z,false
304930,178000,280,2024-12-23T04:09:59Z,false
304930,170000,240,2024-12-22T23:28:29Z,false
304930,199000,240,2024-12-22T23:28:01Z,false
304930,178000,280,2024-12-21T04:41:30Z,false
304930,197000,265,2024-12-20T14:43:00Z,false
304930,170000,265,2024-12-20T14:05:58Z,false
304930,180000,250,2024-12-20T11:27:12Z,false
304930,187000,270,2024-12-20T08:21:14Z,false
304930,170000,255,2024-12-20T00:13:11Z,false
304930,189000,265,2024-12-19T08:15:07Z,false
304930,198000,240,2024-12-19T01:52:44Z,false
304930,190000,285,2024-12-18T15:56:29Z,true
304930,189000,245,2024-12-18T09:55:52Z,true
304930,196000,240,2024-12-18T06:52:27Z,false
304930,225000,230,2024-12-18T03:10:01Z,true
304930,207000,235,2024-12-17T23:51:56Z,true
304930,188000,245,2024-12-17T15:59:11Z,true
304930,190000,260,2024-12-17T15:59:11Z,true
304930,189000,265,2024-12-17T10:17:40Z,true
304930,190000,290,2024-12-17T09:15:21Z,false
304930,176000,280,2024-12-17T05:12:46Z,false
304930,179000,250,2024-12-17T05:12:46Z,false
304930,175000,280,2024-12-17T01:30:22Z,false
304930,189000,285,2024-12-16T15:20:32Z,true
304930,196000,240,2024-12-16T13:58:50Z,false
304930,198000,290,2024-12-16T08:06:25Z,true
304930,184000,282.5,2024-12-16T02:12:57Z,false
304930,197000,270,2024-12-15T13:19:51Z,true
304930,187000,270,2024-12-15T11:16:29Z,false
304930,193000,255,2024-12-15T06:54:30Z,true
304930,189000,265,2024-12-14T12:40:07Z,false
304930,188000,260,2024-12-14T11:32:22Z,true
304930,188000,265,2024-12-14T07:03:04Z,true
304930,170000,240,2024-12-13T19:20:32Z,false
304930,170000,280,2024-12-13T11:47:14Z,false
304930,187000,270,2024-12-13T09:23:11Z,false
304930,187000,270,2024-12-13T04:31:17Z,false
304930,188000,265,2024-12-13T04:03:53Z,true
304930,186000,260,2024-12-13T02:12:19Z,true
304930,205000,225,2024-12-13T01:59:16Z,false
304930,198000,280,2024-12-12T23:32:34Z,true
304930,170000,250,2024-12-12T22:10:10Z,false
304930,183000,285,2024-12-12T13:02:49Z,false
304930,176000,280,2024-12-12T12:50:49Z,false
304930,187000,265,2024-12-12T12:45:23Z,true
304930,192000,240,2024-12-12T09:56:42Z,false
304930,203000,275,2024-12-11T19:58:12Z,true
304930,183000,282.5,2024-12-11T14:00:14Z,false
304930,194000,255,2024-12-11T10:28:29Z,true
304930,206000,235,2024-12-11T10:28:29Z,true
304930,220000,250,2024-12-11T04:32:31Z,true
304930,176000,250,2024-12-11T03:19:23Z,false
304930,186000,265,2024-12-11T00:15:01Z,true
304930,178000,280,2024-12-10T15:39:46Z,false
304930,153000,260,2024-12-10T10:26:40Z,false
304930,198000,275,2024-12-10T00:59:53Z,true
304930,193000,275,2024-12-09T23:21:40Z,true
304930,220000,240,2024-12-09T23:21:40Z,true
304930,199000,290,2024-12-09T14:44:47Z,true
304930,187000,270,2024-12-09T14:06:38Z,false
304930,192000,275,2024-12-09T13:36:21Z,true
304930,180000,280,2024-12-09T08:22:33Z,false
304930,192000,275,2024-12-08T22:14:27Z,false
304930,187000,265,2024-12-08T10:40:58Z,false
304930,209000,230,2024-12-08T06:16:54Z,false
304930,187000,270,2024-12-08T06:16:54Z,false
304930,207000,270,2024-12-08T05:10:24Z,true
304930,179000,265,2024-12-08T05:09:26Z,false
304930,199000,280,2024-12-08T04:35:32Z,true
304930,180000,282.5,2024-12-07T10:45:11Z,false
304930,208000,230,2024-12-07T03:00:45Z,false
304930,202000,255,2024-12-06T09:13:26Z,true
304930,179000,245,2024-12-06T08:33:05Z,false
304930,209000,295,2024-12-05T15:40:59Z,true
304930,205000,235,2024-12-05T10:04:19Z,false
304930,203000,235,2024-12-05T01:33:43Z,false
304930,190000,290,2024-12-04T18:40:33Z,false
304930,182000,270,2024-12-04T15:11:54Z,false
304930,181000,270,2024-12-04T14:11:10Z,false
304930,205000,252.5,2024-12-04T13:54:34Z,false
304930,185000,285,2024-12-04T13:48:47Z,false
304930,180000,240,2024-12-04T01:23:19Z,false
304930,179000,265,2024-12-04T00:40:52Z,false
304930,218000,235,2024-12-03T07:17:50Z,true
304930,195000,280,2024-12-03T07:17:50Z,true
304930,177000,270,2024-12-03T06:27:05Z,false
304930,198000,235,2024-12-03T05:53:43Z,false
304930,191000,245,2024-12-03T05:10:12Z,false
304930,189000,275,2024-12-02T22:49:00Z,false
304930,180000,265,2024-12-02T12:04:10Z,false
304930,200000,250,2024-12-02T10:43:03Z,false
304930,185000,265,2024-12-02T06:45:44Z,false
304930,189000,275,2024-12-01T16:21:46Z,false
304930,189000,270,2024-12-01T10:50:56Z,false
304930,170000,260,2024-12-01T09:34:19Z,false
304930,210000,270,2024-11-30T19:34:56Z,true
304930,204000,290,2024-11-30T11:12:11Z,true
304930,189000,260,2024-11-30T07:14:43Z,false
304930,190000,270,2024-11-30T00:35:13Z,false
304930,220000,235,2024-11-29T16:44:41Z,true
304930,189000,270,2024-11-29T12:27:01Z,false
304930,219000,240,2024-11-27T15:58:20Z,true
304930,180000,280,2024-11-27T15:22:00Z,false
304930,200000,250,2024-11-27T05:53:04Z,false
304930,178000,282.5,2024-11-27T05:34:28Z,false
304930,207000,265,2024-11-27T03:26:09Z,true
304930,179000,280,2024-11-26T10:51:36Z,false
304930,208000,245,2024-11-26T10:51:36Z,false
304930,210000,270,2024-11-26T03:32:59Z,true
304930,200000,260,2024-11-25T18:16:16Z,true
304930,190000,245,2024-11-25T10:01:00Z,false
304930,185000,260,2024-11-25T09:53:27Z,false
304930,175000,275,2024-11-25T05:21:24Z,false
304930,197000,260,2024-11-25T01:44:20Z,true
304930,189000,270,2024-11-24T18:19:13Z,false
304930,190000,285,2024-11-24T17:51:48Z,false
304930,201000,240,2024-11-24T01:12:48Z,false
304930,180000,280,2024-11-23T22:48:19Z,false
304930,189000,270,2024-11-23T16:22:18Z,false
304930,208000,270,2024-11-23T14:24:45Z,true
304930,209000,270,2024-11-23T14:16:39Z,true
304930,214000,245,2024-11-23T14:02:55Z,true
304930,214000,245,2024-11-23T14:00:59Z,true
304930,205000,275,2024-11-22T08:34:30Z,true
304930,210000,235,2024-11-22T04:03:51Z,false
304930,212000,285,2024-11-21T09:22:47Z,true
304930,180000,270,2024-11-21T07:09:00Z,false
304930,215000,270,2024-11-21T06:49:12Z,true
304930,185000,282.5,2024-11-21T02:09:56Z,true
304930,193000,275,2024-11-21T00:57:35Z,false
304930,211000,265,2024-11-20T15:16:06Z,true
304930,209000,280,2024-11-20T12:57:54Z,true
304930,219000,255,2024-11-20T07:16:27Z,true
304930,207000,290,2024-11-20T05:24:53Z,true
304930,192000,275,2024-11-19T16:36:10Z,false
304930,177000,282.5,2024-11-19T14:06:57Z,false
304930,199000,260,2024-11-19T11:25:01Z,true
304930,211000,265,2024-11-19T04:36:28Z,true
304930,189000,270,2024-11-18T17:13:12Z,false
304930,216000,250,2024-11-18T11:07:01Z,true
304930,184000,280,2024-11-18T10:34:53Z,false
304930,210000,235,2024-11-18T03:37:32Z,false
304930,181000,260,2024-11-18T03:29:28Z,true
304930,195000,270,2024-11-18T01:04:29Z,false
304930,209000,240,2024-11-17T06:14:56Z,true
304930,206000,240,2024-11-16T15:19:46Z,false
304930,204000,280,2024-11-16T06:58:03Z,true
304930,177000,282.5,2024-11-16T00:47:35Z,false
304930,210000,235,2024-11-15T08:39:28Z,false
304930,200000,260,2024-11-15T02:27:39Z,true
304930,207000,245,2024-11-15T01:36:39Z,false
304930,207000,240,2024-11-14T12:29:15Z,false
304930,201000,275,2024-11-14T12:06:59Z,false
304930,224000,230,2024-11-13T16:13:07Z,false
304930,190000,245,2024-11-13T03:54:27Z,false
304930,199000,235,2024-11-13T03:10:05Z,false
304930,195000,290,2024-11-13T03:05:54Z,true
304930,198000,270,2024-11-12T18:00:35Z,false
304930,205000,240,2024-11-12T03:48:38Z,false
304930,212000,270,2024-11-12T02:27:21Z,true
304930,189000,280,2024-11-11T15:19:12Z,false
304930,188000,280,2024-11-11T13:06:48Z,false
304930,210000,255,2024-11-11T07:07:56Z,false
304930,177000,282.5,2024-11-11T04:50:35Z,false
304930,193000,290,2024-11-10T17:00:30Z,false
304930,188000,280,2024-11-10T11:29:09Z,false
304930,197000,270,2024-11-10T03:49:38Z,false
304930,200000,245,2024-11-10T03:49:38Z,false
304930,219000,280,2024-11-09T11:19:32Z,true
304930,197000,245,2024-11-08T14:02:42Z,false
304930,211000,235,2024-11-08T12:32:09Z,false
304930,209000,290,2024-11-08T09:14:52Z,true
304930,210000,235,2024-11-08T04:55:24Z,false
304930,200000,265,2024-11-08T00:49:10Z,false
304930,189000,270,2024-11-07T13:57:36Z,false
304930,211000,240,2024-11-07T11:10:18Z,false
304930,202000,260,2024-11-07T04:30:56Z,false
304930,209000,270,2024-11-06T09:49:00Z,true
304930,202000,260,2024-11-06T05:31:22Z,true
304930,189000,280,2024-11-06T03:58:12Z,false
304930,215000,250,2024-11-06T00:17:59Z,true
304930,210000,240,2024-11-05T12:50:03Z,false
304930,213000,285,2024-11-05T12:40:11Z,true
304930,185000,285,2024-11-05T11:29:36Z,false
304930,198000,275,2024-11-05T05:11:01Z,false
304930,193000,255,2024-11-05T04:29:51Z,true
304930,183000,280,2024-11-05T04:25:39Z,false
304930,203000,260,2024-11-05T04:25:39Z,false
304930,185000,255,2024-11-04T14:58:37Z,false
304930,170000,280,2024-11-04T12:20:30Z,false
304930,180000,285,2024-11-04T09:10:30Z,true
304930,190000,290,2024-11-04T08:33:43Z,false
304930,205000,270,2024-11-04T06:06:15Z,false
304930,167000,280,2024-11-04T04:43:01Z,false
304930,205000,230,2024-11-04T02:24:16Z,false
304930,197000,265,2024-11-03T12:51:00Z,false
304930,165000,280,2024-11-03T11:11:02Z,false
304930,184000,255,2024-11-03T04:39:13Z,false
304930,167000,280,2024-11-03T01:22:46Z,false
304930,211000,235,2024-11-03T01:13:50Z,false
304930,192000,260,2024-11-02T22:26:06Z,false
304930,185000,255,2024-11-02T06:10:41Z,false
304930,203000,265,2024-11-02T04:32:19Z,false
304930,187000,255,2024-11-01T13:18:48Z,false
304930,209000,240,2024-11-01T09:59:50Z,false
304930,180000,280,2024-10-31T13:05:08Z,true
304930,222000,265,2024-10-31T08:23:26Z,true
304930,178000,255,2024-10-30T23:13:20Z,false
304930,209000,270,2024-10-30T06:47:41Z,false
304930,197000,270,2024-10-30T05:43:35Z,false
304930,201000,245,2024-10-29T19:18:48Z,false
304930,140000,290,2024-10-29T13:48:47Z,false
304930,205000,275,2024-10-29T12:26:04Z,false
304930,217000,265,2024-10-29T04:13:53Z,true
304930,193000,260,2024-10-28T22:00:22Z,false
304930,209000,270,2024-10-28T17:45:00Z,false
304930,209000,240,2024-10-28T16:00:07Z,false
304930,208000,265,2024-10-28T10:31:36Z,false
304930,183000,280,2024-10-28T06:12:55Z,false
304930,209000,240,2024-10-28T06:07:08Z,false
304930,175000,240,2024-10-28T00:15:18Z,false
304930,205000,275,2024-10-27T20:00:37Z,false
304930,210000,240,2024-10-27T15:13:14Z,false
304930,190000,285,2024-10-27T10:51:53Z,false
304930,195000,255,2024-10-27T05:22:07Z,false
304930,201000,260,2024-10-27T03:01:31Z,false
304930,239000,230,2024-10-27T03:01:31Z,true
304930,205000,265,2024-10-26T14:19:43Z,true
304930,203000,260,2024-10-26T11:19:49Z,false
304930,199000,260,2024-10-26T11:14:23Z,false
304930,210000,255,2024-10-26T05:37:46Z,true
304930,210000,240,2024-10-25T12:09:28Z,false
304930,235000,250,2024-10-25T12:09:28Z,false
304930,180000,282.5,2024-10-25T10:20:21Z,false
304930,209000,255,2024-10-25T03:57:32Z,true
304930,214000,270,2024-10-24T18:51:14Z,false
304930,230000,250,2024-10-24T13:29:13Z,false
304930,203000,245,2024-10-24T13:10:07Z,false
304930,209000,240,2024-10-24T07:31:03Z,false
304930,180000,280,2024-10-24T06:49:24Z,false
304930,180000,290,2024-10-23T16:23:45Z,false
304930,205000,275,2024-10-23T12:36:49Z,false
304930,200000,290,2024-10-23T12:08:34Z,true
304930,208000,240,2024-10-22T18:30:40Z,false
304930,199000,265,2024-10-22T09:27:28Z,false
304930,205000,275,2024-10-22T09:16:16Z,false
304930,215000,270,2024-10-22T00:52:12Z,false
304930,213000,270,2024-10-21T17:51:22Z,false
304930,200000,265,2024-10-21T10:23:13Z,false
304930,199000,270,2024-10-21T10:17:31Z,false
304930,195000,280,2024-10-21T09:52:38Z,false
304930,198000,270,2024-10-21T07:53:13Z,false
304930,232000,240,2024-10-21T06:50:09Z,true
304930,230000,230,2024-10-21T04:58:30Z,false
304930,205000,275,2024-10-21T04:50:56Z,false
304930,202000,240,2024-10-21T00:45:59Z,false
304930,239000,225,2024-10-21T00:04:43Z,true
304930,203000,260,2024-10-20T12:14:42Z,false
304930,196000,290,2024-10-20T05:09:56Z,false
304930,193000,280,2024-10-20T04:09:25Z,false
304930,200000,240,2024-10-20T02:52:28Z,false
304930,191000,280,2024-10-20T02:52:28Z,false
304930,213000,235,2024-10-19T16:54:18Z,false
304930,209000,240,2024-10-19T12:23:05Z,false
304930,202000,275,2024-10-19T11:34:38Z,false
304930,209000,265,2024-10-19T08:55:23Z,false
304930,190000,280,2024-10-19T07:11:47Z,false
304930,209000,240,2024-10-19T02:11:58Z,false
304930,194000,265,2024-10-18T13:26:10Z,false
304930,196000,290,2024-10-18T12:46:12Z,false
304930,196000,260,2024-10-18T12:45:31Z,false
304930,215000,235,2024-10-18T12:34:02Z,false
304930,201000,270,2024-10-18T12:26:00Z,false
304930,208000,240,2024-10-18T05:33:03Z,false
304930,214000,235,2024-10-18T04:09:13Z,false
304930,229000,230,2024-10-18T03:35:54Z,false
304930,188000,282.5,2024-10-18T00:02:30Z,false
304930,197000,275,2024-10-17T16:53:06Z,false
304930,226000,260,2024-10-17T16:01:22Z,true
304930,234000,240,2024-10-17T12:58:01Z,true
304930,223000,230,2024-10-17T08:32:45Z,true
304930,207000,240,2024-10-17T07:52:59Z,false
304930,212000,270,2024-10-17T07:52:59Z,false
304930,212000,270,2024-10-17T00:44:42Z,false
304930,195000,275,2024-10-16T13:00:44Z,false
304930,224000,250,2024-10-16T12:08:58Z,false
304930,200000,285,2024-10-16T09:58:25Z,false
304930,210000,235,2024-10-16T04:50:06Z,false
304930,223000,250,2024-10-16T04:46:16Z,false
304930,210000,270,2024-10-16T00:33:09Z,false
304930,216000,240,2024-10-15T14:12:51Z,true
304930,219000,230,2024-10-15T12:13:28Z,true
304930,208000,260,2024-10-15T08:05:13Z,false
304930,227000,260,2024-10-14T13:16:21Z,true
304930,180000,282.5,2024-10-14T10:15:11Z,false
304930,210000,230,2024-10-14T06:27:03Z,false
304930,212000,250,2024-10-14T05:56:06Z,false
304930,210000,250,2024-10-14T05:54:00Z,false
304930,208000,240,2024-10-14T05:50:36Z,false
304930,219000,230,2024-10-14T00:43:24Z,false
304930,193000,275,2024-10-13T15:31:25Z,false
304930,208000,245,2024-10-13T15:09:31Z,false
304930,198000,280,2024-10-13T14:12:13Z,false
304930,191000,275,2024-10-13T13:25:16Z,false
304930,209000,295,2024-10-13T13:14:52Z,false
304930,205000,240,2024-10-13T12:56:46Z,false
304930,190000,275,2024-10-13T08:49:46Z,false
304930,216000,285,2024-10-13T07:36:39Z,true
304930,214000,235,2024-10-13T07:02:02Z,false
304930,219000,230,2024-10-13T04:34:30Z,false
304930,207000,265,2024-10-13T00:27:00Z,false
304930,208000,240,2024-10-12T16:09:56Z,false
304930,241000,270,2024-10-12T14:03:39Z,true
304930,209000,250,2024-10-12T13:50:36Z,false
304930,207000,240,2024-10-12T11:28:48Z,false
304930,200000,260,2024-10-12T10:49:36Z,false
304930,210000,245,2024-10-12T10:21:01Z,false
304930,195000,260,2024-10-12T09:20:52Z,false
304930,227000,260,2024-10-12T07:44:55Z,true
304930,234000,245,2024-10-12T02:35:01Z,true
304930,197000,280,2024-10-11T21:17:25Z,false
304930,215000,235,2024-10-11T16:42:19Z,false
304930,205000,260,2024-10-11T16:36:43Z,false
304930,218000,230,2024-10-11T14:18:55Z,false
304930,211000,225,2024-10-11T12:01:09Z,false
304930,198000,255,2024-10-11T08:20:41Z,false
304930,216000,235,2024-10-11T06:15:48Z,false
304930,211000,250,2024-10-11T04:58:59Z,false
304930,227000,260,2024-10-10T08:08:31Z,true
304930,207000,260,2024-10-10T07:07:18Z,false
304930,200000,265,2024-10-10T06:25:00Z,false
304930,229000,255,2024-10-10T05:27:12Z,true
304930,209000,255,2024-10-10T02:50:11Z,false
304930,207000,260,2024-10-10T00:47:14Z,false
304930,210000,250,2024-10-10T00:09:14Z,false
304930,205000,270,2024-10-09T18:31:57Z,false
304930,209000,270,2024-10-09T11:31:24Z,false
304930,217000,230,2024-10-09T11:30:15Z,false
304930,195000,275,2024-10-09T04:10:51Z,false
304930,200000,270,2024-10-09T02:55:31Z,false
304930,203000,280,2024-10-08T16:24:47Z,false
304930,215000,235,2024-10-08T12:31:59Z,false
304930,204000,240,2024-10-08T09:08:21Z,false
304930,200000,230,2024-10-08T06:42:41Z,false
304930,229000,245,2024-10-08T05:54:19Z,true
304930,210000,295,2024-10-08T05:31:00Z,false
304930,218000,265,2024-10-08T04:57:46Z,false
304930,207000,260,2024-10-08T03:00:39Z,false
304930,229000,260,2024-10-07T22:43:33Z,true
304930,217000,265,2024-10-07T13:59:26Z,false
304930,217000,265,2024-10-07T12:38:13Z,false
304930,219000,290,2024-10-07T03:40:41Z,true
304930,230000,255,2024-10-06T21:30:41Z,true
304930,210000,245,2024-10-06T11:47:11Z,false
304930,201000,275,2024-10-06T11:44:11Z,false
304930,213000,235,2024-10-06T11:28:15Z,false
304930,201000,260,2024-10-06T11:28:15Z,false
304930,213000,270,2024-10-06T10:39:27Z,false
304930,200000,260,2024-10-06T07:39:16Z,false
304930,203000,280,2024-10-06T06:43:11Z,false
304930,210000,245,2024-10-06T06:19:50Z,false
304930,212000,235,2024-10-06T02:36:43Z,false
304930,196000,270,2024-10-05T19:14:25Z,false
304930,210000,235,2024-10-05T11:42:12Z,false
304930,207000,235,2024-10-05T09:15:35Z,false
304930,218000,250,2024-10-05T07:35:21Z,false
304930,202000,280,2024-10-05T05:27:03Z,false
304930,200000,260,2024-10-05T04:21:22Z,false
304930,209000,245,2024-10-05T00:12:50Z,false
304930,200000,275,2024-10-04T12:14:30Z,false
