product_id,price,option,date_created,is_immediate_delivery_item
13494,56000,245,2025-01-13T04:17:51Z,false
13494,53000,250,2025-01-12T13:03:01Z,false
13494,55000,240,2025-01-11T03:48:47Z,false
13494,56000,240,2025-01-10T15:53:01Z,false
13494,62000,230,2025-01-10T07:57:09Z,false
13494,57000,230,2025-01-10T04:36:41Z,false
13494,61000,225,2025-01-09T12:38:42Z,false
13494,57000,235,2025-01-09T10:24:43Z,false
13494,47000,240,2025-01-08T19:12:11Z,true
13494,59000,225,2025-01-08T11:15:31Z,true
13494,56000,245,2025-01-08T06:33:37Z,false
13494,56000,280,2025-01-07T14:26:52Z,false
13494,62000,220,2025-01-06T09:43:55Z,false
13494,56000,240,2025-01-05T14:24:00Z,false
13494,56000,240,2025-01-05T09:58:09Z,false
13494,56000,240,2025-01-05T01:46:03Z,false
13494,56000,245,2025-01-02T13:27:34Z,false
13494,60000,230,2025-01-01T13:51:53Z,false
13494,59000,225,2025-01-01T12:34:40Z,true
13494,61000,255,2025-01-01T03:08:08Z,false
13494,56000,245,2024-12-31T12:37:32Z,false
13494,57000,235,2024-12-31T08:56:29Z,false
13494,60000,225,2024-12-28T04:54:04Z,false
13494,56000,245,2024-12-22T22:11:19Z,false
13494,61000,275,2024-12-21T17:53:30Z,false
13494,56000,245,2024-12-21T07:29:34Z,false
13494,61000,220,2024-12-20T00:39:39Z,false
13494,55000,240,2024-12-19T01:49:26Z,false
13494,61000,260,2024-12-17T05:36:54Z,false
13494,60000,225,2024-12-16T15:38:24Z,false
13494,49000,235,2024-12-13T05:48:55Z,true
13494,57000,250,2024-12-12T10:57:45Z,false
13494,56000,240,2024-12-10T23:53:43Z,false
13494,62000,220,2024-12-10T16:10:53Z,false
13494,56000,240,2024-12-09T09:07:07Z,false
13494,59000,220,2024-12-09T01:48:09Z,false
13494,56000,245,2024-12-08T17:33:21Z,false
13494,61000,225,2024-12-08T11:01:05Z,false
13494,57000,230,2024-12-08T06:42:36Z,false
13494,50000,245,2024-12-06T02:03:34Z,false
13494,57000,230,2024-12-05T04:09:23Z,false
13494,56000,230,2024-12-04T05:47:51Z,false
13494,56000,250,2024-12-03T14:45:29Z,false
13494,61000,225,2024-12-02T13:36:11Z,false
13494,57000,235,2024-12-02T12:46:27Z,false
13494,57000,235,2024-12-02T05:44:20Z,false
13494,55000,245,2024-11-30T02:26:14Z,false
13494,57000,235,2024-11-29T06:34:37Z,false
13494,62000,220,2024-11-28T10:29:38Z,false
13494,58000,230,2024-11-28T10:23:08Z,false
13494,59000,260,2024-11-27T10:27:21Z,false
13494,56000,240,2024-11-26T15:07:28Z,false
13494,56000,240,2024-11-25T22:17:32Z,false
13494,50000,250,2024-11-25T02:59:50Z,false
13494,50000,230,2024-11-25T02:59:19Z,false
13494,57000,235,2024-11-24T10:32:51Z,false
13494,56000,240,2024-11-24T10:32:36Z,false
13494,57000,235,2024-11-22T14:28:05Z,false
13494,57000,230,2024-11-22T10:59:09Z,false
13494,56000,240,2024-11-22T05:22:57Z,false
13494,57000,235,2024-11-22T02:32:56Z,false
13494,58000,230,2024-11-21T02:59:16Z,false
13494,57000,245,2024-11-20T07:47:56Z,false
13494,57000,230,2024-11-18T07:31:50Z,false
13494,60000,225,2024-11-17T14:35:08Z,false
13494,57000,235,2024-11-17T13:59:54Z,false
13494,57000,235,2024-11-17T08:36:53Z,false
13494,57000,245,2024-11-17T03:23:53Z,false
13494,55000,240,2024-11-17T01:58:16Z,false
13494,55000,220,2024-11-17T01:58:03Z,false
13494,57000,240,2024-11-16T21:38:14Z,false
13494,57000,240,2024-11-16T09:12:20Z,false
13494,57000,230,2024-11-16T04:29:02Z,false
13494,61000,265,2024-11-16T03:40:15Z,false
13494,57000,245,2024-11-15T10:54:12Z,false
13494,57000,245,2024-11-15T07:55:35Z,false
13494,58000,250,2024-11-15T01:23:29Z,false
13494,56000,240,2024-11-15T00:40:25Z,false
13494,62000,220,2024-11-14T16:08:27Z,false
13494,61000,220,2024-11-13T08:40:57Z,false
13494,56000,235,2024-11-13T03:08:14Z,false
13494,58000,250,2024-11-13T01:24:55Z,false
13494,62000,270,2024-11-12T17:34:11Z,false
13494,56000,230,2024-11-12T16:35:39Z,false
13494,51000,225,2024-11-12T02:05:28Z,false
13494,56000,245,2024-11-11T17:06:17Z,false
13494,62000,270,2024-11-11T03:00:10Z,false
13494,60000,225,2024-11-09T02:48:37Z,false
13494,58000,250,2024-11-07T05:14:16Z,false
13494,61000,220,2024-11-07T01:38:41Z,false
13494,55000,245,2024-11-05T14:39:52Z,false
13494,55000,245,2024-11-05T12:05:49Z,false
13494,59000,225,2024-11-04T23:22:57Z,false
13494,57000,235,2024-11-04T22:33:41Z,false
13494,57000,230,2024-11-04T21:06:19Z,false
13494,62000,265,2024-11-04T13:04:32Z,false
13494,55000,245,2024-11-04T08:03:19Z,false
13494,53000,245,2024-11-04T01:37:51Z,false
13494,57000,240,2024-11-03T15:38:36Z,false
13494,57000,235,2024-11-02T14:27:39Z,false
13494,57000,235,2024-11-02T13:35:21Z,false
13494,57000,235,2024-11-02T03:35:19Z,false
13494,61000,220,2024-11-01T17:38:33Z,false
13494,63000,280,2024-11-01T13:54:56Z,false
13494,57000,240,2024-11-01T13:08:47Z,false
13494,60000,220,2024-11-01T06:57:43Z,false
13494,58000,225,2024-11-01T05:13:49Z,false
13494,64000,270,2024-11-01T03:00:08Z,false
13494,57000,225,2024-10-31T21:07:17Z,false
13494,57000,240,2024-10-31T07:52:57Z,false
13494,57000,235,2024-10-30T11:30:18Z,false
13494,57000,230,2024-10-29T04:38:51Z,false
13494,57000,240,2024-10-28T11:18:01Z,false
13494,56000,240,2024-10-28T10:11:44Z,false
13494,57000,230,2024-10-28T07:55:10Z,false
13494,60000,220,2024-10-27T14:57:00Z,false
13494,57000,230,2024-10-27T14:31:27Z,false
13494,56000,235,2024-10-27T11:38:17Z,false
13494,57000,225,2024-10-27T08:58:18Z,false
13494,56000,235,2024-10-27T03:00:18Z,false
13494,56000,230,2024-10-26T06:55:31Z,false
13494,57000,240,2024-10-25T09:56:01Z,false
13494,57000,240,2024-10-23T12:31:37Z,false
13494,58000,250,2024-10-22T17:37:57Z,false
13494,56000,240,2024-10-22T17:36:34Z,false
13494,56000,240,2024-10-22T01:15:11Z,false
13494,56000,245,2024-10-21T20:03:58Z,false
13494,56000,230,2024-10-21T15:12:48Z,false
13494,61000,220,2024-10-21T12:29:46Z,false
13494,58000,250,2024-10-21T11:04:00Z,false
13494,56000,245,2024-10-21T09:28:45Z,false
13494,63000,240,2024-10-21T05:27:33Z,true
13494,55000,230,2024-10-21T03:45:39Z,false
13494,56000,240,2024-10-20T17:14:17Z,false
13494,55000,230,2024-10-20T13:57:10Z,false
13494,61000,220,2024-10-20T08:04:14Z,false
13494,55000,235,2024-10-20T04:18:28Z,false
13494,74000,235,2024-10-19T16:09:27Z,true
13494,55000,235,2024-10-19T14:14:17Z,false
13494,54000,230,2024-10-19T12:59:42Z,false
13494,54000,235,2024-10-18T16:11:27Z,false
13494,54000,230,2024-10-18T10:31:41Z,false
13494,60000,225,2024-10-16T18:11:39Z,false
13494,52000,245,2024-10-16T15:18:47Z,false
13494,56000,240,2024-10-16T13:01:08Z,false
13494,58000,250,2024-10-15T22:58:09Z,false
13494,51000,245,2024-10-15T14:33:33Z,false
13494,56000,240,2024-10-15T13:04:42Z,false
13494,54000,235,2024-10-15T05:32:26Z,false
13494,54000,235,2024-10-15T03:51:50Z,false
13494,55000,240,2024-10-14T15:27:52Z,false
13494,53000,235,2024-10-14T15:21:19Z,false
13494,53000,235,2024-10-14T13:15:37Z,false
13494,55000,240,2024-10-14T11:43:56Z,false
13494,55000,240,2024-10-14T07:50:24Z,false
13494,54000,230,2024-10-13T18:46:30Z,false
13494,53000,235,2024-10-13T14:07:16Z,false
13494,58000,250,2024-10-13T08:50:38Z,false
13494,55000,240,2024-10-12T07:12:32Z,false
13494,53000,235,2024-10-11T12:30:49Z,false
13494,55000,240,2024-10-11T12:21:43Z,false
13494,61000,225,2024-10-11T07:30:31Z,false
13494,55000,230,2024-10-11T06:21:10Z,false
13494,53000,235,2024-10-11T00:26:25Z,false
13494,55000,230,2024-10-10T15:36:42Z,false
13494,53000,235,2024-10-08T12:21:28Z,false
13494,53000,245,2024-10-08T12:09:37Z,false
13494,61000,220,2024-10-08T10:58:58Z,false
13494,54000,235,2024-10-08T07:40:56Z,false
13494,54000,235,2024-10-08T04:39:12Z,false
13494,61000,220,2024-10-07T13:32:52Z,false
13494,60000,225,2024-10-07T12:05:24Z,false
13494,53000,235,2024-10-07T09:33:21Z,false
13494,53000,230,2024-10-07T04:13:41Z,false
13494,54000,240,2024-10-06T11:57:19Z,false
13494,59000,225,2024-10-06T03:13:53Z,false
13494,54000,240,2024-10-05T15:11:15Z,false
13494,60000,225,2024-10-04T17:29:02Z,false
13494,55000,230,2024-10-04T06:19:29Z,false
13494,53000,235,2024-10-04T05:12:40Z,false
13494,54000,240,2024-10-03T14:02:35Z,false
13494,60000,225,2024-10-03T12:10:43Z,false
13494,55000,230,2024-10-03T05:22:23Z,false
13494,54000,240,2024-10-03T03:11:34Z,false
13494,55000,240,2024-10-01T15:34:41Z,false
13494,63000,260,2024-10-01T14:39:59Z,false
13494,56000,230,2024-10-01T14:39:59Z,false
13494,56000,230,2024-10-01T10:51:39Z,false
13494,55000,240,2024-10-01T06:28:07Z,false
13494,60000,220,2024-09-30T13:41:35Z,false
13494,71000,275,2024-09-29T19:00:19Z,false
13494,55000,230,2024-09-29T15:46:35Z,false
13494,55000,230,2024-09-29T12:16:35Z,false
13494,55000,230,2024-09-29T03:01:51Z,false
13494,55000,240,2024-09-29T02:20:09Z,false
13494,56000,240,2024-09-28T18:11:56Z,false
13494,55000,240,2024-09-28T13:07:59Z,false
13494,54000,230,2024-09-28T10:10:11Z,false
13494,54000,235,2024-09-28T06:45:37Z,false
13494,55000,230,2024-09-27T13:43:02Z,false
13494,55000,235,2024-09-27T12:50:12Z,false
13494,60000,220,2024-09-27T08:45:14Z,false
13494,56000,240,2024-09-27T05:52:00Z,false
13494,60000,225,2024-09-27T01:17:11Z,false
13494,56000,245,2024-09-26T17:26:38Z,false
13494,40000,220,2024-09-26T11:41:15Z,false
13494,60000,220,2024-09-25T15:54:23Z,false
13494,60000,225,2024-09-25T02:04:18Z,false
13494,56000,235,2024-09-25T01:02:05Z,false
13494,60000,250,2024-09-24T08:27:01Z,false
13494,57000,240,2024-09-23T10:27:42Z,false
13494,60000,230,2024-09-23T03:44:46Z,false
13494,61000,220,2024-09-22T23:42:54Z,false
13494,59000,235,2024-09-22T16:56:18Z,false
13494,58000,245,2024-09-22T15:18:31Z,false
13494,59000,220,2024-09-22T04:27:00Z,false
13494,74000,240,2024-09-22T03:23:43Z,true
13494,61000,230,2024-09-21T10:19:34Z,false
13494,71000,275,2024-09-20T16:10:03Z,false
13494,60000,250,2024-09-20T13:43:18Z,false
13494,61000,245,2024-09-20T08:39:36Z,false
13494,62000,220,2024-09-20T05:23:54Z,false
13494,61000,220,2024-09-20T01:30:27Z,false
13494,61000,230,2024-09-19T17:16:15Z,false
13494,61000,230,2024-09-19T07:04:52Z,false
13494,61000,240,2024-09-19T07:01:01Z,false
13494,61000,230,2024-09-18T14:54:12Z,false
13494,61000,220,2024-09-18T03:27:25Z,false
13494,62000,225,2024-09-17T15:29:50Z,false
13494,62000,225,2024-09-17T13:29:23Z,false
13494,74000,230,2024-09-17T11:13:18Z,true
13494,62000,225,2024-09-17T10:35:44Z,false
13494,61000,235,2024-09-17T09:35:32Z,false
13494,62000,245,2024-09-17T07:41:02Z,false
13494,61000,240,2024-09-17T07:14:05Z,false
13494,61000,240,2024-09-16T13:59:43Z,false
13494,61000,245,2024-09-16T12:46:49Z,false
13494,61000,245,2024-09-16T09:24:08Z,false
13494,61000,235,2024-09-16T07:36:50Z,false
13494,61000,240,2024-09-16T03:16:28Z,false
13494,60000,250,2024-09-15T06:37:19Z,false
13494,62000,240,2024-09-15T02:44:35Z,false
13494,61000,240,2024-09-14T19:19:23Z,false
13494,59000,250,2024-09-14T17:21:02Z,false
13494,61000,225,2024-09-12T23:42:17Z,false
13494,61000,230,2024-09-12T17:37:24Z,false
13494,61000,240,2024-09-11T16:51:17Z,false
13494,74000,230,2024-09-11T16:24:07Z,true
13494,70000,240,2024-09-11T12:53:48Z,true
13494,62000,225,2024-09-11T02:00:40Z,false
13494,61000,230,2024-09-10T16:38:51Z,false
13494,61000,240,2024-09-10T10:07:04Z,false
13494,61000,245,2024-09-10T06:45:29Z,false
13494,62000,225,2024-09-10T04:19:45Z,false
13494,60000,245,2024-09-09T22:13:45Z,false
13494,61000,225,2024-09-09T11:34:24Z,false
13494,70000,240,2024-09-09T05:55:54Z,true
13494,61000,230,2024-09-09T04:15:00Z,false
13494,61000,230,2024-09-08T16:12:03Z,false
13494,61000,235,2024-09-08T15:46:10Z,false
13494,60000,225,2024-09-08T09:07:53Z,false
13494,61000,235,2024-09-08T03:49:35Z,false
13494,64000,265,2024-09-06T14:46:07Z,false
13494,70000,220,2024-09-06T01:55:16Z,true
13494,61000,245,2024-09-05T13:26:06Z,false
13494,61000,230,2024-09-04T13:50:22Z,false
13494,70000,240,2024-09-04T10:25:02Z,true
13494,62000,230,2024-09-04T05:25:34Z,false
13494,60000,235,2024-09-03T13:38:33Z,false
13494,60000,235,2024-09-03T13:38:08Z,false
13494,61000,230,2024-09-03T13:25:42Z,false
13494,53000,250,2024-09-03T11:35:57Z,false
13494,62000,225,2024-09-03T11:03:24Z,false
13494,60000,230,2024-09-03T01:53:09Z,false
13494,61000,245,2024-09-02T15:33:58Z,false
13494,60000,240,2024-09-02T12:31:45Z,false
13494,62000,225,2024-09-02T12:02:50Z,false
13494,61000,245,2024-09-02T09:35:16Z,false
13494,62000,235,2024-09-02T08:37:32Z,false
13494,62000,230,2024-09-02T05:39:55Z,false
13494,61000,220,2024-09-01T18:23:13Z,false
13494,63000,225,2024-09-01T14:58:54Z,false
13494,62000,225,2024-09-01T12:36:23Z,false
13494,61000,240,2024-09-01T12:29:01Z,false
13494,67000,270,2024-09-01T11:40:54Z,false
13494,62000,230,2024-09-01T03:37:02Z,false
13494,61000,225,2024-08-31T18:15:06Z,false
13494,61000,230,2024-08-31T16:25:02Z,false
13494,54000,260,2024-08-31T14:40:38Z,false
13494,75000,245,2024-08-31T07:47:43Z,true
13494,61000,235,2024-08-30T22:45:07Z,false
13494,61000,230,2024-08-30T16:35:38Z,false
13494,61000,235,2024-08-30T13:30:35Z,false
13494,63000,240,2024-08-29T03:46:55Z,false
13494,62000,240,2024-08-29T00:20:05Z,false
13494,63000,245,2024-08-28T22:31:35Z,false
13494,56000,250,2024-08-28T22:29:36Z,false
13494,69000,235,2024-08-28T16:06:22Z,true
13494,68000,235,2024-08-28T00:50:18Z,true
13494,60000,220,2024-08-27T16:39:31Z,false
13494,64000,265,2024-08-27T08:12:57Z,false
13494,63000,235,2024-08-26T07:20:18Z,false
13494,62000,240,2024-08-26T01:00:59Z,false
13494,60000,235,2024-08-25T21:25:19Z,true
13494,62000,225,2024-08-25T04:22:30Z,false
13494,63000,235,2024-08-24T06:21:40Z,false
13494,70000,245,2024-08-23T11:41:36Z,true
13494,70000,245,2024-08-23T06:53:56Z,true
13494,65000,245,2024-08-23T03:42:43Z,true
13494,61000,230,2024-08-22T20:19:04Z,false
13494,62000,225,2024-08-21T23:23:39Z,false
13494,62000,240,2024-08-21T10:38:16Z,false
13494,62000,235,2024-08-21T06:44:20Z,false
13494,63000,220,2024-08-20T23:10:58Z,false
13494,62000,230,2024-08-20T19:52:15Z,false
13494,63000,220,2024-08-20T16:21:13Z,false
13494,63000,245,2024-08-20T04:33:35Z,false
13494,62000,230,2024-08-20T03:56:03Z,false
13494,52000,260,2024-08-20T02:24:13Z,false
13494,63000,240,2024-08-18T15:09:40Z,false
13494,63000,235,2024-08-18T03:03:13Z,false
13494,63000,230,2024-08-17T21:30:49Z,false
13494,62000,240,2024-08-17T15:32:32Z,false
13494,64000,270,2024-08-16T15:45:02Z,false
13494,62000,225,2024-08-16T14:01:40Z,false
13494,63000,230,2024-08-16T06:25:01Z,false
13494,61000,240,2024-08-15T14:13:15Z,false
13494,63000,220,2024-08-14T15:47:00Z,false
13494,61000,240,2024-08-14T09:42:58Z,false
13494,64000,225,2024-08-14T07:22:15Z,false
13494,69000,225,2024-08-13T10:22:00Z,true
13494,62000,245,2024-08-12T14:08:28Z,false
13494,56000,250,2024-08-12T07:35:52Z,false
13494,55000,250,2024-08-12T07:14:33Z,false
13494,62000,240,2024-08-11T18:21:25Z,false
13494,65000,270,2024-08-10T12:47:38Z,false
13494,65000,265,2024-08-10T12:46:55Z,false
13494,65000,265,2024-08-10T12:46:16Z,false
13494,51000,260,2024-08-10T12:45:40Z,false
13494,63000,245,2024-08-10T07:23:48Z,false
13494,64000,225,2024-08-08T11:07:14Z,false
13494,70000,225,2024-08-07T15:15:07Z,true
13494,63000,220,2024-08-07T14:20:27Z,false
13494,61000,240,2024-08-07T13:23:55Z,false
13494,64000,225,2024-08-07T04:21:39Z,false
13494,63000,225,2024-08-06T11:47:31Z,false
13494,63000,245,2024-08-06T11:34:40Z,false
13494,63000,235,2024-08-06T09:27:43Z,false
13494,62000,240,2024-08-05T19:52:50Z,false
13494,63000,230,2024-08-05T11:56:09Z,false
13494,63000,225,2024-08-05T11:30:50Z,false
13494,63000,235,2024-08-05T07:17:08Z,false
13494,63000,230,2024-08-04T22:30:47Z,false
13494,63000,245,2024-08-04T14:46:28Z,false
13494,58000,270,2024-08-04T10:51:16Z,false
13494,62000,235,2024-08-03T16:25:42Z,false
13494,62000,220,2024-08-03T10:40:48Z,false
13494,70000,235,2024-08-02T16:04:11Z,true
13494,70000,220,2024-08-02T11:28:57Z,true
13494,63000,230,2024-08-02T08:13:27Z,false
13494,70000,235,2024-07-31T18:20:08Z,true
13494,70000,235,2024-07-31T16:12:19Z,true
13494,66000,220,2024-07-31T13:48:20Z,true
13494,70000,240,2024-07-31T13:33:19Z,true
13494,63000,225,2024-07-31T07:41:36Z,false
13494,63000,225,2024-07-31T07:26:24Z,false
13494,66000,230,2024-07-31T05:02:43Z,true
13494,48000,260,2024-07-30T16:27:15Z,false
13494,70000,240,2024-07-30T06:28:16Z,true
13494,66000,240,2024-07-30T04:17:13Z,true
13494,66000,235,2024-07-29T10:35:24Z,true
13494,66000,225,2024-07-28T16:46:59Z,true
13494,55000,250,2024-07-27T03:00:06Z,false
13494,63000,225,2024-07-26T10:34:16Z,false
13494,63000,230,2024-07-26T08:16:08Z,false
13494,63000,230,2024-07-24T09:24:41Z,false
13494,64000,235,2024-07-24T05:10:26Z,false
13494,63000,235,2024-07-23T07:14:22Z,false
13494,60000,225,2024-07-22T16:26:06Z,false
13494,64000,220,2024-07-22T15:00:20Z,false
13494,58000,270,2024-07-22T09:18:30Z,false
13494,63000,220,2024-07-22T03:08:00Z,false
13494,49000,260,2024-07-21T13:42:38Z,false
13494,63000,235,2024-07-19T10:30:01Z,false
13494,64000,220,2024-07-18T11:10:40Z,false
13494,64000,235,2024-07-18T07:51:55Z,false
13494,63000,240,2024-07-16T22:39:48Z,false
13494,64000,245,2024-07-15T16:54:53Z,false
13494,65000,235,2024-07-15T13:55:49Z,false
13494,65000,235,2024-07-15T10:07:59Z,false
13494,62000,230,2024-07-15T03:16:17Z,false
13494,62000,240,2024-07-14T11:04:06Z,false
13494,64000,235,2024-07-14T07:03:47Z,false
13494,64000,235,2024-07-14T05:18:23Z,false
13494,64000,245,2024-07-13T10:25:48Z,false
13494,63000,235,2024-07-13T10:14:15Z,false
13494,64000,235,2024-07-12T07:35:49Z,false
13494,49000,260,2024-07-12T06:04:08Z,false
13494,64000,220,2024-07-12T00:49:02Z,false
13494,64000,235,2024-07-11T23:28:13Z,false
13494,64000,220,2024-07-11T12:43:31Z,false
13494,64000,225,2024-07-11T11:57:05Z,false
13494,64000,225,2024-07-10T15:55:59Z,false
13494,64000,245,2024-07-10T07:37:09Z,false
13494,64000,240,2024-07-09T00:29:05Z,false
13494,71000,275,2024-07-08T09:04:55Z,false
13494,55000,250,2024-07-07T20:58:21Z,false
13494,48000,260,2024-07-07T06:21:03Z,false
13494,63000,240,2024-07-06T07:55:55Z,false
13494,55000,250,2024-07-06T03:23:24Z,false
13494,64000,235,2024-07-05T00:59:45Z,false
13494,64000,235,2024-07-04T06:18:29Z,false
13494,64000,230,2024-07-03T15:27:42Z,false
13494,64000,235,2024-07-03T10:35:05Z,false
13494,64000,230,2024-07-03T00:37:27Z,false
13494,64000,225,2024-07-02T14:52:42Z,false
13494,64000,230,2024-07-01T08:52:50Z,false
13494,64000,220,2024-07-01T04:49:28Z,false
13494,64000,235,2024-07-01T02:34:02Z,false
13494,64000,220,2024-06-30T20:56:51Z,false
13494,56000,250,2024-06-30T04:48:42Z,false
13494,63000,235,2024-06-30T04:14:31Z,false
13494,64000,225,2024-06-27T05:56:13Z,false
13494,64000,240,2024-06-26T12:08:18Z,false
13494,62000,230,2024-06-26T08:56:49Z,false
13494,62000,230,2024-06-25T13:48:52Z,false
13494,64000,225,2024-06-25T03:18:31Z,false
13494,56000,250,2024-06-24T13:48:23Z,false
13494,64000,240,2024-06-24T09:07:57Z,false
13494,63000,220,2024-06-24T08:58:41Z,false
13494,63000,225,2024-06-22T15:07:06Z,false
13494,60000,245,2024-06-22T10:34:31Z,false
13494,64000,240,2024-06-21T21:18:36Z,false
13494,60000,230,2024-06-21T13:59:17Z,false
13494,64000,220,2024-06-20T14:25:21Z,false
13494,59000,235,2024-06-20T12:15:22Z,false
13494,64000,240,2024-06-20T03:45:39Z,false
13494,59000,245,2024-06-19T14:38:42Z,false
13494,64000,230,2024-06-19T14:06:51Z,false
13494,65000,235,2024-06-19T13:37:43Z,false
13494,63000,230,2024-06-19T01:43:45Z,false
13494,65000,235,2024-06-17T15:46:11Z,false
13494,62000,230,2024-06-16T14:59:47Z,false
13494,64000,240,2024-06-16T13:17:03Z,false
13494,64000,240,2024-06-16T12:14:10Z,false
13494,62000,230,2024-06-16T09:21:46Z,false
13494,56000,250,2024-06-16T08:21:30Z,false
13494,64000,220,2024-06-16T04:18:48Z,false
13494,64000,220,2024-06-14T19:30:18Z,false
13494,64000,225,2024-06-14T12:20:07Z,false
13494,61000,230,2024-06-14T10:55:41Z,false
13494,64000,240,2024-06-13T08:23:52Z,false
13494,65000,235,2024-06-13T03:38:51Z,false
13494,63000,240,2024-06-12T21:29:11Z,false
13494,59000,245,2024-06-12T12:42:10Z,false
13494,64000,220,2024-06-12T12:27:36Z,false
13494,65000,235,2024-06-12T06:10:47Z,false
13494,64000,225,2024-06-12T04:24:47Z,false
13494,65000,235,2024-06-11T04:58:59Z,false
13494,64000,225,2024-06-11T02:15:57Z,false
13494,58000,260,2024-06-10T16:04:10Z,false
13494,64000,240,2024-06-10T15:42:22Z,false
13494,56000,250,2024-06-09T22:48:32Z,false
13494,63000,230,2024-06-09T17:25:25Z,false
13494,64000,220,2024-06-09T15:36:24Z,false
13494,64000,225,2024-06-09T09:07:46Z,false
13494,58000,245,2024-06-08T11:41:28Z,false
13494,64000,240,2024-06-07T08:55:45Z,false
13494,64000,225,2024-06-07T07:41:37Z,false
13494,64000,220,2024-06-06T05:58:14Z,false
13494,62000,230,2024-06-05T01:09:35Z,false
13494,64000,225,2024-06-04T23:44:55Z,false
13494,62000,230,2024-06-04T16:01:20Z,false
13494,58000,245,2024-06-04T13:25:30Z,false
