product_id,price,option,date_created,is_immediate_delivery_item
73059,135000,280,2025-02-03T01:20:48Z,false
73059,139000,240,2025-02-02T16:43:09Z,false
73059,136000,245,2025-02-02T10:49:19Z,false
73059,166000,265,2025-02-02T10:39:58Z,false
73059,135000,250,2025-02-02T10:27:01Z,false
73059,140000,255,2025-02-02T08:26:41Z,false
73059,134000,245,2025-02-02T07:46:39Z,true
73059,142000,235,2025-02-02T06:57:20Z,false
73059,140000,275,2025-02-02T06:27:45Z,false
73059,139000,240,2025-02-01T15:23:29Z,false
73059,144000,270,2025-02-01T11:46:22Z,false
73059,128000,225,2025-02-01T09:57:46Z,true
73059,133000,280,2025-02-01T09:20:22Z,false
73059,133000,245,2025-02-01T06:24:36Z,true
73059,132000,280,2025-02-01T04:58:49Z,false
73059,96000,220,2025-02-01T02:54:04Z,false
73059,144000,250,2025-01-31T13:40:58Z,false
73059,134000,230,2025-01-31T12:04:07Z,true
73059,146000,270,2025-01-31T10:00:50Z,false
73059,134000,280,2025-01-31T06:49:11Z,false
73059,140000,250,2025-01-30T14:45:49Z,false
73059,140000,250,2025-01-30T14:14:28Z,false
73059,149000,280,2025-01-30T11:54:30Z,true
73059,139000,255,2025-01-30T11:32:18Z,false
73059,142000,235,2025-01-30T08:52:43Z,false
73059,151000,270,2025-01-29T13:56:26Z,true
73059,101000,220,2025-01-29T10:13:27Z,false
73059,142000,275,2025-01-29T10:13:27Z,false
73059,145000,265,2025-01-29T06:38:18Z,false
73059,147000,265,2025-01-29T04:42:41Z,false
73059,141000,235,2025-01-29T03:27:39Z,false
73059,139000,240,2025-01-28T18:35:51Z,false
73059,114000,220,2025-01-28T15:49:32Z,true
73059,154000,260,2025-01-28T15:49:32Z,false
73059,142000,275,2025-01-28T06:20:27Z,false
73059,146000,265,2025-01-28T04:30:08Z,false
73059,161000,285,2025-01-28T02:39:55Z,false
73059,142000,245,2025-01-28T02:14:52Z,true
73059,143000,245,2025-01-27T21:04:45Z,true
73059,139000,240,2025-01-27T04:33:33Z,false
73059,153000,260,2025-01-27T00:27:37Z,false
73059,150000,270,2025-01-26T13:14:25Z,true
73059,140000,235,2025-01-26T06:32:15Z,false
73059,139000,235,2025-01-25T06:35:14Z,false
73059,144000,280,2025-01-25T06:34:04Z,true
73059,149000,290,2025-01-25T04:27:25Z,false
73059,143000,280,2025-01-25T04:11:03Z,true
73059,142000,275,2025-01-24T14:29:42Z,false
73059,138000,255,2025-01-24T09:49:47Z,false
73059,134000,280,2025-01-24T01:39:57Z,false
73059,139000,240,2025-01-23T23:09:31Z,false
73059,120000,290,2025-01-23T15:10:51Z,false
73059,135000,270,2025-01-23T07:52:50Z,false
73059,136000,245,2025-01-23T07:16:11Z,false
73059,141000,265,2025-01-23T06:56:15Z,false
73059,125000,280,2025-01-23T04:28:48Z,false
73059,126000,280,2025-01-23T04:27:25Z,false
73059,130000,250,2025-01-23T04:24:51Z,false
73059,180000,260,2025-01-22T09:22:09Z,true
73059,114000,245,2025-01-22T06:39:31Z,false
73059,121000,245,2025-01-22T06:37:46Z,false
73059,120000,225,2025-01-22T06:18:12Z,true
73059,138000,245,2025-01-22T06:08:16Z,false
73059,179000,285,2025-01-22T04:45:43Z,true
73059,169000,240,2025-01-21T12:00:36Z,true
73059,146000,275,2025-01-21T11:18:30Z,false
73059,131000,270,2025-01-21T10:03:23Z,false
73059,140000,230,2025-01-21T10:01:58Z,true
73059,166000,265,2025-01-21T08:55:28Z,true
73059,138000,255,2025-01-21T08:01:59Z,true
73059,143000,240,2025-01-21T06:46:25Z,true
73059,138000,235,2025-01-21T03:28:43Z,false
73059,141000,240,2025-01-21T02:09:10Z,false
73059,140000,260,2025-01-21T01:33:46Z,true
73059,130000,270,2025-01-20T14:10:19Z,false
73059,144000,250,2025-01-20T13:26:28Z,false
73059,151000,285,2025-01-20T13:06:14Z,false
73059,142000,230,2025-01-20T07:23:11Z,true
73059,137000,280,2025-01-20T02:37:19Z,false
73059,139000,260,2025-01-20T00:41:31Z,true
73059,143000,250,2025-01-20T00:39:38Z,false
73059,119000,255,2025-01-19T17:28:46Z,false
73059,140000,240,2025-01-19T13:05:30Z,false
73059,140000,275,2025-01-19T13:05:30Z,false
73059,138000,275,2025-01-19T09:42:00Z,false
73059,139000,260,2025-01-19T07:47:30Z,true
73059,124000,260,2025-01-19T07:47:18Z,false
73059,114000,220,2025-01-19T07:21:11Z,true
73059,119000,255,2025-01-19T06:03:02Z,false
73059,119000,255,2025-01-19T03:53:50Z,false
73059,142000,250,2025-01-18T13:22:49Z,false
73059,141000,235,2025-01-18T10:19:56Z,false
73059,143000,270,2025-01-18T08:01:11Z,true
73059,114000,225,2025-01-18T07:55:47Z,true
73059,137000,275,2025-01-18T06:52:56Z,false
73059,113000,225,2025-01-18T03:36:56Z,true
73059,145000,230,2025-01-18T01:45:39Z,true
73059,123000,260,2025-01-17T23:29:35Z,false
73059,141000,235,2025-01-17T22:51:09Z,false
73059,140000,250,2025-01-17T05:01:01Z,false
73059,133000,280,2025-01-17T04:54:45Z,false
73059,150000,285,2025-01-17T04:22:25Z,false
73059,136000,255,2025-01-17T03:58:26Z,false
73059,135000,245,2025-01-17T03:51:54Z,true
73059,144000,240,2025-01-17T03:51:54Z,true
73059,145000,280,2025-01-17T02:38:17Z,true
73059,100000,220,2025-01-17T02:04:00Z,true
73059,132000,230,2025-01-16T11:54:19Z,true
73059,139000,250,2025-01-16T04:41:02Z,false
73059,141000,265,2025-01-15T22:34:20Z,false
73059,115000,225,2025-01-15T11:49:06Z,true
73059,137000,275,2025-01-15T11:49:06Z,false
73059,115000,260,2025-01-15T11:08:48Z,false
73059,130000,230,2025-01-15T08:58:33Z,true
73059,111000,255,2025-01-14T09:35:20Z,false
73059,137000,230,2025-01-14T02:58:06Z,false
73059,125000,230,2025-01-14T02:57:43Z,false
73059,124000,230,2025-01-14T01:15:42Z,false
73059,120000,225,2025-01-13T23:22:00Z,true
73059,135000,275,2025-01-13T12:49:15Z,false
73059,139000,240,2025-01-13T12:20:31Z,false
73059,124000,270,2025-01-13T01:15:30Z,false
73059,136000,270,2025-01-12T23:14:28Z,false
73059,134000,280,2025-01-12T16:39:27Z,false
73059,136000,270,2025-01-12T11:23:22Z,false
73059,126000,230,2025-01-12T09:20:23Z,false
73059,129000,260,2025-01-12T09:20:23Z,false
73059,133000,230,2025-01-12T08:46:46Z,true
73059,139000,250,2025-01-12T08:42:57Z,false
73059,126000,230,2025-01-12T08:27:56Z,false
73059,144000,265,2025-01-11T16:27:03Z,false
73059,129000,260,2025-01-11T07:49:25Z,false
73059,125000,235,2025-01-11T06:11:00Z,false
73059,128000,275,2025-01-11T03:01:25Z,false
73059,169000,275,2025-01-10T08:19:59Z,true
73059,141000,250,2025-01-10T05:33:36Z,false
73059,138000,245,2025-01-09T17:19:15Z,false
73059,140000,235,2025-01-09T14:55:28Z,false
73059,143000,275,2025-01-09T11:00:57Z,true
73059,140000,260,2025-01-09T08:17:02Z,true
73059,139000,270,2025-01-09T04:48:10Z,false
73059,132000,255,2025-01-08T22:58:41Z,false
73059,137000,240,2025-01-08T12:31:10Z,false
73059,105000,220,2025-01-08T12:10:15Z,true
73059,136000,240,2025-01-08T10:58:58Z,false
73059,105000,230,2025-01-08T07:00:29Z,false
73059,135000,255,2025-01-08T05:45:03Z,false
73059,145000,265,2025-01-08T04:46:11Z,false
73059,106000,230,2025-01-07T23:36:54Z,false
73059,108000,230,2025-01-07T23:30:15Z,false
73059,135000,280,2025-01-07T09:59:59Z,false
73059,159000,285,2025-01-07T09:19:47Z,false
73059,133000,275,2025-01-07T05:14:17Z,false
73059,107000,225,2025-01-06T03:58:19Z,true
73059,98000,220,2025-01-05T19:50:23Z,false
73059,184000,285,2025-01-05T14:16:25Z,true
73059,148000,280,2025-01-05T12:04:08Z,true
73059,140000,275,2025-01-05T10:29:19Z,false
73059,141000,265,2025-01-05T02:39:40Z,false
73059,139000,270,2025-01-05T00:22:15Z,false
73059,149000,240,2025-01-04T15:39:49Z,false
73059,138000,260,2025-01-04T13:40:53Z,false
73059,154000,290,2025-01-04T09:44:21Z,true
73059,140000,260,2025-01-03T12:29:13Z,false
73059,127000,270,2025-01-03T06:23:25Z,false
73059,250000,300,2025-01-03T02:45:03Z,false
73059,142000,260,2025-01-02T17:20:37Z,false
73059,143000,270,2025-01-02T10:01:26Z,true
73059,138000,270,2025-01-02T09:43:10Z,false
73059,140000,260,2025-01-02T08:25:29Z,true
73059,143000,250,2025-01-02T01:24:23Z,false
73059,161000,285,2025-01-01T15:31:50Z,false
73059,128000,275,2025-01-01T14:06:43Z,true
73059,141000,265,2025-01-01T14:01:09Z,false
73059,142000,245,2025-01-01T06:42:26Z,false
73059,158000,240,2025-01-01T04:21:21Z,true
73059,95000,225,2024-12-31T22:28:10Z,true
73059,143000,250,2024-12-31T11:18:34Z,true
73059,165000,270,2024-12-31T07:15:18Z,true
73059,135000,230,2024-12-31T05:15:58Z,true
73059,158000,240,2024-12-31T02:47:51Z,true
73059,142000,245,2024-12-31T00:44:36Z,false
73059,96000,220,2024-12-30T02:05:46Z,false
73059,149000,270,2024-12-29T21:41:46Z,true
73059,162000,255,2024-12-29T12:41:37Z,true
73059,146000,275,2024-12-29T09:27:28Z,false
73059,95000,225,2024-12-28T08:51:59Z,true
73059,96000,220,2024-12-28T07:53:02Z,false
73059,119000,230,2024-12-27T14:27:30Z,false
73059,95000,225,2024-12-27T07:14:01Z,true
73059,97000,225,2024-12-26T23:45:18Z,false
73059,145000,275,2024-12-26T12:18:26Z,false
73059,95000,225,2024-12-26T10:33:37Z,true
73059,143000,250,2024-12-26T03:57:42Z,true
73059,133000,255,2024-12-26T02:15:29Z,true
73059,135000,240,2024-12-25T13:00:48Z,false
73059,105000,220,2024-12-24T15:13:55Z,false
73059,144000,275,2024-12-24T12:35:47Z,false
73059,164000,255,2024-12-24T09:39:38Z,true
73059,164000,255,2024-12-24T08:19:07Z,true
73059,118000,230,2024-12-24T05:06:25Z,false
73059,136000,280,2024-12-24T05:06:25Z,false
73059,136000,265,2024-12-23T22:17:05Z,false
73059,155000,235,2024-12-23T15:51:53Z,true
73059,139000,275,2024-12-23T06:20:01Z,false
73059,149000,235,2024-12-23T00:40:51Z,true
73059,100000,225,2024-12-22T09:59:17Z,true
73059,144000,270,2024-12-21T16:08:21Z,true
73059,149000,235,2024-12-21T16:08:21Z,true
73059,138000,275,2024-12-21T08:23:57Z,false
73059,144000,270,2024-12-21T05:02:16Z,true
73059,169000,275,2024-12-21T04:46:10Z,true
73059,105000,220,2024-12-21T04:06:29Z,false
73059,142000,250,2024-12-21T03:43:22Z,true
73059,138000,240,2024-12-20T23:14:00Z,false
73059,159000,240,2024-12-19T16:19:12Z,true
73059,107000,225,2024-12-19T05:44:51Z,false
73059,134000,250,2024-12-19T02:59:37Z,false
73059,121000,230,2024-12-18T13:26:43Z,false
73059,133000,270,2024-12-18T00:11:44Z,false
73059,140000,260,2024-12-17T14:56:53Z,true
73059,143000,250,2024-12-17T14:35:17Z,true
73059,139000,260,2024-12-17T12:58:04Z,true
73059,133000,260,2024-12-17T10:28:21Z,false
73059,100000,300,2024-12-17T09:43:43Z,false
73059,129000,250,2024-12-17T09:29:38Z,true
73059,130000,250,2024-12-17T06:35:26Z,false
73059,147000,280,2024-12-16T14:02:43Z,false
73059,159000,240,2024-12-16T10:39:18Z,true
73059,135000,270,2024-12-16T07:41:11Z,false
73059,123000,230,2024-12-16T07:39:46Z,false
73059,147000,255,2024-12-16T04:17:16Z,false
73059,134000,260,2024-12-16T03:08:50Z,false
73059,110000,255,2024-12-16T02:32:18Z,false
73059,133000,270,2024-12-15T15:38:47Z,false
73059,154000,290,2024-12-15T11:11:00Z,false
73059,141000,245,2024-12-15T10:55:56Z,false
73059,129000,255,2024-12-15T09:16:11Z,false
73059,136000,260,2024-12-15T05:40:09Z,false
73059,146000,230,2024-12-15T05:20:03Z,true
73059,129000,255,2024-12-14T17:24:22Z,false
73059,135000,260,2024-12-14T13:33:43Z,true
73059,107000,225,2024-12-14T09:05:13Z,true
73059,155000,240,2024-12-14T09:03:36Z,true
73059,149000,265,2024-12-14T08:49:32Z,false
73059,138000,270,2024-12-14T05:47:09Z,false
73059,103000,225,2024-12-13T13:36:11Z,false
73059,150000,235,2024-12-13T10:53:28Z,true
73059,129000,255,2024-12-13T07:35:38Z,false
73059,138000,275,2024-12-13T01:50:52Z,true
73059,128000,250,2024-12-13T01:42:14Z,false
73059,155000,240,2024-12-13T00:47:20Z,true
73059,106000,225,2024-12-12T12:45:50Z,true
73059,123000,230,2024-12-12T08:39:45Z,false
73059,152000,240,2024-12-12T03:53:05Z,false
73059,154000,265,2024-12-11T23:57:20Z,false
73059,103000,225,2024-12-11T23:35:58Z,false
73059,139000,275,2024-12-11T14:31:29Z,false
73059,146000,270,2024-12-11T12:17:34Z,true
73059,149000,235,2024-12-11T11:18:11Z,true
73059,138000,275,2024-12-11T06:29:20Z,false
73059,146000,250,2024-12-11T03:16:09Z,true
73059,114000,220,2024-12-10T11:33:01Z,true
73059,145000,275,2024-12-10T11:09:02Z,true
73059,102000,225,2024-12-10T10:32:34Z,false
73059,155000,240,2024-12-10T10:13:45Z,true
73059,117000,260,2024-12-10T07:08:03Z,false
73059,145000,270,2024-12-10T00:55:40Z,true
73059,151000,240,2024-12-09T23:07:06Z,true
73059,144000,270,2024-12-09T21:07:39Z,true
73059,147000,240,2024-12-09T16:21:44Z,false
73059,140000,260,2024-12-09T15:46:18Z,false
73059,148000,235,2024-12-09T14:44:43Z,false
73059,97000,225,2024-12-09T12:41:07Z,true
73059,97000,225,2024-12-09T12:40:37Z,true
73059,97000,225,2024-12-09T12:40:06Z,true
73059,96000,225,2024-12-09T12:39:23Z,false
73059,96000,225,2024-12-09T12:38:42Z,false
73059,97000,225,2024-12-09T11:50:22Z,true
73059,97000,225,2024-12-09T11:49:39Z,true
73059,97000,225,2024-12-09T11:13:39Z,true
73059,137000,230,2024-12-09T07:37:59Z,true
73059,139000,245,2024-12-09T03:37:44Z,false
73059,147000,290,2024-12-09T03:06:08Z,false
73059,154000,265,2024-12-09T01:14:12Z,false
73059,150000,240,2024-12-09T00:15:04Z,true
73059,157000,260,2024-12-09T00:15:04Z,true
73059,150000,240,2024-12-08T21:26:31Z,true
73059,142000,240,2024-12-08T13:48:38Z,false
73059,143000,270,2024-12-08T13:22:24Z,true
73059,135000,255,2024-12-08T07:56:15Z,true
73059,97000,225,2024-12-07T17:40:38Z,true
73059,141000,260,2024-12-07T09:40:44Z,true
73059,97000,225,2024-12-07T07:14:43Z,true
73059,95000,225,2024-12-07T02:50:11Z,false
73059,95000,225,2024-12-06T14:54:41Z,false
73059,150000,280,2024-12-06T12:37:52Z,true
73059,141000,260,2024-12-06T11:41:22Z,true
73059,120000,270,2024-12-06T05:42:18Z,false
73059,110000,240,2024-12-06T05:41:40Z,false
73059,113000,280,2024-12-06T05:38:32Z,false
73059,100000,250,2024-12-06T05:22:04Z,false
73059,111000,250,2024-12-06T05:21:16Z,false
73059,99000,260,2024-12-06T05:21:03Z,false
73059,100000,260,2024-12-06T05:19:21Z,false
73059,111000,260,2024-12-06T05:17:28Z,false
73059,119000,260,2024-12-06T05:16:35Z,false
73059,110000,230,2024-12-06T05:14:43Z,false
73059,111000,230,2024-12-06T05:14:15Z,false
73059,140000,240,2024-12-06T01:19:09Z,false
73059,164000,280,2024-12-06T00:05:40Z,true
73059,149000,240,2024-12-06T00:03:50Z,true
73059,129000,275,2024-12-05T12:19:13Z,false
73059,128000,255,2024-12-05T09:53:12Z,true
73059,97000,225,2024-12-05T05:39:02Z,true
73059,120000,230,2024-12-04T14:21:01Z,false
73059,97000,225,2024-12-04T09:58:39Z,true
73059,146000,260,2024-12-04T07:14:45Z,true
73059,156000,250,2024-12-04T04:09:25Z,true
73059,136000,230,2024-12-04T04:09:25Z,true
73059,125000,255,2024-12-04T00:46:19Z,true
73059,97000,225,2024-12-03T14:11:34Z,true
73059,150000,260,2024-12-03T10:50:34Z,true
73059,150000,260,2024-12-03T08:17:37Z,true
73059,148000,275,2024-12-03T07:07:48Z,false
73059,151000,275,2024-12-03T04:24:58Z,true
73059,149000,240,2024-12-03T04:09:56Z,true
73059,142000,270,2024-12-03T03:20:41Z,true
73059,141000,270,2024-12-03T03:16:06Z,true
73059,147000,265,2024-12-03T03:14:33Z,false
73059,132000,270,2024-12-02T17:18:12Z,true
73059,151000,275,2024-12-02T15:34:18Z,true
73059,143000,280,2024-12-02T13:07:56Z,false
73059,140000,270,2024-12-02T10:07:30Z,false
73059,155000,285,2024-12-02T09:19:57Z,false
73059,125000,260,2024-12-02T06:46:44Z,false
73059,138000,240,2024-12-02T06:46:44Z,false
73059,138000,240,2024-12-02T05:41:45Z,false
73059,138000,240,2024-12-02T00:01:04Z,false
73059,122000,260,2024-12-01T04:05:40Z,false
73059,150000,280,2024-12-01T02:28:10Z,true
73059,134000,240,2024-12-01T01:13:07Z,false
73059,105000,220,2024-12-01T00:17:56Z,false
73059,133000,270,2024-11-30T18:08:35Z,true
73059,127000,250,2024-11-30T18:08:35Z,false
73059,135000,255,2024-11-30T14:02:07Z,true
73059,132000,270,2024-11-30T12:38:42Z,false
73059,132000,270,2024-11-30T11:21:28Z,false
73059,100000,225,2024-11-30T08:25:01Z,false
73059,143000,265,2024-11-30T08:13:07Z,false
73059,139000,245,2024-11-30T04:15:15Z,false
73059,127000,250,2024-11-30T02:13:27Z,false
73059,133000,240,2024-11-29T16:37:21Z,false
73059,143000,265,2024-11-29T13:10:10Z,false
73059,140000,250,2024-11-29T12:24:52Z,true
73059,130000,280,2024-11-29T02:18:52Z,false
73059,142000,240,2024-11-28T14:29:23Z,true
73059,132000,240,2024-11-28T14:10:32Z,false
73059,135000,250,2024-11-28T13:04:41Z,true
73059,142000,265,2024-11-28T12:05:29Z,false
73059,141000,265,2024-11-28T09:28:48Z,true
73059,135000,240,2024-11-28T08:52:32Z,true
73059,128000,260,2024-11-28T07:36:14Z,false
73059,118000,250,2024-11-28T07:10:02Z,false
73059,179000,300,2024-11-28T05:05:23Z,false
73059,140000,245,2024-11-28T04:55:02Z,false
73059,154000,285,2024-11-28T04:55:02Z,false
73059,126000,230,2024-11-28T03:49:19Z,true
73059,140000,265,2024-11-28T01:39:35Z,false
73059,158000,280,2024-11-27T19:51:23Z,true
73059,140000,245,2024-11-27T13:08:20Z,false
73059,125000,240,2024-11-27T09:29:44Z,false
73059,126000,230,2024-11-27T07:54:58Z,true
73059,139000,245,2024-11-27T07:43:41Z,false
73059,133000,260,2024-11-27T07:43:41Z,false
73059,103000,225,2024-11-27T06:18:10Z,false
73059,137000,250,2024-11-27T01:35:34Z,true
73059,136000,240,2024-11-26T15:12:14Z,true
73059,106000,220,2024-11-26T13:46:08Z,false
73059,135000,260,2024-11-26T09:36:08Z,false
73059,153000,285,2024-11-26T09:36:08Z,false
73059,144000,235,2024-11-26T09:10:08Z,true
73059,130000,250,2024-11-26T05:38:43Z,false
73059,138000,240,2024-11-26T04:15:11Z,true
73059,154000,265,2024-11-26T03:47:04Z,true
73059,120000,230,2024-11-26T03:08:36Z,true
73059,139000,250,2024-11-26T02:05:11Z,true
73059,127000,255,2024-11-25T15:52:42Z,true
73059,139000,240,2024-11-25T12:59:56Z,true
73059,151000,245,2024-11-25T07:00:09Z,true
73059,144000,235,2024-11-25T02:55:04Z,true
73059,154000,280,2024-11-24T23:13:46Z,true
73059,106000,225,2024-11-24T13:26:52Z,false
73059,119000,230,2024-11-24T12:32:17Z,true
73059,119000,230,2024-11-24T10:05:46Z,true
73059,127000,255,2024-11-24T06:57:28Z,true
73059,138000,245,2024-11-24T04:17:26Z,false
73059,142000,280,2024-11-24T04:17:26Z,false
73059,143000,260,2024-11-24T01:14:25Z,false
73059,145000,260,2024-11-23T11:52:09Z,true
73059,143000,240,2024-11-23T11:44:41Z,true
73059,145000,260,2024-11-23T11:44:41Z,true
73059,139000,265,2024-11-23T09:57:34Z,false
73059,146000,270,2024-11-23T06:50:58Z,true
73059,114000,225,2024-11-23T05:07:08Z,true
73059,121000,230,2024-11-23T03:13:30Z,false
73059,120000,230,2024-11-23T01:20:28Z,false
73059,104000,225,2024-11-23T00:54:27Z,false
73059,137000,270,2024-11-23T00:54:24Z,false
73059,144000,260,2024-11-22T18:19:51Z,true
73059,138000,240,2024-11-22T15:55:04Z,false
73059,156000,245,2024-11-22T14:16:47Z,true
73059,126000,255,2024-11-22T13:15:22Z,false
73059,137000,270,2024-11-22T11:29:50Z,false
73059,138000,240,2024-11-22T11:24:12Z,false
73059,137000,270,2024-11-22T10:32:03Z,false
73059,130000,235,2024-11-22T10:30:52Z,true
73059,127000,255,2024-11-22T08:16:53Z,true
73059,155000,245,2024-11-22T08:16:53Z,true
73059,143000,270,2024-11-22T07:26:44Z,true
73059,128000,260,2024-11-22T07:22:29Z,true
73059,130000,250,2024-11-22T06:54:27Z,false
73059,113000,225,2024-11-22T05:23:36Z,true
73059,138000,245,2024-11-22T03:10:10Z,false
73059,143000,260,2024-11-22T02:47:04Z,true
73059,141000,240,2024-11-22T02:32:24Z,true
73059,143000,260,2024-11-22T02:32:24Z,true
73059,126000,255,2024-11-22T01:30:57Z,false
73059,108000,225,2024-11-21T16:07:17Z,false
73059,132000,260,2024-11-21T16:00:45Z,true
73059,132000,260,2024-11-21T13:28:51Z,true
73059,125000,260,2024-11-21T12:19:50Z,false
73059,124000,260,2024-11-21T12:13:19Z,false
73059,138000,265,2024-11-21T11:37:25Z,false
73059,138000,265,2024-11-21T10:57:48Z,false
73059,122000,260,2024-11-21T10:05:24Z,false
73059,135000,265,2024-11-21T08:49:46Z,false
73059,131000,260,2024-11-21T08:31:10Z,true
73059,145000,240,2024-11-21T04:38:05Z,true
73059,144000,240,2024-11-21T03:10:52Z,true
73059,138000,270,2024-11-21T02:07:36Z,false
73059,151000,280,2024-11-20T15:32:48Z,true
73059,145000,265,2024-11-20T12:29:51Z,true
73059,129000,250,2024-11-20T11:46:29Z,false
73059,120000,230,2024-11-20T11:46:29Z,false
73059,118000,220,2024-11-20T11:43:22Z,true
73059,106000,220,2024-11-20T10:19:30Z,false
73059,138000,240,2024-11-20T04:19:06Z,false
73059,114000,225,2024-11-20T04:07:35Z,true
73059,130000,250,2024-11-20T00:48:15Z,false
73059,131000,260,2024-11-19T13:21:34Z,true
73059,145000,265,2024-11-19T12:49:49Z,true
73059,137000,240,2024-11-19T12:43:21Z,false
73059,149000,245,2024-11-19T11:20:43Z,true
