product_id,price,option,date_created,is_immediate_delivery_item
81175,138000,265,2025-01-31T16:29:05Z,false
81175,127000,235,2025-01-31T16:21:36Z,true
81175,136000,225,2025-01-31T15:33:35Z,true
81175,139000,240,2025-01-31T15:32:22Z,true
81175,133000,245,2025-01-31T15:09:22Z,true
81175,162000,270,2025-01-31T14:01:19Z,true
81175,132000,240,2025-01-31T12:03:51Z,false
81175,119000,235,2025-01-31T10:11:17Z,false
81175,140000,275,2025-01-31T09:55:26Z,false
81175,143000,270,2025-01-31T08:24:49Z,false
81175,131000,245,2025-01-31T07:59:55Z,true
81175,125000,230,2025-01-31T07:20:07Z,true
81175,124000,250,2025-01-31T06:17:29Z,true
81175,139000,240,2025-01-31T05:57:43Z,true
81175,146000,285,2025-01-31T05:51:32Z,false
81175,120000,230,2025-01-31T05:51:32Z,false
81175,140000,280,2025-01-31T05:32:30Z,false
81175,139000,240,2025-01-31T04:17:03Z,true
81175,145000,285,2025-01-31T04:13:11Z,false
81175,135000,240,2025-01-31T04:13:11Z,false
81175,143000,270,2025-01-31T01:28:06Z,false
81175,120000,235,2025-01-31T01:28:06Z,false
81175,139000,240,2025-01-31T00:52:21Z,true
81175,125000,230,2025-01-31T00:27:43Z,true
81175,125000,245,2025-01-31T00:03:13Z,false
81175,127000,235,2025-01-30T22:43:20Z,true
81175,120000,230,2025-01-30T17:21:22Z,false
81175,124000,245,2025-01-30T15:47:33Z,false
81175,124000,250,2025-01-30T15:08:08Z,false
81175,139000,240,2025-01-30T14:43:43Z,true
81175,155000,265,2025-01-30T14:42:24Z,true
81175,120000,235,2025-01-30T13:16:12Z,false
81175,124000,250,2025-01-30T13:14:09Z,true
81175,149000,275,2025-01-30T13:11:54Z,true
81175,120000,230,2025-01-30T12:00:32Z,false
81175,120000,230,2025-01-30T11:02:59Z,false
81175,124000,245,2025-01-30T10:35:32Z,false
81175,138000,265,2025-01-30T08:55:28Z,false
81175,125000,230,2025-01-30T08:39:37Z,true
81175,120000,235,2025-01-30T07:44:44Z,false
81175,123000,225,2025-01-30T06:50:45Z,false
81175,125000,230,2025-01-30T06:35:47Z,true
81175,140000,265,2025-01-30T06:31:34Z,false
81175,138000,240,2025-01-30T06:24:18Z,true
81175,124000,250,2025-01-30T05:58:39Z,false
81175,140000,275,2025-01-30T05:53:27Z,false
81175,120000,235,2025-01-30T05:52:09Z,false
81175,127000,235,2025-01-30T05:35:25Z,true
81175,146000,285,2025-01-30T05:25:01Z,false
81175,120000,290,2025-01-30T04:44:42Z,false
81175,140000,270,2025-01-30T03:53:50Z,false
81175,120000,230,2025-01-30T03:53:50Z,false
81175,136000,220,2025-01-30T03:48:06Z,true
81175,140000,275,2025-01-30T03:18:50Z,false
81175,126000,250,2025-01-30T02:26:59Z,true
81175,137000,240,2025-01-29T17:36:36Z,true
81175,151000,275,2025-01-29T15:45:49Z,true
81175,124000,250,2025-01-29T14:23:29Z,false
81175,140000,260,2025-01-29T13:57:54Z,false
81175,119000,230,2025-01-29T13:09:10Z,false
81175,155000,265,2025-01-29T13:07:46Z,true
81175,135000,240,2025-01-29T12:57:46Z,false
81175,120000,235,2025-01-29T11:54:23Z,false
81175,128000,250,2025-01-29T11:48:31Z,true
81175,123000,235,2025-01-29T11:37:21Z,true
81175,160000,270,2025-01-29T11:27:55Z,true
81175,138000,275,2025-01-29T11:18:51Z,false
81175,124000,250,2025-01-29T11:12:31Z,false
81175,131000,245,2025-01-29T11:10:39Z,true
81175,125000,230,2025-01-29T08:15:30Z,true
81175,123000,250,2025-01-29T06:58:49Z,true
81175,125000,230,2025-01-29T06:18:07Z,true
81175,152000,280,2025-01-29T06:07:03Z,true
81175,137000,255,2025-01-29T05:51:19Z,true
81175,137000,240,2025-01-29T04:58:18Z,true
81175,130000,275,2025-01-29T02:58:19Z,false
81175,131000,275,2025-01-29T02:57:54Z,false
81175,128000,245,2025-01-28T22:00:11Z,false
81175,137000,240,2025-01-28T16:28:25Z,true
81175,127000,235,2025-01-28T15:42:35Z,true
81175,135000,240,2025-01-28T13:07:37Z,false
81175,137000,240,2025-01-28T12:07:05Z,true
81175,144000,275,2025-01-28T11:56:36Z,true
81175,125000,230,2025-01-28T09:45:19Z,true
81175,128000,250,2025-01-28T09:32:09Z,true
81175,155000,270,2025-01-28T09:00:31Z,true
81175,124000,250,2025-01-28T08:43:04Z,false
81175,135000,240,2025-01-28T08:25:52Z,false
81175,120000,230,2025-01-28T07:37:10Z,false
81175,138000,255,2025-01-28T07:20:57Z,true
81175,155000,265,2025-01-28T06:28:48Z,true
81175,122000,245,2025-01-28T05:23:52Z,true
81175,135000,240,2025-01-28T05:09:20Z,true
81175,143000,280,2025-01-28T04:52:25Z,false
81175,126000,235,2025-01-28T04:45:39Z,true
81175,135000,240,2025-01-28T04:14:24Z,true
81175,135000,240,2025-01-28T01:45:00Z,true
81175,125000,220,2025-01-28T01:13:41Z,false
81175,124000,225,2025-01-28T00:59:54Z,false
81175,130000,250,2025-01-27T23:50:15Z,true
81175,135000,240,2025-01-27T22:20:01Z,true
81175,125000,225,2025-01-27T14:12:58Z,false
81175,134000,240,2025-01-27T13:55:28Z,true
81175,140000,260,2025-01-27T13:12:22Z,false
81175,135000,240,2025-01-27T13:03:38Z,true
81175,140000,265,2025-01-27T12:02:59Z,false
81175,124000,235,2025-01-27T11:59:33Z,false
81175,126000,235,2025-01-27T10:19:43Z,true
81175,124000,225,2025-01-27T09:54:29Z,false
81175,135000,240,2025-01-27T07:51:43Z,true
81175,124000,225,2025-01-27T06:13:09Z,true
81175,136000,240,2025-01-27T05:38:41Z,true
81175,138000,255,2025-01-27T04:55:12Z,false
81175,124000,250,2025-01-27T03:18:00Z,false
81175,123000,250,2025-01-27T02:27:49Z,false
81175,140000,285,2025-01-27T02:27:49Z,false
81175,162000,270,2025-01-27T01:50:30Z,true
81175,140000,275,2025-01-27T01:15:52Z,false
81175,142000,265,2025-01-27T00:46:54Z,false
81175,143000,280,2025-01-27T00:44:37Z,false
81175,135000,240,2025-01-27T00:44:26Z,true
81175,144000,270,2025-01-26T21:46:48Z,false
81175,130000,245,2025-01-26T18:08:05Z,false
81175,144000,270,2025-01-26T16:01:16Z,false
81175,123000,250,2025-01-26T15:06:30Z,false
81175,155000,290,2025-01-26T15:00:44Z,true
81175,142000,265,2025-01-26T14:44:45Z,false
81175,128000,220,2025-01-26T13:11:28Z,false
81175,138000,255,2025-01-26T13:09:16Z,true
81175,135000,240,2025-01-26T12:39:58Z,true
81175,146000,290,2025-01-26T12:39:58Z,false
81175,131000,245,2025-01-26T12:00:01Z,true
81175,131000,245,2025-01-26T11:34:05Z,true
81175,124000,235,2025-01-26T11:03:33Z,false
81175,129000,245,2025-01-26T10:44:10Z,true
81175,152000,280,2025-01-26T10:37:18Z,true
81175,126000,250,2025-01-26T09:22:25Z,true
81175,143000,290,2025-01-26T07:30:57Z,false
81175,129000,245,2025-01-26T06:21:54Z,true
81175,138000,255,2025-01-26T05:39:15Z,true
81175,122000,235,2025-01-26T05:02:54Z,false
81175,135000,240,2025-01-26T03:50:16Z,true
81175,142000,265,2025-01-26T01:43:33Z,false
81175,124000,235,2025-01-26T00:36:33Z,false
81175,129000,245,2025-01-25T22:57:53Z,true
81175,138000,265,2025-01-25T19:02:38Z,false
81175,125000,230,2025-01-25T13:57:32Z,true
81175,135000,240,2025-01-25T12:54:20Z,true
81175,130000,245,2025-01-25T10:47:19Z,false
81175,123000,250,2025-01-25T10:24:56Z,false
81175,143000,260,2025-01-25T07:50:13Z,false
81175,133000,240,2025-01-25T07:07:07Z,true
81175,124000,230,2025-01-25T06:03:48Z,false
81175,137000,265,2025-01-25T05:29:27Z,false
81175,126000,245,2025-01-25T05:18:56Z,true
81175,135000,240,2025-01-25T04:34:53Z,true
81175,132000,240,2025-01-25T02:16:17Z,true
81175,123000,235,2025-01-25T00:46:44Z,false
81175,135000,240,2025-01-25T00:10:44Z,true
81175,147000,275,2025-01-25T00:09:57Z,false
81175,125000,225,2025-01-25T00:00:57Z,false
81175,148000,280,2025-01-24T17:54:53Z,false
81175,137000,240,2025-01-24T15:57:52Z,true
81175,125000,245,2025-01-24T12:17:32Z,true
81175,125000,245,2025-01-24T12:06:32Z,true
81175,125000,245,2025-01-24T08:45:46Z,true
81175,123000,235,2025-01-24T08:44:41Z,false
81175,148000,270,2025-01-24T08:25:08Z,false
81175,144000,260,2025-01-24T08:08:41Z,false
81175,137000,240,2025-01-24T08:08:41Z,false
81175,153000,280,2025-01-24T07:52:39Z,true
81175,137000,240,2025-01-24T07:24:39Z,true
81175,138000,255,2025-01-24T07:18:08Z,true
81175,143000,260,2025-01-24T06:43:55Z,false
81175,147000,270,2025-01-24T06:42:54Z,false
81175,150000,265,2025-01-24T06:42:50Z,true
81175,149000,280,2025-01-24T05:16:53Z,false
81175,147000,270,2025-01-24T04:53:18Z,false
81175,126000,235,2025-01-24T04:03:07Z,true
