product_id,price,option,date_created,is_immediate_delivery_item
358615,129000,260,2024-10-28T03:03:08Z,false
358615,150000,235,2024-10-28T00:12:46Z,true
358615,126000,245,2024-10-28T00:06:04Z,false
358615,132000,270,2024-10-27T13:06:14Z,false
358615,129000,270,2024-10-27T12:15:52Z,false
358615,124000,245,2024-10-27T11:34:02Z,false
358615,161000,255,2024-10-27T11:09:01Z,true
358615,123000,245,2024-10-27T09:27:09Z,false
358615,140000,230,2024-10-27T08:10:34Z,false
358615,121000,245,2024-10-27T04:51:04Z,false
358615,129000,260,2024-10-26T13:19:11Z,false
358615,128000,270,2024-10-26T08:03:23Z,false
358615,129000,260,2024-10-26T06:32:31Z,false
358615,132000,240,2024-10-26T04:56:05Z,false
358615,139000,235,2024-10-26T02:23:29Z,false
358615,131000,240,2024-10-25T12:27:14Z,false
358615,134000,235,2024-10-25T08:32:19Z,false
358615,146000,230,2024-10-25T06:10:37Z,false
358615,127000,280,2024-10-25T05:17:57Z,false
358615,134000,285,2024-10-25T04:11:22Z,false
358615,136000,255,2024-10-25T04:05:43Z,false
358615,140000,230,2024-10-25T01:51:39Z,false
358615,133000,275,2024-10-24T15:01:50Z,false
358615,162000,260,2024-10-24T11:50:10Z,true
358615,130000,260,2024-10-24T09:09:16Z,false
358615,129000,260,2024-10-24T07:45:03Z,false
358615,132000,235,2024-10-24T06:08:59Z,false
358615,131000,270,2024-10-24T06:08:59Z,false
358615,139000,230,2024-10-24T02:19:01Z,false
358615,142000,265,2024-10-23T14:08:08Z,false
358615,122000,290,2024-10-23T12:01:21Z,false
358615,141000,265,2024-10-23T11:32:19Z,false
358615,126000,260,2024-10-23T10:58:49Z,false
358615,134000,275,2024-10-23T08:04:41Z,false
358615,135000,250,2024-10-23T07:58:15Z,false
358615,130000,240,2024-10-23T06:36:04Z,false
358615,129000,240,2024-10-23T02:31:19Z,false
358615,133000,275,2024-10-22T23:45:52Z,false
358615,128000,280,2024-10-22T23:43:05Z,false
358615,123000,245,2024-10-22T22:11:26Z,false
358615,128000,280,2024-10-22T20:18:17Z,false
358615,128000,235,2024-10-22T12:50:13Z,false
358615,129000,240,2024-10-22T08:20:04Z,false
358615,134000,275,2024-10-22T07:17:46Z,false
358615,133000,285,2024-10-22T07:17:41Z,false
358615,130000,275,2024-10-22T05:38:23Z,false
358615,135000,255,2024-10-22T01:38:35Z,false
358615,145000,265,2024-10-21T22:35:21Z,false
358615,144000,265,2024-10-21T19:40:37Z,false
358615,132000,270,2024-10-21T16:43:54Z,false
358615,131000,270,2024-10-21T13:44:28Z,false
358615,128000,260,2024-10-21T11:16:38Z,false
358615,126000,235,2024-10-21T10:31:55Z,false
358615,125000,235,2024-10-21T09:32:52Z,false
358615,129000,280,2024-10-21T09:06:42Z,false
358615,122000,290,2024-10-21T07:57:30Z,false
358615,128000,260,2024-10-21T06:52:36Z,false
358615,135000,230,2024-10-21T06:21:46Z,false
358615,135000,275,2024-10-21T04:43:43Z,false
358615,125000,235,2024-10-21T04:10:38Z,false
358615,131000,270,2024-10-21T03:34:39Z,false
358615,130000,280,2024-10-21T03:28:33Z,false
358615,133000,270,2024-10-21T02:15:43Z,false
358615,146000,265,2024-10-20T23:31:58Z,false
358615,132000,230,2024-10-20T14:07:31Z,false
358615,145000,265,2024-10-20T13:45:17Z,false
358615,130000,260,2024-10-20T13:38:13Z,false
358615,129000,240,2024-10-20T12:13:22Z,false
358615,131000,245,2024-10-20T10:50:14Z,false
358615,129000,280,2024-10-20T09:22:24Z,false
358615,132000,270,2024-10-20T04:58:31Z,false
358615,128000,240,2024-10-20T01:59:02Z,false
358615,135000,250,2024-10-20T01:00:23Z,false
358615,121000,290,2024-10-19T21:39:46Z,false
358615,145000,265,2024-10-19T12:20:19Z,false
358615,135000,275,2024-10-19T09:10:14Z,false
358615,133000,275,2024-10-19T07:46:37Z,false
358615,137000,265,2024-10-19T07:35:13Z,false
358615,132000,275,2024-10-19T07:22:35Z,false
358615,131000,275,2024-10-19T01:49:34Z,false
358615,131000,260,2024-10-18T22:22:51Z,false
358615,131000,250,2024-10-18T14:20:55Z,false
358615,130000,280,2024-10-18T14:02:37Z,false
358615,129000,280,2024-10-18T13:18:46Z,false
358615,128000,235,2024-10-18T12:02:38Z,false
358615,135000,255,2024-10-18T10:25:04Z,false
358615,125000,280,2024-10-18T09:02:25Z,false
358615,134000,255,2024-10-18T04:08:43Z,false
358615,132000,275,2024-10-18T02:28:28Z,false
358615,132000,265,2024-10-17T18:29:02Z,false
358615,132000,240,2024-10-17T15:26:34Z,false
358615,133000,260,2024-10-17T15:10:15Z,false
358615,129000,240,2024-10-17T14:06:13Z,false
358615,135000,270,2024-10-17T13:49:54Z,false
358615,134000,230,2024-10-17T13:49:54Z,false
358615,129000,240,2024-10-17T13:04:51Z,false
358615,129000,255,2024-10-17T12:22:37Z,false
358615,133000,230,2024-10-17T12:02:35Z,false
358615,133000,270,2024-10-17T05:43:24Z,false
358615,134000,245,2024-10-16T13:28:04Z,false
358615,120000,240,2024-10-16T11:29:07Z,false
358615,125000,270,2024-10-16T11:22:33Z,false
358615,128000,260,2024-10-16T10:28:33Z,false
358615,130000,285,2024-10-16T09:17:36Z,false
358615,130000,235,2024-10-16T06:33:02Z,false
358615,130000,235,2024-10-16T04:36:40Z,false
358615,133000,245,2024-10-16T03:04:22Z,false
358615,130000,250,2024-10-16T01:07:39Z,false
358615,129000,250,2024-10-16T00:40:17Z,false
358615,132000,270,2024-10-15T23:09:35Z,false
358615,131000,265,2024-10-15T19:55:55Z,false
358615,134000,260,2024-10-15T19:50:18Z,false
358615,128000,285,2024-10-15T15:41:20Z,false
358615,126000,285,2024-10-15T14:43:42Z,false
358615,127000,265,2024-10-15T13:56:33Z,false
358615,125000,280,2024-10-15T12:43:33Z,false
358615,125000,250,2024-10-15T08:51:00Z,false
358615,120000,280,2024-10-15T08:06:12Z,false
358615,134000,230,2024-10-15T07:49:22Z,false
358615,127000,265,2024-10-15T07:13:44Z,false
358615,133000,230,2024-10-15T06:25:34Z,false
358615,137000,260,2024-10-15T06:19:56Z,false
358615,136000,270,2024-10-15T06:18:44Z,false
358615,130000,245,2024-10-15T04:01:49Z,false
358615,129000,275,2024-10-14T19:43:42Z,false
358615,122000,290,2024-10-14T17:37:37Z,false
358615,136000,260,2024-10-14T13:09:25Z,false
358615,126000,265,2024-10-14T11:06:18Z,false
358615,130000,270,2024-10-14T10:31:02Z,false
358615,125000,280,2024-10-14T08:29:23Z,false
358615,134000,230,2024-10-14T07:59:58Z,false
358615,123000,280,2024-10-14T07:44:03Z,false
358615,122000,280,2024-10-14T06:26:49Z,false
358615,137000,255,2024-10-14T06:25:28Z,false
358615,128000,235,2024-10-14T00:39:02Z,false
358615,127000,265,2024-10-13T22:04:09Z,false
358615,136000,255,2024-10-13T16:00:46Z,false
358615,130000,230,2024-10-13T15:21:03Z,false
358615,129000,240,2024-10-13T14:41:54Z,false
358615,132000,275,2024-10-13T13:18:07Z,false
358615,141000,260,2024-10-13T09:06:18Z,false
358615,120000,240,2024-10-13T07:15:39Z,false
358615,121000,285,2024-10-13T04:46:42Z,false
358615,119000,240,2024-10-13T03:36:22Z,false
358615,125000,265,2024-10-13T03:20:56Z,false
358615,123000,280,2024-10-13T02:15:13Z,false
358615,129000,270,2024-10-13T01:07:58Z,false
358615,135000,255,2024-10-12T18:12:45Z,false
358615,131000,230,2024-10-12T11:18:42Z,false
358615,141000,260,2024-10-12T11:18:42Z,false
358615,129000,270,2024-10-12T11:08:45Z,false
358615,128000,270,2024-10-12T10:50:27Z,false
358615,134000,255,2024-10-12T10:42:06Z,false
358615,128000,270,2024-10-12T10:05:51Z,false
358615,133000,255,2024-10-12T07:52:42Z,false
358615,127000,235,2024-10-12T07:34:24Z,false
358615,133000,275,2024-10-12T05:25:27Z,false
358615,139000,260,2024-10-12T05:13:45Z,false
358615,122000,280,2024-10-12T04:26:57Z,false
358615,132000,275,2024-10-12T03:38:58Z,false
358615,127000,270,2024-10-12T02:29:44Z,false
358615,132000,250,2024-10-12T01:15:33Z,false
358615,135000,260,2024-10-11T23:58:53Z,false
358615,129000,255,2024-10-11T20:42:39Z,false
358615,120000,285,2024-10-11T12:48:43Z,false
358615,134000,260,2024-10-11T12:32:52Z,false
358615,122000,280,2024-10-11T11:48:25Z,false
358615,129000,235,2024-10-11T11:01:52Z,false
358615,133000,245,2024-10-11T07:27:40Z,false
358615,134000,250,2024-10-11T06:15:22Z,false
358615,134000,230,2024-10-11T05:10:18Z,false
358615,129000,235,2024-10-11T04:20:16Z,false
358615,135000,275,2024-10-11T00:46:22Z,false
358615,133000,275,2024-10-10T23:54:57Z,false
358615,128000,235,2024-10-10T20:27:49Z,false
358615,123000,240,2024-10-10T16:21:09Z,false
358615,130000,255,2024-10-10T13:20:54Z,false
358615,134000,230,2024-10-10T12:52:53Z,false
358615,130000,275,2024-10-10T09:56:04Z,false
358615,125000,270,2024-10-10T09:29:19Z,false
358615,134000,275,2024-10-10T03:11:23Z,false
358615,127000,265,2024-10-10T02:49:29Z,false
358615,131000,245,2024-10-10T02:33:26Z,false
358615,125000,265,2024-10-10T01:06:52Z,false
358615,110000,265,2024-10-10T00:49:37Z,false
358615,130000,245,2024-10-09T23:15:50Z,false
358615,126000,240,2024-10-09T18:20:13Z,false
358615,124000,265,2024-10-09T18:11:51Z,false
358615,125000,245,2024-10-09T17:28:00Z,false
358615,124000,270,2024-10-09T17:00:34Z,false
358615,125000,240,2024-10-09T15:48:18Z,false
358615,120000,285,2024-10-09T13:15:25Z,false
358615,133000,260,2024-10-09T13:02:18Z,false
358615,124000,265,2024-10-09T12:10:25Z,false
358615,134000,275,2024-10-09T12:06:39Z,false
358615,132000,255,2024-10-09T10:43:41Z,false
358615,130000,230,2024-10-09T10:22:42Z,false
358615,136000,250,2024-10-09T10:22:42Z,false
358615,135000,250,2024-10-09T10:06:36Z,false
358615,129000,260,2024-10-09T07:55:02Z,false
358615,130000,285,2024-10-09T06:21:05Z,false
358615,135000,250,2024-10-09T05:30:57Z,false
358615,134000,250,2024-10-09T04:45:13Z,false
358615,128000,260,2024-10-09T04:22:46Z,false
358615,123000,260,2024-10-09T04:14:12Z,false
358615,137000,275,2024-10-09T02:48:58Z,false
358615,125000,280,2024-10-08T16:51:40Z,false
358615,130000,235,2024-10-08T15:16:20Z,false
358615,129000,265,2024-10-08T13:21:54Z,false
358615,125000,280,2024-10-08T12:52:47Z,false
358615,137000,285,2024-10-08T10:32:21Z,false
358615,137000,275,2024-10-08T10:16:25Z,false
358615,134000,240,2024-10-08T09:04:52Z,false
358615,135000,250,2024-10-08T08:41:32Z,false
358615,127000,270,2024-10-08T06:22:35Z,false
358615,127000,270,2024-10-08T05:45:14Z,false
358615,130000,245,2024-10-08T05:34:01Z,false
358615,136000,255,2024-10-08T03:41:27Z,false
358615,128000,270,2024-10-08T01:27:19Z,false
358615,145000,250,2024-10-07T23:40:54Z,false
358615,135000,255,2024-10-07T17:15:46Z,false
358615,137000,265,2024-10-07T16:23:22Z,false
358615,131000,235,2024-10-07T16:12:16Z,false
358615,136000,265,2024-10-07T15:41:12Z,false
358615,128000,270,2024-10-07T12:44:36Z,false
358615,135000,245,2024-10-07T11:18:17Z,false
358615,137000,265,2024-10-07T08:42:55Z,false
358615,128000,270,2024-10-07T08:11:54Z,false
358615,135000,250,2024-10-07T06:46:12Z,false
358615,135000,265,2024-10-07T05:33:50Z,false
358615,154000,235,2024-10-07T04:18:45Z,false
358615,134000,265,2024-10-07T03:03:38Z,false
358615,160000,250,2024-10-07T02:53:20Z,false
358615,139000,270,2024-10-07T02:21:23Z,false
358615,135000,270,2024-10-07T02:19:02Z,false
358615,166000,255,2024-10-07T02:16:33Z,false
358615,167000,235,2024-10-07T02:10:12Z,false
