product_id,price,option,date_created,is_immediate_delivery_item
408001,90000,120,2025-02-02T08:14:42Z,false
408001,89000,120,2025-02-02T08:11:54Z,false
408001,96000,160,2025-02-02T04:30:24Z,false
408001,95000,160,2025-02-02T03:01:01Z,false
408001,95000,160,2025-02-01T07:43:02Z,false
408001,92000,150,2025-02-01T07:41:59Z,false
408001,93000,130,2025-02-01T02:00:22Z,false
408001,129000,90,2025-01-31T17:16:11Z,true
408001,90000,120,2025-01-31T17:09:31Z,false
408001,108000,140,2025-01-31T14:54:05Z,false
408001,92000,160,2025-01-31T10:51:39Z,false
408001,91000,160,2025-01-31T10:04:03Z,false
408001,89000,160,2025-01-31T09:56:23Z,false
408001,105000,140,2025-01-31T06:02:26Z,false
408001,147000,80,2025-01-31T05:38:15Z,false
408001,92000,150,2025-01-31T03:48:39Z,false
408001,90000,160,2025-01-30T18:14:30Z,false
408001,95000,150,2025-01-30T02:49:21Z,true
408001,92000,150,2025-01-29T05:59:48Z,false
408001,101000,140,2025-01-29T05:56:21Z,false
408001,93000,130,2025-01-28T14:43:04Z,false
408001,104000,140,2025-01-28T04:22:12Z,true
408001,93000,160,2025-01-28T03:46:51Z,false
408001,99000,140,2025-01-27T14:34:15Z,false
408001,84000,160,2025-01-27T07:30:22Z,false
408001,99000,140,2025-01-26T15:50:35Z,false
408001,95000,110,2025-01-26T06:12:23Z,false
408001,99000,140,2025-01-26T06:12:04Z,true
408001,98000,140,2025-01-26T02:04:58Z,true
408001,92000,120,2025-01-25T12:03:13Z,true
408001,90000,110,2025-01-25T11:54:34Z,false
408001,84000,120,2025-01-25T06:03:10Z,true
408001,102000,160,2025-01-24T07:16:40Z,true
408001,100000,160,2025-01-24T02:12:23Z,true
408001,115000,110,2025-01-23T09:52:39Z,true
408001,98000,160,2025-01-23T03:52:18Z,true
408001,92000,130,2025-01-22T16:37:36Z,false
408001,98000,130,2025-01-22T11:24:59Z,true
408001,97000,130,2025-01-22T10:00:26Z,true
408001,97000,130,2025-01-22T03:18:18Z,true
408001,84000,130,2025-01-22T02:01:54Z,false
408001,92000,130,2025-01-21T23:44:46Z,false
408001,104000,160,2025-01-21T11:10:32Z,true
408001,93000,120,2025-01-21T06:52:44Z,false
408001,98000,160,2025-01-21T06:45:07Z,false
408001,80000,160,2025-01-20T08:06:19Z,false
408001,169000,100,2025-01-20T03:02:43Z,false
408001,97000,150,2025-01-19T17:35:56Z,false
408001,125000,90,2025-01-19T13:19:53Z,false
408001,99000,140,2025-01-19T02:24:12Z,false
408001,98000,150,2025-01-18T08:51:18Z,false
408001,120000,90,2025-01-18T04:43:57Z,false
408001,98000,130,2025-01-18T02:10:37Z,false
408001,98000,130,2025-01-18T02:10:21Z,false
408001,97000,150,2025-01-18T02:09:59Z,false
408001,97000,130,2025-01-18T02:09:42Z,false
408001,96000,150,2025-01-18T02:09:18Z,false
408001,96000,130,2025-01-18T02:08:07Z,true
408001,98000,160,2025-01-18T02:04:32Z,false
408001,95000,150,2025-01-18T02:02:13Z,false
408001,93000,160,2025-01-18T01:59:52Z,false
408001,95000,130,2025-01-18T01:51:11Z,false
408001,98000,140,2025-01-18T01:33:18Z,false
408001,95000,150,2025-01-17T17:16:38Z,false
408001,95000,140,2025-01-17T16:15:15Z,false
408001,98000,120,2025-01-17T13:13:59Z,false
408001,100000,110,2025-01-17T11:42:06Z,true
408001,95000,160,2025-01-17T10:40:33Z,false
408001,95000,120,2025-01-17T10:29:34Z,false
408001,80000,120,2025-01-17T08:02:47Z,true
408001,90000,120,2025-01-17T07:32:18Z,false
408001,95000,160,2025-01-17T07:31:59Z,false
408001,94000,150,2025-01-17T07:31:45Z,false
408001,93000,140,2025-01-17T07:31:30Z,false
408001,94000,130,2025-01-17T07:31:16Z,false
408001,94000,160,2025-01-17T07:30:55Z,false
408001,93000,150,2025-01-17T07:30:39Z,false
408001,92000,140,2025-01-17T07:30:23Z,false
408001,89000,120,2025-01-17T07:30:10Z,false
408001,93000,160,2025-01-17T07:29:49Z,false
408001,92000,150,2025-01-17T07:29:34Z,false
408001,92000,140,2025-01-17T07:29:13Z,false
408001,88000,120,2025-01-17T07:28:31Z,false
408001,110000,120,2025-01-17T06:55:20Z,true
408001,105000,140,2025-01-17T04:00:06Z,true
408001,97000,150,2025-01-17T02:43:20Z,true
408001,93000,130,2025-01-16T21:01:40Z,false
408001,91000,150,2025-01-16T21:01:18Z,false
408001,92000,140,2025-01-16T21:01:02Z,false
408001,91000,140,2025-01-16T20:57:50Z,false
408001,90000,140,2025-01-16T20:46:23Z,false
408001,90000,160,2025-01-16T20:45:50Z,false
408001,90000,150,2025-01-16T20:45:00Z,false
408001,90000,140,2025-01-16T20:44:09Z,false
408001,92000,130,2025-01-16T20:43:27Z,false
408001,87000,120,2025-01-16T20:42:48Z,false
408001,91000,160,2025-01-16T08:50:50Z,false
408001,90000,160,2025-01-16T08:38:38Z,false
408001,90000,150,2025-01-16T08:38:10Z,false
408001,90000,140,2025-01-16T08:37:26Z,false
408001,90000,140,2025-01-16T08:35:29Z,false
408001,92000,130,2025-01-16T07:46:06Z,false
408001,90000,160,2025-01-16T07:45:20Z,false
408001,90000,150,2025-01-16T07:44:46Z,false
408001,90000,160,2025-01-16T07:44:14Z,false
408001,89000,150,2025-01-16T07:43:44Z,false
408001,89000,140,2025-01-16T07:43:12Z,false
408001,88000,140,2025-01-16T07:42:32Z,false
408001,91000,130,2025-01-16T07:41:55Z,false
408001,90000,130,2025-01-16T07:41:23Z,false
408001,87000,120,2025-01-16T07:40:43Z,false
408001,85000,120,2025-01-16T07:40:14Z,false
408001,80000,150,2025-01-15T15:52:47Z,false
408001,81000,150,2025-01-15T15:52:32Z,false
408001,89000,160,2025-01-15T10:21:01Z,false
408001,88000,140,2025-01-15T10:10:46Z,false
408001,89000,160,2025-01-15T09:06:27Z,false
408001,88000,160,2025-01-15T07:07:05Z,false
408001,88000,140,2025-01-15T01:00:38Z,false
408001,86000,160,2025-01-15T00:53:51Z,false
408001,85000,160,2025-01-15T00:41:43Z,false
408001,112000,140,2025-01-14T20:15:56Z,true
408001,86000,160,2025-01-14T13:59:18Z,false
408001,96000,150,2025-01-14T12:35:26Z,true
408001,88000,140,2025-01-14T12:33:55Z,false
408001,84000,160,2025-01-14T04:48:15Z,false
408001,90000,150,2025-01-13T12:19:31Z,true
408001,89000,120,2025-01-13T11:40:56Z,false
408001,121000,160,2025-01-13T10:02:14Z,true
408001,90000,150,2025-01-13T05:47:46Z,true
408001,89000,150,2025-01-13T03:22:46Z,true
408001,91000,130,2025-01-13T03:04:15Z,false
408001,105000,90,2025-01-12T13:35:12Z,false
408001,85000,110,2025-01-12T13:00:56Z,true
408001,89000,160,2025-01-12T11:26:50Z,false
408001,89000,160,2025-01-12T05:48:32Z,false
408001,89000,140,2025-01-12T05:31:38Z,false
408001,88000,140,2025-01-11T14:37:46Z,false
408001,88000,140,2025-01-11T14:19:31Z,false
408001,121000,160,2025-01-11T12:47:03Z,true
408001,86000,160,2025-01-11T08:00:46Z,false
408001,86000,160,2025-01-11T05:21:37Z,false
408001,93000,120,2025-01-11T05:19:07Z,false
408001,94000,150,2025-01-10T17:05:28Z,true
408001,93000,130,2025-01-10T07:50:11Z,false
408001,92000,120,2025-01-10T07:35:35Z,false
408001,85000,160,2025-01-10T03:05:45Z,false
408001,92000,120,2025-01-10T03:04:55Z,false
408001,93000,150,2025-01-10T02:05:22Z,true
408001,88000,140,2025-01-10T00:39:05Z,false
408001,91000,160,2025-01-09T07:27:22Z,true
408001,80000,140,2025-01-09T07:08:29Z,false
408001,85000,160,2025-01-09T05:03:59Z,false
408001,88000,140,2025-01-09T03:13:59Z,false
408001,85000,140,2025-01-09T01:21:50Z,false
408001,91000,160,2025-01-09T00:13:09Z,true
408001,81000,140,2025-01-08T21:31:43Z,false
408001,85000,160,2025-01-08T16:30:13Z,false
408001,95000,130,2025-01-08T09:45:56Z,false
408001,150000,100,2025-01-08T09:35:46Z,false
408001,94000,130,2025-01-08T09:13:12Z,false
408001,100000,100,2025-01-08T08:22:13Z,false
408001,91000,130,2025-01-08T05:52:42Z,false
408001,80000,90,2025-01-08T04:45:40Z,false
408001,92000,120,2025-01-08T01:22:21Z,false
408001,90000,160,2025-01-07T15:53:12Z,true
408001,84000,160,2025-01-07T14:19:09Z,false
408001,92000,120,2025-01-07T14:09:49Z,false
408001,105000,90,2025-01-07T09:51:50Z,false
408001,89000,140,2025-01-07T05:13:18Z,false
408001,85000,160,2025-01-07T04:24:11Z,false
408001,85000,160,2025-01-07T04:23:31Z,false
408001,80000,160,2025-01-07T04:22:16Z,false
408001,95000,150,2025-01-07T04:21:36Z,false
408001,95000,150,2025-01-07T04:20:52Z,false
408001,94000,150,2025-01-07T04:20:23Z,false
408001,88000,140,2025-01-07T04:18:47Z,false
408001,87000,140,2025-01-07T04:17:24Z,false
408001,90000,130,2025-01-07T04:16:37Z,false
408001,90000,130,2025-01-07T04:16:01Z,false
408001,89000,130,2025-01-07T04:14:12Z,false
408001,90000,120,2025-01-07T04:13:35Z,false
408001,89000,120,2025-01-07T04:12:52Z,false
408001,89000,120,2025-01-07T04:12:17Z,false
408001,90000,160,2025-01-07T04:07:07Z,true
408001,88000,130,2025-01-07T02:51:35Z,false
408001,88000,120,2025-01-07T02:01:07Z,false
408001,79000,160,2025-01-06T16:09:41Z,false
408001,87000,140,2025-01-06T13:46:35Z,false
408001,148000,80,2025-01-06T11:01:56Z,false
408001,97000,90,2025-01-06T09:51:25Z,false
408001,93000,150,2025-01-06T09:22:59Z,false
408001,86000,140,2025-01-06T09:21:11Z,false
408001,88000,120,2025-01-06T09:20:07Z,false
408001,99000,140,2025-01-06T08:46:11Z,true
408001,109000,130,2025-01-06T07:35:46Z,true
408001,87000,130,2025-01-06T06:36:03Z,false
408001,86000,120,2025-01-06T06:08:51Z,false
408001,78000,160,2025-01-06T05:30:47Z,false
408001,90000,150,2025-01-06T03:40:06Z,false
408001,85000,140,2025-01-06T03:38:57Z,false
408001,92000,150,2025-01-05T07:05:25Z,false
408001,98000,140,2025-01-05T05:25:03Z,true
408001,85000,140,2025-01-05T04:24:34Z,false
408001,85000,120,2025-01-04T17:41:24Z,false
408001,90000,150,2025-01-04T16:54:58Z,false
408001,89000,150,2025-01-04T16:37:53Z,false
408001,84000,140,2025-01-04T15:59:33Z,false
408001,86000,150,2025-01-04T09:22:04Z,false
408001,80000,160,2025-01-04T08:03:10Z,false
408001,82000,120,2025-01-04T07:48:13Z,false
408001,84000,130,2025-01-04T05:01:58Z,false
408001,85000,150,2025-01-03T13:41:30Z,false
408001,100000,120,2025-01-03T13:38:46Z,true
408001,99000,100,2025-01-03T11:10:16Z,false
408001,90000,140,2025-01-03T11:01:34Z,false
408001,87000,130,2025-01-03T09:56:03Z,false
408001,89000,140,2025-01-03T09:46:37Z,false
408001,86000,140,2025-01-03T06:31:28Z,false
408001,88000,130,2025-01-03T02:48:05Z,false
408001,85000,160,2025-01-02T14:16:03Z,false
408001,89000,140,2025-01-02T11:55:01Z,false
408001,88000,140,2025-01-02T11:46:55Z,false
408001,80000,160,2025-01-02T10:52:48Z,false
408001,95000,140,2025-01-02T10:31:13Z,true
408001,90000,150,2025-01-02T10:17:56Z,false
408001,90000,140,2025-01-02T09:40:52Z,true
408001,87000,140,2025-01-02T06:45:09Z,false
408001,85000,160,2025-01-02T06:06:42Z,false
408001,87000,140,2025-01-02T03:35:37Z,true
408001,89000,150,2025-01-01T17:32:27Z,false
408001,109000,150,2025-01-01T12:45:03Z,true
408001,89000,150,2025-01-01T10:22:15Z,false
408001,88000,120,2025-01-01T06:25:13Z,false
408001,88000,150,2025-01-01T05:56:43Z,false
408001,87000,120,2025-01-01T04:52:45Z,false
408001,84000,160,2025-01-01T03:28:16Z,false
408001,90000,130,2025-01-01T01:47:05Z,false
408001,87000,120,2024-12-31T23:09:18Z,false
408001,148000,80,2024-12-31T17:05:18Z,false
408001,89000,160,2024-12-31T16:23:47Z,false
408001,89000,140,2024-12-31T15:45:46Z,false
408001,85000,160,2024-12-31T13:03:29Z,false
408001,108000,150,2024-12-31T07:58:37Z,true
408001,88000,140,2024-12-31T06:15:24Z,false
408001,89000,160,2024-12-31T03:54:52Z,false
408001,87000,130,2024-12-31T03:46:26Z,false
408001,85000,150,2024-12-31T02:39:59Z,false
408001,105000,90,2024-12-31T02:06:59Z,false
408001,86000,130,2024-12-31T01:44:32Z,false
408001,81000,160,2024-12-30T23:53:32Z,false
408001,78000,150,2024-12-30T14:34:52Z,false
408001,81000,150,2024-12-30T14:31:22Z,false
408001,104000,90,2024-12-30T13:29:45Z,false
408001,89000,160,2024-12-30T09:19:01Z,false
408001,89000,160,2024-12-30T08:39:03Z,false
408001,82000,160,2024-12-30T06:15:51Z,false
408001,85000,150,2024-12-30T05:49:01Z,false
408001,88000,160,2024-12-29T18:21:22Z,false
408001,84000,160,2024-12-29T17:35:58Z,false
408001,85000,120,2024-12-29T14:16:07Z,false
408001,89000,160,2024-12-29T09:04:48Z,false
408001,90000,140,2024-12-29T07:05:13Z,false
408001,85000,140,2024-12-29T01:16:23Z,false
408001,92000,130,2024-12-29T01:07:08Z,false
408001,88000,160,2024-12-29T01:06:33Z,false
408001,88000,160,2024-12-28T15:40:08Z,false
408001,84000,120,2024-12-28T14:42:56Z,false
408001,89000,140,2024-12-28T13:48:49Z,false
408001,85000,150,2024-12-28T13:37:10Z,false
408001,91000,130,2024-12-28T13:25:48Z,false
408001,90000,130,2024-12-28T12:42:22Z,false
408001,90000,130,2024-12-28T12:41:58Z,false
408001,84000,120,2024-12-28T12:33:03Z,false
408001,85000,150,2024-12-28T11:43:57Z,false
408001,147000,80,2024-12-28T11:10:47Z,false
408001,87000,160,2024-12-28T08:20:49Z,false
408001,84000,110,2024-12-28T07:30:45Z,false
408001,84000,150,2024-12-28T07:29:56Z,false
408001,84000,120,2024-12-28T07:29:15Z,false
408001,89000,130,2024-12-28T03:20:23Z,false
408001,80000,150,2024-12-28T01:17:43Z,false
408001,87000,160,2024-12-27T23:31:51Z,false
408001,92000,140,2024-12-27T13:34:26Z,false
408001,83000,120,2024-12-27T12:04:23Z,false
408001,83000,160,2024-12-27T09:53:44Z,false
408001,147000,80,2024-12-27T09:24:57Z,false
408001,84000,120,2024-12-27T06:36:32Z,false
408001,90000,130,2024-12-27T06:35:35Z,false
408001,84000,150,2024-12-27T06:35:32Z,false
408001,84000,150,2024-12-27T06:33:42Z,false
408001,92000,140,2024-12-27T05:46:11Z,false
408001,88000,160,2024-12-27T05:40:28Z,false
408001,90000,130,2024-12-27T04:56:35Z,false
408001,84000,150,2024-12-27T04:07:24Z,false
408001,80000,150,2024-12-27T03:37:09Z,false
408001,84000,160,2024-12-27T02:17:53Z,false
408001,85000,160,2024-12-26T23:44:28Z,false
408001,82000,140,2024-12-26T23:16:52Z,false
408001,97000,90,2024-12-26T14:21:26Z,false
408001,88000,160,2024-12-26T12:51:14Z,false
408001,88000,160,2024-12-26T11:59:46Z,false
408001,88000,130,2024-12-26T10:59:06Z,false
408001,88000,160,2024-12-26T07:51:33Z,false
408001,85000,150,2024-12-26T07:51:15Z,false
408001,92000,140,2024-12-26T07:50:54Z,false
408001,87000,130,2024-12-26T07:50:22Z,false
408001,85000,120,2024-12-26T07:50:02Z,false
408001,87000,160,2024-12-26T07:49:34Z,false
408001,85000,150,2024-12-26T07:49:13Z,false
408001,92000,140,2024-12-26T07:48:52Z,false
408001,83000,130,2024-12-26T07:48:21Z,false
408001,82000,120,2024-12-26T07:47:17Z,false
408001,81000,120,2024-12-26T07:46:57Z,false
408001,83000,150,2024-12-26T07:20:00Z,false
408001,83000,110,2024-12-26T07:06:57Z,false
408001,83000,150,2024-12-26T05:13:25Z,false
408001,80000,120,2024-12-26T04:54:27Z,false
408001,91000,140,2024-12-26T04:51:19Z,false
408001,96000,90,2024-12-26T04:36:00Z,false
408001,83000,150,2024-12-26T04:29:40Z,false
408001,78000,130,2024-12-26T04:13:52Z,false
408001,77000,130,2024-12-26T04:13:28Z,false
408001,76000,130,2024-12-26T04:12:56Z,false
408001,86000,160,2024-12-26T04:00:09Z,false
408001,85000,160,2024-12-26T03:59:38Z,false
408001,82000,150,2024-12-26T03:35:01Z,false
408001,77000,130,2024-12-26T03:32:05Z,false
408001,91000,140,2024-12-26T03:20:14Z,false
408001,85000,100,2024-12-25T17:10:15Z,false
408001,139000,80,2024-12-25T16:09:34Z,false
408001,79000,120,2024-12-25T13:51:13Z,false
408001,91000,140,2024-12-25T13:16:54Z,false
408001,135000,80,2024-12-25T12:31:38Z,false
408001,89000,160,2024-12-25T09:17:09Z,false
408001,90000,140,2024-12-25T08:35:19Z,false
408001,78000,120,2024-12-25T08:09:04Z,false
408001,84000,110,2024-12-25T07:48:58Z,false
408001,83000,150,2024-12-25T06:51:23Z,false
408001,79000,120,2024-12-25T03:27:10Z,false
408001,84000,150,2024-12-24T16:10:19Z,false
408001,81000,150,2024-12-24T14:00:52Z,false
408001,88000,160,2024-12-24T13:44:16Z,false
408001,88000,160,2024-12-24T11:04:49Z,false
408001,85000,140,2024-12-24T09:48:31Z,false
408001,151000,80,2024-12-24T08:45:57Z,false
408001,92000,140,2024-12-24T07:50:52Z,false
408001,89000,160,2024-12-24T06:02:30Z,false
408001,85000,150,2024-12-24T05:45:19Z,false
408001,92000,140,2024-12-24T05:37:29Z,false
408001,89000,160,2024-12-24T05:26:39Z,false
408001,91000,140,2024-12-24T05:11:43Z,false
408001,81000,120,2024-12-24T05:08:23Z,false
408001,79000,110,2024-12-24T04:27:56Z,false
408001,76000,120,2024-12-24T03:12:45Z,false
408001,85000,150,2024-12-24T00:25:16Z,false
408001,88000,140,2024-12-23T23:59:14Z,false
408001,84000,150,2024-12-23T22:57:17Z,false
408001,80000,150,2024-12-23T22:03:40Z,false
408001,82000,150,2024-12-23T20:28:52Z,false
408001,84000,150,2024-12-23T15:57:01Z,false
408001,84000,150,2024-12-23T14:09:20Z,false
408001,90000,140,2024-12-23T13:25:40Z,false
408001,79000,120,2024-12-23T12:28:52Z,false
408001,85000,130,2024-12-23T10:05:29Z,false
408001,82000,120,2024-12-23T10:05:06Z,false
408001,89000,160,2024-12-23T09:04:39Z,false
408001,83000,150,2024-12-23T09:01:52Z,false
408001,92000,160,2024-12-23T08:50:07Z,false
408001,90000,160,2024-12-23T08:31:32Z,false
408001,90000,160,2024-12-23T07:37:55Z,false
408001,83000,120,2024-12-23T07:13:44Z,false
408001,90000,140,2024-12-23T06:00:36Z,false
408001,88000,150,2024-12-23T05:11:43Z,false
408001,90000,160,2024-12-23T04:51:29Z,false
408001,81000,120,2024-12-23T04:38:29Z,false
408001,85000,120,2024-12-23T04:35:22Z,false
408001,86000,120,2024-12-23T03:33:53Z,false
408001,93000,160,2024-12-23T02:32:38Z,false
408001,94000,140,2024-12-23T01:43:41Z,false
408001,100000,130,2024-12-23T01:28:33Z,false
408001,84000,150,2024-12-23T01:10:32Z,false
408001,85000,150,2024-12-23T00:36:39Z,false
408001,100000,130,2024-12-22T20:22:50Z,false
408001,99000,130,2024-12-22T20:17:55Z,false
408001,93000,140,2024-12-22T16:17:50Z,false
408001,92000,150,2024-12-22T15:38:40Z,false
408001,91000,160,2024-12-22T14:34:58Z,false
408001,90000,140,2024-12-22T09:30:36Z,false
408001,90000,140,2024-12-22T04:00:20Z,false
408001,89000,140,2024-12-22T03:59:45Z,false
408001,93000,120,2024-12-22T03:02:08Z,false
408001,90000,140,2024-12-22T02:42:34Z,false
408001,94000,160,2024-12-22T02:40:51Z,false
408001,92000,120,2024-12-22T02:01:28Z,false
408001,94000,150,2024-12-22T01:42:24Z,false
408001,92000,130,2024-12-22T01:40:16Z,false
408001,92000,150,2024-12-22T01:39:21Z,false
408001,91000,130,2024-12-22T01:25:57Z,false
408001,90000,130,2024-12-22T01:23:09Z,false
408001,91000,150,2024-12-22T01:18:12Z,false
408001,89000,140,2024-12-22T00:47:57Z,false
408001,89000,140,2024-12-22T00:43:12Z,false
408001,90000,130,2024-12-22T00:35:26Z,false
408001,153000,80,2024-12-21T17:37:40Z,false
408001,93000,150,2024-12-21T17:29:06Z,false
408001,93000,150,2024-12-21T17:26:48Z,false
408001,90000,130,2024-12-21T17:25:48Z,false
408001,94000,160,2024-12-21T17:22:37Z,false
408001,93000,160,2024-12-21T15:03:53Z,false
408001,89000,140,2024-12-21T14:35:14Z,false
408001,90000,130,2024-12-21T13:28:51Z,false
408001,90000,140,2024-12-21T12:52:27Z,false
408001,90000,160,2024-12-21T09:10:56Z,false
408001,90000,140,2024-12-21T08:37:42Z,false
408001,90000,130,2024-12-21T08:37:12Z,false
408001,96000,120,2024-12-21T08:36:27Z,false
408001,98000,150,2024-12-21T08:34:59Z,false
408001,90000,140,2024-12-21T06:26:42Z,false
408001,90000,160,2024-12-21T06:12:41Z,false
408001,75000,140,2024-12-21T05:17:39Z,false
408001,92000,130,2024-12-21T05:14:08Z,false
408001,98000,150,2024-12-21T05:05:50Z,false
408001,95000,160,2024-12-21T04:46:33Z,false
408001,90000,140,2024-12-21T04:30:34Z,false
408001,90000,140,2024-12-21T04:30:23Z,false
408001,90000,160,2024-12-21T04:18:49Z,false
408001,90000,150,2024-12-21T03:29:45Z,false
408001,91000,150,2024-12-21T03:09:26Z,false
408001,95000,160,2024-12-21T02:41:38Z,false
408001,100000,160,2024-12-21T02:36:52Z,false
408001,95000,150,2024-12-21T02:28:13Z,false
408001,98000,160,2024-12-21T02:23:55Z,false
408001,101000,130,2024-12-21T02:23:08Z,false
408001,99000,120,2024-12-21T02:11:14Z,false
408001,90000,150,2024-12-21T02:07:31Z,false
408001,98000,120,2024-12-21T02:06:57Z,false
