product_id,price,option,date_created,is_immediate_delivery_item
332043,99000,265,2025-01-25T01:42:32Z,false
332043,100000,265,2025-01-24T13:37:15Z,true
332043,90000,275,2025-01-24T05:13:04Z,true
332043,81000,280,2025-01-24T04:45:20Z,false
332043,106000,270,2025-01-22T14:36:30Z,true
332043,121000,265,2025-01-22T14:28:21Z,true
332043,80000,280,2025-01-22T14:17:16Z,false
332043,100000,280,2025-01-22T10:35:57Z,true
332043,106000,270,2025-01-22T07:35:24Z,true
332043,102000,270,2025-01-22T07:26:25Z,true
332043,120000,265,2025-01-22T02:34:06Z,true
332043,79000,280,2025-01-22T00:15:26Z,false
332043,101000,270,2025-01-21T17:54:43Z,true
332043,95000,280,2025-01-21T16:11:52Z,true
332043,94000,275,2025-01-21T15:40:19Z,true
332043,90000,270,2025-01-21T12:04:32Z,false
332043,102000,270,2025-01-21T11:40:37Z,true
332043,94000,280,2025-01-21T10:35:06Z,true
332043,89000,285,2025-01-21T04:12:27Z,false
332043,124000,250,2025-01-21T00:17:29Z,false
332043,91000,270,2025-01-20T14:29:41Z,false
332043,88000,285,2025-01-20T10:45:54Z,false
332043,124000,250,2025-01-20T08:44:16Z,false
332043,120000,260,2025-01-20T08:43:20Z,false
332043,91000,270,2025-01-20T04:29:35Z,false
332043,117000,265,2025-01-20T02:15:23Z,true
332043,110000,255,2025-01-19T11:10:05Z,false
332043,85000,280,2025-01-18T14:25:06Z,false
332043,92000,280,2025-01-18T11:20:35Z,true
332043,102000,255,2025-01-18T09:53:17Z,false
332043,101000,255,2025-01-18T09:48:34Z,false
332043,117000,265,2025-01-18T04:34:05Z,true
332043,100000,270,2025-01-17T15:23:12Z,true
332043,84000,280,2025-01-17T13:37:06Z,false
332043,99000,270,2025-01-17T13:30:50Z,true
332043,98000,270,2025-01-17T12:32:55Z,true
332043,90000,275,2025-01-17T12:30:17Z,false
332043,83000,280,2025-01-17T07:11:14Z,false
332043,102000,265,2025-01-17T05:39:06Z,false
332043,85000,280,2025-01-16T15:30:58Z,true
332043,102000,260,2025-01-16T15:30:37Z,false
332043,102000,260,2025-01-16T07:53:09Z,false
332043,102000,255,2025-01-16T07:51:59Z,false
332043,93000,275,2025-01-16T07:42:54Z,false
332043,92000,275,2025-01-16T07:31:48Z,false
332043,84000,280,2025-01-16T06:12:34Z,false
332043,93000,280,2025-01-16T05:53:11Z,true
332043,80000,290,2025-01-16T02:21:40Z,false
332043,81000,275,2025-01-16T02:20:58Z,false
332043,80000,280,2025-01-16T02:20:18Z,false
332043,81000,280,2025-01-16T01:18:37Z,false
332043,90000,275,2025-01-16T01:17:47Z,false
332043,105000,265,2025-01-16T01:14:07Z,false
332043,102000,255,2025-01-16T01:12:37Z,false
332043,88000,270,2025-01-16T00:03:03Z,false
332043,101000,255,2025-01-15T13:35:52Z,false
332043,103000,285,2025-01-15T07:41:59Z,true
332043,104000,265,2025-01-15T06:34:46Z,false
332043,91000,275,2025-01-15T06:12:55Z,false
332043,88000,285,2025-01-15T05:46:03Z,false
332043,95000,275,2025-01-15T01:11:18Z,false
332043,99000,260,2025-01-15T01:00:18Z,false
332043,92000,290,2025-01-14T22:25:11Z,true
332043,91000,285,2025-01-14T11:36:35Z,true
332043,92000,270,2025-01-14T11:20:22Z,false
332043,102000,265,2025-01-14T10:37:27Z,false
332043,102000,265,2025-01-14T07:26:26Z,false
332043,82000,280,2025-01-14T06:02:41Z,false
332043,91000,290,2025-01-13T22:27:47Z,true
332043,85000,275,2025-01-13T13:04:49Z,false
332043,143000,260,2025-01-13T08:51:49Z,true
332043,97000,275,2025-01-13T08:21:11Z,false
332043,121000,275,2025-01-13T03:47:46Z,true
332043,94000,280,2025-01-13T02:16:04Z,true
332043,80000,280,2025-01-12T16:34:18Z,false
332043,79000,280,2025-01-12T12:48:59Z,false
332043,141000,255,2025-01-12T12:10:55Z,false
332043,178000,250,2025-01-12T11:37:43Z,false
332043,95000,275,2025-01-11T11:54:55Z,false
332043,93000,280,2025-01-11T07:15:30Z,true
332043,102000,265,2025-01-11T03:29:04Z,false
332043,97000,270,2025-01-11T01:50:14Z,true
332043,89000,275,2025-01-10T22:20:05Z,false
332043,100000,265,2025-01-10T14:34:26Z,false
332043,96000,270,2025-01-10T12:06:06Z,true
332043,99000,265,2025-01-10T05:55:37Z,false
332043,90000,270,2025-01-10T02:59:36Z,false
332043,80000,300,2025-01-10T02:46:38Z,false
332043,90000,290,2025-01-10T02:21:25Z,false
332043,79000,280,2025-01-10T02:19:40Z,false
332043,88000,285,2025-01-10T01:08:46Z,false
332043,123000,260,2025-01-09T16:03:48Z,false
332043,90000,270,2025-01-09T13:00:20Z,true
332043,95000,265,2025-01-09T12:45:04Z,false
332043,93000,280,2025-01-09T09:48:34Z,true
332043,94000,270,2025-01-09T04:07:37Z,true
332043,96000,290,2025-01-09T03:04:37Z,false
332043,94000,270,2025-01-08T22:33:32Z,true
332043,109000,295,2025-01-08T14:44:11Z,false
332043,91000,280,2025-01-08T10:13:42Z,true
332043,96000,275,2025-01-08T08:49:02Z,false
332043,122000,260,2025-01-07T15:39:51Z,false
332043,123000,260,2025-01-07T13:13:17Z,false
332043,91000,280,2025-01-07T10:25:04Z,true
332043,144000,255,2025-01-07T07:00:33Z,true
332043,105000,255,2025-01-07T03:13:54Z,false
332043,99000,275,2025-01-06T12:43:30Z,false
332043,92000,270,2025-01-06T11:05:16Z,false
332043,144000,255,2025-01-06T07:48:50Z,true
332043,84000,285,2025-01-05T17:49:33Z,false
332043,103000,265,2025-01-05T17:03:47Z,false
332043,98000,275,2025-01-05T05:20:37Z,false
332043,92000,270,2025-01-03T13:42:10Z,false
332043,91000,270,2025-01-03T13:28:05Z,false
332043,94000,270,2025-01-03T02:03:06Z,true
332043,94000,270,2025-01-02T16:11:27Z,true
332043,98000,275,2025-01-02T07:18:07Z,false
332043,144000,250,2025-01-02T06:37:50Z,false
332043,94000,270,2025-01-02T02:57:57Z,true
332043,119000,250,2025-01-01T14:59:19Z,true
332043,94000,290,2025-01-01T11:28:41Z,false
332043,91000,270,2025-01-01T05:13:53Z,false
332043,143000,255,2024-12-31T10:39:24Z,true
332043,97000,275,2024-12-30T23:30:16Z,false
332043,104000,265,2024-12-30T15:04:10Z,false
332043,103000,265,2024-12-30T10:29:03Z,false
332043,95000,275,2024-12-30T08:19:22Z,false
332043,127000,265,2024-12-30T02:13:36Z,true
332043,92000,270,2024-12-29T23:11:15Z,true
332043,94000,275,2024-12-29T15:06:18Z,false
332043,95000,270,2024-12-29T13:33:55Z,true
332043,84000,280,2024-12-29T07:59:59Z,false
332043,99000,275,2024-12-29T05:43:48Z,true
332043,93000,275,2024-12-29T00:51:09Z,false
332043,83000,280,2024-12-29T00:41:36Z,false
332043,83000,280,2024-12-28T15:14:16Z,false
332043,92000,275,2024-12-28T05:53:54Z,false
332043,92000,280,2024-12-28T04:39:18Z,true
332043,105000,290,2024-12-28T03:29:45Z,true
332043,124000,260,2024-12-27T13:45:03Z,false
332043,123000,260,2024-12-27T09:10:44Z,false
332043,89000,275,2024-12-27T04:12:15Z,false
332043,130000,260,2024-12-26T22:08:34Z,true
332043,103000,300,2024-12-26T15:13:36Z,false
332043,90000,270,2024-12-26T13:20:43Z,false
332043,90000,270,2024-12-26T05:33:31Z,false
332043,81000,280,2024-12-25T16:22:18Z,false
332043,89000,270,2024-12-25T16:21:35Z,false
332043,93000,280,2024-12-25T07:12:37Z,true
332043,99000,270,2024-12-25T04:45:29Z,true
332043,100000,270,2024-12-25T01:17:15Z,true
332043,99000,265,2024-12-24T09:41:50Z,false
332043,89000,275,2024-12-24T05:07:07Z,false
332043,110000,250,2024-12-23T23:16:07Z,false
332043,87000,275,2024-12-23T23:14:28Z,false
332043,119000,260,2024-12-23T16:06:20Z,false
332043,81000,280,2024-12-23T13:55:30Z,false
332043,87000,275,2024-12-23T11:28:14Z,false
332043,98000,265,2024-12-23T04:13:32Z,false
332043,80000,280,2024-12-22T20:05:10Z,false
332043,81000,280,2024-12-22T15:53:39Z,false
332043,93000,280,2024-12-22T13:53:50Z,true
332043,85000,285,2024-12-22T02:37:15Z,false
332043,82000,285,2024-12-21T18:00:14Z,false
332043,89000,275,2024-12-21T17:22:58Z,true
332043,113000,260,2024-12-21T16:56:20Z,false
332043,82000,280,2024-12-21T12:16:56Z,true
332043,100000,295,2024-12-21T02:47:13Z,false
332043,90000,270,2024-12-20T15:17:34Z,false
332043,89000,270,2024-12-20T14:51:25Z,false
332043,89000,270,2024-12-20T11:52:28Z,false
332043,130000,260,2024-12-20T06:30:31Z,true
332043,105000,265,2024-12-20T05:21:58Z,true
332043,105000,290,2024-12-20T00:59:19Z,true
332043,94000,280,2024-12-20T00:35:09Z,true
332043,105000,255,2024-12-19T23:29:58Z,false
332043,120000,260,2024-12-19T15:30:57Z,false
332043,113000,260,2024-12-19T15:08:28Z,false
332043,92000,280,2024-12-19T13:55:56Z,true
332043,89000,270,2024-12-19T12:37:23Z,false
332043,92000,280,2024-12-19T12:10:33Z,true
332043,90000,275,2024-12-19T04:24:11Z,true
332043,89000,275,2024-12-19T00:29:39Z,false
332043,83000,280,2024-12-18T13:16:11Z,false
332043,100000,260,2024-12-18T12:30:40Z,false
332043,129000,260,2024-12-18T11:07:39Z,true
332043,129000,255,2024-12-18T09:14:11Z,true
332043,87000,280,2024-12-18T08:21:26Z,true
332043,88000,275,2024-12-18T05:51:31Z,true
332043,88000,275,2024-12-17T22:56:09Z,false
332043,99000,265,2024-12-17T12:40:04Z,true
332043,87000,275,2024-12-17T07:53:05Z,false
332043,106000,270,2024-12-17T01:55:41Z,true
332043,88000,275,2024-12-17T00:50:58Z,true
332043,98000,265,2024-12-16T20:25:59Z,true
332043,97000,265,2024-12-16T13:25:00Z,false
332043,89000,275,2024-12-16T11:46:05Z,true
332043,101000,255,2024-12-16T09:35:32Z,false
332043,86000,280,2024-12-16T05:28:24Z,true
332043,105000,270,2024-12-15T23:38:04Z,true
332043,99000,265,2024-12-15T16:50:07Z,true
332043,90000,270,2024-12-15T09:11:00Z,false
332043,93000,260,2024-12-15T05:49:46Z,false
332043,100000,255,2024-12-15T05:47:03Z,false
332043,98000,270,2024-12-14T11:55:43Z,true
332043,90000,270,2024-12-14T01:20:26Z,false
332043,89000,270,2024-12-13T13:37:03Z,false
332043,96000,265,2024-12-13T08:25:03Z,false
332043,85000,285,2024-12-13T06:33:48Z,false
332043,84000,280,2024-12-13T03:33:38Z,false
332043,89000,270,2024-12-13T01:08:01Z,false
332043,96000,265,2024-12-12T15:53:38Z,false
332043,84000,285,2024-12-12T10:44:44Z,false
332043,88000,270,2024-12-12T10:43:52Z,false
332043,86000,280,2024-12-12T01:14:32Z,true
332043,87000,270,2024-12-11T16:01:59Z,false
332043,97000,290,2024-12-11T14:40:05Z,false
332043,84000,275,2024-12-11T11:22:15Z,false
332043,85000,285,2024-12-11T10:14:10Z,false
332043,95000,265,2024-12-11T08:07:46Z,false
332043,94000,255,2024-12-11T07:01:14Z,false
332043,83000,285,2024-12-11T06:59:10Z,false
332043,80000,280,2024-12-11T01:18:20Z,false
332043,86000,270,2024-12-10T23:27:00Z,false
332043,82000,285,2024-12-10T17:17:04Z,false
332043,84000,275,2024-12-10T15:02:40Z,false
332043,85000,270,2024-12-10T13:34:14Z,false
332043,90000,260,2024-12-10T13:11:51Z,false
332043,120000,250,2024-12-10T11:47:23Z,true
332043,92000,270,2024-12-10T11:02:45Z,true
332043,95000,265,2024-12-10T10:19:04Z,false
332043,92000,270,2024-12-10T10:01:30Z,true
332043,91000,270,2024-12-10T09:18:26Z,true
332043,89000,275,2024-12-10T07:07:35Z,true
332043,86000,280,2024-12-10T04:49:04Z,true
332043,86000,280,2024-12-10T04:21:52Z,true
332043,85000,280,2024-12-10T03:36:47Z,true
332043,90000,270,2024-12-10T01:30:17Z,true
332043,85000,280,2024-12-10T01:15:36Z,true
332043,95000,265,2024-12-09T15:07:54Z,false
332043,89000,270,2024-12-09T04:46:16Z,true
332043,86000,260,2024-12-09T04:21:26Z,false
332043,102000,255,2024-12-09T04:01:29Z,false
332043,82000,275,2024-12-08T22:03:29Z,false
332043,90000,265,2024-12-08T15:46:50Z,false
332043,84000,280,2024-12-08T05:08:28Z,false
332043,89000,270,2024-12-07T14:29:09Z,true
332043,92000,275,2024-12-07T13:45:01Z,true
332043,84000,280,2024-12-07T12:00:20Z,false
332043,93000,275,2024-12-07T10:03:34Z,true
332043,88000,270,2024-12-07T07:47:56Z,true
332043,93000,265,2024-12-07T05:32:49Z,false
332043,98000,265,2024-12-07T05:28:48Z,true
332043,80000,275,2024-12-07T04:38:57Z,false
332043,96000,255,2024-12-07T04:18:46Z,false
332043,95000,255,2024-12-06T12:20:55Z,false
332043,88000,270,2024-12-06T09:54:33Z,false
332043,85000,280,2024-12-06T04:22:10Z,false
332043,91000,265,2024-12-06T03:23:59Z,false
332043,104000,250,2024-12-06T01:45:17Z,false
332043,90000,265,2024-12-06T01:43:30Z,false
332043,92000,270,2024-12-05T15:56:38Z,true
332043,135000,260,2024-12-05T14:08:04Z,true
332043,84000,280,2024-12-05T14:07:29Z,false
332043,90000,265,2024-12-05T13:14:44Z,false
332043,82000,280,2024-12-05T09:03:21Z,false
332043,82000,280,2024-12-05T04:05:54Z,false
332043,87000,270,2024-12-04T23:27:02Z,false
332043,87000,270,2024-12-04T14:46:10Z,false
332043,109000,265,2024-12-04T13:25:06Z,true
332043,96000,260,2024-12-04T11:48:31Z,false
332043,92000,270,2024-12-04T08:04:10Z,true
332043,81000,280,2024-12-04T06:33:30Z,false
332043,90000,265,2024-12-04T00:28:54Z,false
332043,86000,270,2024-12-03T13:31:22Z,false
332043,85000,270,2024-12-03T10:21:53Z,false
332043,80000,280,2024-12-03T09:53:56Z,false
332043,90000,265,2024-12-03T08:24:29Z,false
332043,90000,265,2024-12-03T07:03:28Z,false
332043,89000,265,2024-12-03T05:26:50Z,false
332043,86000,265,2024-12-03T05:00:59Z,false
332043,85000,270,2024-12-02T18:52:55Z,false
332043,94000,255,2024-12-02T18:27:04Z,false
332043,82000,270,2024-12-02T18:20:41Z,false
332043,80000,270,2024-12-02T14:52:01Z,false
332043,80000,270,2024-12-02T13:52:40Z,false
332043,85000,265,2024-12-02T06:36:32Z,false
332043,84000,275,2024-12-02T05:12:52Z,false
332043,85000,265,2024-12-02T05:07:34Z,false
332043,84000,265,2024-12-02T03:38:27Z,false
332043,81000,280,2024-12-01T18:32:18Z,false
332043,85000,270,2024-12-01T16:00:43Z,false
332043,78000,280,2024-12-01T14:33:28Z,false
332043,85000,270,2024-12-01T14:13:18Z,false
332043,83000,285,2024-12-01T13:11:13Z,false
332043,84000,265,2024-12-01T12:39:20Z,false
332043,83000,275,2024-12-01T12:25:32Z,false
332043,84000,270,2024-12-01T10:49:12Z,false
332043,84000,265,2024-12-01T10:00:40Z,false
332043,83000,270,2024-12-01T09:41:26Z,false
332043,80000,285,2024-12-01T03:26:12Z,false
332043,80000,270,2024-12-01T00:51:42Z,false
332043,79000,275,2024-11-30T14:37:41Z,false
332043,84000,265,2024-11-30T14:36:03Z,false
332043,79000,275,2024-11-30T14:26:31Z,false
332043,89000,275,2024-11-30T13:37:15Z,true
332043,77000,280,2024-11-30T12:37:09Z,false
332043,95000,255,2024-11-30T08:37:07Z,false
332043,83000,265,2024-11-30T06:49:16Z,false
332043,96000,290,2024-11-30T05:25:22Z,false
332043,82000,270,2024-11-30T05:08:26Z,false
332043,78000,275,2024-11-30T04:01:23Z,false
332043,82000,265,2024-11-30T03:36:23Z,false
332043,75000,275,2024-11-29T17:53:09Z,false
332043,84000,265,2024-11-29T15:36:55Z,false
332043,81000,270,2024-11-29T15:07:21Z,false
332043,81000,270,2024-11-29T14:31:34Z,false
332043,87000,260,2024-11-29T13:21:34Z,false
332043,86000,260,2024-11-29T13:20:03Z,false
332043,102000,295,2024-11-29T10:40:47Z,false
332043,79000,270,2024-11-29T10:17:26Z,false
332043,87000,280,2024-11-29T08:13:10Z,true
332043,86000,260,2024-11-29T08:01:11Z,false
332043,86000,260,2024-11-29T05:15:52Z,false
332043,78000,270,2024-11-29T05:08:33Z,false
332043,78000,270,2024-11-28T14:09:48Z,false
332043,76000,275,2024-11-28T13:55:57Z,false
332043,76000,275,2024-11-28T12:13:25Z,false
332043,76000,280,2024-11-28T07:22:36Z,false
332043,79000,275,2024-11-28T01:44:54Z,false
332043,98000,255,2024-11-27T13:28:40Z,false
332043,95000,260,2024-11-27T10:08:43Z,false
332043,89000,265,2024-11-27T08:44:26Z,false
332043,82000,270,2024-11-27T08:10:02Z,false
332043,81000,270,2024-11-27T08:07:34Z,false
332043,81000,270,2024-11-27T01:14:35Z,false
332043,80000,270,2024-11-27T01:10:32Z,false
332043,96000,265,2024-11-26T15:53:48Z,false
332043,95000,260,2024-11-26T15:10:51Z,false
332043,83000,275,2024-11-26T14:55:31Z,false
332043,82000,275,2024-11-26T13:24:22Z,false
332043,83000,280,2024-11-26T12:22:12Z,false
332043,80000,270,2024-11-26T08:58:36Z,false
332043,83000,280,2024-11-25T11:35:12Z,false
332043,78000,275,2024-11-25T11:29:21Z,false
332043,81000,270,2024-11-25T08:38:35Z,false
332043,96000,265,2024-11-25T06:05:20Z,false
332043,88000,280,2024-11-25T04:45:39Z,false
332043,83000,285,2024-11-25T03:55:38Z,false
332043,80000,285,2024-11-24T23:31:53Z,false
332043,95000,265,2024-11-24T16:50:39Z,false
332043,97000,255,2024-11-24T14:19:51Z,false
332043,85000,250,2024-11-24T14:11:47Z,false
332043,88000,275,2024-11-24T13:20:32Z,false
332043,93000,265,2024-11-24T10:45:38Z,false
332043,98000,260,2024-11-24T08:30:13Z,false
332043,89000,270,2024-11-24T06:27:31Z,false
332043,88000,270,2024-11-24T00:41:13Z,false
332043,94000,280,2024-11-23T12:55:27Z,false
332043,88000,265,2024-11-23T11:27:16Z,false
332043,80000,270,2024-11-23T11:27:16Z,false
332043,78000,280,2024-11-23T10:08:25Z,false
332043,92000,265,2024-11-23T08:32:45Z,false
332043,89000,275,2024-11-23T08:15:19Z,false
332043,99000,290,2024-11-23T07:38:52Z,false
332043,113000,250,2024-11-23T07:12:23Z,false
332043,77000,280,2024-11-23T07:12:23Z,false
332043,88000,270,2024-11-23T05:33:53Z,false
332043,91000,275,2024-11-22T10:30:34Z,false
332043,99000,270,2024-11-22T06:18:02Z,false
332043,113000,265,2024-11-21T13:41:22Z,false
332043,90000,270,2024-11-21T11:35:27Z,false
332043,95000,285,2024-11-20T16:31:15Z,false
332043,122000,250,2024-11-20T16:20:20Z,false
332043,119000,250,2024-11-20T12:55:13Z,false
332043,85000,250,2024-11-20T11:18:18Z,false
332043,94000,290,2024-11-20T05:07:58Z,false
332043,85000,250,2024-11-20T01:50:36Z,false
332043,86000,270,2024-11-20T01:14:16Z,false
332043,93000,285,2024-11-19T21:58:52Z,true
332043,119000,270,2024-11-19T07:17:45Z,false
332043,96000,280,2024-11-18T07:16:03Z,false
332043,128000,260,2024-11-17T17:40:06Z,false
332043,80000,275,2024-11-17T13:33:19Z,false
332043,119000,270,2024-11-17T11:36:49Z,false
332043,119000,260,2024-11-17T10:03:38Z,false
332043,114000,255,2024-11-17T09:58:48Z,false
332043,92000,280,2024-11-17T07:24:33Z,false
332043,105000,260,2024-11-17T03:40:45Z,false
332043,102000,260,2024-11-16T13:46:01Z,false
332043,96000,260,2024-11-16T11:38:38Z,false
332043,105000,265,2024-11-16T11:32:06Z,false
332043,82000,280,2024-11-16T05:05:03Z,false
332043,104000,265,2024-11-15T13:59:28Z,true
332043,110000,270,2024-11-15T01:49:48Z,false
332043,109000,250,2024-11-15T01:40:29Z,false
332043,89000,270,2024-11-14T05:17:18Z,false
332043,85000,285,2024-11-14T01:56:54Z,false
332043,105000,300,2024-11-14T00:51:30Z,false
332043,95000,270,2024-11-13T14:34:54Z,false
332043,94000,270,2024-11-13T13:55:12Z,false
332043,108000,250,2024-11-13T12:55:34Z,false
332043,83000,285,2024-11-13T08:01:25Z,false
332043,91000,280,2024-11-13T04:15:25Z,false
332043,105000,250,2024-11-11T15:14:08Z,false
332043,95000,260,2024-11-11T14:14:05Z,false
332043,101000,250,2024-11-11T10:10:07Z,false
332043,104000,275,2024-11-11T08:38:44Z,false
332043,99000,275,2024-11-10T08:05:46Z,false
332043,95000,260,2024-11-10T06:19:17Z,false
332043,91000,280,2024-11-10T05:26:57Z,false
332043,92000,270,2024-11-09T12:26:14Z,false
332043,101000,250,2024-11-09T09:37:31Z,false
332043,85000,280,2024-11-08T08:28:53Z,false
332043,108000,265,2024-11-07T02:40:00Z,false
332043,87000,280,2024-11-07T01:49:40Z,true
332043,93000,260,2024-11-06T04:12:18Z,false
332043,88000,275,2024-11-05T15:54:29Z,false
332043,93000,270,2024-11-04T06:46:36Z,false
332043,83000,275,2024-11-04T06:17:41Z,false
332043,82000,275,2024-11-03T13:23:06Z,false
332043,85000,280,2024-11-03T12:29:42Z,false
332043,80000,285,2024-11-03T11:00:12Z,false
332043,88000,270,2024-11-03T05:05:54Z,false
332043,92000,260,2024-11-03T04:55:24Z,false
332043,85000,280,2024-11-03T04:05:13Z,false
332043,105000,270,2024-11-02T11:55:04Z,true
332043,85000,285,2024-11-02T11:34:59Z,false
332043,82000,280,2024-11-02T09:41:23Z,false
332043,80000,280,2024-11-02T01:44:41Z,false
332043,100000,250,2024-10-30T12:39:49Z,false
332043,84000,285,2024-10-30T09:09:22Z,false
332043,88000,275,2024-10-28T10:27:14Z,false
332043,103000,250,2024-10-27T17:07:51Z,false
332043,93000,280,2024-10-27T14:44:48Z,false
332043,87000,270,2024-10-27T08:43:14Z,false
332043,103000,250,2024-10-27T07:07:47Z,false
332043,88000,265,2024-10-27T05:55:15Z,false
332043,86000,270,2024-10-26T15:55:46Z,false
332043,104000,250,2024-10-26T11:57:44Z,false
332043,87000,265,2024-10-26T06:19:56Z,false
332043,104000,250,2024-10-25T15:48:04Z,false
332043,70000,310,2024-10-25T06:57:40Z,false
332043,94000,270,2024-10-24T15:40:52Z,false
332043,98000,275,2024-10-24T09:27:02Z,false
332043,118000,255,2024-10-24T07:21:21Z,false
332043,98000,270,2024-10-22T23:07:14Z,false
332043,102000,270,2024-10-21T15:04:49Z,false
332043,119000,255,2024-10-21T12:26:27Z,false
332043,108000,260,2024-10-21T06:25:29Z,false
332043,110000,265,2024-10-20T15:58:32Z,false
332043,100000,270,2024-10-20T12:26:29Z,false
332043,105000,265,2024-10-20T11:08:58Z,false
332043,99000,285,2024-10-20T04:26:36Z,false
332043,104000,265,2024-10-19T15:41:26Z,false
332043,99000,280,2024-10-19T15:39:52Z,false
332043,118000,255,2024-10-19T14:49:16Z,false
332043,115000,255,2024-10-17T09:06:27Z,false
