product_id,price,option,date_created,is_immediate_delivery_item
29044,81000,275,2024-10-17T20:52:30Z,false
29044,73000,270,2024-10-14T03:12:40Z,false
29044,81000,275,2024-10-13T06:44:07Z,false
29044,76000,255,2024-10-10T12:42:00Z,false
29044,68000,240,2024-10-08T23:59:59Z,false
29044,76000,250,2024-10-06T12:10:05Z,false
29044,73000,250,2024-10-05T10:10:19Z,false
29044,73000,280,2024-10-05T03:45:18Z,false
29044,69000,240,2024-10-03T07:19:50Z,false
29044,75000,235,2024-10-03T05:29:32Z,false
29044,76000,255,2024-10-03T05:29:32Z,false
29044,73000,240,2024-10-02T09:06:51Z,true
29044,74000,265,2024-10-01T07:27:22Z,false
29044,73000,270,2024-09-29T09:37:57Z,false
29044,82000,275,2024-09-27T05:16:20Z,false
29044,82000,275,2024-09-27T03:28:11Z,false
29044,70000,270,2024-09-26T09:16:56Z,false
29044,79000,260,2024-09-24T13:58:35Z,false
29044,78000,245(US 5.5),2024-09-24T13:24:27Z,false
29044,72000,235,2024-09-24T01:30:31Z,false
29044,74000,280,2024-09-22T08:36:20Z,false
29044,58000,230,2024-09-22T03:33:27Z,false
29044,69000,245(US 5.5),2024-09-21T13:47:39Z,false
29044,75000,250,2024-09-21T02:06:51Z,false
29044,69000,255,2024-09-19T14:12:20Z,false
29044,73000,240,2024-09-18T15:53:38Z,true
29044,65000,245(US 5.5),2024-09-18T11:25:18Z,false
29044,65000,280,2024-09-18T01:41:41Z,false
29044,70000,240,2024-09-17T13:41:39Z,false
29044,74000,280,2024-09-16T04:58:22Z,false
29044,66000,260,2024-09-15T08:21:51Z,false
29044,70000,265,2024-09-14T14:12:41Z,false
29044,81000,270,2024-09-14T00:22:38Z,false
29044,67000,260,2024-09-13T03:53:08Z,false
29044,60000,245(US 5.5),2024-09-11T15:33:51Z,false
29044,68000,230,2024-09-10T23:13:06Z,true
29044,82000,270,2024-09-10T13:34:34Z,false
29044,81000,270,2024-09-10T07:33:38Z,false
29044,72000,275,2024-09-10T05:23:54Z,false
29044,70000,235,2024-09-10T04:55:17Z,false
29044,66000,260,2024-09-10T00:13:45Z,false
29044,73000,235,2024-09-06T16:16:45Z,true
29044,59000,245(US 5.5),2024-09-04T03:50:06Z,false
29044,71000,240,2024-09-03T15:00:03Z,false
29044,70000,285,2024-09-01T08:11:23Z,false
29044,67000,260,2024-08-31T12:36:51Z,false
29044,75000,250,2024-08-24T03:43:00Z,false
29044,69000,265,2024-08-22T14:35:20Z,false
29044,75000,275,2024-08-22T11:14:42Z,false
29044,72000,280,2024-08-21T17:02:43Z,false
29044,71000,235,2024-08-17T12:49:07Z,false
29044,72000,250,2024-08-14T11:23:48Z,false
29044,65000,260,2024-08-13T04:30:51Z,false
29044,90000,245(US 6),2024-08-12T13:05:47Z,false
29044,79000,270,2024-08-12T08:37:12Z,false
29044,73000,280,2024-08-11T07:50:11Z,false
29044,63000,245(US 5.5),2024-08-10T09:10:06Z,false
29044,59000,240,2024-08-10T07:59:56Z,true
29044,75000,275,2024-08-10T05:10:31Z,false
29044,71000,275,2024-08-09T12:56:34Z,false
29044,84000,270,2024-07-31T02:31:28Z,false
29044,70000,250,2024-07-29T06:36:35Z,false
29044,70000,265,2024-07-28T23:33:11Z,false
29044,68000,245(US 6),2024-07-28T06:50:15Z,false
29044,71000,280,2024-07-27T16:13:39Z,false
29044,58000,230,2024-07-26T17:15:58Z,false
29044,69000,280,2024-07-26T14:23:20Z,false
29044,67000,260,2024-07-26T05:03:37Z,false
29044,63000,225,2024-07-25T11:33:46Z,false
29044,71000,235,2024-07-25T07:14:59Z,false
29044,95000,270,2024-07-23T23:46:53Z,false
29044,66000,260,2024-07-19T15:27:20Z,false
29044,63000,245(US 6),2024-07-17T12:39:30Z,false
29044,66000,260,2024-07-15T00:16:21Z,false
29044,65000,260,2024-07-14T14:38:50Z,false
29044,80000,270,2024-07-14T08:14:23Z,false
29044,68000,245(US 5.5),2024-07-14T03:27:14Z,false
29044,62000,245(US 6),2024-07-13T18:56:24Z,false
29044,70000,270,2024-07-13T07:04:43Z,false
29044,64000,260,2024-07-13T01:08:35Z,false
29044,69000,250,2024-07-12T23:13:08Z,false
29044,64000,260,2024-07-11T13:19:28Z,false
29044,67000,245(US 5.5),2024-07-09T18:08:23Z,false
29044,69000,270,2024-07-08T13:11:40Z,false
29044,63000,245(US 5.5),2024-07-05T07:22:25Z,false
29044,55000,255,2024-07-05T04:44:44Z,true
29044,70000,280,2024-07-05T03:43:46Z,false
29044,60000,245(US 5.5),2024-07-03T16:10:58Z,false
29044,70000,275,2024-07-03T09:41:52Z,false
29044,72000,265,2024-06-30T23:55:42Z,false
29044,65000,260,2024-06-30T10:46:08Z,false
29044,74000,270,2024-06-26T02:09:42Z,false
29044,72000,240,2024-06-25T08:18:26Z,false
29044,74000,270,2024-06-25T06:01:21Z,false
29044,74000,270,2024-06-24T03:03:12Z,false
29044,75000,255,2024-06-23T07:14:14Z,false
29044,68000,255,2024-06-21T09:07:40Z,false
29044,70000,270,2024-06-20T22:53:10Z,false
29044,72000,240,2024-06-20T05:57:04Z,false
29044,61000,230,2024-06-19T02:17:01Z,false
29044,73000,265,2024-06-18T18:30:21Z,false
29044,62000,260,2024-06-18T12:20:37Z,false
29044,75000,280,2024-06-16T22:24:06Z,false
29044,60000,230,2024-06-16T08:44:02Z,false
29044,73000,265,2024-06-16T07:36:07Z,false
29044,75000,280,2024-06-16T03:15:07Z,false
29044,63000,260,2024-06-15T03:10:50Z,false
29044,78000,280,2024-06-13T03:18:35Z,false
29044,70000,250,2024-06-12T22:26:08Z,false
29044,75000,235,2024-06-12T09:20:26Z,false
29044,74000,270,2024-06-12T05:23:51Z,false
29044,76000,275,2024-06-11T12:04:06Z,false
29044,74000,270,2024-06-11T11:43:17Z,false
29044,69000,250,2024-06-10T09:10:55Z,false
29044,68000,245(US 5.5),2024-06-10T00:35:58Z,false
29044,74000,240,2024-06-09T05:39:40Z,false
29044,65000,235,2024-06-07T17:11:08Z,false
29044,73000,265,2024-06-07T14:47:59Z,false
29044,77000,275,2024-06-07T11:44:22Z,false
29044,74000,270,2024-06-06T07:12:49Z,false
29044,73000,265,2024-06-04T18:52:09Z,false
29044,69000,245(US 5.5),2024-06-04T18:46:38Z,false
29044,82000,275,2024-06-03T16:11:34Z,false
29044,74000,270,2024-06-03T01:31:15Z,false
29044,74000,270,2024-06-01T15:05:24Z,false
29044,70000,280,2024-06-01T10:06:27Z,false
29044,69000,280,2024-06-01T09:39:31Z,false
29044,67000,235,2024-06-01T07:39:55Z,false
29044,65000,235,2024-05-30T21:07:57Z,false
29044,74000,270,2024-05-30T13:57:06Z,false
29044,93000,290,2024-05-30T06:23:06Z,false
29044,74000,270,2024-05-29T11:35:58Z,false
29044,95000,275,2024-05-28T08:03:18Z,false
29044,69000,235,2024-05-28T08:01:57Z,false
29044,81000,280,2024-05-27T06:21:37Z,false
29044,75000,270,2024-05-26T06:47:09Z,false
29044,67000,260,2024-05-26T03:47:23Z,false
29044,82000,280,2024-05-24T01:41:21Z,false
29044,82000,280,2024-05-23T15:45:53Z,false
29044,66000,240,2024-05-23T06:13:47Z,false
29044,69000,235,2024-05-22T02:23:30Z,false
29044,65000,240,2024-05-21T21:19:12Z,false
29044,92000,255,2024-05-18T06:38:06Z,false
29044,79000,270,2024-05-17T07:53:58Z,false
29044,67000,260,2024-05-16T13:05:24Z,false
29044,72000,240,2024-05-15T01:13:29Z,false
29044,92000,290,2024-05-14T22:24:36Z,false
29044,69000,260,2024-05-13T08:08:51Z,false
29044,69000,260,2024-05-13T03:30:17Z,false
29044,74000,230,2024-05-12T16:17:17Z,false
29044,65000,245(US 6),2024-05-11T14:11:53Z,true
29044,74000,230,2024-05-10T06:20:45Z,false
29044,88000,280,2024-05-06T16:11:21Z,false
29044,93000,290,2024-05-05T06:18:54Z,false
29044,81000,270,2024-05-03T12:01:45Z,false
29044,76000,240,2024-05-03T10:50:57Z,false
29044,78000,285,2024-05-03T10:24:42Z,false
29044,89000,275,2024-04-30T12:49:56Z,false
29044,78000,250,2024-04-27T15:48:31Z,false
29044,79000,270,2024-04-27T06:56:06Z,false
29044,79000,270,2024-04-24T16:14:23Z,false
29044,82000,270,2024-04-18T18:05:20Z,false
29044,63000,230,2024-04-17T03:56:18Z,false
29044,74000,255,2024-04-15T12:47:00Z,false
29044,73000,245(US 6),2024-04-15T07:37:30Z,false
29044,80000,280,2024-04-13T10:00:10Z,false
29044,63000,230,2024-04-12T16:53:30Z,false
29044,77000,235,2024-04-12T13:15:38Z,false
29044,80000,250,2024-04-12T04:33:18Z,true
29044,63000,230,2024-04-11T05:01:08Z,false
29044,63000,230,2024-04-10T11:26:32Z,false
29044,81000,270,2024-04-10T10:52:35Z,false
29044,83000,290,2024-04-09T20:21:50Z,false
29044,71000,255,2024-04-08T06:56:41Z,false
29044,86000,280,2024-04-07T22:31:47Z,false
29044,83000,270,2024-04-07T17:57:20Z,false
29044,78000,235,2024-04-05T13:38:30Z,false
29044,79000,250,2024-04-05T06:15:20Z,false
29044,75000,260,2024-04-04T10:31:18Z,false
29044,70000,245(US 6),2024-04-04T00:11:21Z,false
29044,67000,245(US 5.5),2024-04-03T13:07:33Z,false
29044,86000,280,2024-04-02T11:59:24Z,false
29044,79000,250,2024-04-02T09:33:58Z,false
29044,63000,230,2024-04-02T06:52:45Z,false
29044,89000,275,2024-04-01T16:51:36Z,false
29044,78000,265,2024-04-01T08:02:33Z,false
29044,72000,275,2024-03-31T02:40:35Z,false
29044,68000,245(US 6),2024-03-30T01:57:59Z,false
29044,90000,285,2024-03-29T04:49:17Z,false
29044,93000,275,2024-03-28T19:29:22Z,false
29044,93000,270,2024-03-27T15:18:03Z,false
29044,65000,245(US 6),2024-03-27T00:45:28Z,false
29044,80000,240,2024-03-25T22:26:14Z,false
29044,79000,250,2024-03-25T13:42:31Z,false
29044,74000,255,2024-03-25T07:17:43Z,false
29044,77000,270,2024-03-24T09:09:05Z,false
29044,60000,220,2024-03-24T03:45:30Z,false
29044,63000,230,2024-03-24T03:32:19Z,false
29044,75000,275,2024-03-22T23:55:59Z,false
29044,72000,275,2024-03-22T06:21:34Z,false
29044,73000,265,2024-03-22T06:21:17Z,false
29044,78000,265,2024-03-21T13:51:54Z,false
29044,75000,250,2024-03-17T09:46:19Z,false
29044,75000,270,2024-03-16T12:58:55Z,false
29044,75000,260,2024-03-16T03:21:32Z,false
29044,63000,230,2024-03-15T01:05:10Z,false
29044,92000,240,2024-03-14T12:41:58Z,false
29044,69000,260,2024-03-13T16:46:42Z,false
29044,63000,230,2024-03-13T12:56:28Z,false
29044,92000,240,2024-03-12T13:58:51Z,false
29044,77000,265,2024-03-11T07:11:18Z,false
29044,78000,275,2024-03-11T03:32:30Z,false
29044,77000,265,2024-03-09T12:50:35Z,false
29044,63000,230,2024-03-09T07:12:23Z,false
29044,73000,240,2024-03-08T11:06:28Z,false
29044,93000,280,2024-03-08T08:45:36Z,false
29044,74000,280,2024-03-08T01:41:51Z,false
29044,65000,260,2024-03-07T06:46:12Z,false
29044,74000,285,2024-03-07T03:37:56Z,false
29044,93000,275,2024-03-07T01:36:27Z,false
29044,73000,240,2024-03-07T00:48:28Z,false
29044,73000,255,2024-03-06T09:44:05Z,false
29044,99000,270,2024-03-06T07:51:41Z,true
29044,80000,290,2024-03-06T01:50:10Z,false
29044,63000,230,2024-03-04T21:46:08Z,false
29044,63000,230,2024-03-04T07:04:53Z,false
29044,63000,230,2024-03-03T23:47:29Z,false
29044,63000,230,2024-03-03T08:05:47Z,false
29044,61000,255,2024-03-03T06:09:18Z,false
29044,78000,300,2024-03-03T05:57:11Z,false
29044,67000,225,2024-03-01T12:29:30Z,false
29044,63000,230,2024-03-01T09:27:50Z,false
29044,67000,225,2024-03-01T02:51:47Z,false
29044,60000,230,2024-02-29T11:46:47Z,false
29044,70000,270,2024-02-28T16:43:32Z,false
29044,64000,235,2024-02-27T13:27:37Z,false
29044,70000,270,2024-02-27T05:36:41Z,false
29044,77000,245(US 5.5),2024-02-25T13:06:16Z,false
29044,65000,260,2024-02-22T09:22:13Z,false
29044,78000,285,2024-02-22T04:53:16Z,false
29044,68000,270,2024-02-22T03:27:16Z,false
29044,60000,230,2024-02-21T15:12:16Z,false
29044,68000,295,2024-02-21T12:03:39Z,false
29044,65000,260,2024-02-21T05:44:25Z,false
29044,64000,260,2024-02-21T05:11:48Z,false
29044,68000,250,2024-02-21T04:18:52Z,false
29044,60000,230,2024-02-20T21:34:33Z,false
29044,62000,245(US 6),2024-02-19T16:15:58Z,false
29044,60000,230,2024-02-19T11:59:48Z,false
29044,76000,225,2024-02-19T05:40:39Z,false
29044,60000,230,2024-02-19T04:54:28Z,false
29044,61000,235,2024-02-18T16:17:35Z,false
29044,60000,230,2024-02-18T13:13:39Z,false
29044,66000,260,2024-02-18T11:29:53Z,false
29044,61000,255,2024-02-17T16:53:27Z,false
29044,60000,230,2024-02-16T12:42:02Z,false
29044,78000,275,2024-02-16T12:41:21Z,false
29044,64000,260,2024-02-16T00:39:03Z,false
29044,60000,255,2024-02-15T09:35:51Z,false
29044,59000,230,2024-02-14T15:42:15Z,false
29044,66000,260,2024-02-14T03:47:24Z,false
29044,61000,245(US 5.5),2024-02-13T16:03:48Z,false
29044,77000,280,2024-02-13T13:43:40Z,false
29044,61000,245(US 5.5),2024-02-12T20:18:31Z,false
29044,66000,260,2024-02-12T17:32:29Z,false
29044,64000,235,2024-02-12T15:28:07Z,false
29044,70000,245(US 5.5),2024-02-12T12:37:07Z,true
29044,63000,250,2024-02-11T15:00:47Z,false
29044,65000,260,2024-02-11T13:54:16Z,false
29044,60000,255,2024-02-11T09:20:37Z,false
29044,61000,245(US 5.5),2024-02-11T06:36:10Z,false
29044,58000,235,2024-02-11T03:42:02Z,false
29044,58000,235,2024-02-11T00:47:55Z,false
29044,78000,275,2024-02-10T14:00:50Z,false
29044,61000,250,2024-02-10T05:42:34Z,false
29044,76000,280,2024-02-10T03:35:53Z,false
29044,59000,240,2024-02-07T15:38:04Z,false
29044,52000,225,2024-02-07T09:55:24Z,true
29044,72000,295,2024-02-07T07:48:08Z,false
29044,66000,270,2024-02-05T16:25:41Z,false
29044,58000,235,2024-02-05T11:13:51Z,false
29044,63000,240,2024-02-04T09:56:54Z,false
29044,61000,250,2024-02-04T09:14:57Z,false
29044,64000,275,2024-02-04T06:37:36Z,false
29044,61000,245(US 5.5),2024-02-03T15:24:35Z,false
29044,62000,290,2024-02-03T02:06:05Z,false
29044,77000,280,2024-02-03T00:18:26Z,false
29044,65000,270,2024-02-02T07:49:58Z,false
29044,59000,265,2024-02-01T12:55:17Z,true
29044,55000,235,2024-01-31T14:42:53Z,false
29044,61000,240,2024-01-31T14:29:36Z,false
29044,60000,240,2024-01-31T09:39:16Z,false
29044,64000,250,2024-01-31T02:33:02Z,false
29044,78000,280,2024-01-30T09:56:07Z,false
29044,61000,245(US 5.5),2024-01-30T04:42:40Z,false
29044,70000,260,2024-01-29T19:50:23Z,true
29044,65000,255,2024-01-28T08:53:37Z,true
29044,61000,240,2024-01-26T19:34:38Z,false
29044,61000,245(US 5.5),2024-01-26T08:20:38Z,false
29044,61000,245(US 5.5),2024-01-25T15:58:15Z,false
29044,59000,225,2024-01-25T06:44:45Z,false
29044,68000,260,2024-01-24T22:25:15Z,false
29044,62000,255,2024-01-21T11:58:34Z,false
29044,55000,235,2024-01-21T11:38:41Z,false
29044,51000,265,2024-01-17T19:06:09Z,true
29044,75000,270,2024-01-17T12:21:14Z,false
29044,65000,250,2024-01-16T13:01:30Z,false
29044,59000,230,2024-01-15T11:12:58Z,false
29044,62000,245(US 5.5),2024-01-15T10:21:31Z,false
29044,78000,260,2024-01-13T15:51:38Z,false
29044,78000,260,2024-01-12T11:48:34Z,false
29044,60000,245(US 5.5),2024-01-10T04:08:26Z,false
29044,62000,255,2024-01-09T06:12:52Z,true
29044,59000,230,2024-01-08T09:55:41Z,false
29044,80000,285,2024-01-07T19:00:01Z,false
29044,55000,265,2024-01-06T08:17:24Z,false
29044,59000,275,2024-01-06T08:16:56Z,false
29044,40000,255,2024-01-06T07:52:14Z,false
29044,49000,255,2024-01-05T05:16:56Z,false
29044,55000,255,2024-01-04T11:09:49Z,false
29044,78000,275,2024-01-03T01:15:47Z,false
29044,59000,235,2024-01-02T15:42:33Z,false
29044,75000,270,2023-12-24T13:28:13Z,false
29044,65000,250,2023-12-24T07:05:50Z,true
29044,78000,280,2023-12-24T02:39:14Z,false
29044,59000,255,2023-12-22T15:46:22Z,true
29044,64000,235,2023-12-18T14:22:45Z,false
29044,59000,235,2023-12-18T13:41:05Z,true
29044,62000,260,2023-12-18T12:21:39Z,false
29044,78000,275,2023-12-13T12:27:02Z,false
29044,55000,260,2023-12-13T11:03:19Z,false
29044,55000,255,2023-12-10T16:38:58Z,false
29044,79000,280,2023-12-08T06:46:16Z,false
29044,78000,275,2023-12-06T12:53:41Z,false
29044,55000,235,2023-12-06T12:52:21Z,false
29044,55000,225,2023-12-06T10:14:05Z,false
29044,55000,235,2023-11-29T11:39:25Z,false
29044,79000,260,2023-11-27T12:41:40Z,false
29044,77000,270,2023-11-26T16:05:24Z,true
29044,66000,270,2023-11-26T15:58:29Z,false
29044,65000,265,2023-11-25T12:49:33Z,false
29044,79000,280,2023-11-25T07:36:05Z,false
29044,66000,280,2023-11-24T18:12:50Z,false
29044,75000,270,2023-11-23T13:53:42Z,true
29044,60000,285,2023-11-22T15:30:16Z,true
29044,66000,270,2023-11-22T13:41:43Z,false
29044,65000,270,2023-11-22T10:58:37Z,false
29044,64000,265,2023-11-22T06:33:48Z,false
29044,60000,260,2023-11-21T12:33:47Z,true
29044,66000,240,2023-11-21T01:17:52Z,false
29044,59000,260,2023-11-20T03:31:41Z,true
29044,65000,240,2023-11-20T02:50:05Z,true
29044,59000,230,2023-11-19T08:57:05Z,false
29044,65000,265,2023-11-19T04:41:13Z,false
29044,75000,265,2023-11-17T05:38:56Z,true
29044,73000,265,2023-11-16T03:48:26Z,true
29044,64000,270,2023-11-15T17:34:18Z,true
29044,50000,270,2023-11-15T06:05:59Z,false
29044,78000,280,2023-11-12T02:20:18Z,false
29044,59000,255,2023-11-11T16:37:41Z,true
29044,80000,275,2023-11-11T07:01:23Z,false
29044,59000,250,2023-11-10T14:01:19Z,true
29044,48000,220,2023-11-10T07:08:33Z,false
29044,79000,275,2023-11-10T00:36:12Z,false
29044,65000,260,2023-11-09T22:15:48Z,true
29044,65000,260,2023-11-09T00:37:52Z,true
29044,79000,285,2023-11-08T03:55:13Z,true
29044,64000,245(US 5.5),2023-11-08T02:21:46Z,false
29044,65000,230,2023-11-07T12:29:00Z,true
29044,79000,275,2023-11-07T12:04:24Z,false
29044,78000,280,2023-11-06T15:37:04Z,false
29044,59000,225,2023-11-05T23:33:55Z,true
29044,75000,275,2023-11-04T13:10:28Z,true
29044,61000,240,2023-11-04T08:43:09Z,false
29044,59000,235,2023-11-04T08:40:49Z,false
29044,65000,260,2023-11-03T03:28:34Z,true
29044,78000,290,2023-11-02T15:08:12Z,false
29044,59000,235,2023-11-02T04:40:30Z,false
29044,50000,260,2023-11-02T03:14:11Z,false
29044,76000,285,2023-11-01T14:28:59Z,false
29044,65000,270,2023-11-01T12:55:21Z,false
29044,64000,265,2023-11-01T05:07:18Z,false
29044,60000,270,2023-10-31T12:21:05Z,false
29044,61000,240,2023-10-31T00:19:43Z,false
29044,55000,265,2023-10-30T08:49:24Z,true
29044,69000,265,2023-10-30T08:05:00Z,true
29044,69000,280,2023-10-30T04:41:39Z,false
29044,65000,235,2023-10-29T17:53:32Z,true
29044,62000,235,2023-10-29T16:39:41Z,false
29044,85000,270,2023-10-29T12:35:03Z,true
29044,54000,265,2023-10-27T21:52:38Z,true
29044,62000,245(US 5.5),2023-10-27T14:30:11Z,false
29044,62000,235,2023-10-27T02:38:33Z,false
29044,85000,275,2023-10-25T11:52:37Z,true
29044,70000,275,2023-10-25T08:53:33Z,false
29044,62000,240,2023-10-24T08:50:50Z,false
29044,67000,260,2023-10-23T09:04:16Z,true
29044,67000,260,2023-10-22T14:53:09Z,true
29044,62000,235,2023-10-22T14:14:23Z,false
29044,62000,230,2023-10-21T12:27:40Z,false
29044,70000,250,2023-10-21T06:56:43Z,false
29044,75000,275,2023-10-17T16:11:25Z,false
29044,74000,275,2023-10-17T16:07:30Z,false
29044,62000,235,2023-10-17T00:34:02Z,false
29044,72000,240,2023-10-16T17:43:08Z,false
29044,74000,270,2023-10-16T05:37:02Z,false
29044,63000,230,2023-10-15T14:02:20Z,false
29044,66000,260,2023-10-15T03:57:04Z,false
29044,79000,275,2023-10-15T00:51:33Z,false
29044,51000,290,2023-10-13T08:41:08Z,false
29044,70000,260,2023-10-12T08:55:55Z,true
29044,70000,260,2023-10-12T05:16:12Z,true
29044,78000,275,2023-10-12T00:23:59Z,false
29044,81000,300,2023-10-11T07:53:54Z,false
29044,60000,260,2023-10-11T04:51:22Z,false
29044,47000,220,2023-10-11T03:04:58Z,false
29044,70000,245(US 5.5),2023-10-10T23:58:19Z,false
29044,69000,245(US 5.5),2023-10-10T14:41:17Z,false
29044,76000,270,2023-10-10T05:49:14Z,false
29044,79000,280,2023-10-09T10:43:50Z,false
29044,77000,275,2023-10-09T04:04:23Z,false
29044,78000,280,2023-10-08T22:53:02Z,false
29044,60000,230,2023-10-08T11:29:08Z,false
29044,67000,255,2023-10-08T02:09:44Z,false
29044,78000,275,2023-10-06T16:12:18Z,false
29044,81000,300,2023-10-06T11:54:03Z,false
29044,64000,260,2023-10-06T03:24:15Z,true
29044,70000,265,2023-10-05T19:38:44Z,false
29044,64000,260,2023-10-05T15:15:45Z,true
29044,59000,230,2023-10-05T10:22:06Z,false
29044,78000,290,2023-10-05T09:46:38Z,false
29044,70000,260,2023-10-04T04:44:31Z,true
29044,68000,260,2023-10-03T16:24:32Z,true
29044,61000,235,2023-10-02T16:23:00Z,false
29044,69000,240,2023-10-02T12:07:37Z,false
29044,76000,250,2023-09-30T10:10:46Z,false
29044,59000,230,2023-09-30T08:47:47Z,false
29044,77000,265,2023-09-30T04:42:21Z,false
29044,61000,225,2023-09-30T04:00:13Z,false
29044,60000,225,2023-09-29T09:33:43Z,false
29044,78000,270,2023-09-29T04:01:36Z,false
29044,59000,230,2023-09-29T01:41:02Z,false
29044,78000,275,2023-09-28T14:35:52Z,false
29044,69000,260,2023-09-28T12:07:09Z,false
29044,79000,275,2023-09-28T05:30:30Z,false
29044,59000,225,2023-09-28T04:42:00Z,false
29044,78000,280,2023-09-27T12:36:48Z,false
29044,72000,270,2023-09-26T13:16:33Z,false
29044,60000,225,2023-09-26T09:41:30Z,false
29044,54000,220,2023-09-25T12:56:46Z,false
29044,62000,245(US 5.5),2023-09-25T06:49:05Z,true
29044,81000,285,2023-09-22T01:05:25Z,false
29044,70000,255,2023-09-21T14:06:18Z,false
29044,62000,245(US 5.5),2023-09-21T00:19:25Z,true
29044,61000,230,2023-09-20T23:29:20Z,false
29044,62000,245(US 5.5),2023-09-20T12:36:34Z,true
29044,75000,240,2023-09-20T08:59:37Z,false
29044,81000,275,2023-09-20T02:44:52Z,false
29044,70000,260,2023-09-19T05:46:31Z,true
29044,61000,235,2023-09-19T01:45:55Z,false
29044,61000,235,2023-09-17T12:09:22Z,false
29044,80000,270,2023-09-17T02:30:39Z,false
29044,80000,265,2023-09-15T15:20:26Z,false
29044,63000,235,2023-09-15T05:18:16Z,true
29044,81000,270,2023-09-14T01:47:02Z,false
29044,60000,230,2023-09-14T01:19:01Z,false
29044,79000,270,2023-09-13T02:41:26Z,false
29044,60000,235,2023-09-12T05:39:51Z,false
29044,62000,240,2023-09-10T14:08:07Z,false
