product_id,price,option,date_created,is_immediate_delivery_item
101216,191000,280,2024-12-13T15:45:10Z,false
101216,216000,250,2024-12-13T08:29:56Z,false
101216,209000,265,2024-12-13T07:07:04Z,false
101216,209000,265,2024-12-13T04:08:58Z,false
101216,239000,265,2024-12-13T03:51:42Z,true
101216,192000,260,2024-12-12T11:50:47Z,false
101216,181000,280,2024-12-12T07:03:06Z,false
101216,190000,230,2024-12-12T05:40:57Z,true
101216,216000,280,2024-12-12T03:10:10Z,false
101216,211000,270,2024-12-11T22:06:43Z,false
101216,187000,240,2024-12-11T22:06:43Z,false
101216,210000,290,2024-12-11T11:08:22Z,false
101216,190000,260,2024-12-10T02:32:45Z,false
101216,185000,235,2024-12-10T01:29:55Z,false
101216,183000,235,2024-12-09T14:39:00Z,false
101216,204000,275,2024-12-09T05:07:09Z,false
101216,240000,255,2024-12-08T12:11:16Z,false
101216,189000,230,2024-12-08T05:30:20Z,true
101216,215000,245,2024-12-08T03:16:56Z,false
101216,204000,275,2024-12-07T23:51:16Z,false
101216,214000,270,2024-12-07T11:21:17Z,false
101216,225000,250,2024-12-07T11:21:17Z,false
101216,204000,275,2024-12-07T05:30:09Z,false
101216,229000,260,2024-12-07T01:16:40Z,true
101216,192000,270,2024-12-06T07:31:25Z,false
101216,219000,265,2024-12-05T14:01:48Z,false
101216,199000,235,2024-12-05T10:13:14Z,true
101216,205000,265,2024-12-04T09:40:26Z,false
101216,189000,265,2024-12-04T07:31:34Z,false
101216,203000,260,2024-12-04T04:10:50Z,false
101216,193000,270,2024-12-03T08:28:28Z,false
101216,201000,265,2024-12-03T08:27:21Z,false
101216,187000,280,2024-12-03T06:59:20Z,false
101216,185000,235,2024-12-03T05:47:32Z,false
101216,200000,255,2024-12-03T04:47:59Z,false
101216,200000,250,2024-12-03T04:47:41Z,false
101216,183000,235,2024-12-02T14:20:37Z,false
101216,191000,270,2024-12-02T11:22:35Z,false
101216,230000,275,2024-12-02T07:30:08Z,true
101216,194000,270,2024-12-02T01:36:30Z,false
101216,200000,290,2024-12-01T10:07:24Z,false
101216,200000,265,2024-12-01T09:48:11Z,false
101216,225000,270,2024-12-01T06:05:28Z,true
101216,196000,270,2024-11-30T15:17:10Z,false
101216,190000,230,2024-11-30T03:38:25Z,false
101216,171000,280,2024-11-29T08:45:02Z,false
101216,193000,240,2024-11-28T11:32:48Z,false
101216,218000,260,2024-11-28T09:58:47Z,false
101216,185000,285,2024-11-28T07:52:36Z,false
101216,249000,280,2024-11-28T04:44:10Z,true
101216,186000,280,2024-11-27T15:33:53Z,false
101216,185000,285,2024-11-27T08:03:34Z,false
101216,193000,240,2024-11-26T14:48:52Z,false
101216,209000,265,2024-11-26T11:38:20Z,false
101216,216000,265,2024-11-25T10:13:18Z,false
101216,219000,265,2024-11-24T13:56:35Z,false
101216,195000,270,2024-11-24T08:58:35Z,false
101216,195000,270,2024-11-24T06:27:00Z,false
101216,238000,255,2024-11-23T06:37:57Z,true
101216,226000,265,2024-11-23T05:27:40Z,false
101216,189000,280,2024-11-22T05:14:41Z,false
101216,190000,275,2024-11-21T23:32:59Z,false
101216,212000,255,2024-11-21T23:12:32Z,false
101216,196000,235,2024-11-21T13:48:54Z,true
101216,191000,270,2024-11-21T11:03:26Z,false
101216,190000,270,2024-11-21T10:03:49Z,false
101216,189000,230,2024-11-21T07:08:18Z,false
101216,189000,250,2024-11-20T05:31:18Z,false
101216,180000,280,2024-11-20T05:10:37Z,false
101216,178000,245,2024-11-19T23:50:15Z,false
101216,245000,280,2024-11-19T13:42:47Z,false
101216,196000,270,2024-11-19T13:15:47Z,false
101216,215000,275,2024-11-19T04:23:08Z,false
101216,235000,265,2024-11-19T00:14:08Z,false
101216,189000,230,2024-11-17T11:28:52Z,false
101216,195000,245,2024-11-16T15:21:06Z,false
101216,235000,265,2024-11-16T11:41:16Z,false
101216,215000,275,2024-11-16T09:49:26Z,false
101216,249000,280,2024-11-16T07:04:50Z,false
101216,235000,285,2024-11-16T04:47:59Z,false
101216,195000,240,2024-11-16T03:02:17Z,false
101216,190000,265,2024-11-15T08:07:09Z,false
101216,185000,230,2024-11-14T02:50:24Z,false
101216,239000,260,2024-11-14T02:44:23Z,false
101216,209000,290,2024-11-14T02:15:41Z,false
101216,195000,245,2024-11-13T10:36:26Z,false
101216,210000,250,2024-11-13T07:48:10Z,false
101216,198000,245,2024-11-13T04:39:58Z,false
101216,230000,220,2024-11-13T04:31:30Z,true
101216,196000,270,2024-11-12T09:43:22Z,false
101216,195000,235,2024-11-12T07:41:13Z,false
101216,248000,280,2024-11-12T00:43:26Z,false
101216,197000,270,2024-11-11T07:18:37Z,false
101216,259000,265,2024-11-11T06:22:44Z,false
101216,190000,260,2024-11-11T05:04:24Z,false
101216,198000,270,2024-11-10T23:52:21Z,false
101216,197000,270,2024-11-10T13:00:43Z,false
101216,198000,245,2024-11-10T12:55:46Z,false
101216,200000,275,2024-11-10T10:41:04Z,false
101216,229000,260,2024-11-10T06:20:54Z,false
101216,195000,235,2024-11-10T06:20:54Z,false
101216,188000,235,2024-11-09T10:30:04Z,false
101216,220000,250,2024-11-09T08:59:28Z,false
101216,197000,270,2024-11-09T06:23:39Z,false
101216,215000,235,2024-11-07T16:38:00Z,true
101216,215000,260,2024-11-07T13:16:28Z,false
101216,208000,250,2024-11-07T10:40:34Z,false
101216,195000,260,2024-11-07T02:31:55Z,false
101216,195000,270,2024-11-06T12:49:42Z,false
101216,170000,270,2024-11-06T12:03:42Z,false
101216,239000,265,2024-11-06T11:30:17Z,false
101216,188000,280,2024-11-06T09:56:11Z,false
101216,199000,285,2024-11-05T12:06:53Z,false
101216,195000,270,2024-11-04T06:10:01Z,false
101216,188000,295,2024-11-04T05:40:08Z,false
101216,180000,275,2024-11-04T05:32:21Z,false
101216,188000,270,2024-11-04T05:31:14Z,false
101216,235000,265,2024-11-03T15:15:36Z,false
101216,194000,270,2024-11-03T12:43:45Z,false
101216,199000,275,2024-11-03T09:41:44Z,false
101216,178000,280,2024-11-03T09:03:25Z,false
101216,200000,240,2024-11-03T04:00:26Z,true
101216,165000,275,2024-11-03T01:45:51Z,false
101216,197000,275,2024-11-02T09:16:46Z,false
101216,180000,285,2024-11-02T02:39:52Z,false
101216,202000,225,2024-11-02T01:01:49Z,false
101216,193000,270,2024-11-01T08:11:11Z,false
101216,192000,270,2024-10-31T11:11:42Z,false
101216,196000,245,2024-10-31T02:40:18Z,false
101216,196000,275,2024-10-30T05:34:44Z,false
101216,177000,245,2024-10-29T19:35:16Z,false
101216,192000,270,2024-10-29T06:18:27Z,false
101216,229000,265,2024-10-28T05:36:29Z,false
101216,187000,280,2024-10-28T04:41:53Z,false
101216,193000,255,2024-10-27T13:25:40Z,false
101216,215000,245,2024-10-27T04:24:35Z,true
101216,188000,240,2024-10-26T01:10:03Z,false
101216,180000,260,2024-10-25T22:23:24Z,false
101216,192000,270,2024-10-25T11:21:57Z,false
101216,187000,235,2024-10-25T10:58:33Z,false
101216,188000,230,2024-10-25T06:40:37Z,false
101216,190000,240,2024-10-24T06:39:11Z,true
101216,192000,270,2024-10-24T04:50:58Z,false
101216,207000,250,2024-10-24T04:50:58Z,false
101216,196000,275,2024-10-24T04:48:14Z,false
101216,185000,230,2024-10-24T04:04:43Z,false
101216,192000,270,2024-10-24T00:28:11Z,false
101216,181000,240,2024-10-23T14:38:37Z,false
101216,178000,240,2024-10-23T13:05:32Z,false
101216,211000,260,2024-10-23T12:28:09Z,false
101216,210000,260,2024-10-23T11:04:08Z,false
101216,195000,275,2024-10-23T08:20:03Z,false
101216,214000,280,2024-10-23T07:16:49Z,true
101216,177000,240,2024-10-22T17:15:00Z,false
101216,170000,270,2024-10-22T13:46:57Z,false
101216,196000,275,2024-10-22T13:30:05Z,false
101216,192000,270,2024-10-22T12:36:18Z,false
101216,186000,235,2024-10-22T08:32:23Z,false
101216,220000,255,2024-10-22T06:17:00Z,true
101216,185000,250,2024-10-22T06:12:13Z,false
101216,192000,270,2024-10-22T05:09:24Z,false
101216,180000,260,2024-10-22T05:07:46Z,false
101216,186000,280,2024-10-22T04:45:04Z,false
101216,196000,245,2024-10-21T13:44:30Z,false
101216,192000,270,2024-10-21T09:39:36Z,false
101216,183000,230,2024-10-21T07:31:19Z,false
101216,190000,270,2024-10-21T05:50:25Z,false
101216,172000,235,2024-10-20T13:59:33Z,false
101216,183000,230,2024-10-20T13:12:24Z,false
101216,192000,275,2024-10-20T09:39:24Z,false
101216,171000,270,2024-10-20T08:56:42Z,false
101216,192000,270,2024-10-20T07:34:22Z,false
101216,192000,270,2024-10-20T04:04:05Z,false
101216,200000,285,2024-10-19T13:41:24Z,false
101216,177000,240,2024-10-19T11:23:17Z,false
101216,195000,260,2024-10-19T07:54:27Z,false
101216,182000,235,2024-10-19T05:05:06Z,false
101216,175000,240,2024-10-18T16:44:27Z,false
101216,192000,270,2024-10-18T15:15:59Z,false
101216,170000,275,2024-10-18T06:28:56Z,false
101216,194000,260,2024-10-18T01:24:13Z,false
101216,180000,285,2024-10-17T23:54:42Z,false
101216,190000,265,2024-10-17T15:45:28Z,false
101216,194000,260,2024-10-17T01:32:42Z,false
101216,192000,270,2024-10-16T09:15:29Z,false
101216,210000,265,2024-10-16T08:22:46Z,false
101216,213000,285,2024-10-16T05:53:08Z,false
101216,192000,270,2024-10-15T14:39:18Z,false
101216,192000,270,2024-10-15T13:23:01Z,false
101216,176000,240,2024-10-15T13:07:55Z,false
101216,187000,275,2024-10-15T13:04:05Z,false
101216,176000,235,2024-10-15T04:28:19Z,false
101216,175000,280,2024-10-14T16:02:21Z,false
101216,175000,240,2024-10-14T13:19:06Z,false
101216,182000,275,2024-10-14T10:48:57Z,false
101216,197000,260,2024-10-14T07:02:01Z,false
101216,175000,245,2024-10-14T05:21:05Z,false
101216,191000,270,2024-10-14T01:26:21Z,false
101216,201000,250,2024-10-14T00:54:31Z,false
101216,175000,240,2024-10-13T13:17:11Z,false
101216,202000,260,2024-10-13T12:14:45Z,false
101216,174000,240,2024-10-13T08:15:29Z,false
101216,182000,275,2024-10-13T07:04:46Z,false
101216,212000,285,2024-10-12T03:34:44Z,false
101216,213000,280,2024-10-12T03:33:00Z,true
101216,191000,270,2024-10-11T12:28:19Z,false
101216,184000,275,2024-10-11T07:40:00Z,false
101216,191000,270,2024-10-11T07:07:33Z,false
101216,200000,250,2024-10-11T05:28:52Z,false
101216,174000,240,2024-10-11T05:24:31Z,false
101216,232000,265,2024-10-11T01:00:18Z,false
101216,187000,280,2024-10-10T16:55:29Z,false
101216,187000,275,2024-10-10T09:15:59Z,false
101216,188000,275,2024-10-10T03:05:49Z,false
101216,199000,295,2024-10-10T02:28:22Z,true
101216,250000,265,2024-10-09T11:13:41Z,true
101216,210000,240,2024-10-09T11:00:08Z,true
101216,190000,250,2024-10-09T07:35:34Z,false
101216,193000,260,2024-10-09T06:34:06Z,false
101216,236000,265,2024-10-09T06:01:05Z,false
101216,192000,260,2024-10-09T05:09:21Z,false
101216,189000,280,2024-10-09T04:05:32Z,false
101216,184000,235,2024-10-08T14:33:47Z,false
101216,191000,270,2024-10-08T09:13:42Z,false
101216,200000,265,2024-10-08T08:44:31Z,false
101216,199000,265,2024-10-08T05:32:28Z,false
101216,185000,230,2024-10-08T05:27:24Z,false
101216,188000,250,2024-10-08T04:21:47Z,false
101216,193000,285,2024-10-07T15:21:23Z,false
101216,192000,285,2024-10-07T12:44:05Z,false
101216,191000,270,2024-10-07T07:49:31Z,false
101216,185000,290,2024-10-07T06:42:46Z,false
101216,192000,275,2024-10-07T03:52:40Z,false
101216,168000,245,2024-10-06T23:34:31Z,false
101216,191000,275,2024-10-06T19:25:03Z,false
101216,195000,265,2024-10-06T14:26:47Z,false
101216,193000,255,2024-10-06T14:13:20Z,false
101216,193000,260,2024-10-06T09:46:53Z,false
101216,183000,280,2024-10-06T08:33:55Z,false
101216,185000,255,2024-10-05T13:12:43Z,false
101216,181000,250,2024-10-05T10:09:16Z,false
101216,181000,285,2024-10-05T08:05:19Z,false
101216,180000,280,2024-10-05T07:44:31Z,false
101216,180000,255,2024-10-05T04:19:00Z,false
101216,180000,250,2024-10-04T17:32:40Z,false
101216,212000,265,2024-10-04T03:30:22Z,false
101216,199000,265,2024-10-03T15:18:34Z,false
101216,191000,230,2024-10-03T15:18:34Z,false
101216,182000,250,2024-10-03T07:10:59Z,false
101216,186000,240,2024-10-03T05:13:18Z,false
101216,179000,285,2024-10-03T04:39:20Z,false
101216,199000,265,2024-10-03T00:19:06Z,false
101216,196000,260,2024-10-02T10:55:46Z,false
101216,197000,255,2024-10-02T08:54:35Z,false
101216,170000,245,2024-10-02T07:35:30Z,false
101216,190000,260,2024-10-02T03:11:57Z,false
101216,196000,275,2024-10-02T01:39:38Z,false
101216,180000,230,2024-10-02T00:08:27Z,false
101216,177000,280,2024-10-01T14:43:14Z,false
101216,199000,265,2024-10-01T13:58:46Z,false
101216,199000,270,2024-10-01T13:18:41Z,false
101216,188000,240,2024-10-01T09:32:03Z,false
101216,194000,275,2024-10-01T08:32:59Z,false
101216,221000,220,2024-09-30T16:02:11Z,false
101216,186000,240,2024-09-30T09:59:26Z,false
101216,195000,275,2024-09-30T09:39:52Z,false
101216,194000,250,2024-09-30T06:19:40Z,false
101216,215000,295,2024-09-30T05:41:32Z,false
101216,192000,240,2024-09-30T01:51:12Z,false
101216,228000,260,2024-09-29T10:47:19Z,false
101216,185000,220,2024-09-29T04:33:45Z,false
101216,180000,245,2024-09-29T02:16:13Z,false
101216,190000,255,2024-09-29T02:07:13Z,false
101216,210000,255,2024-09-28T07:41:15Z,false
101216,199000,245,2024-09-28T03:15:08Z,false
101216,236000,260,2024-09-27T23:44:48Z,false
101216,194000,275,2024-09-27T09:26:19Z,false
101216,197000,245,2024-09-27T08:22:28Z,false
101216,200000,250,2024-09-26T13:40:48Z,false
101216,213000,235,2024-09-26T05:04:59Z,false
101216,209000,270,2024-09-26T03:53:11Z,false
101216,208000,270,2024-09-26T02:17:32Z,false
101216,213000,260,2024-09-24T06:00:13Z,false
101216,190000,240,2024-09-24T02:57:33Z,false
101216,198000,275,2024-09-22T13:30:03Z,false
101216,195000,275,2024-09-21T09:55:57Z,false
101216,197000,270,2024-09-21T02:06:18Z,false
101216,188000,240,2024-09-20T23:59:45Z,false
101216,193000,275,2024-09-20T15:24:14Z,false
101216,196000,270,2024-09-20T14:59:42Z,false
101216,174000,280,2024-09-20T04:47:28Z,false
101216,260000,310,2024-09-20T02:58:33Z,false
101216,173000,280,2024-09-20T00:58:51Z,false
101216,188000,240,2024-09-19T12:03:42Z,false
101216,193000,285,2024-09-19T08:31:01Z,false
101216,197000,230,2024-09-19T00:04:17Z,false
101216,188000,270,2024-09-18T12:51:46Z,false
101216,195000,245,2024-09-18T08:45:36Z,false
101216,187000,270,2024-09-18T07:30:44Z,false
101216,215000,265,2024-09-17T11:52:11Z,false
101216,187000,230,2024-09-17T11:13:55Z,false
101216,201000,255,2024-09-16T14:38:36Z,false
101216,206000,235,2024-09-16T12:36:28Z,false
101216,212000,260,2024-09-13T08:30:58Z,false
101216,216000,265,2024-09-13T07:55:27Z,false
101216,190000,260,2024-09-13T02:20:05Z,false
101216,180000,280,2024-09-13T02:12:37Z,false
101216,190000,290,2024-09-13T02:11:52Z,false
101216,210000,245,2024-09-12T12:49:00Z,true
101216,223000,250,2024-09-12T09:49:03Z,true
101216,198000,240,2024-09-11T13:10:16Z,true
101216,186000,230,2024-09-10T07:28:51Z,false
101216,180000,240,2024-09-09T14:17:35Z,false
101216,190000,280,2024-09-09T06:35:08Z,false
101216,191000,235,2024-09-09T06:34:28Z,false
101216,196000,280,2024-09-09T03:15:59Z,false
101216,240000,255,2024-09-07T16:23:10Z,true
101216,185000,275,2024-09-07T07:56:23Z,false
101216,219000,250,2024-09-06T10:47:23Z,true
101216,193000,270,2024-09-05T09:34:25Z,false
101216,186000,240,2024-09-05T09:34:25Z,true
101216,181000,230,2024-09-05T03:25:56Z,false
101216,186000,240,2024-09-03T22:35:04Z,true
101216,200000,225,2024-09-03T17:25:55Z,false
101216,202000,255,2024-09-03T09:56:51Z,false
101216,214000,265,2024-09-02T12:56:43Z,false
101216,195000,245,2024-09-02T06:26:15Z,false
101216,193000,270,2024-09-01T13:59:35Z,false
101216,175000,245,2024-09-01T12:21:47Z,false
101216,205000,265,2024-09-01T11:07:55Z,false
101216,195000,235,2024-09-01T11:07:26Z,true
101216,208000,285,2024-09-01T10:04:19Z,false
101216,203000,275,2024-09-01T08:51:23Z,false
101216,214000,295,2024-09-01T06:27:59Z,false
101216,174000,245,2024-08-31T11:35:58Z,false
101216,199000,250,2024-08-31T06:52:26Z,false
101216,193000,270,2024-08-31T00:01:29Z,false
101216,195000,260,2024-08-30T09:09:15Z,false
