product_id,price,option,date_created,is_immediate_delivery_item
72385,169000,270,2024-12-24T11:12:04Z,false
72385,170000,280,2024-12-24T06:41:21Z,false
72385,169000,280,2024-12-24T06:40:52Z,false
72385,168000,270,2024-12-24T06:40:18Z,false
72385,167000,270,2024-12-24T06:39:44Z,false
72385,180000,265,2024-12-24T06:31:44Z,false
72385,173000,275,2024-12-24T05:23:42Z,false
72385,184000,245,2024-12-23T05:23:53Z,false
72385,182000,250,2024-12-23T05:23:53Z,false
72385,168000,275,2024-12-22T13:08:49Z,false
72385,167000,275,2024-12-22T13:08:21Z,false
72385,179000,260,2024-12-22T13:06:28Z,false
72385,148000,275,2024-12-22T06:55:58Z,false
72385,166000,270,2024-12-21T07:13:25Z,false
72385,178000,260,2024-12-21T06:07:52Z,false
72385,179000,265,2024-12-21T02:24:38Z,false
72385,169000,280,2024-12-20T16:16:00Z,false
72385,179000,260,2024-12-20T12:55:17Z,false
72385,155000,270,2024-12-17T09:47:49Z,false
72385,156000,270,2024-12-17T06:00:28Z,false
72385,168000,285,2024-12-17T03:23:53Z,false
72385,167000,275,2024-12-17T03:23:13Z,false
72385,167000,270,2024-12-17T03:22:38Z,false
72385,190000,255,2024-12-16T16:09:42Z,false
72385,175000,255,2024-12-16T16:08:10Z,false
72385,179000,260,2024-12-16T16:08:10Z,false
72385,143000,280,2024-12-16T03:50:59Z,false
72385,157000,270,2024-12-15T04:24:43Z,false
72385,169000,250,2024-12-15T00:00:26Z,false
72385,167000,250,2024-12-15T00:00:04Z,false
72385,164000,265,2024-12-14T02:36:11Z,false
72385,167000,275,2024-12-13T08:34:58Z,false
72385,165000,270,2024-12-12T07:58:26Z,false
72385,156000,270,2024-12-11T18:06:50Z,false
72385,150000,260,2024-12-11T09:23:55Z,false
72385,156000,270,2024-12-10T20:10:31Z,false
72385,160000,280,2024-12-10T12:46:53Z,false
72385,155000,280,2024-12-10T12:45:40Z,false
72385,168000,275,2024-12-10T05:50:22Z,false
72385,163000,270,2024-12-10T05:48:39Z,false
72385,168000,260,2024-12-10T05:47:36Z,false
72385,195000,270,2024-12-10T04:52:35Z,true
72385,165000,275,2024-12-10T02:22:31Z,false
72385,167000,270,2024-12-09T11:53:15Z,false
72385,166000,270,2024-12-09T11:16:34Z,false
72385,146000,285,2024-12-08T11:44:35Z,false
72385,165000,285,2024-12-08T11:08:10Z,false
72385,164000,285,2024-12-08T10:20:14Z,false
72385,184000,290,2024-12-08T08:38:03Z,false
72385,164000,270,2024-12-07T02:53:28Z,false
72385,159000,280,2024-12-05T05:16:26Z,false
72385,165000,270,2024-12-04T09:57:49Z,false
72385,165000,275,2024-12-04T09:57:49Z,false
72385,175000,260,2024-12-04T09:32:40Z,false
72385,150000,275,2024-12-03T10:09:21Z,false
72385,150000,275,2024-12-03T04:12:22Z,false
72385,199000,265,2024-12-02T14:40:24Z,true
72385,179000,255,2024-12-02T12:32:32Z,false
72385,177000,255,2024-12-02T11:54:41Z,false
72385,145000,255,2024-12-02T11:53:59Z,false
72385,179000,265,2024-12-02T11:47:34Z,false
72385,170000,265,2024-12-02T11:30:10Z,false
72385,165000,265,2024-12-02T11:27:54Z,false
72385,155000,280,2024-12-02T02:47:05Z,false
72385,136000,290,2024-11-29T16:36:57Z,false
72385,140000,290,2024-11-29T10:47:33Z,false
72385,159000,275,2024-11-29T00:04:15Z,false
72385,180000,255,2024-11-28T12:02:10Z,false
72385,159000,280,2024-11-28T04:24:09Z,false
72385,170000,275,2024-11-28T04:22:55Z,false
72385,164000,270,2024-11-28T04:21:54Z,false
72385,169000,265,2024-11-28T04:21:07Z,false
72385,145000,280,2024-11-27T16:23:37Z,false
72385,155000,270,2024-11-26T20:59:50Z,false
72385,140000,295,2024-11-26T20:59:17Z,false
72385,168000,260,2024-11-26T20:57:33Z,false
72385,165000,255,2024-11-25T13:23:28Z,false
72385,150000,280,2024-11-25T04:51:56Z,false
72385,159000,280,2024-11-22T09:33:11Z,false
72385,160000,270,2024-11-22T09:32:44Z,false
72385,168000,265,2024-11-22T09:32:19Z,false
72385,160000,260,2024-11-22T09:31:58Z,false
72385,165000,265,2024-11-22T07:23:13Z,false
72385,138000,265,2024-11-21T15:08:36Z,false
72385,141000,260,2024-11-20T13:07:19Z,false
72385,162000,270,2024-11-20T09:15:43Z,false
72385,171000,275,2024-11-20T07:18:48Z,false
72385,165000,265,2024-11-19T13:24:37Z,false
72385,130000,260,2024-11-19T12:50:39Z,true
72385,142000,260,2024-11-18T22:59:59Z,false
72385,141000,255,2024-11-18T06:29:34Z,false
72385,141000,285,2024-11-18T02:37:33Z,false
72385,140000,265,2024-11-17T13:05:29Z,false
72385,155000,280,2024-11-17T06:16:58Z,false
72385,154000,280,2024-11-16T09:49:43Z,false
72385,160000,265,2024-11-16T09:49:11Z,false
72385,155000,285,2024-11-16T00:33:42Z,false
72385,168000,285,2024-11-13T13:42:26Z,false
72385,154000,270,2024-11-12T23:20:29Z,false
72385,150000,265,2024-11-12T19:18:20Z,true
72385,170000,255,2024-11-12T18:19:54Z,false
72385,154000,280,2024-11-12T10:00:33Z,false
72385,150000,275,2024-11-12T08:04:30Z,true
72385,179000,275,2024-11-12T01:44:08Z,false
72385,140000,260,2024-11-11T10:45:10Z,false
72385,147000,280,2024-11-11T04:32:33Z,false
72385,151000,265,2024-11-11T03:00:35Z,false
72385,145000,260,2024-11-10T17:45:09Z,false
72385,182000,275,2024-11-10T05:02:45Z,false
72385,169000,275,2024-11-09T08:16:58Z,true
72385,173000,240(US 6),2024-11-08T11:25:04Z,false
72385,195000,300,2024-11-07T16:23:15Z,false
72385,168000,270,2024-11-07T12:47:08Z,false
72385,146000,260,2024-11-06T11:02:10Z,false
72385,166000,265,2024-11-06T07:29:40Z,false
72385,167000,270,2024-11-04T06:28:26Z,false
72385,165000,265,2024-11-04T06:27:39Z,false
72385,180000,250,2024-11-02T21:14:41Z,false
72385,168000,275,2024-11-02T13:08:21Z,true
72385,151000,275,2024-11-02T05:17:45Z,false
72385,159000,280,2024-11-01T02:43:37Z,false
72385,151000,275,2024-11-01T01:27:19Z,false
72385,153000,275,2024-10-29T09:24:33Z,false
72385,165000,285,2024-10-28T00:48:28Z,false
72385,188000,245,2024-10-27T11:54:37Z,false
72385,165000,265,2024-10-24T06:24:47Z,false
72385,154000,275,2024-10-23T12:11:20Z,false
72385,164000,265,2024-10-22T10:45:59Z,false
72385,165000,275,2024-10-22T10:40:28Z,false
72385,151000,275,2024-10-21T12:14:04Z,false
72385,179000,270,2024-10-19T08:00:14Z,false
72385,141000,285,2024-10-17T08:33:17Z,false
72385,150000,295,2024-10-17T08:32:57Z,false
72385,164000,265,2024-10-16T09:45:01Z,false
72385,185000,280,2024-10-16T07:00:31Z,false
72385,167000,260,2024-10-16T01:38:21Z,false
72385,162000,265,2024-10-16T01:37:24Z,false
72385,170000,270,2024-10-16T01:32:14Z,false
72385,168000,275,2024-10-16T01:30:47Z,false
72385,167000,275,2024-10-16T01:29:25Z,false
72385,170000,280,2024-10-16T01:28:08Z,false
72385,160000,265,2024-10-16T00:26:46Z,false
72385,131000,265,2024-10-15T08:28:48Z,false
72385,192000,290,2024-10-14T03:58:28Z,false
72385,177000,270,2024-10-14T03:57:36Z,false
72385,185000,265,2024-10-12T08:04:31Z,true
72385,184000,285,2024-10-12T04:19:25Z,false
72385,170000,255,2024-10-11T00:23:14Z,false
72385,162000,290,2024-10-10T16:20:54Z,false
72385,150000,260,2024-10-09T09:49:24Z,false
72385,186000,285,2024-10-08T00:45:19Z,false
72385,152000,275,2024-10-07T08:30:26Z,false
72385,153000,275,2024-10-07T08:26:47Z,false
72385,170000,265,2024-10-06T03:43:29Z,false
72385,153000,275,2024-10-06T02:35:05Z,false
72385,169000,265,2024-10-04T05:43:52Z,false
72385,180000,245,2024-10-04T05:43:13Z,false
72385,184000,270,2024-10-01T03:26:44Z,false
72385,186000,285,2024-09-30T10:45:35Z,false
72385,192000,290,2024-09-29T22:19:53Z,false
72385,170000,275,2024-09-29T03:56:45Z,false
72385,193000,240(US 6),2024-09-29T00:51:24Z,false
72385,205000,300,2024-09-28T10:53:18Z,false
72385,183000,275,2024-09-28T08:28:43Z,false
72385,179000,270,2024-09-28T08:24:19Z,false
72385,168000,270,2024-09-28T08:23:05Z,false
72385,170000,275,2024-09-25T09:21:46Z,false
72385,140000,270,2024-09-25T06:06:52Z,false
72385,160000,265,2024-09-24T05:45:44Z,false
72385,196000,280,2024-09-23T05:01:01Z,false
72385,170000,270,2024-09-22T13:05:35Z,false
72385,184000,270,2024-09-22T12:50:02Z,false
72385,199000,255,2024-09-20T04:18:56Z,false
72385,190000,265,2024-09-20T01:55:53Z,false
72385,190000,275,2024-09-19T00:45:14Z,false
72385,220000,255,2024-09-18T20:26:09Z,true
72385,199000,265,2024-09-18T08:46:36Z,false
72385,199000,265,2024-09-18T08:46:05Z,false
72385,208000,260,2024-09-18T08:45:32Z,false
72385,200000,260,2024-09-18T08:45:05Z,false
72385,194000,280,2024-09-18T06:57:41Z,false
72385,178000,240(US 6),2024-09-17T10:26:04Z,false
72385,195000,290,2024-09-15T13:23:34Z,false
72385,199000,260,2024-09-15T11:36:15Z,false
72385,199000,260,2024-09-14T12:33:25Z,false
72385,190000,280,2024-09-14T09:29:21Z,false
72385,184000,285,2024-09-14T03:33:39Z,false
72385,189000,280,2024-09-12T11:52:08Z,false
72385,169000,280,2024-09-12T03:17:19Z,false
72385,210000,270,2024-09-11T23:59:09Z,true
72385,168000,280,2024-09-11T23:36:28Z,false
72385,188000,245,2024-09-11T15:10:13Z,false
72385,208000,275,2024-09-10T09:54:53Z,true
72385,180000,275,2024-09-10T04:24:10Z,false
72385,200000,275,2024-09-08T23:05:23Z,true
72385,138000,280,2024-09-07T07:27:30Z,false
72385,167000,270,2024-09-07T03:23:47Z,false
72385,189000,280,2024-09-07T00:50:36Z,false
72385,179000,285,2024-09-06T07:41:30Z,false
72385,181000,285,2024-09-05T13:27:40Z,false
72385,180000,285,2024-09-05T12:13:16Z,false
72385,195000,275,2024-09-03T03:28:20Z,false
72385,179000,280,2024-09-03T03:27:43Z,false
72385,200000,300,2024-09-02T21:54:01Z,false
72385,196000,255,2024-09-02T16:02:56Z,false
72385,167000,270,2024-09-02T02:03:07Z,false
72385,194000,275,2024-09-01T13:38:58Z,false
72385,239000,270,2024-08-31T19:52:09Z,true
72385,200000,265,2024-08-31T04:13:04Z,false
72385,174000,290,2024-08-30T08:10:26Z,false
72385,173000,285,2024-08-30T08:08:36Z,false
72385,188000,280,2024-08-30T08:06:59Z,false
72385,180000,280,2024-08-30T08:04:10Z,false
72385,194000,275,2024-08-30T08:02:46Z,false
72385,193000,275,2024-08-30T08:01:28Z,false
72385,192000,275,2024-08-30T08:00:07Z,false
72385,193000,270,2024-08-30T07:58:49Z,false
72385,193000,270,2024-08-30T07:57:40Z,false
72385,192000,270,2024-08-30T07:56:38Z,false
72385,200000,265,2024-08-30T07:55:32Z,false
72385,199000,265,2024-08-30T07:54:22Z,false
72385,198000,260,2024-08-30T07:52:38Z,false
72385,179000,280,2024-08-30T03:00:24Z,false
72385,190000,275,2024-08-29T16:23:18Z,false
72385,116000,255,2024-08-28T11:02:29Z,false
72385,180000,240(US 6),2024-08-28T07:25:12Z,false
72385,190000,270,2024-08-27T10:59:39Z,false
72385,190000,275,2024-08-26T13:33:10Z,false
72385,195000,260,2024-08-26T08:57:21Z,false
72385,150000,275,2024-08-26T04:18:44Z,false
72385,180000,280,2024-08-26T00:46:43Z,false
72385,199000,265,2024-08-25T15:31:48Z,false
72385,225000,240(US 6),2024-08-25T08:34:12Z,true
72385,190000,260,2024-08-25T04:42:37Z,false
72385,189000,260,2024-08-25T04:41:48Z,false
72385,170000,290,2024-08-25T04:38:34Z,false
72385,150000,275,2024-08-23T15:41:09Z,false
72385,199000,260,2024-08-23T10:55:19Z,false
72385,188000,245,2024-08-23T10:53:03Z,false
72385,190000,260,2024-08-23T07:37:52Z,false
72385,225000,295,2024-08-21T12:50:53Z,false
72385,190000,250,2024-08-20T11:03:25Z,false
72385,195000,255,2024-08-19T17:07:39Z,false
72385,208000,265,2024-08-19T14:00:12Z,false
72385,190000,280,2024-08-19T04:51:47Z,false
72385,195000,270,2024-08-19T01:44:09Z,false
72385,198000,260,2024-08-18T15:39:56Z,false
72385,353000,235(US 4.5),2024-08-18T15:34:36Z,false
72385,195000,265,2024-08-17T13:49:06Z,false
72385,192000,265,2024-08-17T11:05:09Z,false
72385,188000,285,2024-08-17T05:47:29Z,false
72385,161000,290,2024-08-16T06:40:41Z,false
72385,190000,275,2024-08-14T02:13:53Z,false
72385,210000,275,2024-08-14T00:12:50Z,true
72385,195000,270,2024-08-13T10:43:38Z,false
72385,189000,250,2024-08-13T06:08:38Z,false
72385,188000,250,2024-08-13T06:07:59Z,false
72385,194000,260,2024-08-13T06:07:14Z,false
72385,192000,260,2024-08-13T06:06:36Z,false
72385,191000,260,2024-08-13T06:05:55Z,false
72385,189000,260,2024-08-13T06:05:15Z,false
72385,190000,265,2024-08-13T06:02:45Z,false
72385,188000,265,2024-08-13T05:51:59Z,false
72385,194000,270,2024-08-13T05:48:39Z,false
72385,193000,270,2024-08-13T05:48:03Z,false
72385,192000,270,2024-08-13T05:47:13Z,false
72385,191000,270,2024-08-13T05:46:37Z,false
72385,190000,270,2024-08-13T05:46:02Z,false
72385,189000,270,2024-08-13T05:45:33Z,false
72385,193000,275,2024-08-13T05:44:30Z,false
72385,190000,280,2024-08-13T05:42:11Z,false
72385,161000,290,2024-08-13T04:41:03Z,false
72385,189000,280,2024-08-12T06:19:36Z,false
72385,192000,275,2024-08-12T06:19:00Z,false
72385,165000,275,2024-08-11T03:01:03Z,false
72385,188000,260,2024-08-09T11:00:55Z,false
72385,194000,250,2024-08-09T06:25:01Z,false
72385,175000,285,2024-08-09T05:05:46Z,false
72385,184000,290,2024-08-08T19:23:00Z,false
72385,174000,285,2024-08-08T19:22:40Z,false
72385,193000,280,2024-08-08T19:22:22Z,false
72385,191000,275,2024-08-08T19:22:04Z,false
72385,189000,270,2024-08-08T19:21:42Z,false
72385,189000,265,2024-08-08T19:21:27Z,false
72385,180000,260,2024-08-08T19:21:10Z,false
72385,196000,255,2024-08-08T19:20:49Z,false
72385,180000,250,2024-08-08T19:20:32Z,false
72385,186000,255,2024-08-08T02:40:43Z,false
72385,170000,275,2024-08-07T09:53:51Z,false
72385,229000,265,2024-08-05T17:17:19Z,true
72385,180000,285,2024-08-05T03:01:39Z,true
72385,176000,265,2024-08-03T13:23:20Z,false
72385,173000,270,2024-08-03T11:40:53Z,false
72385,219000,250,2024-08-03T05:55:46Z,true
72385,185000,265,2024-08-01T17:53:13Z,false
72385,187000,270,2024-08-01T16:56:36Z,false
72385,184000,265,2024-08-01T16:54:56Z,false
72385,180000,260,2024-08-01T16:53:24Z,false
72385,187000,255,2024-08-01T16:49:44Z,false
72385,219000,255,2024-08-01T14:36:55Z,true
72385,192000,275,2024-08-01T03:17:11Z,false
72385,178000,275,2024-08-01T00:55:19Z,false
72385,179000,275,2024-07-31T04:02:42Z,false
72385,197000,280,2024-07-30T11:13:52Z,false
72385,170000,255,2024-07-28T04:14:16Z,false
72385,190000,270,2024-07-27T12:31:59Z,false
72385,191000,270,2024-07-26T02:25:08Z,false
72385,187000,265,2024-07-26T02:21:27Z,false
72385,186000,255,2024-07-26T02:20:35Z,false
72385,185000,255,2024-07-26T02:19:34Z,false
72385,197000,275,2024-07-23T17:03:13Z,false
72385,196000,275,2024-07-23T03:24:09Z,false
72385,193000,265,2024-07-22T13:08:37Z,false
72385,181000,275,2024-07-22T07:43:11Z,false
72385,190000,275,2024-07-22T05:35:18Z,false
72385,100000,240(US 6),2024-07-21T09:17:44Z,false
72385,182000,275,2024-07-20T22:35:54Z,false
72385,175000,250,2024-07-20T01:23:16Z,false
72385,185000,265,2024-07-19T04:33:55Z,false
72385,190000,240(US 6),2024-07-17T12:41:14Z,false
72385,176000,270,2024-07-16T02:24:36Z,false
72385,171000,255,2024-07-15T15:36:08Z,false
72385,195000,265,2024-07-15T07:42:41Z,false
72385,198000,260,2024-07-15T07:42:05Z,false
72385,194000,265,2024-07-15T04:47:55Z,false
72385,197000,275,2024-07-14T23:59:22Z,false
72385,135000,285,2024-07-14T23:15:53Z,true
72385,176000,260,2024-07-14T13:10:32Z,false
72385,154000,280,2024-07-13T06:33:07Z,false
72385,189000,270,2024-07-11T23:28:59Z,false
72385,197000,260,2024-07-11T13:45:10Z,false
72385,195000,275,2024-07-11T04:00:25Z,false
72385,176000,275,2024-07-11T02:06:55Z,false
72385,177000,260,2024-07-10T11:32:34Z,false
72385,188000,270,2024-07-10T05:43:15Z,false
72385,185000,270,2024-07-10T05:42:33Z,false
72385,179000,270,2024-07-10T05:41:51Z,false
72385,178000,270,2024-07-10T05:40:55Z,false
72385,200000,280,2024-07-10T05:37:48Z,false
72385,200000,280,2024-07-10T05:37:06Z,false
72385,190000,275,2024-07-10T05:36:23Z,false
72385,200000,265,2024-07-10T05:35:42Z,false
72385,195000,265,2024-07-10T05:35:05Z,false
72385,185000,265,2024-07-10T05:34:20Z,false
72385,195000,260,2024-07-10T05:33:12Z,false
72385,194000,260,2024-07-10T05:32:34Z,false
72385,145000,285,2024-07-10T01:33:11Z,false
72385,199000,280,2024-07-09T14:00:56Z,false
72385,198000,280,2024-07-09T02:10:52Z,false
72385,179000,255,2024-07-08T16:45:51Z,false
72385,170000,270,2024-07-08T15:02:14Z,false
72385,189000,275,2024-07-07T04:59:38Z,false
72385,164000,265,2024-07-07T03:16:01Z,false
72385,172000,270,2024-07-06T07:36:36Z,false
72385,164000,265,2024-07-06T05:38:08Z,false
72385,200000,250,2024-07-05T09:05:53Z,false
72385,175000,265,2024-07-04T15:36:30Z,false
72385,198000,260,2024-07-04T13:00:31Z,false
72385,168000,275,2024-07-02T13:40:21Z,false
72385,168000,270,2024-07-02T13:28:27Z,false
72385,188000,260,2024-07-02T07:46:08Z,false
72385,178000,260,2024-07-02T06:58:08Z,false
72385,198000,280,2024-07-02T06:57:21Z,false
72385,197000,280,2024-07-02T06:56:45Z,false
72385,185000,285,2024-07-01T09:56:31Z,false
72385,190000,275,2024-06-30T14:27:22Z,false
72385,159000,265,2024-06-30T12:05:33Z,false
72385,190000,270,2024-06-30T09:37:39Z,false
72385,199000,245,2024-06-30T05:28:52Z,false
72385,165000,285,2024-06-29T13:19:43Z,false
72385,180000,270,2024-06-29T13:17:07Z,false
72385,190000,280,2024-06-29T08:25:09Z,false
72385,190000,260,2024-06-29T06:05:21Z,true
72385,175000,260,2024-06-28T04:48:57Z,false
72385,189000,280,2024-06-28T01:40:10Z,false
72385,188000,255,2024-06-27T19:29:51Z,false
72385,189000,270,2024-06-26T16:09:40Z,false
72385,199000,265,2024-06-26T09:36:15Z,false
72385,179000,250,2024-06-25T19:15:08Z,false
72385,200000,300,2024-06-25T10:40:36Z,false
72385,189000,265,2024-06-25T09:28:26Z,false
72385,186000,290,2024-06-24T12:41:19Z,false
72385,186000,290,2024-06-24T12:41:05Z,false
72385,185000,280,2024-06-24T12:40:44Z,false
72385,185000,280,2024-06-24T12:40:24Z,false
72385,184000,280,2024-06-24T12:40:07Z,false
72385,182000,280,2024-06-24T12:39:50Z,false
72385,189000,275,2024-06-24T12:39:18Z,false
72385,189000,275,2024-06-24T12:39:04Z,false
72385,187000,275,2024-06-24T12:38:47Z,false
