product_id,price,option,date_created,is_immediate_delivery_item
47058,98000,245,2025-02-05T14:02:21Z,false
47058,110000,245,2025-02-05T13:37:24Z,true
47058,98000,245,2025-02-05T10:06:07Z,true
47058,94000,225,2025-02-05T09:09:28Z,false
47058,99000,245,2025-02-05T07:25:05Z,true
47058,98000,270,2025-02-05T05:39:32Z,false
47058,98000,240,2025-02-05T02:32:14Z,false
47058,98000,250,2025-02-05T01:53:37Z,false
47058,95000,240,2025-02-04T18:50:12Z,true
47058,97000,270,2025-02-04T15:08:46Z,false
47058,86000,235,2025-02-04T12:16:43Z,false
47058,98000,240,2025-02-04T09:27:28Z,false
47058,97000,250,2025-02-04T06:38:00Z,false
47058,118000,230,2025-02-04T05:52:09Z,true
47058,98000,235,2025-02-04T03:12:12Z,false
47058,112000,265,2025-02-03T17:01:56Z,true
47058,110000,285,2025-02-03T16:03:56Z,true
47058,98000,240,2025-02-03T13:20:16Z,false
47058,97000,245,2025-02-03T07:29:38Z,false
47058,94000,285,2025-02-03T06:14:17Z,false
47058,95000,275,2025-02-03T02:48:06Z,false
47058,97000,240,2025-02-03T02:28:26Z,false
47058,98000,260,2025-02-03T01:20:14Z,false
47058,105000,280,2025-02-02T12:08:09Z,true
47058,93000,260,2025-02-02T11:34:33Z,false
47058,95000,230,2025-02-02T10:55:01Z,false
47058,105000,280,2025-02-02T07:12:55Z,true
47058,93000,285,2025-02-02T05:47:26Z,false
47058,67000,255,2025-02-02T03:25:27Z,false
47058,93000,235,2025-02-02T00:47:23Z,true
47058,101000,280,2025-02-02T00:20:50Z,true
47058,96000,270,2025-02-01T17:12:33Z,false
47058,93000,235,2025-02-01T14:12:54Z,true
47058,97000,250,2025-02-01T13:49:19Z,false
47058,98000,280,2025-02-01T12:12:32Z,false
47058,96000,270,2025-02-01T04:35:50Z,false
47058,98000,240,2025-02-01T03:59:21Z,false
47058,99000,280,2025-02-01T03:43:37Z,false
47058,100000,220,2025-02-01T00:38:01Z,false
47058,101000,265,2025-01-31T20:37:09Z,true
47058,98000,280,2025-01-31T17:01:02Z,false
47058,97000,240,2025-01-31T15:11:36Z,false
47058,98000,235,2025-01-31T12:19:21Z,false
47058,92000,285,2025-01-30T13:51:34Z,false
47058,97000,280,2025-01-30T13:29:26Z,false
47058,107000,245,2025-01-30T12:39:11Z,true
47058,96000,240,2025-01-29T12:42:50Z,false
47058,97000,250,2025-01-29T12:09:13Z,false
47058,93000,235,2025-01-29T08:33:02Z,true
47058,98000,260,2025-01-29T07:30:24Z,false
47058,97000,250,2025-01-29T06:17:37Z,false
47058,125000,270,2025-01-28T16:25:31Z,true
47058,98000,260,2025-01-28T08:36:20Z,false
47058,95000,240,2025-01-28T07:17:56Z,false
47058,103000,280,2025-01-27T20:25:03Z,true
47058,92000,235,2025-01-27T10:59:38Z,false
47058,92000,275,2025-01-27T10:50:09Z,false
47058,97000,270,2025-01-26T13:36:53Z,false
47058,97000,290,2025-01-26T08:38:43Z,false
47058,96000,230,2025-01-26T07:34:45Z,false
47058,93000,255,2025-01-26T07:21:54Z,false
47058,88000,240,2025-01-25T16:41:19Z,false
47058,115000,270,2025-01-25T11:16:38Z,true
47058,98000,245,2025-01-25T09:03:09Z,false
47058,91000,235,2025-01-25T04:11:23Z,false
47058,116000,245,2025-01-24T17:28:31Z,true
47058,110000,270,2025-01-24T17:28:31Z,true
47058,93000,255,2025-01-23T23:12:48Z,false
47058,102000,280,2025-01-23T18:25:20Z,true
47058,98000,260,2025-01-23T17:59:51Z,false
47058,92000,255,2025-01-23T15:43:54Z,false
47058,92000,255,2025-01-23T09:14:21Z,false
47058,95000,265,2025-01-23T08:32:32Z,false
47058,96000,250,2025-01-23T08:12:45Z,false
47058,96000,230,2025-01-23T03:23:55Z,false
47058,96000,270,2025-01-23T01:52:23Z,false
47058,98000,220,2025-01-22T11:23:59Z,false
47058,91000,235,2025-01-22T09:52:24Z,false
47058,90000,235,2025-01-22T03:52:53Z,false
47058,96000,270,2025-01-21T08:22:36Z,false
47058,92000,255,2025-01-21T08:22:36Z,false
47058,90000,235,2025-01-20T19:46:46Z,false
47058,96000,240,2025-01-20T14:39:14Z,false
47058,94000,265,2025-01-20T14:11:58Z,false
47058,96000,240,2025-01-20T10:40:05Z,false
47058,108000,270,2025-01-20T10:40:02Z,true
47058,124000,240,2025-01-20T07:12:02Z,true
47058,98000,220,2025-01-20T05:01:24Z,false
47058,99000,265,2025-01-20T04:30:25Z,true
47058,119000,235,2025-01-19T19:08:18Z,true
47058,90000,275,2025-01-19T18:07:37Z,false
47058,98000,220,2025-01-19T13:28:10Z,false
47058,97000,245,2025-01-19T10:31:52Z,false
47058,98000,245,2025-01-18T14:47:27Z,false
47058,105000,230,2025-01-18T13:50:03Z,true
47058,97000,270,2025-01-18T13:21:11Z,false
47058,96000,220,2025-01-18T13:18:14Z,false
47058,96000,275,2025-01-18T12:44:18Z,false
47058,92000,230,2025-01-18T08:52:43Z,false
47058,98000,260,2025-01-18T05:14:19Z,false
47058,91000,230,2025-01-18T03:53:44Z,false
47058,92000,235,2025-01-17T20:40:06Z,false
47058,92000,235,2025-01-17T15:11:01Z,false
47058,118000,235,2025-01-17T14:40:25Z,true
47058,110000,235,2025-01-17T12:30:50Z,true
47058,91000,230,2025-01-17T10:37:12Z,false
47058,107000,270,2025-01-17T08:56:55Z,true
47058,91000,230,2025-01-17T08:07:06Z,false
47058,96000,270,2025-01-17T04:24:33Z,false
47058,98000,240,2025-01-17T02:36:19Z,false
47058,93000,255,2025-01-16T13:47:10Z,false
47058,96000,220,2025-01-16T13:18:29Z,false
47058,99000,250,2025-01-16T12:14:14Z,false
47058,90000,230,2025-01-16T11:42:18Z,false
47058,99000,225,2025-01-16T04:48:31Z,false
47058,90000,230,2025-01-16T04:20:27Z,false
47058,96000,220,2025-01-16T03:50:30Z,false
47058,97000,260,2025-01-15T23:05:12Z,false
47058,95000,265,2025-01-15T01:07:11Z,false
47058,118000,300,2025-01-14T16:42:52Z,false
47058,103000,260,2025-01-14T13:34:46Z,true
47058,99000,290,2025-01-14T05:10:51Z,false
47058,90000,230,2025-01-14T02:24:19Z,false
47058,116000,265,2025-01-13T11:13:13Z,true
47058,95000,265,2025-01-13T09:35:48Z,false
47058,125000,240,2025-01-13T01:11:12Z,true
47058,99000,250,2025-01-12T14:54:47Z,false
47058,97000,225,2025-01-12T13:37:02Z,false
47058,99000,220,2025-01-12T12:40:41Z,true
47058,96000,235,2025-01-12T12:03:57Z,false
47058,96000,260,2025-01-12T12:01:44Z,false
47058,90000,230,2025-01-11T23:37:33Z,false
47058,128000,240,2025-01-11T22:13:06Z,true
47058,95000,270,2025-01-11T10:59:43Z,false
47058,96000,260,2025-01-11T10:00:09Z,false
47058,95000,265,2025-01-11T07:54:47Z,false
47058,95000,265,2025-01-11T05:54:57Z,false
47058,90000,235,2025-01-11T02:08:48Z,false
47058,88000,235,2025-01-10T13:51:08Z,false
47058,97000,225,2025-01-10T11:15:18Z,false
47058,95000,260,2025-01-10T10:58:20Z,true
47058,102000,260,2025-01-10T08:45:32Z,true
47058,120000,230,2025-01-10T03:28:39Z,true
47058,95000,240,2025-01-09T15:00:52Z,false
47058,90000,230,2025-01-09T14:34:05Z,false
47058,86000,235,2025-01-09T09:46:54Z,false
47058,86000,235,2025-01-09T07:52:13Z,false
47058,90000,230,2025-01-09T02:31:52Z,false
47058,96000,250,2025-01-08T14:38:58Z,false
47058,95000,250,2025-01-08T14:09:01Z,false
47058,96000,285,2025-01-08T11:50:50Z,false
47058,98000,225,2025-01-08T04:54:43Z,true
47058,98000,275,2025-01-07T12:49:41Z,false
47058,105000,230,2025-01-07T12:38:27Z,true
47058,85000,225,2025-01-07T11:16:35Z,false
47058,99000,280,2025-01-07T08:40:58Z,false
47058,93000,280,2025-01-07T06:52:02Z,false
47058,95000,220,2025-01-07T05:35:55Z,false
47058,96000,240,2025-01-07T04:52:10Z,false
47058,96000,260,2025-01-07T04:52:10Z,false
47058,83000,235,2025-01-07T04:14:07Z,false
47058,95000,240,2025-01-06T20:21:18Z,false
47058,95000,220,2025-01-06T11:59:42Z,false
47058,98000,225,2025-01-06T11:57:49Z,true
47058,95000,220,2025-01-05T08:41:44Z,false
47058,94000,280,2025-01-05T07:53:03Z,false
47058,95000,285,2025-01-05T06:15:35Z,false
47058,100000,245,2025-01-05T03:26:42Z,false
47058,98000,240,2025-01-04T18:41:49Z,true
47058,95000,270,2025-01-04T10:13:13Z,false
47058,102000,230,2025-01-04T08:33:42Z,true
47058,82000,235,2025-01-04T06:37:40Z,false
47058,119000,265,2025-01-04T05:01:04Z,true
47058,99000,220,2025-01-04T03:59:01Z,true
47058,93000,255,2025-01-04T03:50:17Z,true
47058,80000,230,2025-01-03T14:58:44Z,false
47058,81000,235,2025-01-03T14:53:44Z,false
47058,84000,235,2025-01-03T11:54:33Z,false
47058,100000,245,2025-01-03T11:35:05Z,false
47058,95000,255,2025-01-03T06:35:36Z,true
47058,98000,245,2025-01-03T06:10:58Z,false
47058,85000,235,2025-01-03T01:19:23Z,false
47058,109000,280,2025-01-03T00:17:16Z,true
47058,94000,245,2025-01-02T14:55:53Z,false
47058,94000,245,2025-01-02T07:55:35Z,false
47058,94000,240,2025-01-02T07:08:27Z,false
47058,84000,225,2025-01-02T06:43:11Z,false
47058,90000,265,2025-01-02T04:13:27Z,false
47058,104000,240,2025-01-01T11:31:42Z,true
47058,95000,260,2025-01-01T06:10:59Z,false
47058,100000,245,2024-12-31T23:14:13Z,false
47058,99000,240,2024-12-31T11:44:19Z,true
47058,118000,250,2024-12-31T07:05:24Z,true
47058,99000,270,2024-12-31T02:17:24Z,false
47058,89000,255,2024-12-30T13:14:02Z,false
47058,101000,255,2024-12-30T12:38:44Z,true
47058,80000,235,2024-12-30T12:23:58Z,false
47058,108000,235,2024-12-30T12:17:34Z,true
47058,98000,270,2024-12-30T11:30:47Z,false
47058,100000,250,2024-12-29T23:38:53Z,true
47058,92000,285,2024-12-29T06:20:18Z,false
47058,92000,230,2024-12-29T06:20:14Z,false
47058,81000,225,2024-12-28T22:47:10Z,false
47058,102000,245,2024-12-28T22:18:20Z,false
47058,100000,245,2024-12-28T14:12:10Z,false
47058,105000,270,2024-12-28T13:28:41Z,true
47058,98000,265,2024-12-28T10:10:33Z,false
47058,100000,270,2024-12-28T07:59:46Z,false
47058,89000,235,2024-12-28T07:36:52Z,false
47058,98000,220,2024-12-28T05:57:54Z,false
47058,98000,240,2024-12-28T05:18:20Z,true
47058,97000,275,2024-12-27T07:07:24Z,true
47058,97000,240,2024-12-27T05:06:09Z,true
47058,99000,255,2024-12-26T13:48:03Z,true
47058,81000,225,2024-12-26T06:48:05Z,false
47058,98000,225,2024-12-26T00:52:14Z,true
47058,113000,265,2024-12-25T15:01:20Z,true
47058,97000,275,2024-12-25T05:31:40Z,false
47058,98000,250,2024-12-25T05:31:40Z,false
47058,104000,230,2024-12-25T02:14:19Z,true
47058,88000,235,2024-12-24T15:40:24Z,false
47058,91000,240,2024-12-24T05:11:14Z,false
47058,95000,255,2024-12-23T22:51:21Z,true
47058,96000,260,2024-12-23T13:01:27Z,false
47058,90000,275,2024-12-23T11:42:01Z,false
47058,101000,245,2024-12-23T11:36:27Z,false
47058,107000,235,2024-12-23T09:42:02Z,true
47058,85000,255,2024-12-23T09:15:53Z,false
47058,119000,250,2024-12-23T08:37:34Z,true
47058,88000,220,2024-12-23T08:20:50Z,true
47058,94000,255,2024-12-23T08:11:58Z,true
47058,89000,235,2024-12-23T06:44:26Z,false
47058,91000,240,2024-12-23T06:41:38Z,false
47058,81000,225,2024-12-22T22:30:26Z,false
47058,90000,275,2024-12-22T22:30:26Z,false
47058,91000,230,2024-12-22T14:51:53Z,false
47058,98000,220,2024-12-22T14:32:33Z,true
47058,94000,265,2024-12-22T06:30:36Z,false
47058,100000,270,2024-12-21T15:22:41Z,false
47058,89000,235,2024-12-21T09:14:09Z,false
47058,92000,250,2024-12-20T13:38:24Z,false
47058,90000,240,2024-12-20T11:22:09Z,false
47058,89000,250,2024-12-20T07:55:03Z,false
47058,104000,270,2024-12-20T06:26:23Z,true
47058,93000,280,2024-12-20T06:15:49Z,false
47058,97000,240,2024-12-19T13:08:25Z,true
47058,115000,275,2024-12-19T13:08:25Z,true
47058,92000,265,2024-12-19T12:19:33Z,false
47058,85000,255,2024-12-19T09:33:35Z,false
47058,102000,260,2024-12-19T07:48:54Z,true
47058,98000,275,2024-12-19T03:40:27Z,false
47058,104000,230,2024-12-18T17:08:43Z,true
47058,94000,280,2024-12-18T02:56:24Z,false
47058,96000,260,2024-12-18T01:21:10Z,false
47058,99000,270,2024-12-17T11:32:20Z,false
47058,95000,240,2024-12-17T10:42:52Z,true
47058,89000,250,2024-12-17T09:55:43Z,false
47058,103000,230,2024-12-17T08:56:27Z,true
47058,98000,270,2024-12-17T08:06:31Z,false
47058,100000,230,2024-12-17T06:57:21Z,true
47058,110000,275,2024-12-17T01:37:13Z,true
47058,97000,275,2024-12-16T16:25:44Z,false
47058,99000,220,2024-12-16T13:29:02Z,false
47058,94000,245,2024-12-16T11:20:34Z,true
47058,89000,250,2024-12-16T08:01:27Z,false
47058,90000,265,2024-12-16T05:36:00Z,true
47058,91000,230,2024-12-16T05:33:49Z,false
47058,89000,250,2024-12-16T00:33:40Z,false
47058,93000,245,2024-12-16T00:31:57Z,true
47058,95000,260,2024-12-15T13:20:10Z,false
47058,109000,275,2024-12-15T11:49:33Z,true
47058,94000,265,2024-12-15T09:46:17Z,false
47058,85000,255,2024-12-15T09:32:06Z,false
47058,115000,285,2024-12-15T07:20:49Z,true
47058,92000,230,2024-12-15T02:29:43Z,false
47058,88000,265,2024-12-14T18:55:12Z,true
47058,82000,225,2024-12-14T13:25:36Z,false
47058,87000,265,2024-12-14T12:49:21Z,true
47058,101000,230,2024-12-14T10:59:55Z,true
47058,101000,290,2024-12-14T08:10:28Z,false
47058,93000,245,2024-12-14T06:22:10Z,true
47058,86000,255,2024-12-13T20:21:19Z,false
47058,91000,220,2024-12-13T16:01:20Z,false
47058,98000,275,2024-12-13T11:52:50Z,false
47058,103000,270,2024-12-13T06:27:00Z,true
47058,89000,235,2024-12-13T05:43:17Z,false
47058,92000,270,2024-12-12T22:44:47Z,false
47058,94000,265,2024-12-12T22:27:43Z,false
47058,89000,270,2024-12-12T17:58:13Z,false
47058,82000,225,2024-12-12T16:14:49Z,false
47058,88000,235,2024-12-12T13:55:56Z,false
47058,90000,275,2024-12-12T12:15:35Z,true
47058,90000,275,2024-12-12T12:07:55Z,true
47058,89000,270,2024-12-12T10:54:08Z,false
47058,93000,265,2024-12-12T09:36:48Z,true
47058,91000,295,2024-12-12T07:54:40Z,false
47058,99000,270,2024-12-11T11:15:59Z,true
47058,101000,225,2024-12-11T10:40:38Z,true
47058,101000,240,2024-12-11T08:58:01Z,true
47058,109000,285,2024-12-11T08:58:01Z,true
47058,90000,270,2024-12-11T08:26:14Z,true
47058,92000,265,2024-12-11T05:46:19Z,true
47058,93000,260,2024-12-11T04:25:50Z,true
47058,90000,220,2024-12-10T16:58:05Z,false
47058,99000,260,2024-12-10T15:31:54Z,false
47058,89000,220,2024-12-10T14:01:56Z,false
47058,93000,265,2024-12-10T07:52:38Z,false
47058,100000,230,2024-12-10T07:32:02Z,true
47058,90000,270,2024-12-10T07:31:19Z,true
47058,91000,230,2024-12-10T07:25:19Z,false
47058,93000,255,2024-12-10T05:23:07Z,true
47058,90000,270,2024-12-10T02:10:21Z,true
47058,88000,235,2024-12-10T01:21:03Z,false
47058,89000,260,2024-12-09T12:44:52Z,false
47058,90000,240,2024-12-09T12:36:57Z,false
47058,90000,260,2024-12-08T13:55:03Z,true
47058,132000,290,2024-12-08T12:27:55Z,true
47058,112000,250,2024-12-08T03:02:05Z,true
47058,115000,275,2024-12-08T00:21:52Z,true
47058,93000,245,2024-12-07T16:55:07Z,false
47058,81000,225,2024-12-07T13:57:24Z,false
47058,90000,230,2024-12-07T13:06:57Z,false
47058,89000,295,2024-12-07T05:33:22Z,false
47058,89000,270,2024-12-07T03:44:04Z,false
47058,88000,270,2024-12-06T17:36:00Z,false
47058,103000,240,2024-12-06T16:13:04Z,true
47058,88000,240,2024-12-06T11:54:24Z,false
47058,83000,225,2024-12-06T07:33:37Z,false
47058,88000,240,2024-12-06T03:52:37Z,false
47058,88000,245,2024-12-06T03:47:13Z,false
47058,87000,245,2024-12-05T15:48:32Z,false
47058,85000,240,2024-12-05T12:01:59Z,false
47058,82000,225,2024-12-05T10:48:26Z,false
47058,91000,265,2024-12-05T10:48:26Z,false
47058,82000,225,2024-12-05T05:32:56Z,false
47058,115000,275,2024-12-04T22:43:33Z,true
47058,89000,265,2024-12-04T10:18:21Z,false
47058,89000,240,2024-12-04T07:38:55Z,false
47058,99000,240,2024-12-03T11:15:10Z,true
47058,92000,245,2024-12-03T10:54:59Z,false
47058,90000,235,2024-12-02T16:03:21Z,true
47058,97000,275,2024-12-02T14:13:04Z,false
47058,87000,235,2024-12-02T14:07:51Z,true
47058,89000,240,2024-12-02T08:53:03Z,false
47058,105000,245,2024-12-02T08:09:22Z,true
47058,80000,230,2024-12-02T06:36:14Z,true
47058,80000,230,2024-12-01T14:07:26Z,true
47058,90000,255,2024-12-01T13:39:52Z,true
47058,99000,285,2024-12-01T04:50:00Z,true
47058,91000,270,2024-12-01T02:00:47Z,false
47058,87000,235,2024-11-30T15:14:31Z,true
47058,87000,235,2024-11-30T13:06:18Z,true
47058,93000,245,2024-11-30T11:50:53Z,false
47058,87000,235,2024-11-30T02:27:55Z,true
47058,86000,235,2024-11-30T02:27:30Z,true
47058,93000,245,2024-11-30T01:47:55Z,false
47058,93000,270,2024-11-29T23:47:01Z,false
47058,87000,235,2024-11-28T13:30:50Z,false
47058,99000,240,2024-11-28T10:53:00Z,true
47058,87000,235,2024-11-28T01:58:24Z,true
47058,97000,240,2024-11-27T15:18:44Z,true
47058,98000,250,2024-11-27T12:58:09Z,false
47058,96000,220,2024-11-27T07:29:24Z,false
47058,92000,230,2024-11-27T02:40:30Z,false
47058,115000,280,2024-11-27T02:19:17Z,true
47058,100000,280,2024-11-26T09:49:42Z,false
47058,86000,265,2024-11-26T07:45:36Z,true
47058,99000,280,2024-11-26T05:29:13Z,false
47058,99000,275,2024-11-26T04:09:33Z,false
47058,98000,240,2024-11-26T02:03:12Z,true
47058,87000,260,2024-11-26T01:14:34Z,false
47058,90000,255,2024-11-25T18:07:44Z,true
47058,114000,290,2024-11-25T16:35:14Z,false
47058,102000,245,2024-11-25T00:13:32Z,false
47058,90000,235,2024-11-24T17:22:16Z,false
47058,104000,270,2024-11-24T17:22:16Z,false
47058,92000,230,2024-11-24T11:40:56Z,false
47058,119000,260,2024-11-24T09:16:38Z,true
47058,88000,235,2024-11-24T07:58:58Z,true
47058,108000,250,2024-11-24T05:42:03Z,true
47058,103000,270,2024-11-24T03:45:32Z,true
47058,93000,230,2024-11-23T12:59:04Z,false
47058,103000,260,2024-11-23T07:27:00Z,false
47058,89000,235,2024-11-23T07:27:00Z,false
47058,87000,255,2024-11-23T03:57:23Z,false
47058,98000,245,2024-11-22T04:47:55Z,true
47058,110000,230,2024-11-22T04:26:38Z,true
47058,102000,260,2024-11-22T03:50:49Z,false
47058,98000,240,2024-11-22T02:30:48Z,false
47058,105000,270,2024-11-21T17:27:41Z,true
47058,104000,270,2024-11-21T15:15:20Z,true
47058,122000,275,2024-11-21T14:42:39Z,true
47058,89000,255,2024-11-21T12:38:17Z,true
47058,97000,235,2024-11-21T12:31:50Z,true
47058,109000,230,2024-11-21T07:06:52Z,true
47058,94000,265,2024-11-21T00:22:50Z,false
47058,93000,265,2024-11-20T23:17:23Z,false
47058,100000,240,2024-11-20T22:45:54Z,false
47058,102000,280,2024-11-20T17:48:53Z,false
47058,90000,265,2024-11-20T07:30:48Z,false
47058,96000,240,2024-11-20T05:57:40Z,false
47058,95000,240,2024-11-20T01:07:31Z,false
47058,95000,240,2024-11-19T13:23:47Z,false
47058,102000,250,2024-11-19T09:09:03Z,false
47058,90000,235,2024-11-19T06:51:17Z,false
47058,96000,265,2024-11-19T05:55:25Z,false
47058,102000,235,2024-11-19T01:15:13Z,true
47058,103000,245,2024-11-19T00:51:11Z,false
47058,98000,220,2024-11-18T13:31:35Z,false
47058,109000,265,2024-11-18T12:21:54Z,true
47058,86000,235,2024-11-18T11:22:11Z,false
47058,102000,235,2024-11-18T10:01:47Z,true
47058,107000,265,2024-11-18T09:57:57Z,true
47058,98000,250,2024-11-18T07:04:18Z,true
47058,91000,265,2024-11-18T06:00:04Z,false
47058,105000,265,2024-11-18T05:34:49Z,true
47058,99000,225,2024-11-18T00:27:12Z,false
47058,104000,260,2024-11-17T15:15:24Z,false
47058,97000,250,2024-11-17T14:44:14Z,true
47058,103000,270,2024-11-17T13:38:25Z,true
47058,107000,280,2024-11-17T13:25:45Z,false
47058,102000,245,2024-11-17T11:38:10Z,false
47058,107000,230,2024-11-17T07:24:25Z,true
47058,104000,270,2024-11-17T00:35:23Z,false
47058,99000,245,2024-11-16T13:39:17Z,true
47058,103000,245,2024-11-16T13:38:03Z,false
47058,93000,235,2024-11-16T05:50:23Z,false
47058,106000,280,2024-11-16T00:07:33Z,false
47058,105000,230,2024-11-15T11:16:54Z,true
47058,113000,240,2024-11-15T10:10:31Z,true
47058,95000,255,2024-11-15T10:04:58Z,false
47058,98000,250,2024-11-15T08:37:02Z,true
47058,102000,225,2024-11-15T05:25:16Z,false
47058,124000,290,2024-11-14T20:54:08Z,true
47058,96000,240,2024-11-14T14:19:29Z,false
47058,120000,275,2024-11-14T13:16:19Z,true
47058,104000,265,2024-11-14T09:27:38Z,true
47058,103000,270,2024-11-14T08:57:16Z,false
47058,95000,240,2024-11-14T08:42:14Z,false
47058,112000,270,2024-11-12T18:38:24Z,true
47058,117000,225,2024-11-12T14:03:04Z,true
47058,100000,265,2024-11-12T10:31:10Z,false
47058,108000,235,2024-11-12T07:07:15Z,true
47058,106000,275,2024-11-12T05:01:04Z,false
47058,109000,235,2024-11-11T17:02:52Z,true
