product_id,price,option,date_created,is_immediate_delivery_item
48825,68000,270,2024-09-25T10:04:20Z,false
48825,63000,280,2024-09-25T03:43:04Z,false
48825,61000,225,2024-09-25T00:28:21Z,false
48825,57000,260,2024-09-24T08:40:23Z,false
48825,42000,245,2024-09-24T07:54:07Z,false
48825,75000,300,2024-09-23T23:21:27Z,false
48825,64000,275,2024-09-22T14:14:19Z,false
48825,63000,280,2024-09-21T06:30:49Z,false
48825,45000,310,2024-09-20T06:32:20Z,false
48825,64000,275,2024-09-19T03:11:26Z,false
48825,57000,240,2024-09-18T15:56:13Z,false
48825,63000,290,2024-09-16T14:08:14Z,false
48825,30000,260,2024-09-15T01:05:04Z,false
48825,63000,275,2024-09-15T00:56:22Z,false
48825,68000,245,2024-09-14T07:23:56Z,false
48825,60000,225,2024-09-13T12:47:58Z,false
48825,63000,290,2024-09-11T13:34:49Z,false
48825,63000,270,2024-09-10T13:17:21Z,false
48825,56000,260,2024-09-10T05:06:08Z,false
48825,63000,290,2024-09-08T06:55:52Z,false
48825,63000,275,2024-09-07T06:31:31Z,false
48825,56000,230,2024-09-06T07:12:57Z,false
48825,73000,270,2024-09-06T01:40:33Z,true
48825,45000,260,2024-09-05T10:44:02Z,false
48825,63000,245,2024-09-05T04:17:52Z,false
48825,62000,275,2024-09-04T16:46:46Z,false
48825,70000,300,2024-09-01T16:28:25Z,false
48825,63000,280,2024-08-31T09:35:32Z,false
48825,59000,255,2024-08-27T07:21:59Z,false
48825,74000,275,2024-08-27T03:19:06Z,true
48825,49000,260,2024-08-26T03:36:28Z,false
48825,62000,280,2024-08-25T13:30:48Z,false
48825,62000,270,2024-08-23T19:30:19Z,false
48825,61000,270,2024-08-22T04:05:44Z,false
48825,59000,245,2024-08-22T02:49:19Z,false
48825,69000,275,2024-08-20T12:24:27Z,true
48825,69000,270,2024-08-20T12:00:08Z,true
48825,52000,240,2024-08-19T13:45:56Z,false
48825,61000,230,2024-08-17T18:27:11Z,false
48825,69000,275,2024-08-15T11:54:51Z,true
48825,65000,265,2024-08-14T16:00:49Z,false
48825,60000,275,2024-08-13T01:28:42Z,false
48825,59000,275,2024-08-12T04:31:49Z,false
48825,59000,270,2024-08-12T00:50:13Z,false
48825,50000,280,2024-08-10T15:14:11Z,false
48825,50000,280,2024-08-09T01:30:58Z,false
48825,70000,295,2024-08-07T20:39:10Z,false
48825,63000,235,2024-08-05T07:50:46Z,false
48825,56000,275,2024-08-05T02:09:45Z,false
48825,62000,280,2024-08-04T14:34:57Z,false
48825,60000,270,2024-08-02T11:12:34Z,false
48825,66000,290,2024-08-01T05:09:55Z,false
48825,62000,230,2024-07-29T23:37:25Z,false
48825,61000,270,2024-07-29T18:56:36Z,false
48825,62000,280,2024-07-24T09:28:25Z,false
48825,68000,290,2024-07-20T08:33:13Z,false
48825,63000,265,2024-07-20T07:15:54Z,false
48825,59000,280,2024-07-17T13:04:36Z,false
48825,58000,280,2024-07-17T08:44:48Z,false
48825,55000,275,2024-07-16T21:33:48Z,false
48825,63000,285,2024-07-14T14:57:01Z,false
48825,66000,290,2024-07-14T03:43:51Z,false
48825,63000,265,2024-07-12T08:14:29Z,false
48825,63000,265,2024-07-09T20:04:31Z,false
48825,62000,255,2024-07-09T19:06:38Z,false
48825,61000,280,2024-07-09T00:16:43Z,false
48825,61000,275,2024-07-08T15:26:35Z,false
48825,61000,270,2024-07-08T15:20:35Z,false
48825,62000,265,2024-07-08T09:28:19Z,false
48825,57000,275,2024-07-06T15:31:00Z,false
48825,69000,290,2024-07-03T10:49:54Z,false
48825,57000,240,2024-06-30T07:07:19Z,false
48825,62000,270,2024-06-27T04:45:39Z,false
48825,62000,275,2024-06-22T06:05:50Z,false
48825,59000,260,2024-06-18T17:09:40Z,false
48825,57000,245,2024-06-18T14:30:21Z,false
48825,62000,290,2024-06-18T09:30:01Z,false
48825,62000,235,2024-06-18T06:40:29Z,false
48825,58000,260,2024-06-17T09:37:49Z,false
48825,62000,285,2024-06-16T14:04:32Z,false
48825,55000,260,2024-06-16T02:30:02Z,false
48825,62000,235,2024-06-14T22:12:13Z,false
48825,62000,270,2024-06-14T01:18:30Z,false
48825,57000,295,2024-06-13T01:08:06Z,false
48825,61000,275,2024-06-12T22:40:32Z,false
48825,62000,280,2024-06-10T02:41:25Z,false
48825,62000,275,2024-06-07T22:11:41Z,false
48825,62000,270,2024-06-07T15:19:30Z,false
48825,62000,270,2024-06-06T06:38:44Z,false
48825,67000,265,2024-06-05T16:27:39Z,false
48825,62000,265,2024-06-05T12:10:26Z,false
48825,62000,270,2024-06-05T10:25:59Z,false
48825,54000,260,2024-06-04T10:03:23Z,false
48825,62000,275,2024-06-03T15:49:12Z,false
48825,62000,265,2024-06-02T15:10:06Z,false
48825,57000,250,2024-06-02T08:49:53Z,false
48825,57000,255,2024-05-31T03:06:25Z,false
48825,62000,275,2024-05-30T23:35:34Z,false
48825,58000,270,2024-05-30T02:11:11Z,false
48825,58000,270,2024-05-28T03:14:52Z,false
48825,56000,240,2024-05-25T06:17:27Z,false
48825,58000,265,2024-05-25T03:05:48Z,false
48825,57000,265,2024-05-24T10:05:02Z,false
48825,58000,270,2024-05-23T12:59:24Z,false
48825,62000,275,2024-05-23T06:25:03Z,false
48825,58000,265,2024-05-22T13:22:25Z,false
48825,55000,275,2024-05-20T03:12:08Z,false
48825,58000,270,2024-05-19T10:29:12Z,false
48825,56000,240,2024-05-17T08:46:08Z,false
48825,58000,290,2024-05-16T20:33:40Z,false
48825,55000,260,2024-05-16T00:55:30Z,false
48825,75000,300,2024-05-13T05:01:14Z,false
48825,61000,280,2024-05-12T13:17:07Z,false
48825,57000,250,2024-05-12T12:28:35Z,false
48825,57000,270,2024-05-09T08:31:48Z,false
48825,63000,275,2024-05-09T02:20:42Z,false
48825,58000,280,2024-05-08T12:39:09Z,false
48825,58000,280,2024-05-08T04:35:46Z,false
48825,65000,275,2024-05-07T23:02:03Z,false
48825,71000,275,2024-05-06T08:13:41Z,false
48825,61000,280,2024-05-05T14:10:31Z,false
48825,58000,265,2024-05-05T09:42:35Z,false
48825,58000,255,2024-05-04T18:21:35Z,false
48825,58000,270,2024-05-04T07:10:03Z,false
48825,59000,260,2024-05-03T07:47:28Z,false
48825,59000,290,2024-05-02T06:49:47Z,false
48825,59000,290,2024-05-02T02:47:24Z,false
48825,58000,270,2024-05-01T03:43:31Z,false
48825,59000,285,2024-04-29T23:10:09Z,false
48825,58000,275,2024-04-29T07:36:46Z,false
48825,58000,295,2024-04-26T04:00:30Z,false
48825,58000,295,2024-04-25T16:25:13Z,false
48825,58000,275,2024-04-25T07:00:48Z,false
48825,58000,240,2024-04-25T01:08:16Z,false
48825,58000,240,2024-04-23T00:58:42Z,false
48825,58000,265,2024-04-22T13:47:55Z,false
48825,61000,280,2024-04-22T01:47:44Z,false
48825,58000,235,2024-04-21T08:04:16Z,false
48825,58000,265,2024-04-20T08:13:32Z,false
48825,59000,290,2024-04-19T07:50:11Z,false
48825,58000,265,2024-04-18T16:57:38Z,false
48825,70000,310,2024-04-17T09:25:55Z,false
48825,59000,270,2024-04-17T04:04:30Z,false
48825,58000,250,2024-04-17T02:32:53Z,false
48825,59000,270,2024-04-14T11:17:30Z,false
48825,61000,280,2024-04-13T03:19:46Z,false
48825,58000,240,2024-04-12T07:56:35Z,false
48825,58000,275,2024-04-09T08:44:55Z,false
48825,57000,275,2024-04-08T10:49:08Z,false
48825,58000,250,2024-04-06T03:05:16Z,false
48825,59000,260,2024-04-06T03:04:49Z,false
48825,58000,240,2024-04-06T03:03:44Z,false
48825,57000,275,2024-04-03T12:49:36Z,false
48825,58000,235,2024-04-03T12:24:39Z,false
48825,58000,270,2024-04-02T11:37:20Z,false
48825,58000,255,2024-04-02T11:27:01Z,false
48825,58000,225,2024-04-02T08:45:15Z,false
48825,59000,250,2024-04-02T06:07:42Z,false
48825,59000,265,2024-04-02T02:36:58Z,false
48825,59000,290,2024-04-01T22:52:53Z,false
48825,58000,270,2024-04-01T18:12:26Z,false
48825,58000,270,2024-04-01T11:50:36Z,false
48825,58000,280,2024-03-31T12:51:41Z,false
48825,68000,285,2024-03-31T09:48:55Z,false
48825,59000,245,2024-03-30T20:16:08Z,false
48825,59000,230,2024-03-30T16:43:24Z,false
48825,59000,265,2024-03-30T14:21:45Z,false
48825,59000,270,2024-03-30T14:00:21Z,false
48825,59000,270,2024-03-30T05:56:14Z,false
48825,59000,270,2024-03-28T09:13:36Z,false
48825,63000,275,2024-03-27T06:31:52Z,false
48825,67000,280,2024-03-26T15:18:42Z,false
48825,61000,225,2024-03-26T06:56:35Z,false
48825,59000,260,2024-03-25T14:29:19Z,false
48825,63000,275,2024-03-25T06:41:56Z,false
48825,35000,250,2024-03-24T06:51:38Z,false
48825,59000,240,2024-03-24T06:44:07Z,false
48825,69000,280,2024-03-16T04:01:38Z,false
48825,59000,270,2024-03-15T08:38:25Z,false
48825,58000,285,2024-03-14T04:11:07Z,false
48825,59000,250,2024-03-13T22:09:42Z,false
48825,58000,290,2024-03-13T01:44:00Z,false
48825,58000,235,2024-03-12T04:26:09Z,false
48825,58000,265,2024-03-12T02:01:18Z,false
48825,62000,270,2024-03-11T11:41:37Z,false
48825,58000,270,2024-03-11T11:40:33Z,false
48825,58000,255,2024-03-11T10:38:28Z,false
48825,58000,280,2024-03-10T09:21:52Z,false
48825,58000,240,2024-03-09T06:30:15Z,false
48825,62000,260,2024-03-08T03:32:17Z,false
48825,59000,260,2024-03-07T11:31:41Z,false
48825,56000,255,2024-03-05T22:28:00Z,false
48825,57000,240,2024-03-05T09:21:10Z,false
48825,57000,270,2024-03-04T05:06:25Z,false
48825,57000,260,2024-03-03T16:11:47Z,false
48825,57000,245,2024-03-03T08:56:41Z,false
48825,55000,275,2024-03-03T03:19:34Z,false
48825,57000,240,2024-02-28T14:57:09Z,false
48825,57000,240,2024-02-27T05:07:42Z,false
48825,57000,285,2024-02-26T11:41:45Z,false
48825,57000,270,2024-02-26T06:17:15Z,false
48825,54000,275,2024-02-25T13:08:32Z,false
48825,57000,280,2024-02-25T11:01:26Z,false
48825,59000,250,2024-02-25T11:01:07Z,false
48825,57000,285,2024-02-25T10:24:08Z,false
48825,55000,280,2024-02-24T09:01:54Z,false
48825,57000,250,2024-02-21T13:15:12Z,false
48825,54000,275,2024-02-20T06:51:10Z,false
48825,57000,290,2024-02-16T11:15:01Z,false
48825,56000,255,2024-02-14T18:13:05Z,false
48825,57000,260,2024-02-13T09:11:12Z,false
48825,55000,235,2024-02-12T13:44:40Z,false
48825,55000,280,2024-02-12T06:58:57Z,false
48825,54000,245,2024-02-11T09:49:28Z,false
48825,54000,275,2024-02-11T02:47:41Z,false
48825,57000,295,2024-02-10T14:42:50Z,false
48825,57000,260,2024-02-09T07:33:31Z,false
48825,54000,225,2024-02-08T06:58:11Z,false
48825,56000,240,2024-02-07T00:13:18Z,false
48825,56000,260,2024-02-06T05:06:29Z,false
48825,56000,290,2024-02-04T12:37:19Z,false
48825,57000,265,2024-02-03T05:52:13Z,false
48825,49000,260,2024-02-01T15:03:44Z,false
48825,57000,270,2024-02-01T10:26:09Z,false
48825,56000,230,2024-01-30T15:45:00Z,false
48825,56000,255,2024-01-25T07:00:30Z,false
48825,56000,270,2024-01-21T15:02:12Z,false
48825,56000,280,2024-01-19T09:52:43Z,false
48825,57000,265,2024-01-17T19:44:43Z,false
48825,68000,270,2024-01-11T03:01:01Z,false
48825,60000,245,2024-01-11T01:31:43Z,false
48825,67000,295,2024-01-10T02:37:48Z,false
48825,68000,275,2024-01-09T12:14:55Z,false
48825,68000,290,2024-01-08T10:46:46Z,false
48825,71000,300,2023-12-15T05:37:52Z,false
48825,89000,265,2023-12-10T04:26:52Z,false
48825,79000,280,2023-12-09T13:32:01Z,false
48825,57000,260,2023-11-20T07:26:54Z,false
48825,79000,280,2023-11-11T09:32:58Z,false
48825,79000,245,2023-11-11T07:58:52Z,false
48825,69000,285,2023-11-09T00:27:18Z,false
48825,79000,290,2023-11-05T12:05:29Z,false
48825,60000,255,2023-10-29T06:52:58Z,true
48825,70000,270,2023-10-28T05:33:00Z,false
48825,79000,280,2023-10-27T12:36:21Z,false
48825,50000,260,2023-10-27T11:58:43Z,true
48825,79000,270,2023-10-22T04:35:08Z,false
48825,60000,230,2023-10-20T04:58:13Z,false
48825,65000,270,2023-10-17T15:30:53Z,false
48825,79000,300,2023-10-16T21:07:12Z,false
48825,79000,265,2023-10-16T06:34:18Z,false
48825,65000,250,2023-10-15T11:27:21Z,false
48825,71000,275,2023-10-10T13:50:27Z,false
48825,69000,240,2023-10-09T04:47:25Z,false
48825,79000,270,2023-10-08T09:11:45Z,false
48825,69000,275,2023-10-08T04:39:51Z,false
48825,79000,285,2023-10-05T14:03:51Z,false
48825,57000,240,2023-10-01T05:04:18Z,false
48825,60000,260,2023-10-01T03:44:42Z,false
48825,57000,230,2023-10-01T01:27:58Z,false
48825,79000,250,2023-09-30T05:38:51Z,false
48825,57000,235,2023-09-30T04:20:00Z,false
48825,57000,310,2023-09-22T17:07:04Z,false
48825,79000,270,2023-09-18T11:05:39Z,false
48825,69000,260,2023-09-14T13:30:12Z,false
48825,69000,275,2023-09-13T13:08:31Z,false
48825,69000,260,2023-09-13T11:58:57Z,false
48825,69000,285,2023-09-13T09:36:11Z,false
48825,69000,225,2023-09-13T07:22:44Z,false
48825,79000,265,2023-09-12T14:21:34Z,false
48825,54000,255,2023-09-09T02:59:45Z,false
48825,57000,245,2023-09-08T15:29:24Z,false
48825,69000,280,2023-09-06T15:34:43Z,false
48825,69000,280,2023-09-06T12:39:53Z,false
48825,55000,295,2023-09-06T12:37:46Z,false
48825,57000,290,2023-09-06T09:59:30Z,false
48825,57000,280,2023-09-05T16:13:29Z,false
48825,65000,270,2023-09-05T15:32:39Z,false
48825,57000,275,2023-09-04T05:38:34Z,false
48825,60000,260,2023-09-04T04:50:42Z,false
48825,56000,280,2023-09-02T16:41:24Z,false
48825,60000,300,2023-09-01T08:12:07Z,false
48825,69000,285,2023-09-01T05:44:18Z,false
48825,69000,280,2023-08-30T20:15:35Z,false
48825,58000,245,2023-08-21T14:07:45Z,false
48825,69000,285,2023-08-17T15:33:58Z,false
48825,56000,240,2023-08-16T03:39:18Z,false
48825,69000,280,2023-08-15T05:32:03Z,false
48825,65000,270,2023-08-13T03:04:18Z,false
48825,58000,260,2023-08-05T19:41:09Z,false
48825,58000,285,2023-08-05T15:56:52Z,false
48825,57000,285,2023-08-03T15:44:34Z,false
48825,69000,280,2023-07-28T08:45:25Z,false
48825,30000,260,2023-07-24T18:07:42Z,false
48825,57000,260,2023-07-22T12:24:47Z,false
48825,60000,270,2023-07-14T17:38:38Z,false
48825,56000,250,2023-07-13T15:10:09Z,false
48825,56000,300,2023-07-11T15:49:19Z,false
48825,56000,260,2023-07-04T06:37:08Z,false
48825,79000,275,2023-07-04T04:49:29Z,false
48825,79000,285,2023-07-02T07:39:32Z,false
48825,60000,270,2023-06-30T07:58:44Z,false
48825,62000,290,2023-06-28T19:22:51Z,false
48825,60000,290,2023-06-16T10:55:43Z,false
48825,79000,270,2023-06-14T15:06:42Z,false
48825,79000,270,2023-06-14T07:42:55Z,false
48825,79000,280,2023-06-08T10:02:33Z,false
48825,79000,275,2023-06-04T02:03:27Z,false
48825,79000,275,2023-06-02T16:35:12Z,false
48825,79000,260,2023-05-27T14:58:10Z,false
48825,79000,265,2023-05-24T02:01:35Z,false
48825,79000,270,2023-05-22T04:12:59Z,false
48825,79000,275,2023-05-20T05:59:04Z,false
48825,68000,255,2023-03-03T06:34:06Z,false
48825,64000,280,2023-02-21T01:07:42Z,false
48825,60000,265,2023-02-15T14:18:09Z,false
48825,59000,265,2023-02-14T01:39:49Z,false
48825,65000,280,2023-02-11T20:26:53Z,false
48825,65000,285,2023-02-10T23:59:12Z,false
48825,64000,270,2023-02-08T13:00:06Z,false
48825,65000,275,2023-02-05T22:18:42Z,false
48825,65000,240,2023-02-05T12:49:33Z,false
48825,63000,245,2023-02-04T07:00:37Z,false
48825,67000,260,2023-01-29T11:20:27Z,false
48825,63000,270,2023-01-27T07:16:42Z,false
48825,65000,235,2023-01-25T12:18:09Z,false
48825,65000,255,2023-01-23T19:25:46Z,false
48825,65000,280,2023-01-22T12:58:07Z,false
48825,66000,225,2023-01-18T08:28:45Z,false
48825,65000,275,2023-01-13T06:10:03Z,false
48825,64000,260,2023-01-08T07:38:24Z,false
48825,65000,265,2023-01-05T10:46:26Z,false
48825,59000,255,2023-01-05T10:22:45Z,false
48825,55000,280,2023-01-04T06:40:54Z,false
48825,66000,270,2022-12-29T06:23:09Z,false
48825,65000,265,2022-11-22T20:00:23Z,false
48825,65000,270,2022-11-07T13:55:22Z,false
48825,69000,285,2022-11-07T08:43:36Z,false
48825,69000,270,2022-11-07T06:30:13Z,false
48825,70000,265,2022-10-19T14:51:22Z,false
48825,100000,260,2022-09-28T14:01:25Z,false
48825,69000,280,2022-07-31T10:58:00Z,false
48825,63000,295,2022-07-29T17:09:55Z,false
48825,63000,245,2022-07-21T03:09:09Z,false
48825,69000,225,2022-07-19T01:29:46Z,false
48825,63000,265,2022-07-15T07:08:56Z,false
48825,55000,270,2022-07-13T22:10:43Z,false
48825,63000,280,2022-07-11T08:50:09Z,false
48825,63000,280,2022-04-09T02:33:26Z,false
