product_id,price,option,date_created,is_immediate_delivery_item
61862,105000,W280,2025-02-15T08:53:49Z,false
61862,81000,W280,2025-02-15T05:53:06Z,false
61862,80000,W280,2025-02-15T05:52:31Z,false
61862,129000,W250,2025-02-15T00:40:45Z,true
61862,134000,W230,2025-02-14T12:57:07Z,true
61862,146000,W240,2025-02-14T11:24:15Z,false
61862,139000,W245,2025-02-14T03:47:10Z,true
61862,136000,W230,2025-02-14T02:41:18Z,true
61862,152000,W235,2025-02-14T02:24:48Z,false
61862,152000,W240,2025-02-13T10:42:06Z,true
61862,145000,W240,2025-02-13T04:06:29Z,false
61862,136000,W230,2025-02-13T02:13:23Z,true
61862,145000,W235,2025-02-12T16:57:28Z,false
61862,144000,W235,2025-02-12T13:20:51Z,false
61862,134000,W250,2025-02-12T11:23:16Z,true
61862,135000,W240,2025-02-12T08:01:30Z,false
61862,102000,W265,2025-02-12T06:47:28Z,true
61862,95000,W275,2025-02-12T05:16:54Z,false
61862,105000,W270,2025-02-12T05:01:35Z,false
61862,146000,W240,2025-02-12T01:44:13Z,false
61862,140000,W230,2025-02-11T19:12:27Z,true
61862,156000,W240,2025-02-11T17:51:41Z,true
61862,138000,W230,2025-02-11T13:10:22Z,false
61862,140000,W230,2025-02-11T11:55:00Z,true
61862,145000,W240,2025-02-11T09:50:29Z,false
61862,143000,W240,2025-02-11T09:12:31Z,false
61862,142000,W240,2025-02-11T08:43:06Z,false
61862,142000,W230,2025-02-10T16:00:05Z,true
61862,103000,W260,2025-02-10T13:18:24Z,false
61862,129000,W250,2025-02-10T13:09:14Z,false
61862,142000,W240,2025-02-10T09:28:07Z,false
61862,99000,W265,2025-02-10T03:14:00Z,false
61862,169000,W235,2025-02-10T02:29:31Z,false
61862,134000,W240,2025-02-10T01:13:45Z,false
61862,142000,W240,2025-02-09T13:17:15Z,false
61862,143000,W255,2025-02-09T12:49:17Z,true
61862,139000,W240,2025-02-09T10:10:49Z,false
61862,138000,W240,2025-02-09T06:35:20Z,false
61862,149000,W255,2025-02-08T14:38:44Z,false
61862,137000,W240,2025-02-08T08:37:15Z,false
61862,137000,W230,2025-02-08T06:19:38Z,false
61862,138000,W230,2025-02-08T05:27:21Z,true
61862,160000,W240,2025-02-07T22:04:52Z,true
61862,115000,W250,2025-02-07T13:18:19Z,false
61862,95000,W270,2025-02-07T09:02:10Z,false
61862,134000,W250,2025-02-07T08:29:05Z,true
61862,239000,W225,2025-02-07T07:56:43Z,false
61862,136000,W240,2025-02-07T03:40:22Z,false
61862,135000,W240,2025-02-07T02:58:06Z,false
61862,136000,W240,2025-02-07T01:47:24Z,false
61862,167000,W235,2025-02-06T13:37:34Z,false
61862,94000,W270,2025-02-06T08:30:05Z,false
61862,155000,W240,2025-02-06T03:20:42Z,true
61862,190000,W235,2025-02-06T02:37:36Z,true
61862,134000,W240,2025-02-06T01:51:16Z,false
61862,142000,W255,2025-02-06T00:49:49Z,false
61862,130000,W250,2025-02-05T23:12:04Z,false
61862,133000,W250,2025-02-05T18:32:03Z,true
61862,132000,W240,2025-02-05T15:45:27Z,true
61862,107000,W275,2025-02-05T15:25:47Z,false
61862,133000,W240,2025-02-05T15:21:41Z,false
61862,107000,W270,2025-02-05T12:41:12Z,true
61862,136000,W230,2025-02-05T09:14:47Z,true
61862,128000,W250,2025-02-05T07:51:08Z,false
61862,131000,W240,2025-02-05T07:28:12Z,false
61862,141000,W240,2025-02-05T03:11:43Z,true
61862,146000,W245,2025-02-05T02:46:20Z,true
61862,135000,W250,2025-02-05T00:56:09Z,true
61862,165000,W235,2025-02-04T15:24:13Z,false
61862,140000,W240,2025-02-04T14:13:12Z,true
61862,117000,W260,2025-02-04T12:55:15Z,true
61862,130000,W240,2025-02-04T08:23:11Z,false
61862,145000,W245,2025-02-04T07:44:26Z,true
61862,135000,W240,2025-02-04T06:57:18Z,true
61862,130000,W240,2025-02-04T04:30:59Z,true
61862,125000,W250,2025-02-04T04:04:11Z,false
61862,159000,W235,2025-02-04T03:48:39Z,false
61862,129000,W240,2025-02-04T03:12:09Z,true
61862,127000,W240,2025-02-04T03:09:26Z,false
61862,144000,W245,2025-02-04T03:04:44Z,true
61862,129000,W240,2025-02-04T03:04:17Z,true
61862,129000,W240,2025-02-04T02:39:37Z,true
61862,150000,W235,2025-02-04T02:11:33Z,false
61862,123000,W250,2025-02-03T23:39:41Z,false
61862,121000,W250,2025-02-03T09:53:56Z,false
61862,135000,W245,2025-02-03T07:36:01Z,false
61862,149000,W235,2025-02-03T05:52:42Z,false
61862,120000,W250,2025-02-03T04:29:21Z,false
61862,135000,W250,2025-02-02T19:48:28Z,true
61862,116000,W250,2025-02-02T13:23:54Z,false
61862,104000,W265,2025-02-02T12:02:39Z,true
61862,129000,W240,2025-02-02T11:49:29Z,true
61862,136000,W255,2025-02-02T10:59:42Z,false
61862,129000,W240,2025-02-01T17:50:56Z,true
61862,139000,W245,2025-02-01T16:24:57Z,false
61862,148000,W235,2025-02-01T15:51:20Z,false
61862,137000,W230,2025-02-01T14:06:02Z,true
61862,98000,W265,2025-02-01T13:55:56Z,false
61862,103000,W265,2025-02-01T10:33:05Z,true
61862,125000,W240,2025-02-01T10:27:03Z,false
61862,110000,W250,2025-02-01T07:15:40Z,false
61862,108000,W275,2025-01-31T16:23:38Z,false
61862,129000,W240,2025-01-31T14:45:44Z,true
61862,125000,W230,2025-01-31T14:37:26Z,false
61862,139000,W230,2025-01-31T13:33:04Z,true
61862,130000,W245,2025-01-31T12:00:58Z,false
61862,129000,W240,2025-01-31T10:34:00Z,true
61862,138000,W245,2025-01-31T06:04:17Z,false
61862,145000,W235,2025-01-31T04:27:38Z,false
61862,112000,W250,2025-01-31T04:03:14Z,false
61862,122000,W235,2025-01-31T03:21:53Z,false
61862,142000,W255,2025-01-31T02:39:57Z,true
61862,137000,W245,2025-01-31T00:43:51Z,false
61862,142000,W235,2025-01-30T15:17:23Z,false
61862,129000,W240,2025-01-30T14:04:20Z,true
61862,111000,W270,2025-01-30T12:50:28Z,true
61862,128000,W240,2025-01-30T12:23:25Z,true
61862,139000,W255,2025-01-30T07:16:02Z,true
61862,129000,W240,2025-01-30T05:37:30Z,true
61862,129000,W240,2025-01-30T04:55:42Z,true
61862,137000,W230,2025-01-29T14:07:30Z,false
61862,116000,W250,2025-01-29T08:41:18Z,false
61862,129000,W240,2025-01-29T08:09:14Z,true
61862,129000,W240,2025-01-29T07:08:03Z,true
61862,81000,W270,2025-01-29T05:38:03Z,false
61862,134000,W230,2025-01-29T03:49:24Z,true
61862,104000,W265,2025-01-28T14:52:39Z,true
61862,136000,W245,2025-01-28T13:45:49Z,false
61862,116000,W250,2025-01-28T13:21:13Z,false
61862,116000,W250,2025-01-28T07:16:00Z,false
61862,141000,W235,2025-01-28T02:44:02Z,false
61862,115000,W250,2025-01-27T05:42:26Z,false
61862,150000,W235,2025-01-27T03:40:17Z,true
61862,131000,W240,2025-01-27T03:40:17Z,true
61862,129000,W240,2025-01-27T02:12:41Z,false
61862,140000,W235,2025-01-26T17:39:32Z,false
61862,132000,W230,2025-01-26T11:27:12Z,true
61862,229000,W225,2025-01-26T11:09:59Z,false
61862,131000,W240,2025-01-26T10:12:39Z,true
61862,81000,W270,2025-01-26T07:08:28Z,false
61862,109000,W260,2025-01-26T06:31:38Z,false
61862,125000,W240,2025-01-26T05:27:15Z,false
61862,108000,W260,2025-01-26T02:52:53Z,false
61862,148000,W245,2025-01-25T09:55:55Z,true
61862,128000,W240,2025-01-25T08:58:13Z,true
61862,108000,W260,2025-01-25T01:44:23Z,false
61862,81000,W280,2025-01-24T17:07:39Z,false
61862,80000,W270,2025-01-24T13:20:04Z,false
61862,136000,W235,2025-01-24T12:30:23Z,true
61862,131000,W240,2025-01-24T07:30:09Z,true
61862,111000,W250,2025-01-24T05:54:12Z,false
61862,129000,W240,2025-01-24T05:39:53Z,true
61862,109000,W270,2025-01-24T03:09:05Z,true
61862,108000,W270,2025-01-24T03:05:03Z,true
61862,128000,W240,2025-01-23T08:23:10Z,false
61862,137000,W230,2025-01-23T05:16:57Z,false
61862,128000,W240,2025-01-23T03:15:19Z,false
61862,131000,W240,2025-01-23T00:20:57Z,true
61862,139000,W230,2025-01-22T15:30:32Z,true
61862,128000,W240,2025-01-22T02:48:52Z,false
61862,111000,W240,2025-01-22T02:47:35Z,false
61862,134000,W240,2025-01-22T00:35:27Z,true
61862,139000,W250,2025-01-21T23:20:48Z,true
61862,111000,W240,2025-01-21T17:13:50Z,false
61862,142000,W235,2025-01-21T01:38:14Z,false
61862,81000,W280,2025-01-20T18:14:27Z,false
61862,130000,W240,2025-01-20T13:22:11Z,false
61862,134000,W240,2025-01-20T09:39:59Z,true
61862,134000,W240,2025-01-20T08:21:43Z,true
61862,125000,W230,2025-01-20T06:11:06Z,false
61862,129000,W240,2025-01-20T05:52:08Z,false
61862,126000,W240,2025-01-19T16:25:20Z,false
61862,139000,W235,2025-01-19T14:48:01Z,false
61862,116000,W250,2025-01-19T10:20:10Z,false
61862,137000,W240,2025-01-19T09:08:48Z,true
61862,139000,W235,2025-01-19T09:01:01Z,true
61862,144000,W230,2025-01-19T08:58:18Z,true
61862,138000,W230,2025-01-19T05:21:02Z,false
61862,133000,W255,2025-01-19T02:01:02Z,false
61862,138000,W245,2025-01-18T13:30:05Z,false
61862,135000,W235,2025-01-18T12:13:14Z,false
61862,136000,W245,2025-01-18T03:23:34Z,false
61862,138000,W230,2025-01-17T22:48:53Z,false
61862,139000,W230,2025-01-17T17:51:55Z,true
61862,131000,W240,2025-01-17T11:32:24Z,true
61862,80000,W280,2025-01-17T08:17:10Z,false
61862,137000,W230,2025-01-17T07:27:23Z,false
61862,135000,W235,2025-01-17T05:36:56Z,true
61862,129000,W240,2025-01-17T03:23:05Z,false
61862,111000,W250,2025-01-16T15:55:42Z,false
61862,133000,W245,2025-01-15T23:40:24Z,false
61862,107000,W270,2025-01-15T20:49:29Z,true
61862,130000,W240,2025-01-15T06:19:45Z,false
61862,129000,W240,2025-01-15T05:36:10Z,false
61862,117000,W250,2025-01-15T05:04:54Z,false
61862,114000,W280,2025-01-15T04:36:58Z,true
61862,129000,W240,2025-01-15T03:58:49Z,false
61862,108000,W275,2025-01-14T13:38:58Z,false
61862,116000,W250,2025-01-14T12:13:37Z,false
61862,129000,W240,2025-01-14T10:58:13Z,false
61862,102000,W250,2025-01-14T08:41:44Z,false
61862,98000,W265,2025-01-14T02:54:43Z,false
61862,140000,W240,2025-01-13T15:46:05Z,true
61862,129000,W240,2025-01-13T14:11:06Z,false
61862,120000,W260,2025-01-13T10:21:45Z,true
61862,113000,W250,2025-01-13T09:56:12Z,false
61862,129000,W240,2025-01-13T06:36:58Z,false
61862,128000,W240,2025-01-13T05:47:18Z,false
61862,123000,W240,2025-01-13T05:21:07Z,false
61862,105000,W250,2025-01-13T04:24:20Z,false
61862,121000,W240,2025-01-13T02:29:35Z,false
61862,110000,W240,2025-01-12T23:47:25Z,false
61862,130000,W230,2025-01-12T21:10:19Z,false
61862,160000,W245,2025-01-12T14:55:45Z,true
61862,138000,W230,2025-01-12T07:15:16Z,false
61862,133000,W235,2025-01-12T02:17:32Z,true
61862,94000,W270,2025-01-12T01:30:06Z,false
61862,128000,W235,2025-01-11T09:58:40Z,false
61862,123000,W240,2025-01-11T04:14:38Z,false
61862,132000,W255,2025-01-11T01:30:41Z,false
61862,132000,W235,2025-01-10T08:24:25Z,true
61862,132000,W250,2025-01-10T07:53:03Z,true
61862,131000,W250,2025-01-10T07:42:44Z,true
61862,120000,W240,2025-01-10T04:45:33Z,false
61862,119000,W260,2025-01-10T04:40:35Z,true
61862,112000,W240,2025-01-10T03:44:09Z,false
61862,134000,W245,2025-01-09T05:23:31Z,false
61862,122000,W240,2025-01-08T17:08:39Z,false
61862,113000,W260,2025-01-08T12:00:14Z,true
61862,121000,W240,2025-01-08T08:50:48Z,false
61862,117000,W250,2025-01-08T08:49:01Z,false
61862,129000,W235,2025-01-08T08:20:25Z,true
61862,135000,W245,2025-01-08T04:54:21Z,false
61862,116000,W250,2025-01-08T03:06:04Z,false
61862,120000,W230,2025-01-07T20:38:46Z,false
61862,128000,W235,2025-01-07T14:45:34Z,true
61862,119000,W250,2025-01-07T08:27:33Z,true
61862,121000,W240,2025-01-07T07:07:18Z,false
61862,127000,W235,2025-01-07T06:42:43Z,false
61862,98000,W265,2025-01-07T06:03:17Z,true
61862,137000,W230,2025-01-07T05:43:38Z,false
61862,121000,W240,2025-01-07T03:03:26Z,false
61862,140000,W255,2025-01-07T02:02:28Z,true
61862,137000,W230,2025-01-06T10:57:23Z,false
61862,110000,W270,2025-01-06T09:49:36Z,true
61862,123000,W240,2025-01-06T09:26:13Z,false
61862,118000,W250,2025-01-06T08:54:03Z,true
61862,124000,W240,2025-01-06T05:52:01Z,false
61862,137000,W230,2025-01-06T05:19:12Z,false
61862,96000,W270,2025-01-06T05:19:12Z,false
61862,112000,W260,2025-01-06T04:13:32Z,true
61862,142000,W230,2025-01-06T03:09:42Z,true
61862,123000,W240,2025-01-06T03:09:17Z,false
61862,104000,W280,2025-01-06T03:04:29Z,false
61862,149000,W240,2025-01-05T19:54:58Z,true
61862,148000,W240,2025-01-05T14:19:58Z,true
61862,115000,W250,2025-01-05T06:21:20Z,false
61862,118000,W240,2025-01-05T01:05:55Z,false
61862,98000,W265,2025-01-04T17:01:47Z,false
61862,97000,W265,2025-01-04T12:03:44Z,false
61862,126000,W235,2025-01-04T07:42:32Z,false
61862,115000,W250,2025-01-04T03:40:35Z,true
61862,114000,W250,2025-01-04T02:23:41Z,false
61862,222000,W225,2025-01-03T23:59:31Z,false
61862,119000,W240,2025-01-03T14:38:57Z,false
61862,97000,W265,2025-01-03T13:00:55Z,true
61862,111000,W260,2025-01-03T12:54:54Z,true
61862,163000,W245,2025-01-03T11:20:14Z,true
61862,114000,W250,2025-01-03T07:37:59Z,true
61862,121000,W240,2025-01-03T01:51:58Z,false
61862,139000,W240,2025-01-02T21:40:48Z,true
61862,125000,W235,2025-01-02T15:29:15Z,false
61862,119000,W245,2025-01-02T13:12:53Z,true
61862,139000,W230,2025-01-02T13:08:54Z,false
61862,114000,W250,2025-01-02T11:00:45Z,true
61862,113000,W250,2025-01-02T08:35:35Z,true
61862,120000,W240,2025-01-02T07:54:29Z,false
61862,134000,W245,2025-01-02T02:49:21Z,false
61862,133000,W240,2025-01-01T23:23:00Z,true
61862,136000,W255,2025-01-01T17:18:36Z,false
61862,97000,W260,2025-01-01T11:04:35Z,false
61862,153000,W230,2025-01-01T10:06:16Z,true
61862,130000,W235,2025-01-01T09:42:50Z,true
61862,140000,W230,2024-12-31T12:29:40Z,false
61862,108000,W275,2024-12-31T11:51:33Z,false
61862,130000,W240,2024-12-31T05:43:51Z,true
61862,125000,W240,2024-12-30T15:17:41Z,false
61862,111000,W260,2024-12-30T14:59:43Z,true
61862,129000,W240,2024-12-30T06:50:30Z,true
61862,120000,W230,2024-12-29T12:21:46Z,false
61862,125000,W275,2024-12-29T00:56:40Z,true
61862,115000,W250,2024-12-28T16:06:08Z,false
61862,127000,W235,2024-12-28T12:54:58Z,false
61862,96000,W260,2024-12-28T12:54:58Z,false
61862,124000,W240,2024-12-28T05:21:01Z,false
61862,115000,W250,2024-12-27T16:36:46Z,false
61862,128000,W240,2024-12-27T09:20:45Z,false
61862,137000,W245,2024-12-27T09:07:10Z,false
61862,115000,W250,2024-12-27T06:37:42Z,false
61862,107000,W275,2024-12-27T06:15:42Z,false
61862,106000,W275,2024-12-26T20:57:37Z,false
61862,107000,W270,2024-12-26T19:32:29Z,true
61862,103000,W280,2024-12-26T19:12:32Z,false
61862,130000,W240,2024-12-26T11:12:58Z,true
61862,103000,W270,2024-12-26T08:02:07Z,true
61862,133000,W235,2024-12-26T08:02:07Z,true
61862,130000,W245,2024-12-25T23:41:07Z,false
61862,128000,W240,2024-12-25T11:58:56Z,false
61862,102000,W270,2024-12-25T10:14:19Z,true
61862,120000,W250,2024-12-25T09:26:14Z,true
61862,97000,W260,2024-12-24T09:22:41Z,false
61862,136000,W255,2024-12-24T05:42:55Z,false
61862,119000,W250,2024-12-24T00:36:35Z,true
61862,116000,W250,2024-12-23T16:24:35Z,false
61862,117000,W245,2024-12-23T16:05:29Z,false
61862,126000,W240,2024-12-23T12:00:53Z,false
61862,96000,W260,2024-12-23T09:24:42Z,false
61862,102000,W270,2024-12-23T08:34:21Z,true
61862,143000,W230,2024-12-23T08:34:21Z,true
61862,119000,W230,2024-12-23T02:48:02Z,false
61862,134000,W245,2024-12-23T02:29:24Z,true
61862,132000,W240,2024-12-22T20:47:57Z,true
61862,120000,W240,2024-12-22T13:46:38Z,false
61862,116000,W250,2024-12-22T03:28:03Z,false
61862,138000,W230,2024-12-21T12:44:57Z,true
61862,136000,W235,2024-12-21T04:15:50Z,true
61862,119000,W250,2024-12-21T03:11:22Z,true
61862,117000,W230,2024-12-20T18:39:14Z,false
61862,115000,W280,2024-12-20T10:11:12Z,true
61862,139000,W230,2024-12-20T06:04:40Z,true
61862,126000,W240,2024-12-20T04:33:12Z,true
61862,119000,W250,2024-12-20T04:14:46Z,true
61862,116000,W230,2024-12-19T14:15:42Z,false
61862,116000,W250,2024-12-19T04:15:28Z,false
61862,119000,W240,2024-12-18T15:43:09Z,false
61862,123000,W240,2024-12-18T14:42:11Z,true
61862,90000,W265,2024-12-18T13:28:00Z,false
61862,125000,W235,2024-12-18T10:57:28Z,false
61862,122000,W240,2024-12-18T08:55:44Z,true
61862,133000,W245,2024-12-18T08:13:46Z,true
61862,105000,W250,2024-12-18T07:06:48Z,false
61862,102000,W245,2024-12-18T01:42:21Z,false
61862,70000,W280,2024-12-17T23:41:29Z,false
61862,98000,W265,2024-12-17T16:36:33Z,true
61862,122000,W240,2024-12-17T14:53:41Z,true
61862,116000,W230,2024-12-17T04:28:54Z,false
61862,125000,W230,2024-12-16T23:40:29Z,true
61862,134000,W275,2024-12-16T23:40:29Z,true
61862,86000,W270,2024-12-16T21:35:06Z,false
61862,85000,W270,2024-12-16T21:33:26Z,false
61862,120000,W240,2024-12-16T05:00:34Z,true
61862,111000,W260,2024-12-16T01:33:16Z,true
61862,84000,W270,2024-12-16T01:29:25Z,false
61862,118000,W280,2024-12-16T01:23:19Z,true
61862,124000,W230,2024-12-15T18:56:23Z,true
61862,125000,W240,2024-12-15T14:19:14Z,false
61862,118000,W250,2024-12-15T14:18:54Z,true
61862,98000,W265,2024-12-15T13:46:23Z,true
61862,120000,W230,2024-12-15T12:14:24Z,true
61862,103000,W270,2024-12-15T09:37:29Z,true
61862,110000,W260,2024-12-15T05:26:07Z,true
61862,98000,W265,2024-12-15T04:59:46Z,true
61862,127000,W245,2024-12-15T03:27:45Z,false
61862,117000,W250,2024-12-14T14:42:07Z,true
61862,118000,W230,2024-12-14T13:26:54Z,false
61862,127000,W235,2024-12-14T07:48:34Z,false
61862,129000,W245,2024-12-14T07:09:23Z,true
61862,103000,W270,2024-12-14T03:00:48Z,true
61862,106000,W275,2024-12-13T23:37:30Z,false
61862,123000,W240,2024-12-13T11:32:53Z,false
61862,127000,W245,2024-12-13T02:58:19Z,false
61862,97000,W260,2024-12-12T10:15:13Z,false
61862,128000,W240,2024-12-12T09:43:38Z,true
61862,97000,W260,2024-12-12T07:56:22Z,false
61862,120000,W255,2024-12-11T23:14:17Z,false
61862,95000,W280,2024-12-11T11:58:03Z,false
61862,124000,W230,2024-12-11T08:24:14Z,true
61862,98000,W270,2024-12-11T03:21:24Z,true
61862,98000,W265,2024-12-11T02:09:22Z,false
61862,130000,W235,2024-12-10T15:41:35Z,true
61862,129000,W235,2024-12-10T10:40:51Z,true
61862,127000,W245,2024-12-10T09:06:56Z,false
61862,88000,W270,2024-12-10T05:04:18Z,false
61862,125000,W230,2024-12-09T17:29:54Z,true
61862,112000,W275,2024-12-09T16:21:25Z,true
61862,117000,W250,2024-12-09T15:16:03Z,false
61862,125000,W240,2024-12-09T07:14:59Z,false
61862,130000,W235,2024-12-09T07:03:41Z,true
61862,130000,W245,2024-12-09T05:17:44Z,true
61862,127000,W245,2024-12-09T04:34:18Z,false
61862,129000,W235,2024-12-09T02:01:26Z,true
61862,109000,W275,2024-12-08T19:24:39Z,true
61862,129000,W245,2024-12-08T09:36:30Z,true
61862,132000,W230,2024-12-08T08:13:29Z,false
61862,98000,W265,2024-12-08T01:49:13Z,false
61862,97000,W260,2024-12-08T01:06:38Z,false
61862,118000,W250,2024-12-07T15:34:23Z,false
61862,127000,W245,2024-12-07T11:04:05Z,false
61862,101000,W280,2024-12-07T11:04:05Z,false
61862,118000,W250,2024-12-07T09:38:31Z,false
61862,130000,W240,2024-12-07T06:52:26Z,false
61862,118000,W250,2024-12-07T02:53:12Z,false
61862,126000,W235,2024-12-07T02:42:25Z,false
61862,97000,W275,2024-12-06T13:15:58Z,false
61862,87000,W270,2024-12-06T13:14:56Z,false
61862,98000,W265,2024-12-06T13:13:33Z,false
61862,97000,W265,2024-12-06T13:12:36Z,false
61862,92000,W260,2024-12-06T13:11:37Z,false
61862,120000,W255,2024-12-06T05:17:48Z,false
61862,100000,W265,2024-12-06T03:52:20Z,true
61862,115000,W250,2024-12-06T03:13:07Z,false
61862,96000,W275,2024-12-06T01:41:51Z,false
61862,133000,W240,2024-12-05T11:40:20Z,true
61862,130000,W230,2024-12-05T09:25:48Z,false
61862,100000,W265,2024-12-05T02:08:44Z,true
61862,130000,W235,2024-12-05T02:03:16Z,true
61862,77000,W260,2024-12-05T01:18:21Z,false
61862,65000,W280,2024-12-05T01:18:02Z,false
61862,70000,W280,2024-12-05T01:17:53Z,false
61862,78000,W275,2024-12-05T01:17:38Z,false
61862,71000,W270,2024-12-05T01:17:26Z,false
61862,65000,W265,2024-12-05T01:17:14Z,false
61862,119000,W280,2024-12-04T21:56:38Z,true
61862,93000,W280,2024-12-04T14:28:09Z,false
61862,127000,W230,2024-12-04T11:46:05Z,false
61862,129000,W235,2024-12-04T07:26:57Z,true
61862,109000,W260,2024-12-04T06:15:56Z,true
61862,115000,W250,2024-12-04T05:43:12Z,false
61862,129000,W235,2024-12-04T05:08:42Z,true
61862,126000,W230,2024-12-04T03:19:04Z,false
61862,91000,W260,2024-12-04T00:01:52Z,false
61862,124000,W230,2024-12-03T15:21:01Z,false
61862,105000,W260,2024-12-03T09:24:49Z,true
61862,115000,W250,2024-12-03T08:14:02Z,false
61862,120000,W240,2024-12-03T07:45:10Z,false
61862,115000,W250,2024-12-03T06:39:14Z,false
61862,131000,W250,2024-12-03T03:29:05Z,true
61862,110000,W275,2024-12-03T02:20:33Z,true
61862,130000,W235,2024-12-02T14:33:34Z,true
61862,128000,W235,2024-12-02T08:52:35Z,false
61862,117000,W255,2024-12-02T08:34:43Z,false
61862,134000,W240,2024-12-02T07:10:02Z,false
61862,133000,W240,2024-12-02T06:43:38Z,false
61862,115000,W250,2024-12-01T16:27:06Z,false
61862,126000,W230,2024-12-01T15:23:20Z,false
61862,109000,W275,2024-12-01T12:18:55Z,true
61862,110000,W250,2024-12-01T09:35:37Z,false
61862,115000,W250,2024-11-30T18:21:52Z,false
61862,132000,W235,2024-11-30T10:37:47Z,true
61862,126000,W245,2024-11-30T08:47:49Z,false
61862,138000,W245,2024-11-30T07:47:05Z,true
61862,115000,W250,2024-11-30T06:13:16Z,false
61862,125000,W230,2024-11-30T05:11:40Z,false
61862,135000,W240,2024-11-30T04:30:06Z,false
61862,96000,W270,2024-11-30T03:09:41Z,false
61862,137000,W235,2024-11-29T21:43:20Z,true
61862,130000,W230,2024-11-29T17:48:48Z,true
61862,93000,W270,2024-11-29T13:05:23Z,false
61862,130000,W230,2024-11-29T08:48:58Z,true
61862,100000,W265,2024-11-29T04:09:30Z,true
61862,124000,W245,2024-11-29T04:00:03Z,false
61862,120000,W240,2024-11-28T23:51:19Z,false
61862,140000,W240,2024-11-28T22:56:52Z,true
61862,115000,W245,2024-11-28T08:01:33Z,false
61862,133000,W230,2024-11-28T07:26:30Z,true
61862,117000,W255,2024-11-28T06:57:31Z,false
61862,133000,W255,2024-11-28T02:46:38Z,true
61862,135000,W240,2024-11-28T02:39:06Z,false
61862,123000,W240,2024-11-28T00:15:45Z,false
61862,133000,W235,2024-11-27T23:01:07Z,false
61862,122000,W240,2024-11-27T14:03:35Z,false
61862,114000,W250,2024-11-27T08:24:46Z,false
61862,122000,W240,2024-11-27T08:24:17Z,false
61862,123000,W245,2024-11-27T08:23:46Z,false
61862,144000,W245,2024-11-27T07:46:15Z,true
61862,132000,W230,2024-11-27T07:41:46Z,true
61862,135000,W245,2024-11-27T04:15:00Z,true
61862,110000,W240,2024-11-27T03:25:37Z,false
61862,142000,W240,2024-11-26T11:33:50Z,true
61862,113000,W250,2024-11-26T11:06:21Z,false
61862,105000,W250,2024-11-26T10:41:06Z,false
61862,134000,W250,2024-11-26T09:23:57Z,true
61862,97000,W265,2024-11-26T06:13:59Z,false
61862,122000,W245,2024-11-25T15:18:13Z,true
61862,122000,W240,2024-11-25T13:22:02Z,false
61862,116000,W280,2024-11-25T08:30:49Z,true
61862,139000,W240,2024-11-25T05:28:04Z,true
61862,126000,W230,2024-11-25T04:22:46Z,false
61862,105000,W270,2024-11-25T02:36:09Z,true
61862,113000,W250,2024-11-24T14:35:30Z,false
61862,122000,W240,2024-11-24T12:52:57Z,false
61862,125000,W230,2024-11-24T10:07:55Z,false
61862,138000,W235,2024-11-24T09:46:24Z,true
61862,137000,W235,2024-11-24T03:51:58Z,true
61862,120000,W240,2024-11-24T01:23:50Z,false
61862,98000,W270,2024-11-23T15:26:07Z,true
61862,131000,W240,2024-11-23T14:04:30Z,true
61862,128000,W240,2024-11-23T13:11:10Z,true
