product_id,price,option,date_created,is_immediate_delivery_item
323270,179000,270,2025-02-01T15:25:21Z,false
323270,176000,265,2025-02-01T08:55:21Z,false
323270,205000,225,2025-02-01T06:11:06Z,false
323270,186000,275,2025-01-31T22:21:24Z,false
323270,185000,275,2025-01-31T14:03:39Z,false
323270,209000,270,2025-01-31T08:56:28Z,true
323270,199000,225,2025-01-31T07:27:06Z,false
323270,196000,260,2025-01-31T00:55:31Z,true
323270,188000,285,2025-01-30T23:23:38Z,false
323270,178000,270,2025-01-30T15:43:22Z,false
323270,177000,260,2025-01-30T04:58:20Z,false
323270,196000,240,2025-01-30T02:44:55Z,true
323270,178000,270,2025-01-29T14:23:55Z,false
323270,185000,275,2025-01-29T12:51:23Z,false
323270,176000,245,2025-01-29T08:03:08Z,true
323270,199000,225,2025-01-28T17:17:04Z,false
323270,172000,265,2025-01-28T11:27:35Z,false
323270,175000,245,2025-01-28T08:32:12Z,true
323270,167000,235,2025-01-28T08:06:15Z,true
323270,167000,235,2025-01-28T06:33:41Z,true
323270,174000,270,2025-01-28T06:33:41Z,false
323270,188000,255,2025-01-28T06:00:42Z,false
323270,220000,275,2025-01-25T12:44:29Z,true
323270,196000,260,2025-01-23T12:33:16Z,true
323270,175000,265,2025-01-23T00:27:59Z,false
323270,189000,235,2025-01-22T12:50:22Z,true
323270,189000,235,2025-01-22T06:23:38Z,true
323270,189000,285,2025-01-21T18:03:19Z,false
323270,186000,230,2025-01-21T14:12:06Z,false
323270,170000,270,2025-01-21T00:59:45Z,false
323270,186000,260,2025-01-20T11:35:44Z,false
323270,164000,250,2025-01-19T00:22:02Z,true
323270,173000,265,2025-01-18T12:06:57Z,false
323270,214000,230,2025-01-18T01:49:26Z,true
323270,195000,240,2025-01-17T09:45:31Z,false
323270,195000,240,2025-01-17T08:40:47Z,false
323270,164000,250,2025-01-16T10:49:16Z,true
323270,178000,280,2025-01-16T08:52:56Z,false
323270,164000,250,2025-01-15T20:17:47Z,true
323270,214000,240,2025-01-15T15:12:38Z,true
323270,199000,270,2025-01-15T11:44:12Z,false
323270,249000,270,2025-01-15T11:40:34Z,true
323270,192000,300,2025-01-15T03:30:10Z,false
323270,189000,235,2025-01-14T21:22:15Z,false
323270,171000,245,2025-01-14T16:43:55Z,false
323270,180000,240,2025-01-14T16:01:04Z,true
323270,179000,240,2025-01-14T12:18:27Z,false
323270,170000,265,2025-01-14T11:32:17Z,false
323270,165000,235,2025-01-14T05:05:33Z,true
323270,188000,260,2025-01-14T02:54:49Z,false
323270,185000,270,2025-01-13T18:39:45Z,false
323270,164000,270,2025-01-13T14:11:12Z,false
323270,167000,245,2025-01-13T13:04:07Z,false
323270,163000,270,2025-01-13T10:48:37Z,false
323270,162000,270,2025-01-12T23:01:22Z,false
323270,199000,290,2025-01-12T11:59:43Z,false
323270,198000,275,2025-01-12T10:47:23Z,false
323270,176000,280,2025-01-12T10:12:25Z,false
323270,161000,270,2025-01-12T02:05:31Z,false
323270,160000,270,2025-01-12T02:04:31Z,false
323270,159000,270,2025-01-11T20:52:57Z,false
323270,151000,270,2025-01-11T15:37:39Z,false
323270,170000,230,2025-01-11T13:29:29Z,false
323270,194000,285,2025-01-11T10:56:24Z,false
323270,165000,235,2025-01-11T10:56:24Z,true
323270,161000,275,2025-01-11T01:51:04Z,false
323270,167000,265,2025-01-11T01:49:58Z,false
323270,178000,240,2025-01-11T01:49:30Z,false
323270,180000,235,2025-01-10T13:52:18Z,true
323270,188000,260,2025-01-10T09:53:21Z,false
323270,169000,225,2025-01-10T02:45:55Z,false
323270,161000,255,2025-01-08T23:31:13Z,false
323270,165000,260,2025-01-08T10:17:18Z,false
323270,219000,260,2025-01-06T12:49:12Z,true
323270,157000,275,2025-01-06T09:00:29Z,false
323270,161000,240,2025-01-06T08:25:45Z,false
323270,232000,265,2025-01-06T06:15:27Z,true
323270,154000,270,2025-01-06T00:52:56Z,false
323270,161000,235,2025-01-06T00:52:56Z,false
323270,158000,245,2025-01-05T15:48:35Z,false
323270,160000,280,2025-01-05T13:37:55Z,false
323270,132000,270,2025-01-05T12:14:50Z,false
323270,168000,230,2025-01-04T16:31:43Z,false
323270,165000,260,2025-01-04T13:00:58Z,false
323270,167000,230,2025-01-04T11:16:25Z,false
323270,158000,235,2025-01-03T12:07:43Z,false
323270,167000,285,2025-01-03T09:39:02Z,false
323270,161000,275,2025-01-03T06:03:37Z,false
323270,167000,230,2025-01-02T15:44:11Z,false
323270,168000,270,2025-01-02T12:34:40Z,false
323270,159000,270,2025-01-02T07:04:15Z,false
323270,158000,270,2025-01-01T16:26:04Z,false
323270,161000,235,2025-01-01T15:34:36Z,false
323270,150000,270,2025-01-01T14:45:42Z,false
323270,162000,235,2025-01-01T13:18:54Z,false
323270,162000,250,2025-01-01T13:16:16Z,false
323270,165000,230,2025-01-01T09:55:17Z,false
323270,160000,230,2024-12-31T15:52:09Z,false
323270,198000,250,2024-12-31T15:32:04Z,false
323270,219000,250,2024-12-26T14:33:57Z,true
323270,180000,235,2024-12-24T19:50:27Z,true
323270,219000,245,2024-12-18T10:56:04Z,true
323270,199000,245,2024-12-18T04:02:59Z,false
323270,219000,270,2024-12-16T15:40:59Z,true
323270,176000,260,2024-12-16T14:03:26Z,false
323270,210000,255,2024-12-16T08:43:27Z,false
323270,214000,235,2024-12-10T04:49:34Z,false
323270,199000,235,2024-12-08T16:01:04Z,false
323270,219000,285,2024-12-08T13:31:06Z,true
323270,198000,250,2024-12-06T09:29:12Z,false
323270,175000,265,2024-12-05T07:04:45Z,false
323270,170000,265,2024-12-01T14:32:23Z,false
323270,188000,245,2024-11-29T02:05:50Z,false
323270,171000,235,2024-11-28T14:41:33Z,false
323270,169000,270,2024-11-27T14:08:45Z,false
323270,169000,260,2024-11-26T17:42:56Z,false
323270,169000,270,2024-11-25T14:10:17Z,false
323270,171000,280,2024-11-25T05:53:04Z,false
323270,170000,285,2024-11-24T10:36:15Z,false
323270,187000,235,2024-11-24T04:11:31Z,false
323270,188000,240,2024-11-23T01:03:12Z,false
323270,189000,265,2024-11-18T09:07:47Z,false
323270,206000,240,2024-11-12T09:57:36Z,false
323270,202000,270,2024-11-11T10:55:17Z,false
323270,188000,265,2024-11-09T22:22:49Z,false
323270,190000,240,2024-11-07T00:51:53Z,false
323270,192000,240,2024-11-04T16:50:27Z,false
323270,249000,235,2024-11-02T15:26:11Z,true
323270,220000,255,2024-11-02T09:35:59Z,false
323270,170000,270,2024-10-31T17:24:21Z,false
323270,224000,250,2024-10-29T16:32:54Z,false
323270,220000,265,2024-10-26T06:16:46Z,false
323270,210000,230,2024-10-24T11:54:46Z,false
323270,249000,265,2024-10-23T09:45:11Z,true
323270,209000,230,2024-10-23T00:20:48Z,false
323270,209000,245,2024-10-22T01:28:51Z,false
323270,224000,290,2024-10-20T11:56:51Z,false
323270,199000,240,2024-10-20T02:50:53Z,false
323270,234000,245,2024-10-19T16:13:58Z,false
323270,213000,240,2024-10-17T13:12:28Z,false
323270,219000,235,2024-10-16T16:12:55Z,false
323270,199000,275,2024-10-16T10:27:58Z,false
323270,219000,235,2024-10-14T08:28:42Z,false
323270,214000,270,2024-10-12T14:03:38Z,false
323270,215000,235,2024-10-09T14:13:14Z,false
323270,223000,240,2024-10-07T11:31:25Z,false
323270,210000,270,2024-10-07T05:06:24Z,false
323270,223000,250,2024-10-06T09:57:42Z,false
323270,208000,235,2024-10-06T03:48:08Z,false
323270,190000,265,2024-10-02T07:02:25Z,false
323270,200000,265,2024-09-30T20:04:05Z,false
323270,248000,220,2024-09-30T09:12:06Z,false
323270,245000,255,2024-09-30T09:07:55Z,false
323270,230000,235,2024-09-30T01:33:31Z,false
323270,243000,280,2024-09-25T12:35:27Z,false
323270,240000,235,2024-09-25T05:01:39Z,false
323270,240000,245,2024-09-24T02:23:13Z,false
323270,228000,230,2024-09-23T23:55:02Z,false
323270,200000,230,2024-09-21T03:37:49Z,false
323270,234000,235,2024-09-15T11:22:28Z,false
323270,238000,240,2024-09-15T10:45:48Z,false
323270,250000,235,2024-09-12T14:22:00Z,false
323270,250000,265,2024-09-12T02:03:32Z,false
323270,289000,255,2024-09-10T03:27:31Z,false
323270,315000,270,2024-09-10T01:34:30Z,false
323270,270000,235,2024-08-27T15:31:40Z,false
323270,270000,285,2024-08-27T02:46:29Z,false
323270,270000,265,2024-08-26T05:16:09Z,false
323270,296000,280,2024-08-11T05:38:40Z,false
323270,355000,275,2024-08-01T13:07:56Z,false
