product_id,price,option,date_created,is_immediate_delivery_item
130338,250000,270,2024-08-28T12:47:33Z,false
130338,235000,275,2024-08-27T11:38:19Z,false
130338,249000,280,2024-08-26T15:12:10Z,false
130338,148000,250,2024-08-24T13:43:31Z,false
130338,239000,260,2024-08-22T04:52:01Z,false
130338,285000,270,2024-08-21T07:21:10Z,false
130338,210000,245(US 6),2024-08-20T16:12:24Z,true
130338,245000,280,2024-08-19T13:44:10Z,false
130338,215000,255,2024-08-16T04:51:14Z,false
130338,255000,265,2024-08-15T13:02:47Z,false
130338,238000,260,2024-08-12T11:50:42Z,false
130338,210000,255,2024-08-11T06:55:18Z,false
130338,112000,235,2024-08-10T02:45:05Z,false
130338,149000,250,2024-08-09T17:20:33Z,false
130338,247000,280,2024-08-07T11:46:29Z,false
130338,123000,250,2024-08-04T03:18:35Z,false
130338,269000,270,2024-08-02T14:34:32Z,false
130338,219000,275,2024-08-02T05:19:33Z,false
130338,230000,280,2024-08-01T14:26:01Z,false
130338,155000,245(US 5.5),2024-08-01T07:22:15Z,false
130338,300000,270,2024-07-31T14:24:02Z,false
130338,218000,275,2024-07-31T05:28:54Z,false
130338,258000,265,2024-07-29T13:59:55Z,false
130338,263000,270,2024-07-28T11:13:03Z,false
130338,150000,250,2024-07-27T05:05:50Z,false
130338,240000,260,2024-07-26T07:54:10Z,false
130338,214000,255,2024-07-24T10:18:13Z,false
130338,149000,245(US 5.5),2024-07-22T10:00:50Z,false
130338,176000,245(US 6),2024-07-21T13:43:47Z,false
130338,190000,275,2024-07-19T05:10:57Z,false
130338,259000,265,2024-07-17T05:06:45Z,false
130338,155000,230,2024-07-16T12:18:46Z,false
130338,259000,265,2024-07-16T03:05:11Z,false
130338,223000,280,2024-07-16T02:57:38Z,false
130338,229000,275,2024-07-15T09:05:18Z,false
130338,231000,270,2024-07-14T09:34:45Z,false
130338,222000,280,2024-07-11T18:07:23Z,false
130338,158000,240,2024-07-10T16:39:28Z,false
130338,147000,250,2024-07-09T18:21:49Z,false
130338,229000,270,2024-07-09T02:16:18Z,false
130338,146000,250,2024-07-08T03:05:06Z,false
130338,224000,255,2024-07-08T00:28:17Z,false
130338,210000,280,2024-07-07T04:38:28Z,false
130338,229000,270,2024-07-05T11:47:30Z,false
130338,225000,270,2024-07-04T22:07:43Z,false
130338,128000,240,2024-07-04T10:39:47Z,false
130338,250000,265,2024-07-03T13:42:10Z,false
130338,149000,250,2024-07-03T13:07:55Z,false
130338,175000,295,2024-07-03T12:08:15Z,false
130338,245000,260,2024-07-03T11:56:02Z,false
130338,229000,285,2024-07-03T11:42:56Z,false
130338,148000,240,2024-07-02T16:10:52Z,false
130338,249000,265,2024-07-02T09:30:30Z,false
130338,229000,260,2024-07-02T07:13:18Z,false
130338,148000,240,2024-07-02T07:05:41Z,false
130338,141000,245(US 6),2024-07-01T23:57:35Z,false
130338,228000,285,2024-07-01T13:47:52Z,false
130338,231000,255,2024-07-01T13:01:20Z,false
130338,140000,245(US 6),2024-06-29T07:59:34Z,false
130338,130000,245(US 6),2024-06-28T15:57:06Z,false
130338,170000,255,2024-06-26T16:38:44Z,false
130338,190000,270,2024-06-25T12:35:53Z,false
130338,239000,280,2024-06-25T11:57:08Z,false
130338,231000,260,2024-06-24T22:40:50Z,false
130338,270000,275,2024-06-24T07:28:15Z,false
130338,228000,255,2024-06-23T19:01:27Z,true
130338,247000,280,2024-06-23T12:13:55Z,false
130338,245000,265,2024-06-23T11:53:17Z,false
130338,222000,265,2024-06-23T02:42:37Z,false
130338,290000,275,2024-06-22T05:29:08Z,true
130338,235000,285,2024-06-21T15:58:10Z,true
130338,243000,275,2024-06-20T13:28:39Z,false
130338,242000,275,2024-06-20T11:49:23Z,false
130338,160000,255,2024-06-20T06:11:56Z,false
130338,159000,255,2024-06-20T03:29:42Z,false
130338,200000,280,2024-06-20T01:45:33Z,false
130338,239000,270,2024-06-19T09:27:32Z,false
130338,234000,260,2024-06-19T03:18:27Z,false
130338,167000,250,2024-06-17T04:03:46Z,false
130338,219000,285,2024-06-15T22:43:11Z,false
130338,244000,265,2024-06-14T09:34:05Z,false
130338,185000,285,2024-06-13T12:44:10Z,false
130338,299000,275,2024-06-13T07:31:33Z,true
130338,195000,290,2024-06-12T05:14:54Z,false
130338,230000,270,2024-06-12T02:39:37Z,false
130338,239000,260,2024-06-11T12:46:58Z,false
130338,149000,300,2024-06-11T04:53:05Z,false
130338,203000,255,2024-06-10T02:46:54Z,false
130338,167000,240,2024-06-08T16:47:15Z,false
130338,262000,275,2024-06-08T14:04:43Z,false
130338,232000,280,2024-06-07T10:19:29Z,false
130338,242000,275,2024-06-07T07:46:24Z,false
130338,248000,260,2024-06-07T00:32:33Z,false
130338,235000,275,2024-06-06T13:36:50Z,false
130338,180000,290,2024-06-05T01:46:46Z,false
130338,174000,295,2024-06-05T00:46:53Z,false
130338,151000,230,2024-06-04T12:19:59Z,false
130338,150000,300,2024-06-03T16:09:15Z,false
130338,200000,240,2024-06-03T00:24:24Z,true
130338,234000,275,2024-06-02T16:18:04Z,false
130338,140000,230,2024-06-02T14:16:58Z,false
130338,204000,255,2024-06-02T06:41:26Z,false
130338,190000,235,2024-06-02T06:40:00Z,false
130338,250000,265,2024-06-02T03:32:22Z,false
130338,245000,275,2024-05-31T10:18:33Z,false
130338,249000,265,2024-05-31T05:05:26Z,false
130338,199000,285,2024-05-30T05:16:44Z,false
130338,160000,295,2024-05-30T01:27:53Z,false
130338,216000,275,2024-05-28T09:54:20Z,false
130338,160000,300,2024-05-27T23:02:04Z,false
130338,299000,280,2024-05-27T11:21:40Z,true
130338,235000,260,2024-05-26T04:18:14Z,false
130338,249000,265,2024-05-26T02:07:47Z,false
130338,199000,285,2024-05-25T02:59:46Z,false
130338,185000,285,2024-05-24T10:23:31Z,false
130338,180000,250,2024-05-24T09:19:13Z,false
130338,190000,285,2024-05-24T08:01:34Z,false
130338,210000,275,2024-05-23T03:00:56Z,false
130338,252000,270,2024-05-22T11:27:21Z,false
130338,169000,240,2024-05-22T10:43:22Z,true
130338,193000,290,2024-05-21T07:35:31Z,false
130338,192000,290,2024-05-21T06:05:26Z,false
130338,170000,305,2024-05-21T05:54:33Z,false
130338,259000,260,2024-05-20T15:18:57Z,false
130338,140000,230,2024-05-20T15:18:02Z,false
130338,251000,270,2024-05-19T13:42:09Z,false
130338,198000,250,2024-05-19T13:41:48Z,false
130338,200000,300,2024-05-19T13:39:45Z,false
130338,177000,305,2024-05-17T09:33:04Z,false
130338,206000,260,2024-05-17T04:15:46Z,false
130338,340000,270,2024-05-15T13:33:50Z,true
130338,220000,270,2024-05-14T02:27:01Z,false
130338,208000,290,2024-05-14T00:57:47Z,false
130338,168000,305,2024-05-12T01:54:26Z,false
130338,286000,265,2024-05-11T16:05:24Z,false
130338,260000,270,2024-05-11T03:20:20Z,false
130338,280000,265,2024-05-10T02:37:29Z,false
130338,285000,275,2024-05-09T12:11:42Z,false
130338,250000,270,2024-05-07T12:49:31Z,false
130338,280000,275,2024-05-07T07:12:30Z,false
130338,194000,290,2024-05-05T13:57:31Z,false
130338,258000,270,2024-05-05T04:41:31Z,false
130338,308000,280,2024-05-03T12:05:02Z,false
130338,180000,250,2024-04-27T08:24:22Z,false
130338,269000,270,2024-04-27T00:19:26Z,false
130338,250000,280,2024-04-25T07:19:13Z,false
130338,255000,285,2024-04-25T03:47:09Z,true
130338,200000,295,2024-04-25T03:41:32Z,false
130338,190000,235,2024-04-25T02:19:36Z,false
130338,258000,270,2024-04-24T11:22:31Z,false
130338,210000,290,2024-04-23T05:49:13Z,false
130338,178000,245(US 6),2024-04-22T12:00:15Z,true
130338,250000,285,2024-04-22T07:52:57Z,true
130338,262000,270,2024-04-19T13:07:12Z,false
130338,210000,280,2024-04-19T12:36:13Z,false
130338,211000,280,2024-04-19T12:32:59Z,false
130338,226000,285,2024-04-18T17:12:40Z,false
130338,296000,280,2024-04-18T02:55:56Z,false
130338,201000,290,2024-04-17T04:53:23Z,false
130338,174000,240,2024-04-15T06:51:08Z,false
130338,200000,285,2024-04-14T20:37:00Z,false
130338,184000,250,2024-04-14T11:55:13Z,false
130338,268000,275,2024-04-13T19:52:02Z,false
130338,173000,250,2024-04-13T00:34:07Z,false
130338,226000,285,2024-04-12T08:40:58Z,false
130338,267000,275,2024-04-12T02:31:36Z,false
130338,172000,250,2024-04-11T11:04:25Z,false
130338,260000,270,2024-04-11T11:03:56Z,false
130338,150000,245(US 6),2024-04-11T09:35:20Z,false
130338,178000,240,2024-04-10T03:56:46Z,false
130338,250000,275,2024-04-09T10:32:29Z,false
130338,290000,280,2024-04-09T07:20:20Z,false
130338,260000,255,2024-04-08T13:45:23Z,false
130338,260000,260,2024-04-07T10:43:01Z,false
130338,226000,285,2024-04-06T23:12:50Z,false
130338,250000,280,2024-04-06T06:47:05Z,false
130338,179000,245(US 5.5),2024-04-05T17:20:43Z,false
130338,255000,260,2024-04-05T07:40:58Z,false
130338,200000,245(US 5.5),2024-04-05T02:25:35Z,true
130338,260000,270,2024-04-04T01:15:29Z,false
130338,249000,275,2024-04-03T15:58:53Z,false
130338,170000,295,2024-04-03T07:41:07Z,false
130338,172000,250,2024-04-03T02:25:30Z,false
130338,250000,275,2024-04-02T15:17:19Z,false
130338,259000,270,2024-04-02T13:18:14Z,false
130338,245000,280,2024-04-02T09:52:59Z,false
130338,288000,265,2024-04-01T13:17:38Z,false
130338,202000,290,2024-04-01T10:31:09Z,false
130338,285000,270,2024-04-01T07:30:54Z,true
130338,299000,280,2024-04-01T05:01:18Z,true
130338,280000,265,2024-03-31T12:45:52Z,false
130338,178000,245(US 6),2024-03-30T12:21:10Z,true
130338,230000,280,2024-03-29T18:52:54Z,false
130338,159000,240,2024-03-27T23:48:17Z,false
130338,254000,260,2024-03-27T16:28:52Z,false
130338,202000,290,2024-03-27T13:47:38Z,false
130338,195000,290,2024-03-27T02:09:20Z,false
130338,232000,270,2024-03-26T23:06:41Z,false
130338,232000,270,2024-03-25T07:25:49Z,false
130338,200000,290,2024-03-25T05:46:50Z,false
130338,259000,255,2024-03-22T09:39:44Z,false
130338,245000,270,2024-03-21T17:12:31Z,false
130338,150000,230,2024-03-21T01:47:08Z,true
130338,256000,260,2024-03-20T09:52:43Z,false
130338,230000,285,2024-03-19T06:44:04Z,false
130338,220000,270,2024-03-19T00:11:24Z,false
130338,185000,295,2024-03-19T00:03:40Z,false
130338,199000,235,2024-03-18T15:14:09Z,true
130338,204000,290,2024-03-17T08:29:57Z,false
130338,200000,290,2024-03-16T11:33:21Z,false
130338,319000,265,2024-03-13T17:08:58Z,true
130338,258000,260,2024-03-13T13:56:55Z,false
130338,265000,275,2024-03-13T09:43:17Z,false
130338,220000,265,2024-03-12T01:41:11Z,false
130338,240000,300,2024-03-11T05:12:37Z,false
130338,179000,245(US 6),2024-03-11T03:21:59Z,true
130338,259000,260,2024-03-10T13:25:54Z,false
130338,255000,260,2024-03-10T12:44:03Z,false
130338,250000,255,2024-03-10T06:24:46Z,false
130338,215000,290,2024-03-09T23:29:33Z,false
130338,179000,245(US 6),2024-03-08T14:31:47Z,true
130338,180000,290,2024-03-07T22:44:13Z,false
130338,259000,270,2024-03-07T03:30:50Z,false
130338,200000,290,2024-03-06T13:49:41Z,false
130338,244000,280,2024-03-06T02:48:46Z,false
130338,240000,270,2024-03-05T09:58:15Z,false
130338,220000,280,2024-03-05T02:37:38Z,false
130338,250000,260,2024-03-05T02:15:53Z,false
130338,250000,305,2024-03-04T13:57:08Z,true
130338,200000,290,2024-03-04T11:08:20Z,false
130338,235000,270,2024-03-03T22:17:32Z,false
130338,240000,280,2024-03-03T12:08:16Z,false
130338,180000,290,2024-03-03T04:24:57Z,false
130338,260000,275,2024-03-03T03:34:09Z,false
130338,125000,240,2024-03-03T03:17:01Z,false
130338,230000,270,2024-03-02T12:18:10Z,false
130338,199000,255,2024-03-01T12:45:19Z,false
130338,171000,290,2024-03-01T10:21:55Z,false
130338,240000,280,2024-02-29T15:57:47Z,false
130338,269000,265,2024-02-29T15:56:59Z,true
130338,225000,270,2024-02-29T08:29:53Z,false
130338,269000,265,2024-02-29T01:03:57Z,false
130338,244000,280,2024-02-29T00:18:02Z,false
130338,198000,255,2024-02-28T13:20:28Z,false
130338,235000,285,2024-02-28T11:24:33Z,false
130338,210000,275,2024-02-27T02:07:35Z,true
130338,215000,275,2024-02-26T01:18:46Z,false
130338,223000,260,2024-02-25T22:57:09Z,false
130338,270000,265,2024-02-25T09:59:07Z,false
130338,195000,290,2024-02-25T04:05:11Z,false
130338,185000,295,2024-02-25T03:07:20Z,false
130338,159000,245(US 6),2024-02-25T01:57:48Z,false
130338,240000,280,2024-02-25T01:27:52Z,false
130338,260000,275,2024-02-23T09:38:23Z,false
130338,179000,235,2024-02-22T16:40:19Z,false
130338,230000,270,2024-02-22T13:48:22Z,false
130338,259000,275,2024-02-22T09:20:57Z,false
130338,173000,240,2024-02-21T13:34:02Z,false
130338,198000,290,2024-02-21T06:24:31Z,false
130338,172000,240,2024-02-20T02:27:43Z,false
130338,230000,270,2024-02-18T13:09:06Z,false
130338,185000,285,2024-02-18T10:22:35Z,false
130338,158000,225,2024-02-17T08:45:25Z,false
130338,240000,260,2024-02-17T05:48:11Z,false
130338,220000,300,2024-02-16T11:45:33Z,false
130338,258000,275,2024-02-16T08:41:27Z,false
130338,179000,240,2024-02-16T05:01:01Z,false
130338,158000,245(US 6),2024-02-15T14:22:15Z,false
130338,236000,285,2024-02-15T14:05:57Z,true
130338,239000,260,2024-02-15T13:43:16Z,false
130338,177000,305,2024-02-15T04:39:39Z,false
130338,243000,265,2024-02-15T02:07:20Z,false
130338,210000,290,2024-02-14T14:02:40Z,false
130338,176000,295,2024-02-14T06:00:35Z,true
130338,289000,270,2024-02-13T15:03:15Z,true
130338,164000,245(US 5.5),2024-02-13T14:26:52Z,false
130338,259000,265,2024-02-13T09:45:28Z,true
130338,151000,245(US 6),2024-02-13T08:02:01Z,false
130338,260000,275,2024-02-12T14:23:24Z,false
130338,240000,265,2024-02-12T14:09:04Z,false
130338,175000,305,2024-02-12T11:43:13Z,false
130338,212000,270,2024-02-12T10:25:40Z,false
130338,169000,305,2024-02-12T03:11:14Z,true
130338,250000,275,2024-02-12T01:45:59Z,false
130338,239000,285,2024-02-11T20:14:29Z,false
130338,269000,280,2024-02-11T19:48:21Z,false
130338,255000,260,2024-02-11T14:57:49Z,true
130338,240000,265,2024-02-10T17:46:06Z,false
130338,175000,295,2024-02-10T01:53:15Z,true
130338,210000,285,2024-02-09T11:32:45Z,false
130338,185000,290,2024-02-09T08:03:30Z,false
130338,250000,270,2024-02-08T17:40:17Z,false
130338,202000,255,2024-02-08T16:14:22Z,false
130338,228000,255,2024-02-08T12:06:29Z,true
130338,170000,300,2024-02-08T10:35:52Z,true
130338,202000,285,2024-02-08T09:25:46Z,false
130338,179000,235,2024-02-08T08:16:41Z,false
130338,225000,285,2024-02-08T02:13:28Z,true
130338,249000,270,2024-02-07T16:00:27Z,false
130338,269000,275,2024-02-07T14:36:30Z,false
130338,161000,245(US 5.5),2024-02-07T14:36:01Z,false
130338,254000,260,2024-02-07T08:43:51Z,true
130338,200000,285,2024-02-06T17:59:24Z,false
130338,278000,270,2024-02-06T13:32:48Z,true
130338,190000,235,2024-02-05T07:30:53Z,true
130338,170000,295,2024-02-05T05:58:33Z,true
130338,182000,230,2024-02-05T05:57:11Z,true
130338,219000,245(US 5.5),2024-02-05T04:08:40Z,true
130338,218000,255,2024-02-05T00:13:10Z,true
130338,215000,285,2024-02-04T18:48:05Z,true
130338,225000,280,2024-02-04T05:11:20Z,false
130338,190000,255,2024-02-03T16:34:51Z,false
130338,155000,300,2024-02-03T01:07:49Z,false
130338,175000,290,2024-02-02T06:52:02Z,false
130338,209000,290,2024-02-02T04:55:57Z,true
130338,180000,290,2024-02-01T23:51:34Z,true
130338,179000,245(US 6),2024-02-01T22:26:18Z,true
130338,201000,285,2024-02-01T12:41:46Z,true
130338,175000,290,2024-02-01T12:05:21Z,false
130338,213000,255,2024-02-01T08:03:51Z,true
130338,250000,275,2024-01-31T06:47:08Z,false
130338,181000,250,2024-01-31T04:33:08Z,false
130338,195000,285,2024-01-31T02:41:27Z,true
130338,178000,290,2024-01-31T02:33:56Z,true
130338,230000,270,2024-01-30T22:38:43Z,false
130338,245000,260,2024-01-30T18:26:27Z,true
130338,219000,280,2024-01-30T07:23:04Z,false
130338,150000,250,2024-01-30T04:47:54Z,false
130338,195000,285,2024-01-29T14:55:02Z,false
130338,175000,290,2024-01-29T10:30:56Z,true
130338,247000,265,2024-01-28T16:34:35Z,true
130338,220000,240,2024-01-28T15:51:13Z,true
130338,245000,275,2024-01-28T06:06:32Z,false
130338,188000,285,2024-01-27T13:50:13Z,false
130338,170000,295,2024-01-27T12:48:20Z,true
130338,197000,285,2024-01-27T11:56:21Z,true
130338,212000,255,2024-01-27T04:10:55Z,true
130338,188000,285,2024-01-27T02:08:39Z,false
130338,239000,275,2024-01-26T02:30:04Z,false
130338,217000,280,2024-01-25T05:50:40Z,false
130338,219000,270,2024-01-24T11:59:07Z,false
130338,240000,260,2024-01-23T09:01:54Z,true
130338,209000,270,2024-01-22T17:30:02Z,false
130338,213000,280,2024-01-22T09:31:58Z,false
130338,219000,260,2024-01-22T03:21:09Z,false
130338,200000,270,2024-01-21T21:50:55Z,false
130338,217000,270,2024-01-21T15:47:42Z,false
130338,215000,270,2024-01-21T11:17:31Z,false
130338,238000,260,2024-01-20T10:53:58Z,true
130338,146000,250,2024-01-20T01:31:10Z,false
130338,188000,285,2024-01-19T17:17:15Z,false
130338,269000,265,2024-01-19T16:17:44Z,true
130338,189000,285,2024-01-19T15:56:37Z,false
130338,270000,270,2024-01-19T08:28:55Z,true
130338,237000,260,2024-01-18T18:12:24Z,true
130338,257000,265,2024-01-18T11:46:22Z,false
130338,140000,245(US 6),2024-01-18T10:18:20Z,false
130338,225000,275,2024-01-18T09:45:07Z,false
130338,190000,280,2024-01-18T05:40:35Z,false
130338,160000,245(US 5.5),2024-01-18T05:09:34Z,false
130338,180000,290,2024-01-18T02:29:37Z,true
130338,230000,265,2024-01-17T13:16:34Z,false
130338,175000,290,2024-01-17T08:58:50Z,false
130338,170000,290,2024-01-17T07:00:33Z,false
130338,218000,260,2024-01-17T06:09:20Z,false
130338,180000,285,2024-01-16T22:33:09Z,false
130338,201000,275,2024-01-16T04:16:27Z,false
130338,210000,270,2024-01-15T14:25:04Z,false
130338,214000,270,2024-01-14T05:37:02Z,false
130338,225000,275,2024-01-13T12:57:11Z,false
130338,169000,295,2024-01-13T11:47:05Z,true
130338,235000,280,2024-01-13T10:15:03Z,true
130338,156000,295,2024-01-13T09:12:07Z,false
130338,213000,280,2024-01-12T14:17:52Z,true
130338,145000,295,2024-01-12T09:43:00Z,false
130338,145000,300,2024-01-11T11:44:41Z,false
130338,173000,250,2024-01-11T07:21:41Z,false
130338,219000,275,2024-01-11T03:41:44Z,false
130338,215000,270,2024-01-11T02:03:29Z,false
130338,208000,275,2024-01-10T21:41:15Z,false
130338,179000,245(US 6),2024-01-10T10:41:21Z,true
130338,173000,235,2024-01-10T09:14:33Z,true
130338,210000,270,2024-01-10T08:01:48Z,false
130338,145000,295,2024-01-10T03:13:42Z,false
130338,218000,280,2024-01-10T01:51:57Z,true
130338,209000,270,2024-01-09T13:58:13Z,false
130338,206000,275,2024-01-09T13:38:25Z,false
130338,180000,270,2024-01-09T07:50:21Z,false
130338,158000,240,2024-01-09T01:57:39Z,false
130338,209000,270,2024-01-08T16:34:21Z,false
130338,180000,270,2024-01-08T11:48:11Z,false
130338,218000,280,2024-01-07T20:43:55Z,true
130338,170000,230,2024-01-07T13:44:07Z,false
130338,175000,250,2024-01-07T13:15:49Z,false
130338,209000,270,2024-01-07T05:31:15Z,false
130338,179000,255,2024-01-07T02:15:30Z,false
130338,175000,255,2024-01-07T01:09:51Z,false
130338,204000,275,2024-01-06T14:08:13Z,false
130338,203000,275,2024-01-06T12:35:03Z,false
130338,178000,255,2024-01-06T01:25:51Z,false
130338,140000,245(US 6),2024-01-05T08:31:38Z,false
130338,190000,250,2024-01-05T05:25:59Z,true
130338,168000,250,2024-01-04T20:02:49Z,false
130338,168000,295,2024-01-04T14:01:29Z,false
130338,218000,280,2024-01-04T04:15:47Z,true
130338,190000,285,2024-01-03T06:23:48Z,true
130338,167000,285,2024-01-03T03:14:18Z,false
130338,230000,270,2024-01-03T02:38:29Z,true
130338,223000,270,2024-01-02T19:50:39Z,true
130338,210000,280,2024-01-02T10:49:05Z,false
130338,250000,265,2023-12-28T10:14:49Z,false
130338,155000,240,2023-12-28T09:28:34Z,false
130338,190000,255,2023-12-28T06:12:17Z,true
130338,135000,290,2023-12-27T02:39:54Z,false
130338,195000,285,2023-12-26T22:57:11Z,true
130338,175000,290,2023-12-26T05:58:37Z,false
130338,136000,250,2023-12-25T21:54:52Z,false
130338,165000,255,2023-12-25T14:15:41Z,false
130338,195000,285,2023-12-25T13:16:41Z,true
130338,199000,270,2023-12-25T13:01:16Z,true
130338,222000,270,2023-12-25T09:42:30Z,true
130338,225000,265,2023-12-25T09:03:20Z,false
130338,209000,280,2023-12-24T12:36:05Z,false
130338,207000,270,2023-12-24T11:04:45Z,false
130338,175000,290,2023-12-24T07:12:06Z,false
130338,208000,275,2023-12-23T07:58:55Z,false
130338,174000,290,2023-12-23T04:06:14Z,false
130338,150000,255,2023-12-23T01:13:58Z,false
130338,259000,265,2023-12-22T06:32:57Z,true
130338,215000,270,2023-12-22T01:40:27Z,true
130338,220000,290,2023-12-21T15:25:30Z,true
130338,151000,275,2023-12-21T08:39:20Z,false
130338,155000,295,2023-12-21T06:10:39Z,false
130338,185000,255,2023-12-21T06:05:02Z,true
130338,210000,270,2023-12-20T17:58:22Z,true
130338,209000,270,2023-12-20T13:17:14Z,true
130338,175000,220,2023-12-20T11:28:52Z,false
130338,219000,260,2023-12-20T02:54:15Z,false
130338,210000,265,2023-12-20T00:27:09Z,false
130338,195000,285,2023-12-19T07:40:58Z,true
130338,209000,270,2023-12-19T07:10:35Z,true
130338,169000,245(US 5.5),2023-12-19T04:48:50Z,true
130338,154000,240,2023-12-19T01:59:00Z,false
130338,203000,280,2023-12-18T13:35:21Z,false
130338,160000,250,2023-12-18T12:58:23Z,false
130338,189000,285,2023-12-18T11:13:29Z,false
130338,200000,280,2023-12-18T10:11:44Z,false
130338,181000,285,2023-12-18T09:47:54Z,false
130338,208000,275,2023-12-18T07:54:21Z,false
130338,145000,230,2023-12-18T03:49:09Z,true
130338,228000,280,2023-12-18T01:34:46Z,true
130338,208000,275,2023-12-17T23:52:12Z,false
130338,203000,275,2023-12-17T15:14:28Z,false
130338,179000,285,2023-12-17T13:56:06Z,false
130338,140000,245(US 5.5),2023-12-17T06:21:45Z,true
130338,195000,285,2023-12-16T23:38:21Z,true
130338,202000,275,2023-12-16T20:53:43Z,false
