product_id,price,option,date_created,is_immediate_delivery_item
23852,350000,260,2025-02-12T11:03:20Z,false
23852,333000,285,2025-02-12T11:02:39Z,true
23852,349000,270,2025-02-12T10:48:56Z,false
23852,349000,270,2025-02-12T10:47:52Z,false
23852,349000,270,2025-02-12T10:46:52Z,false
23852,349000,270,2025-02-12T10:44:31Z,false
23852,349000,270,2025-02-12T10:42:48Z,false
23852,348000,270,2025-02-12T10:41:02Z,false
23852,394000,265,2025-02-12T10:28:14Z,true
23852,343000,280,2025-02-12T10:26:16Z,false
23852,339000,275,2025-02-12T09:55:49Z,false
23852,382000,260,2025-02-12T08:52:44Z,true
23852,352000,265,2025-02-12T08:51:31Z,false
23852,360000,280,2025-02-12T08:42:59Z,true
23852,339000,275,2025-02-12T08:38:16Z,false
23852,339000,275,2025-02-12T08:12:00Z,false
23852,352000,265,2025-02-12T07:30:20Z,false
23852,397000,270,2025-02-12T07:05:16Z,true
23852,352000,265,2025-02-12T06:58:27Z,false
23852,396000,270,2025-02-12T06:53:27Z,true
23852,351000,265,2025-02-12T06:12:29Z,false
23852,330000,250,2025-02-12T05:58:35Z,false
23852,327000,270,2025-02-12T05:54:03Z,false
23852,350000,260,2025-02-12T05:17:49Z,false
23852,352000,265,2025-02-12T05:01:36Z,false
23852,349000,270,2025-02-12T04:47:56Z,false
23852,350000,260,2025-02-12T04:47:31Z,false
23852,351000,265,2025-02-12T04:47:08Z,false
23852,339000,275,2025-02-12T04:46:46Z,false
23852,348000,260,2025-02-12T04:39:14Z,false
23852,347000,260,2025-02-12T04:28:35Z,false
23852,389000,270,2025-02-12T04:16:29Z,true
23852,348000,270,2025-02-12T03:55:30Z,false
23852,347000,260,2025-02-12T03:51:39Z,false
23852,393000,265,2025-02-12T03:47:35Z,true
23852,317000,285,2025-02-12T03:47:02Z,true
23852,323000,285,2025-02-12T03:31:15Z,false
23852,375000,265,2025-02-12T03:01:33Z,true
23852,326000,250,2025-02-12T02:47:05Z,false
23852,339000,255,2025-02-12T02:44:59Z,false
23852,331000,285,2025-02-12T02:13:12Z,true
23852,325000,285,2025-02-12T02:12:58Z,false
23852,279000,295,2025-02-12T02:01:59Z,false
23852,328000,285,2025-02-12T01:47:10Z,true
23852,323000,275,2025-02-12T01:14:00Z,false
23852,294000,290,2025-02-12T00:59:22Z,true
23852,338000,275,2025-02-11T23:46:13Z,false
23852,335000,255,2025-02-11T22:57:29Z,false
23852,325000,250,2025-02-11T21:49:38Z,false
23852,351000,265,2025-02-11T21:15:59Z,false
23852,350000,265,2025-02-11T20:01:57Z,false
23852,399000,270,2025-02-11T19:05:21Z,true
23852,357000,280,2025-02-11T15:37:43Z,true
23852,327000,285,2025-02-11T15:37:42Z,true
23852,337000,275,2025-02-11T15:34:05Z,false
23852,353000,280,2025-02-11T14:32:25Z,true
23852,346000,270,2025-02-11T14:21:35Z,false
23852,268000,300,2025-02-11T14:21:17Z,true
23852,350000,265,2025-02-11T14:09:21Z,false
23852,294000,290,2025-02-11T14:06:24Z,true
23852,326000,250,2025-02-11T13:50:57Z,false
23852,350000,280,2025-02-11T13:18:34Z,true
23852,345000,280,2025-02-11T12:31:51Z,false
23852,325000,250,2025-02-11T12:11:38Z,false
23852,349000,260,2025-02-11T12:10:17Z,false
23852,349000,280,2025-02-11T11:52:40Z,true
23852,367000,260,2025-02-11T11:41:20Z,true
23852,293000,290,2025-02-11T11:40:11Z,false
23852,316000,285,2025-02-11T11:23:45Z,true
23852,360000,250,2025-02-11T11:03:58Z,true
23852,356000,265,2025-02-11T10:41:37Z,false
23852,348000,260,2025-02-11T10:12:21Z,false
23852,351000,280,2025-02-11T10:06:08Z,true
23852,352000,280,2025-02-11T09:52:53Z,true
23852,363000,260,2025-02-11T08:56:25Z,true
23852,289000,290,2025-02-11T08:49:48Z,true
23852,337000,260,2025-02-11T08:41:40Z,false
23852,355000,265,2025-02-11T07:37:42Z,false
23852,348000,270,2025-02-11T07:28:44Z,false
23852,329000,250,2025-02-11T07:15:08Z,false
23852,363000,260,2025-02-11T07:05:41Z,true
23852,347000,270,2025-02-11T06:41:24Z,false
23852,335000,255,2025-02-11T06:25:19Z,false
23852,337000,260,2025-02-11T06:14:02Z,false
23852,323000,285,2025-02-11T06:05:59Z,false
23852,357000,260,2025-02-11T05:56:34Z,true
23852,274000,290,2025-02-11T05:39:44Z,true
23852,336000,260,2025-02-11T05:28:38Z,false
23852,334000,255,2025-02-11T05:23:14Z,false
23852,348000,255,2025-02-11T05:14:10Z,true
23852,344000,280,2025-02-11T04:57:58Z,false
23852,345000,270,2025-02-11T04:45:42Z,false
23852,334000,260,2025-02-11T04:45:14Z,false
23852,344000,270,2025-02-11T04:42:40Z,false
23852,380000,270,2025-02-11T04:36:24Z,true
23852,339000,280,2025-02-11T04:15:06Z,false
23852,333000,260,2025-02-11T04:02:13Z,false
23852,360000,270,2025-02-11T03:56:49Z,true
23852,332000,260,2025-02-11T03:53:26Z,false
23852,363000,270,2025-02-11T03:43:55Z,true
23852,276000,300,2025-02-11T03:36:38Z,true
23852,362000,270,2025-02-11T03:32:08Z,true
23852,345000,265,2025-02-11T03:19:29Z,true
23852,354000,265,2025-02-11T03:07:23Z,false
23852,320000,285,2025-02-11T03:03:42Z,false
23852,338000,275,2025-02-11T03:02:54Z,false
23852,356000,260,2025-02-11T03:00:04Z,true
23852,337000,275,2025-02-11T02:54:01Z,false
23852,335000,280,2025-02-11T02:47:28Z,false
23852,348000,265,2025-02-11T02:34:26Z,false
23852,330000,260,2025-02-11T02:33:46Z,false
23852,335000,275,2025-02-11T02:22:17Z,false
23852,333000,280,2025-02-11T02:21:58Z,false
23852,321000,260,2025-02-11T02:05:14Z,false
23852,346000,265,2025-02-11T01:57:48Z,false
23852,345000,265,2025-02-11T01:57:22Z,false
23852,333000,275,2025-02-11T01:56:52Z,false
23852,329000,260,2025-02-11T01:54:49Z,false
23852,347000,270,2025-02-11T01:19:20Z,false
23852,318000,285,2025-02-11T01:18:35Z,true
23852,346000,270,2025-02-11T01:18:19Z,false
23852,330000,255,2025-02-11T01:06:08Z,false
23852,330000,275,2025-02-10T22:57:09Z,false
23852,344000,270,2025-02-10T22:54:00Z,false
23852,290000,290,2025-02-10T21:45:59Z,true
23852,352000,275,2025-02-10T19:11:39Z,true
23852,344000,265,2025-02-10T16:59:08Z,false
23852,328000,260,2025-02-10T16:55:12Z,false
23852,349000,255,2025-02-10T16:44:18Z,true
23852,320000,285,2025-02-10T16:22:07Z,false
23852,344000,270,2025-02-10T16:01:11Z,false
23852,322000,260,2025-02-10T15:30:41Z,false
23852,399000,275,2025-02-10T14:52:31Z,true
23852,353000,255,2025-02-10T14:50:32Z,true
23852,352000,255,2025-02-10T14:12:12Z,true
23852,330000,255,2025-02-10T14:10:14Z,false
23852,345000,265,2025-02-10T13:55:50Z,false
23852,367000,265,2025-02-10T12:32:52Z,true
23852,350000,280,2025-02-10T12:17:57Z,true
23852,344000,265,2025-02-10T12:14:02Z,false
23852,344000,265,2025-02-10T11:46:24Z,false
23852,352000,255,2025-02-10T11:25:26Z,true
23852,272000,295,2025-02-10T11:21:46Z,true
23852,349000,280,2025-02-10T09:42:01Z,true
23852,330000,275,2025-02-10T08:54:52Z,false
23852,399000,265,2025-02-10T08:14:55Z,true
23852,330000,275,2025-02-10T07:44:35Z,false
23852,381000,270,2025-02-10T07:39:40Z,true
23852,343000,265,2025-02-10T07:27:35Z,false
23852,328000,260,2025-02-10T06:57:51Z,false
23852,352000,255,2025-02-10T06:56:10Z,true
23852,336000,270,2025-02-10T06:13:21Z,false
23852,327000,260,2025-02-10T06:00:28Z,false
23852,336000,270,2025-02-10T05:51:38Z,false
23852,327000,285,2025-02-10T05:47:46Z,true
23852,352000,255,2025-02-10T05:21:17Z,true
23852,330000,250,2025-02-10T04:57:43Z,false
23852,314000,285,2025-02-10T04:40:27Z,true
23852,383000,270,2025-02-10T04:33:45Z,true
23852,330000,275,2025-02-10T04:09:13Z,false
23852,313000,285,2025-02-10T04:07:49Z,true
23852,277000,295,2025-02-10T03:39:56Z,true
23852,329000,275,2025-02-10T02:50:47Z,false
23852,329000,275,2025-02-10T02:37:58Z,false
23852,319000,285,2025-02-10T02:36:50Z,false
23852,342000,265,2025-02-10T02:36:42Z,false
23852,335000,275,2025-02-10T02:28:03Z,true
23852,321000,260,2025-02-10T02:26:57Z,false
23852,340000,265,2025-02-10T02:17:12Z,false
23852,336000,270,2025-02-10T02:05:19Z,false
23852,325000,260,2025-02-10T02:03:04Z,true
23852,293000,290,2025-02-10T02:01:57Z,false
23852,326000,260,2025-02-10T01:50:32Z,false
23852,369000,270,2025-02-10T01:44:43Z,true
23852,329000,275,2025-02-10T01:41:02Z,false
23852,270000,290,2025-02-10T01:01:42Z,true
23852,334000,280,2025-02-10T00:24:07Z,false
23852,352000,280,2025-02-10T00:24:07Z,true
23852,335000,270,2025-02-09T23:23:19Z,false
23852,339000,265,2025-02-09T23:15:30Z,false
23852,335000,260,2025-02-09T19:43:16Z,true
23852,340000,255,2025-02-09T19:07:42Z,true
23852,276000,295,2025-02-09T18:03:54Z,true
23852,334000,270,2025-02-09T17:11:03Z,false
23852,354000,270,2025-02-09T15:58:43Z,true
23852,357000,270,2025-02-09T15:40:30Z,true
23852,356000,270,2025-02-09T15:37:01Z,true
23852,357000,275,2025-02-09T15:28:44Z,true
23852,329000,275,2025-02-09T15:20:35Z,false
23852,399000,265,2025-02-09T14:50:56Z,true
23852,355000,270,2025-02-09T14:43:01Z,true
23852,398000,265,2025-02-09T14:41:59Z,true
23852,355000,275,2025-02-09T13:57:41Z,true
23852,329000,260,2025-02-09T13:45:24Z,false
23852,342000,265,2025-02-09T13:36:57Z,false
23852,369000,260,2025-02-09T13:14:50Z,true
23852,323000,260,2025-02-09T11:59:05Z,false
23852,328000,250,2025-02-09T11:58:50Z,false
23852,355000,270,2025-02-09T11:33:52Z,true
23852,341000,265,2025-02-09T11:32:29Z,false
23852,325000,260,2025-02-09T11:24:50Z,false
23852,368000,260,2025-02-09T10:39:34Z,true
23852,339000,265,2025-02-09T10:30:09Z,false
23852,336000,270,2025-02-09T10:21:56Z,false
23852,333000,280,2025-02-09T10:06:08Z,false
23852,340000,265,2025-02-09T09:45:20Z,false
23852,336000,270,2025-02-09T09:23:11Z,false
23852,333000,280,2025-02-09T09:10:16Z,false
23852,333000,250,2025-02-09T08:49:31Z,false
23852,339000,265,2025-02-09T08:44:08Z,false
23852,309000,285,2025-02-09T08:40:47Z,false
23852,324000,260,2025-02-09T08:21:08Z,false
23852,341000,265,2025-02-09T07:11:38Z,false
23852,328000,260,2025-02-09T06:40:13Z,false
23852,330000,280,2025-02-09T06:31:24Z,false
23852,328000,260,2025-02-09T04:30:35Z,false
23852,354000,275,2025-02-09T04:25:46Z,true
23852,343000,270,2025-02-09T04:19:48Z,false
23852,292000,290,2025-02-09T03:48:42Z,false
23852,342000,265,2025-02-09T03:01:42Z,false
23852,331000,255,2025-02-09T02:41:29Z,false
23852,324000,260,2025-02-09T02:26:07Z,false
23852,341000,265,2025-02-09T02:11:58Z,false
23852,270000,300,2025-02-09T01:24:48Z,true
23852,296000,290,2025-02-09T01:14:49Z,true
23852,325000,275,2025-02-08T23:04:40Z,true
23852,283000,290,2025-02-08T16:21:40Z,true
23852,329000,275,2025-02-08T15:32:56Z,false
23852,340000,270,2025-02-08T14:12:54Z,false
23852,278000,300,2025-02-08T13:56:48Z,true
23852,319000,285,2025-02-08T13:10:27Z,false
23852,341000,275,2025-02-08T12:39:06Z,true
23852,328000,275,2025-02-08T12:34:40Z,false
23852,324000,275,2025-02-08T12:19:43Z,false
23852,340000,270,2025-02-08T12:04:47Z,false
23852,336000,270,2025-02-08T11:44:30Z,false
23852,350000,270,2025-02-08T11:39:09Z,true
23852,326000,285,2025-02-08T11:03:45Z,true
23852,339000,250,2025-02-08T10:52:50Z,false
23852,334000,255,2025-02-08T10:37:12Z,false
23852,335000,270,2025-02-08T10:25:47Z,false
23852,335000,260,2025-02-08T10:01:55Z,false
23852,325000,285,2025-02-08T08:49:39Z,true
23852,347000,265,2025-02-08T08:35:05Z,false
23852,336000,260,2025-02-08T07:52:19Z,false
23852,347000,265,2025-02-08T07:32:06Z,false
23852,367000,265,2025-02-08T06:17:02Z,true
23852,292000,290,2025-02-08T05:45:24Z,true
23852,329000,270,2025-02-08T05:35:52Z,false
23852,328000,280,2025-02-08T05:12:07Z,false
23852,348000,270,2025-02-08T04:45:49Z,true
23852,347000,265,2025-02-08T03:27:52Z,false
23852,335000,260,2025-02-08T02:59:57Z,false
23852,324000,275,2025-02-08T02:56:52Z,false
23852,355000,275,2025-02-08T02:29:42Z,true
23852,340000,250,2025-02-08T02:28:04Z,false
23852,347000,265,2025-02-08T00:34:33Z,false
23852,327000,280,2025-02-07T23:47:43Z,false
23852,327000,280,2025-02-07T20:39:45Z,false
23852,339000,275,2025-02-07T19:53:24Z,true
23852,279000,295,2025-02-07T18:39:56Z,false
23852,322000,270,2025-02-07T18:38:21Z,false
23852,279000,290,2025-02-07T17:57:55Z,true
23852,334000,255,2025-02-07T16:36:35Z,false
23852,321000,270,2025-02-07T15:15:31Z,false
23852,320000,270,2025-02-07T14:43:52Z,false
23852,333000,260,2025-02-07T14:34:25Z,false
23852,347000,265,2025-02-07T13:48:48Z,false
23852,348000,265,2025-02-07T13:44:49Z,false
23852,320000,260,2025-02-07T13:03:04Z,false
23852,333000,260,2025-02-07T11:10:46Z,false
23852,418000,265,2025-02-07T10:31:49Z,true
23852,349000,265,2025-02-07T10:08:31Z,false
23852,322000,280,2025-02-07T09:30:57Z,false
23852,332000,270,2025-02-07T09:24:34Z,false
23852,332000,270,2025-02-07T09:22:19Z,false
23852,333000,260,2025-02-07T09:22:04Z,false
23852,333000,255,2025-02-07T09:15:58Z,false
23852,349000,275,2025-02-07T08:44:42Z,true
23852,292000,290,2025-02-07T08:35:28Z,false
23852,340000,270,2025-02-07T08:24:52Z,false
23852,348000,275,2025-02-07T07:18:38Z,true
23852,332000,275,2025-02-07T06:38:12Z,false
23852,328000,280,2025-02-07T06:19:06Z,false
23852,284000,290,2025-02-07T06:15:51Z,true
23852,357000,265,2025-02-07T06:03:45Z,false
23852,328000,280,2025-02-07T04:34:49Z,false
23852,324000,285,2025-02-07T03:31:43Z,true
23852,320000,280,2025-02-07T03:24:54Z,true
23852,347000,275,2025-02-07T03:19:21Z,true
23852,333000,275,2025-02-07T02:48:05Z,false
23852,341000,260,2025-02-07T01:30:25Z,false
23852,345000,270,2025-02-07T00:36:48Z,false
23852,360000,265,2025-02-07T00:26:34Z,false
23852,339000,255,2025-02-07T00:24:44Z,true
23852,359000,265,2025-02-06T20:21:51Z,false
23852,375000,260,2025-02-06T17:07:45Z,true
23852,342000,260,2025-02-06T16:03:20Z,false
23852,377000,260,2025-02-06T14:58:35Z,true
23852,359000,265,2025-02-06T14:40:24Z,false
23852,352000,255,2025-02-06T14:39:40Z,true
23852,329000,280,2025-02-06T14:37:53Z,false
23852,359000,270,2025-02-06T14:06:18Z,true
23852,325000,275,2025-02-06T13:53:21Z,true
23852,344000,270,2025-02-06T13:49:37Z,false
23852,379000,260,2025-02-06T13:18:11Z,true
23852,348000,275,2025-02-06T13:16:19Z,true
23852,326000,275,2025-02-06T13:15:39Z,false
23852,347000,275,2025-02-06T12:55:24Z,true
23852,318000,285,2025-02-06T11:49:39Z,false
23852,285000,290,2025-02-06T10:01:20Z,true
23852,330000,280,2025-02-06T09:28:04Z,false
23852,345000,270,2025-02-06T09:00:39Z,false
23852,333000,275,2025-02-06T08:54:01Z,false
23852,361000,265,2025-02-06T08:48:52Z,false
23852,361000,270,2025-02-06T07:51:30Z,true
23852,360000,265,2025-02-06T07:24:41Z,false
23852,379000,260,2025-02-06T07:08:44Z,true
23852,326000,285,2025-02-06T06:36:41Z,true
23852,344000,260,2025-02-06T06:32:11Z,false
23852,343000,270,2025-02-06T06:32:11Z,false
23852,329000,275,2025-02-06T06:32:11Z,false
23852,330000,280,2025-02-06T05:58:31Z,false
23852,344000,260,2025-02-06T05:55:19Z,false
23852,330000,280,2025-02-06T05:55:03Z,false
23852,330000,280,2025-02-06T04:24:00Z,false
23852,359000,265,2025-02-06T04:22:34Z,false
23852,332000,275,2025-02-06T03:11:50Z,false
23852,285000,290,2025-02-06T02:58:49Z,true
23852,314000,285,2025-02-06T02:16:12Z,false
23852,344000,260,2025-02-06T02:04:32Z,false
23852,275000,295,2025-02-06T01:50:51Z,false
23852,313000,285,2025-02-06T00:38:58Z,false
23852,329000,280,2025-02-05T22:40:22Z,false
23852,344000,255,2025-02-05T15:27:49Z,false
23852,338000,255,2025-02-05T15:18:21Z,true
23852,296000,290,2025-02-05T14:46:40Z,true
23852,344000,270,2025-02-05T14:19:39Z,false
23852,343000,270,2025-02-05T14:00:08Z,false
23852,360000,260,2025-02-05T13:59:27Z,true
23852,342000,270,2025-02-05T13:58:46Z,false
23852,275000,250,2025-02-05T13:44:59Z,true
23852,327000,280,2025-02-05T13:44:37Z,false
23852,326000,280,2025-02-05T13:34:14Z,false
23852,312000,285,2025-02-05T13:17:54Z,false
23852,277000,300,2025-02-05T13:05:02Z,true
23852,331000,275,2025-02-05T12:56:23Z,false
23852,317000,275,2025-02-05T12:37:51Z,true
23852,359000,265,2025-02-05T11:57:36Z,false
23852,330000,275,2025-02-05T11:38:08Z,false
23852,341000,270,2025-02-05T11:26:43Z,false
23852,356000,265,2025-02-05T11:07:17Z,false
23852,347000,260,2025-02-05T11:01:37Z,false
23852,388000,270,2025-02-05T10:53:00Z,true
23852,357000,255,2025-02-05T10:43:15Z,true
23852,276000,300,2025-02-05T10:42:50Z,true
23852,390000,265,2025-02-05T09:45:26Z,true
23852,275000,295,2025-02-05T09:13:43Z,false
23852,329000,275,2025-02-05T08:40:01Z,true
23852,331000,280,2025-02-05T08:23:39Z,true
23852,326000,275,2025-02-05T07:45:07Z,true
23852,359000,260,2025-02-05T07:42:07Z,true
23852,344000,270,2025-02-05T07:33:56Z,false
23852,330000,260,2025-02-05T07:16:33Z,false
23852,351000,270,2025-02-05T06:58:48Z,true
23852,347000,260,2025-02-05T06:46:05Z,false
23852,339000,250,2025-02-05T06:31:53Z,false
23852,376000,265,2025-02-05T06:25:17Z,true
23852,343000,270,2025-02-05T06:25:03Z,false
23852,359000,275,2025-02-05T05:48:45Z,true
23852,358000,255,2025-02-05T05:45:05Z,true
23852,344000,270,2025-02-05T05:26:16Z,false
23852,329000,280,2025-02-05T05:12:02Z,false
23852,357000,265,2025-02-05T04:29:21Z,false
23852,338000,250,2025-02-05T03:47:08Z,false
23852,355000,280,2025-02-05T02:29:00Z,true
23852,359000,260,2025-02-05T02:23:54Z,true
23852,355000,265,2025-02-05T02:13:37Z,false
23852,337000,250,2025-02-05T01:37:03Z,false
23852,348000,260,2025-02-05T01:33:59Z,false
23852,350000,280,2025-02-05T01:22:57Z,true
23852,333000,275,2025-02-05T01:07:48Z,false
23852,355000,265,2025-02-05T00:56:58Z,false
23852,336000,250,2025-02-05T00:44:31Z,false
23852,317000,275,2025-02-05T00:17:57Z,true
23852,339000,270,2025-02-05T00:05:14Z,true
23852,331000,275,2025-02-04T23:09:17Z,false
23852,329000,280,2025-02-04T22:57:40Z,false
23852,358000,260,2025-02-04T22:30:23Z,true
23852,389000,270,2025-02-04T20:19:27Z,true
23852,325000,275,2025-02-04T17:42:19Z,true
23852,348000,255,2025-02-04T17:12:15Z,false
23852,349000,270,2025-02-04T15:58:16Z,true
23852,290000,310,2025-02-04T15:54:06Z,false
23852,376000,265,2025-02-04T15:47:35Z,true
23852,321000,255,2025-02-04T15:39:56Z,false
23852,325000,275,2025-02-04T15:34:00Z,true
23852,349000,280,2025-02-04T15:23:24Z,true
23852,338000,270,2025-02-04T15:00:27Z,true
23852,329000,280,2025-02-04T14:58:33Z,false
23852,385000,270,2025-02-04T14:43:38Z,true
23852,296000,290,2025-02-04T14:39:39Z,true
23852,322000,270,2025-02-04T14:23:43Z,false
23852,363000,260,2025-02-04T14:20:02Z,true
23852,340000,265,2025-02-04T14:15:36Z,false
23852,337000,270,2025-02-04T14:01:03Z,true
23852,313000,285,2025-02-04T13:39:23Z,false
23852,349000,280,2025-02-04T12:47:08Z,true
23852,348000,260,2025-02-04T12:05:40Z,false
23852,352000,275,2025-02-04T11:59:28Z,true
23852,348000,255,2025-02-04T10:19:37Z,false
23852,335000,270,2025-02-04T09:48:21Z,false
23852,337000,270,2025-02-04T09:29:40Z,true
23852,347000,270,2025-02-04T08:23:09Z,false
23852,320000,280,2025-02-04T08:05:56Z,false
23852,347000,270,2025-02-04T07:55:09Z,false
23852,325000,275,2025-02-04T07:52:48Z,true
