product_id,price,option,date_created,is_immediate_delivery_item
227958,190000,255,2024-04-30T04:22:18Z,false
227958,189000,290,2024-04-28T03:48:15Z,false
227958,222000,265,2024-04-26T17:22:52Z,false
227958,220000,265,2024-04-26T03:02:12Z,false
227958,250000,270,2024-04-23T14:25:13Z,false
227958,225000,270,2024-04-21T12:49:14Z,false
227958,250000,270,2024-04-21T06:30:18Z,false
227958,139000,295,2024-04-20T11:46:11Z,false
227958,181000,275,2024-04-20T08:09:59Z,false
227958,130000,295,2024-04-20T02:31:23Z,false
227958,140000,295,2024-04-19T00:01:40Z,false
227958,215000,235,2024-04-18T16:06:35Z,false
227958,230000,245,2024-04-18T02:02:14Z,false
227958,176000,285,2024-04-17T12:27:18Z,false
227958,200000,255,2024-04-17T12:26:54Z,false
227958,218000,280,2024-04-16T12:55:20Z,false
227958,204000,280,2024-04-15T15:02:03Z,false
227958,223000,255,2024-04-15T12:56:22Z,false
227958,250000,250,2024-04-15T04:45:24Z,false
227958,200000,280,2024-04-14T20:47:39Z,false
227958,184000,285,2024-04-14T09:08:47Z,false
227958,230000,255,2024-04-13T15:31:22Z,false
227958,250000,250,2024-04-12T12:37:53Z,false
227958,192000,265,2024-04-12T11:52:26Z,false
227958,259000,280,2024-04-11T16:50:54Z,true
227958,277000,260,2024-04-11T11:28:42Z,false
227958,243000,255,2024-04-11T11:08:34Z,false
227958,188000,285,2024-04-10T15:21:11Z,false
227958,180000,285,2024-04-10T14:40:28Z,false
227958,210000,245,2024-04-10T12:48:26Z,false
227958,188000,285,2024-04-10T11:42:39Z,false
227958,210000,275,2024-04-10T07:58:16Z,true
227958,208000,315,2024-04-09T20:44:37Z,false
227958,280000,270,2024-04-09T09:06:57Z,true
227958,230000,270,2024-04-09T03:04:33Z,false
227958,253000,265,2024-04-08T16:26:41Z,false
227958,210000,275,2024-04-08T11:28:49Z,false
227958,209000,275,2024-04-08T05:45:59Z,false
227958,200000,275,2024-04-07T22:17:06Z,false
227958,228000,270,2024-04-07T13:41:41Z,false
227958,259000,240,2024-04-07T13:39:39Z,false
227958,269000,240,2024-04-07T12:27:09Z,true
227958,237000,275,2024-04-07T10:52:30Z,true
227958,168000,295,2024-04-07T06:22:39Z,false
227958,227000,295,2024-04-07T03:12:20Z,true
227958,225000,270,2024-04-06T15:38:47Z,false
227958,168000,295,2024-04-06T11:07:54Z,false
227958,200000,255,2024-04-06T05:40:07Z,false
227958,279000,265,2024-04-05T09:22:31Z,true
227958,195000,285,2024-04-04T11:45:35Z,false
227958,247000,265,2024-04-03T15:24:03Z,false
227958,230000,265,2024-04-03T14:03:27Z,false
227958,279000,255,2024-04-03T09:57:41Z,true
227958,228000,265,2024-04-02T15:17:28Z,false
227958,269000,240,2024-04-02T11:19:06Z,false
227958,254000,255,2024-04-02T06:57:31Z,false
227958,330000,250,2024-04-01T13:44:56Z,true
227958,241000,275,2024-04-01T11:18:47Z,true
227958,210000,280,2024-04-01T09:06:48Z,false
227958,198000,285,2024-03-31T10:56:29Z,false
227958,198000,285,2024-03-30T17:22:19Z,false
227958,225000,265,2024-03-30T15:50:04Z,false
227958,232000,255,2024-03-30T11:27:10Z,false
227958,240000,240,2024-03-30T08:47:47Z,true
227958,218000,235,2024-03-30T08:34:13Z,false
227958,217000,280,2024-03-28T14:33:15Z,false
227958,225000,265,2024-03-27T06:33:01Z,false
227958,275000,270,2024-03-26T18:06:59Z,true
227958,212000,290,2024-03-26T14:56:13Z,false
227958,270000,250,2024-03-26T11:34:35Z,true
227958,210000,280,2024-03-26T11:25:06Z,false
227958,215000,275,2024-03-26T03:21:10Z,false
227958,214000,275,2024-03-26T00:31:59Z,false
227958,226000,250,2024-03-25T12:51:24Z,false
227958,220000,250,2024-03-25T12:00:59Z,false
227958,200000,290,2024-03-25T07:24:20Z,false
227958,198000,285,2024-03-25T05:38:03Z,false
227958,197000,285,2024-03-24T16:50:11Z,false
227958,220000,275,2024-03-24T14:19:27Z,false
227958,189000,285,2024-03-22T11:16:55Z,false
227958,234000,270,2024-03-21T14:18:00Z,false
227958,242000,240,2024-03-20T17:12:45Z,false
227958,220000,275,2024-03-20T01:06:56Z,false
227958,234000,270,2024-03-19T08:03:49Z,false
227958,240000,240,2024-03-19T02:22:40Z,false
227958,248000,280,2024-03-18T14:17:51Z,true
227958,219000,225,2024-03-18T03:52:33Z,false
227958,269000,260,2024-03-18T03:02:56Z,false
227958,200000,285,2024-03-17T04:27:55Z,false
227958,200000,275,2024-03-16T16:00:37Z,false
227958,226000,270,2024-03-15T23:06:00Z,false
227958,260000,250,2024-03-14T14:38:54Z,true
227958,260000,255,2024-03-14T09:07:21Z,true
227958,215000,225,2024-03-14T08:15:40Z,false
227958,231000,265,2024-03-14T07:44:21Z,false
227958,220000,290,2024-03-14T05:59:16Z,false
227958,240000,265,2024-03-13T04:45:38Z,false
227958,274000,270,2024-03-13T03:24:32Z,true
227958,221000,290,2024-03-13T02:24:10Z,false
227958,266000,270,2024-03-12T22:11:48Z,true
227958,245000,280,2024-03-12T08:37:43Z,false
227958,265000,260,2024-03-11T16:29:31Z,false
227958,225000,280,2024-03-11T14:28:33Z,false
227958,210000,275,2024-03-11T14:28:09Z,false
227958,211000,275,2024-03-11T13:19:57Z,false
227958,247000,265,2024-03-11T07:20:58Z,false
227958,209000,230,2024-03-11T01:51:13Z,false
227958,246000,280,2024-03-10T13:58:44Z,false
227958,279000,265,2024-03-10T12:43:18Z,true
227958,258000,290,2024-03-10T12:20:08Z,false
227958,220000,280,2024-03-10T11:56:09Z,false
227958,207000,230,2024-03-10T11:22:26Z,false
227958,240000,265,2024-03-10T05:04:07Z,false
227958,263000,260,2024-03-09T14:02:05Z,false
227958,260000,260,2024-03-09T13:15:09Z,false
227958,247000,275,2024-03-09T01:41:45Z,false
227958,248000,240,2024-03-09T01:38:39Z,false
227958,262000,260,2024-03-08T00:16:50Z,false
227958,278000,290,2024-03-07T15:27:29Z,false
227958,245000,280,2024-03-07T00:34:23Z,false
227958,278000,280,2024-03-06T14:01:42Z,true
227958,273000,270,2024-03-06T13:46:17Z,true
227958,247000,240,2024-03-06T04:31:54Z,false
227958,257000,275,2024-03-05T05:17:25Z,false
227958,263000,270,2024-03-04T03:51:43Z,false
227958,255000,265,2024-03-03T23:41:19Z,false
227958,300000,250,2024-03-02T07:21:18Z,false
227958,246000,240,2024-03-02T06:27:06Z,false
227958,210000,230,2024-03-01T13:48:35Z,false
227958,282000,265,2024-03-01T11:36:37Z,false
227958,250000,250,2024-03-01T09:23:30Z,false
227958,274000,280,2024-02-28T12:15:34Z,false
227958,250000,275,2024-02-28T10:05:15Z,false
227958,258000,265,2024-02-28T04:46:29Z,true
227958,260000,250,2024-02-27T18:55:55Z,false
227958,269000,285,2024-02-27T01:25:31Z,false
227958,249000,270,2024-02-26T03:59:24Z,false
227958,267000,260,2024-02-26T01:10:40Z,false
227958,295000,270,2024-02-25T17:21:52Z,true
227958,251000,275,2024-02-25T12:11:55Z,false
227958,249000,255,2024-02-25T02:19:46Z,false
227958,240000,230,2024-02-24T18:46:13Z,false
227958,250000,265,2024-02-24T10:19:04Z,false
227958,259000,250,2024-02-24T07:16:41Z,false
227958,265000,260,2024-02-24T02:16:48Z,false
227958,265000,255,2024-02-24T02:15:11Z,false
227958,260000,260,2024-02-24T00:30:28Z,false
227958,290000,280,2024-02-23T13:51:08Z,true
227958,255000,260,2024-02-23T09:38:19Z,false
227958,234000,230,2024-02-23T04:29:34Z,false
227958,339000,260,2024-02-23T04:21:54Z,true
227958,280000,265,2024-02-22T22:21:04Z,false
227958,268000,275,2024-02-22T14:59:23Z,false
227958,278000,285,2024-02-22T08:40:22Z,false
227958,260000,280,2024-02-22T07:57:48Z,false
227958,255000,250,2024-02-21T17:15:55Z,false
227958,280000,270,2024-02-21T14:46:24Z,false
227958,270000,265,2024-02-21T11:59:59Z,false
227958,255000,285,2024-02-20T19:47:40Z,false
227958,280000,290,2024-02-19T23:23:38Z,false
227958,245000,250,2024-02-19T10:38:59Z,false
227958,252000,275,2024-02-18T14:51:35Z,false
227958,243000,250,2024-02-18T14:16:52Z,false
227958,260000,240,2024-02-18T12:20:59Z,false
227958,260000,270,2024-02-18T09:59:17Z,false
227958,279000,260,2024-02-17T17:25:22Z,false
227958,278000,280,2024-02-17T15:57:55Z,false
227958,260000,275,2024-02-17T13:35:54Z,false
227958,277000,280,2024-02-17T12:33:35Z,false
227958,230000,230,2024-02-17T05:39:23Z,false
227958,260000,230,2024-02-17T02:15:21Z,true
227958,259000,255,2024-02-16T16:05:44Z,false
227958,300000,265,2024-02-16T04:16:10Z,false
227958,280000,270,2024-02-15T16:01:26Z,false
227958,240000,240,2024-02-15T10:12:49Z,false
227958,275000,270,2024-02-15T07:22:29Z,false
227958,269000,275,2024-02-15T06:53:12Z,false
227958,287000,265,2024-02-14T12:08:06Z,false
227958,270000,270,2024-02-14T06:02:04Z,false
227958,280000,270,2024-02-14T02:46:37Z,false
227958,245000,280,2024-02-13T14:34:38Z,false
227958,240000,240,2024-02-13T12:10:21Z,false
227958,243000,250,2024-02-13T12:02:54Z,false
227958,290000,290,2024-02-13T07:38:33Z,false
227958,250000,270,2024-02-13T02:46:50Z,false
227958,240000,240,2024-02-13T02:30:36Z,false
227958,239000,245,2024-02-13T02:11:08Z,false
227958,242000,250,2024-02-13T01:08:24Z,false
227958,210000,230,2024-02-12T13:55:25Z,false
227958,249000,270,2024-02-12T12:41:35Z,false
227958,215000,240,2024-02-12T10:40:48Z,false
227958,209000,230,2024-02-12T08:25:43Z,false
227958,276000,285,2024-02-12T07:20:30Z,false
227958,262000,265,2024-02-12T06:26:00Z,false
227958,221000,245,2024-02-11T22:09:42Z,false
227958,255000,265,2024-02-11T16:20:21Z,false
227958,254000,265,2024-02-11T15:28:00Z,false
227958,250000,265,2024-02-11T11:01:48Z,false
227958,245000,255,2024-02-11T08:49:16Z,false
227958,250000,290,2024-02-11T06:29:07Z,false
227958,255000,260,2024-02-11T06:06:34Z,false
227958,236000,280,2024-02-11T05:22:30Z,false
227958,253000,260,2024-02-11T05:21:16Z,false
227958,240000,260,2024-02-10T20:02:47Z,false
227958,240000,235,2024-02-10T15:20:10Z,false
227958,260000,275,2024-02-10T13:43:44Z,false
227958,235000,280,2024-02-10T08:36:13Z,false
227958,225000,265,2024-02-10T07:45:55Z,false
227958,250000,275,2024-02-09T19:53:52Z,false
227958,234000,280,2024-02-09T17:09:57Z,false
227958,233000,280,2024-02-09T15:10:46Z,false
227958,230000,250,2024-02-09T14:43:54Z,false
227958,230000,265,2024-02-09T13:34:39Z,false
227958,205000,230,2024-02-09T13:17:32Z,false
227958,227000,235,2024-02-09T09:22:49Z,false
227958,234000,260,2024-02-09T06:28:20Z,false
227958,220000,280,2024-02-09T03:50:40Z,false
227958,215000,245,2024-02-08T15:35:13Z,false
227958,250000,270,2024-02-08T14:28:01Z,false
227958,229000,270,2024-02-07T17:19:44Z,false
227958,274000,275,2024-02-07T14:17:13Z,false
227958,230000,260,2024-02-07T13:43:01Z,false
227958,230000,225,2024-02-07T13:41:16Z,false
227958,238000,280,2024-02-07T03:51:32Z,false
227958,255000,285,2024-02-07T02:32:48Z,false
227958,210000,270,2024-02-07T01:47:31Z,false
227958,230000,260,2024-02-06T23:04:36Z,false
227958,220000,270,2024-02-06T17:29:12Z,false
227958,220000,230,2024-02-06T17:19:30Z,false
227958,238000,265,2024-02-06T15:14:09Z,false
227958,229000,260,2024-02-06T13:48:28Z,false
227958,230000,270,2024-02-06T13:18:32Z,false
227958,235000,270,2024-02-06T07:01:27Z,false
227958,219000,240,2024-02-06T06:57:22Z,false
227958,240000,280,2024-02-06T04:05:56Z,false
227958,279000,275,2024-02-05T16:31:02Z,false
227958,240000,265,2024-02-05T16:00:03Z,false
227958,215000,260,2024-02-05T13:48:56Z,false
227958,239000,290,2024-02-04T14:12:38Z,false
227958,240000,280,2024-02-04T13:51:56Z,false
227958,236000,260,2024-02-04T03:19:13Z,false
227958,257000,270,2024-02-04T03:04:51Z,false
227958,255000,270,2024-02-04T01:17:15Z,false
227958,244000,270,2024-02-04T00:52:16Z,false
227958,250000,265,2024-02-03T17:52:34Z,false
227958,245000,240,2024-02-03T12:13:22Z,false
227958,238000,270,2024-02-03T06:30:54Z,false
227958,229000,270,2024-02-03T06:18:24Z,false
227958,248000,260,2024-02-03T04:29:40Z,false
227958,250000,280,2024-02-03T03:29:20Z,false
227958,250000,260,2024-02-03T03:06:11Z,false
