product_id,price,option,date_created,is_immediate_delivery_item
91629,82000,235,2025-02-01T03:11:23Z,false
91629,81000,230,2025-02-01T02:48:54Z,true
91629,81000,235,2025-02-01T02:44:01Z,false
91629,80000,240,2025-01-31T18:14:59Z,false
91629,130000,270,2025-01-31T10:47:22Z,true
91629,82000,230,2025-01-31T08:21:11Z,false
91629,84000,240,2025-01-31T07:28:49Z,true
91629,86000,235,2025-01-31T06:25:49Z,true
91629,81000,225,2025-01-31T06:05:50Z,false
91629,81000,225,2025-01-31T04:01:44Z,false
91629,85000,235,2025-01-31T02:09:47Z,true
91629,84000,240,2025-01-31T02:03:38Z,true
91629,84000,235,2025-01-31T02:02:17Z,true
91629,97000,215,2025-01-30T13:32:40Z,false
91629,75000,230,2025-01-30T10:30:03Z,true
91629,85000,235,2025-01-30T10:22:56Z,true
91629,83000,240,2025-01-30T10:09:39Z,true
91629,84000,235,2025-01-30T06:03:51Z,true
91629,80000,225,2025-01-30T02:15:06Z,false
91629,139000,275,2025-01-30T02:00:37Z,true
91629,89000,255,2025-01-28T17:22:46Z,true
91629,121000,265,2025-01-28T11:25:17Z,true
91629,79000,240,2025-01-28T03:11:33Z,false
91629,132000,270,2025-01-27T14:19:30Z,true
91629,84000,230,2025-01-27T14:19:30Z,true
91629,86000,245,2025-01-26T10:57:00Z,true
91629,80000,225,2025-01-26T08:37:25Z,false
91629,83000,240,2025-01-26T08:22:38Z,false
91629,83000,235,2025-01-26T06:02:07Z,false
91629,81000,225,2025-01-25T11:04:46Z,false
91629,81000,245,2025-01-25T11:02:12Z,false
91629,75000,240,2025-01-24T07:47:22Z,false
91629,90000,260,2025-01-24T02:33:06Z,false
91629,87000,235,2025-01-23T17:24:52Z,true
91629,87000,240,2025-01-23T03:48:51Z,true
91629,89000,255,2025-01-23T00:18:06Z,true
91629,85000,225,2025-01-22T13:35:26Z,true
91629,88000,240,2025-01-22T11:56:51Z,true
91629,84000,225,2025-01-22T11:27:16Z,true
91629,81000,220,2025-01-22T08:45:06Z,true
91629,82000,240,2025-01-22T05:13:23Z,false
91629,83000,250,2025-01-22T02:11:39Z,true
91629,87000,240,2025-01-22T01:13:06Z,true
91629,80000,250,2025-01-21T20:40:58Z,false
91629,79000,220,2025-01-21T06:52:23Z,false
91629,80000,230,2025-01-21T06:48:51Z,false
91629,95000,230,2025-01-21T06:32:18Z,true
91629,80000,250,2025-01-21T03:06:02Z,true
91629,88000,230,2025-01-20T22:20:55Z,true
91629,89000,230,2025-01-20T15:21:50Z,true
91629,89000,240,2025-01-20T15:09:19Z,true
91629,77000,250,2025-01-20T07:29:50Z,true
91629,75000,250,2025-01-20T05:19:09Z,true
91629,74000,250,2025-01-20T04:12:35Z,true
91629,86000,235,2025-01-18T10:05:13Z,true
91629,80000,220,2025-01-18T09:54:00Z,true
91629,85000,235,2025-01-17T18:24:02Z,true
91629,79000,220,2025-01-17T07:16:29Z,true
91629,81000,225,2025-01-17T06:53:40Z,false
91629,80000,255,2025-01-17T04:03:43Z,true
91629,89000,240,2025-01-16T16:16:20Z,true
91629,80000,220,2025-01-16T14:18:38Z,true
91629,91000,230,2025-01-16T10:10:42Z,true
91629,90000,230,2025-01-16T07:10:55Z,true
91629,79000,220,2025-01-15T04:25:39Z,true
91629,89000,255,2025-01-15T01:31:55Z,true
91629,79000,220,2025-01-14T17:15:37Z,false
91629,89000,230,2025-01-14T14:00:49Z,false
91629,80000,225,2025-01-14T11:58:21Z,false
91629,88000,235,2025-01-14T10:20:36Z,true
91629,99000,240,2025-01-14T03:48:08Z,true
91629,89000,230,2025-01-13T13:31:09Z,false
91629,87000,230,2025-01-13T10:47:36Z,false
91629,86000,245,2025-01-13T09:51:47Z,true
91629,125000,270,2025-01-13T08:14:44Z,false
91629,86000,230,2025-01-13T05:03:13Z,false
91629,85000,225,2025-01-13T04:44:28Z,true
91629,89000,235,2025-01-13T00:29:37Z,true
91629,80000,220,2025-01-12T04:19:52Z,true
91629,85000,245,2025-01-12T03:40:33Z,true
91629,78000,250,2025-01-12T00:47:29Z,true
91629,72000,225,2025-01-11T13:38:32Z,false
91629,86000,235,2025-01-11T09:50:26Z,true
91629,83000,240,2025-01-11T08:52:54Z,false
91629,85000,245,2025-01-11T06:23:15Z,true
91629,75000,235,2025-01-10T19:51:55Z,true
91629,83000,230,2025-01-10T12:59:17Z,false
91629,92000,230,2025-01-10T07:58:33Z,true
91629,86000,225,2025-01-10T06:52:00Z,true
91629,80000,250,2025-01-09T21:40:09Z,false
91629,79000,220,2025-01-09T15:54:26Z,true
91629,109000,260,2025-01-09T10:02:59Z,false
91629,88000,230,2025-01-09T03:55:50Z,true
91629,82000,235,2025-01-08T13:05:51Z,false
91629,80000,230,2025-01-08T08:12:18Z,false
91629,88000,240,2025-01-08T08:12:18Z,false
91629,85000,245,2025-01-08T06:47:49Z,true
91629,80000,225,2025-01-08T02:36:55Z,false
91629,79000,235,2025-01-08T00:27:29Z,false
91629,90000,240,2025-01-07T23:44:33Z,false
91629,78000,235,2025-01-07T23:44:33Z,false
91629,84000,245,2025-01-07T13:28:21Z,true
91629,89000,240,2025-01-07T11:39:27Z,false
91629,78000,230,2025-01-07T11:15:34Z,false
91629,85000,225,2025-01-07T08:53:49Z,true
91629,124000,265,2025-01-07T06:02:50Z,false
91629,77000,230,2025-01-07T05:21:32Z,false
91629,78000,235,2025-01-07T04:55:49Z,false
91629,88000,240,2025-01-07T04:52:10Z,false
91629,85000,250,2025-01-06T14:50:59Z,false
91629,87000,235,2025-01-06T07:48:51Z,true
91629,73000,230,2025-01-06T06:51:26Z,false
91629,73000,235,2025-01-05T09:27:04Z,false
91629,76000,235,2025-01-05T06:44:09Z,true
91629,76000,235,2025-01-05T06:42:57Z,true
91629,87000,255,2025-01-05T04:26:09Z,false
91629,86000,250,2025-01-05T02:36:43Z,false
91629,75000,235,2025-01-04T07:35:03Z,true
91629,81000,250,2025-01-04T06:58:53Z,false
91629,89000,240,2025-01-03T15:28:11Z,false
91629,76000,235,2025-01-02T15:53:59Z,true
91629,88000,240,2025-01-02T14:10:25Z,false
91629,75000,235,2025-01-02T13:10:52Z,true
91629,73000,230,2025-01-02T12:10:09Z,false
91629,85000,245,2025-01-02T11:03:47Z,false
91629,72000,230,2025-01-01T20:17:10Z,false
91629,87000,240,2025-01-01T13:42:41Z,false
91629,87000,225,2025-01-01T13:42:41Z,true
91629,88000,250,2025-01-01T11:27:15Z,false
91629,81000,225,2025-01-01T06:35:56Z,false
91629,92000,240,2025-01-01T04:19:30Z,true
91629,77000,230,2025-01-01T02:35:15Z,true
91629,91000,240,2025-01-01T00:21:39Z,true
91629,75000,220,2025-01-01T00:10:29Z,true
91629,74000,220,2024-12-31T17:01:27Z,true
91629,88000,240,2024-12-31T13:12:38Z,false
91629,86000,245,2024-12-31T10:05:10Z,true
91629,74000,220,2024-12-31T09:43:20Z,true
91629,90000,250,2024-12-31T02:57:36Z,false
91629,75000,230,2024-12-30T15:11:10Z,true
91629,74000,230,2024-12-30T13:38:21Z,true
91629,71000,220,2024-12-30T10:26:21Z,true
91629,89000,255,2024-12-30T08:54:10Z,true
91629,73000,230,2024-12-29T17:25:42Z,true
91629,92000,240,2024-12-28T13:48:01Z,true
91629,87000,245,2024-12-28T08:35:47Z,false
91629,90000,240,2024-12-27T14:02:17Z,true
91629,78000,235,2024-12-27T09:24:08Z,true
91629,135000,265,2024-12-27T06:58:37Z,true
91629,72000,230,2024-12-27T06:42:25Z,false
91629,89000,250,2024-12-26T15:11:47Z,false
91629,74000,235,2024-12-26T06:15:06Z,true
91629,75000,230,2024-12-26T01:48:09Z,true
91629,83000,255,2024-12-25T16:20:01Z,false
91629,83000,245,2024-12-25T16:19:45Z,false
91629,122000,260,2024-12-25T15:31:00Z,false
91629,95000,245,2024-12-25T14:59:30Z,false
91629,74000,235,2024-12-25T06:03:49Z,true
91629,74000,230,2024-12-25T01:12:21Z,true
91629,78000,220,2024-12-24T19:02:52Z,false
91629,76000,220,2024-12-24T17:01:37Z,false
91629,73000,235,2024-12-24T06:33:11Z,true
91629,73000,235,2024-12-24T01:04:51Z,true
91629,94000,240,2024-12-23T11:36:14Z,true
91629,73000,235,2024-12-23T10:01:45Z,true
91629,92000,250,2024-12-23T10:01:45Z,false
91629,74000,230,2024-12-23T10:01:45Z,true
91629,88000,240,2024-12-23T10:01:45Z,false
91629,98000,215,2024-12-23T09:07:41Z,false
91629,73000,235,2024-12-23T06:32:20Z,true
91629,97000,240,2024-12-23T05:29:25Z,true
91629,87000,240,2024-12-23T05:29:25Z,false
91629,85000,225,2024-12-23T03:48:36Z,true
91629,108000,255,2024-12-23T03:42:13Z,true
91629,75000,230,2024-12-23T02:42:36Z,true
91629,90000,245,2024-12-22T23:20:43Z,true
91629,84000,225,2024-12-22T13:38:30Z,true
91629,93000,245,2024-12-22T13:27:29Z,false
91629,91000,245,2024-12-22T05:24:46Z,false
91629,93000,250,2024-12-22T03:48:21Z,false
91629,90000,240,2024-12-21T19:57:12Z,true
91629,85000,250,2024-12-21T15:34:22Z,false
91629,85000,250,2024-12-21T03:53:20Z,false
91629,90000,245,2024-12-21T03:53:20Z,false
91629,74000,235,2024-12-20T14:55:05Z,true
91629,96000,255,2024-12-20T14:49:11Z,false
91629,89000,245,2024-12-20T02:25:00Z,false
91629,83000,240,2024-12-20T02:25:00Z,false
91629,84000,250,2024-12-20T02:25:00Z,false
91629,72000,235,2024-12-20T01:03:14Z,true
91629,73000,235,2024-12-20T00:13:12Z,false
91629,92000,220,2024-12-19T14:41:33Z,true
91629,73000,230,2024-12-19T11:07:14Z,true
91629,70000,230,2024-12-19T07:50:23Z,true
91629,71000,235,2024-12-19T04:05:00Z,true
91629,78000,220,2024-12-18T23:47:52Z,false
91629,71000,235,2024-12-18T18:52:48Z,true
91629,82000,240,2024-12-18T16:16:01Z,false
91629,72000,235,2024-12-18T13:42:29Z,false
91629,71000,230,2024-12-18T11:09:46Z,false
91629,84000,250,2024-12-18T09:06:52Z,false
91629,74000,230,2024-12-18T06:32:02Z,true
91629,72000,235,2024-12-18T06:09:43Z,true
91629,79000,220,2024-12-18T02:59:25Z,false
91629,91000,245,2024-12-17T23:45:45Z,false
91629,77000,230,2024-12-17T18:48:58Z,true
91629,89000,240,2024-12-17T15:16:53Z,true
91629,74000,230,2024-12-17T09:58:42Z,false
91629,93000,240,2024-12-17T09:43:27Z,true
91629,76000,235,2024-12-17T09:29:22Z,false
91629,72000,230,2024-12-17T08:56:04Z,false
91629,90000,245,2024-12-17T07:59:56Z,false
91629,118000,250,2024-12-17T07:35:34Z,true
91629,86000,245,2024-12-17T06:23:22Z,true
91629,78000,235,2024-12-17T04:42:29Z,true
91629,77000,235,2024-12-17T04:27:57Z,true
91629,71000,235,2024-12-17T02:41:09Z,false
91629,75000,240,2024-12-17T00:25:47Z,false
91629,85000,240,2024-12-17T00:17:29Z,false
91629,86000,245,2024-12-16T23:29:08Z,true
91629,70000,235,2024-12-16T22:49:53Z,false
91629,78000,235,2024-12-16T15:29:59Z,true
91629,70000,235,2024-12-16T15:09:38Z,false
91629,80000,240,2024-12-16T15:09:38Z,false
91629,86000,245,2024-12-16T15:09:38Z,true
91629,71000,230,2024-12-16T14:24:12Z,false
91629,80000,225,2024-12-16T11:34:35Z,true
91629,124000,260,2024-12-16T10:56:19Z,false
91629,80000,225,2024-12-16T09:56:00Z,true
91629,76000,225,2024-12-16T08:53:02Z,false
91629,70000,225,2024-12-16T07:22:51Z,false
91629,85000,250,2024-12-16T06:48:29Z,false
91629,69000,225,2024-12-16T05:50:17Z,false
91629,72000,235,2024-12-16T05:20:49Z,false
91629,76000,240,2024-12-15T16:55:50Z,false
91629,86000,245,2024-12-15T15:02:36Z,false
91629,79000,240,2024-12-15T14:17:14Z,false
91629,74000,235,2024-12-14T23:39:18Z,false
91629,124000,260,2024-12-14T14:50:11Z,false
91629,86000,250,2024-12-14T13:54:43Z,false
91629,88000,245,2024-12-14T13:54:43Z,true
91629,85000,245,2024-12-14T13:54:43Z,false
91629,79000,240,2024-12-14T06:12:39Z,false
91629,124000,260,2024-12-14T02:00:31Z,false
91629,90000,255,2024-12-13T20:22:04Z,false
91629,137000,265,2024-12-13T14:34:14Z,false
91629,74000,230,2024-12-13T09:14:04Z,false
91629,83000,250,2024-12-12T22:33:11Z,false
91629,88000,220,2024-12-12T20:53:00Z,false
91629,119000,260,2024-12-12T15:11:49Z,false
91629,99000,235,2024-12-12T14:35:17Z,true
91629,79000,225,2024-12-12T13:51:00Z,false
91629,74000,225,2024-12-12T12:54:59Z,false
91629,73000,225,2024-12-12T10:38:35Z,false
91629,86000,240,2024-12-12T09:39:57Z,false
91629,89000,255,2024-12-12T08:57:36Z,false
91629,119000,250,2024-12-12T07:53:00Z,true
91629,90000,245,2024-12-12T07:04:45Z,false
91629,75000,235,2024-12-11T13:31:33Z,false
91629,87000,240,2024-12-11T13:31:32Z,false
91629,86000,245,2024-12-11T13:31:32Z,false
91629,74000,235,2024-12-11T11:30:58Z,false
91629,73000,225,2024-12-11T08:20:07Z,false
91629,103000,220,2024-12-11T08:15:46Z,true
91629,75000,235,2024-12-11T05:20:58Z,false
91629,85000,245,2024-12-11T03:59:42Z,false
91629,74000,235,2024-12-11T03:42:22Z,false
91629,98000,235,2024-12-11T03:41:31Z,true
91629,72000,225,2024-12-11T03:38:24Z,false
91629,78000,235,2024-12-10T13:40:22Z,false
91629,101000,250,2024-12-10T03:35:41Z,true
91629,79000,230,2024-12-10T03:32:29Z,false
91629,75000,230,2024-12-09T18:38:47Z,false
91629,79000,235,2024-12-09T18:38:01Z,false
91629,74000,230,2024-12-09T18:37:10Z,false
91629,86000,240,2024-12-09T09:20:21Z,false
91629,86000,240,2024-12-09T09:15:20Z,false
91629,85000,240,2024-12-09T09:13:21Z,false
91629,83000,220,2024-12-09T09:10:31Z,false
91629,85000,240,2024-12-09T08:49:11Z,false
91629,76000,230,2024-12-09T08:12:51Z,false
91629,80000,235,2024-12-09T01:42:27Z,false
91629,86000,240,2024-12-08T15:40:17Z,false
91629,87000,240,2024-12-08T10:32:20Z,false
91629,85000,240,2024-12-08T07:58:17Z,false
91629,89000,225,2024-12-08T06:00:51Z,true
91629,79000,240,2024-12-08T05:18:27Z,false
91629,77000,230,2024-12-08T03:24:58Z,false
91629,119000,240,2024-12-07T07:46:08Z,true
91629,93000,250,2024-12-07T04:22:12Z,false
91629,88000,250,2024-12-06T14:36:59Z,false
91629,103000,245,2024-12-06T14:34:15Z,true
91629,89000,245,2024-12-06T13:24:37Z,false
91629,83000,230,2024-12-06T13:24:37Z,false
91629,82000,240,2024-12-06T13:24:37Z,false
91629,83000,225,2024-12-06T10:15:35Z,false
91629,85000,220,2024-12-06T10:06:57Z,false
91629,100000,250,2024-12-06T08:26:47Z,true
91629,89000,240,2024-12-06T07:35:59Z,false
91629,85000,230,2024-12-06T06:43:53Z,false
91629,88000,255,2024-12-06T04:10:00Z,false
91629,83000,225,2024-12-06T03:53:45Z,false
91629,87000,255,2024-12-06T03:47:25Z,false
91629,122000,260,2024-12-06T02:46:22Z,false
91629,89000,220,2024-12-06T01:19:20Z,false
91629,90000,240,2024-12-06T00:54:46Z,false
91629,92000,235,2024-12-06T00:39:30Z,false
91629,90000,230,2024-12-05T15:18:13Z,false
91629,108000,260,2024-12-05T13:32:44Z,false
91629,83000,250,2024-12-05T08:30:14Z,false
91629,115000,220,2024-12-05T08:05:57Z,true
91629,92000,235,2024-12-05T06:49:00Z,false
91629,118000,235,2024-12-05T06:38:47Z,true
91629,107000,260,2024-12-05T03:37:36Z,false
91629,91000,225,2024-12-04T09:27:44Z,false
91629,90000,230,2024-12-03T12:32:08Z,false
91629,109000,255,2024-12-03T08:32:09Z,true
91629,89000,230,2024-12-03T07:51:12Z,false
91629,113000,240,2024-12-03T03:19:31Z,true
91629,119000,225,2024-12-03T01:42:28Z,true
91629,93000,235,2024-12-03T01:19:12Z,false
91629,95000,245,2024-12-03T01:19:12Z,false
91629,98000,240,2024-12-03T01:18:42Z,true
91629,94000,245,2024-12-03T01:18:42Z,false
91629,93000,235,2024-12-03T01:18:42Z,false
91629,88000,230,2024-12-02T14:40:25Z,false
91629,90000,225,2024-12-02T13:09:08Z,false
91629,93000,245,2024-12-02T11:27:54Z,false
91629,93000,230,2024-12-02T11:19:59Z,true
91629,128000,275,2024-12-02T09:34:12Z,true
91629,88000,250,2024-12-02T04:15:38Z,false
91629,89000,230,2024-12-02T01:14:12Z,false
91629,89000,230,2024-12-01T15:46:44Z,false
91629,94000,245,2024-12-01T14:41:56Z,false
91629,92000,230,2024-12-01T14:40:42Z,true
91629,93000,235,2024-12-01T12:03:00Z,false
91629,92000,235,2024-12-01T12:00:21Z,false
91629,91000,225,2024-12-01T12:00:20Z,false
91629,97000,240,2024-12-01T12:00:20Z,true
91629,91000,240,2024-12-01T12:00:20Z,false
91629,89000,220,2024-12-01T04:10:59Z,false
91629,90000,225,2024-12-01T03:50:15Z,false
91629,88000,220,2024-11-30T15:33:16Z,false
91629,93000,245,2024-11-30T13:44:50Z,false
91629,92000,245,2024-11-30T13:44:07Z,false
91629,133000,270,2024-11-30T05:46:49Z,false
91629,93000,255,2024-11-30T05:04:49Z,false
91629,88000,230,2024-11-30T00:11:18Z,false
91629,91000,235,2024-11-30T00:11:17Z,false
91629,91000,225,2024-11-29T17:00:28Z,false
91629,90000,240,2024-11-29T01:12:03Z,false
91629,121000,235,2024-11-28T17:16:32Z,true
91629,81000,250,2024-11-28T06:40:34Z,false
91629,103000,250,2024-11-28T05:47:51Z,true
91629,85000,230,2024-11-28T04:49:24Z,false
91629,102000,260,2024-11-28T02:46:24Z,false
91629,109000,215,2024-11-27T08:27:38Z,false
91629,98000,220,2024-11-27T08:03:08Z,false
91629,85000,230,2024-11-26T16:07:55Z,false
91629,92000,230,2024-11-26T03:18:26Z,true
91629,95000,250,2024-11-25T19:37:45Z,true
91629,96000,235,2024-11-25T14:14:57Z,false
91629,95000,245,2024-11-25T12:39:16Z,false
91629,96000,235,2024-11-25T02:49:02Z,false
91629,95000,250,2024-11-25T02:31:02Z,true
91629,98000,220,2024-11-25T01:55:08Z,false
91629,104000,225,2024-11-25T00:14:51Z,true
91629,127000,220,2024-11-24T10:23:19Z,true
91629,85000,230,2024-11-23T14:16:15Z,false
91629,94000,235,2024-11-23T10:16:41Z,false
91629,95000,235,2024-11-23T09:38:02Z,false
91629,85000,230,2024-11-23T03:12:41Z,false
91629,99000,220,2024-11-22T16:50:51Z,false
91629,97000,245,2024-11-22T13:25:53Z,false
91629,95000,240,2024-11-22T10:12:26Z,true
91629,99000,225,2024-11-22T00:45:35Z,true
91629,84000,230,2024-11-21T22:57:18Z,false
91629,92000,235,2024-11-21T15:36:27Z,false
91629,96000,230,2024-11-21T09:01:20Z,true
91629,97000,245,2024-11-21T08:40:33Z,false
91629,84000,230,2024-11-21T02:15:27Z,false
91629,139000,270,2024-11-21T01:38:10Z,true
91629,97000,235,2024-11-20T12:50:34Z,false
91629,105000,250,2024-11-20T12:50:34Z,true
91629,106000,235,2024-11-20T10:02:09Z,true
91629,122000,260,2024-11-20T09:45:23Z,true
91629,100000,240,2024-11-20T05:01:54Z,true
91629,85000,230,2024-11-19T14:32:46Z,false
