product_id,price,option,date_created,is_immediate_delivery_item
21935,137000,260,2025-02-11T01:28:12Z,false
21935,144000,270,2025-02-11T01:23:47Z,true
21935,132000,275,2025-02-11T01:15:49Z,false
21935,132000,275,2025-02-11T01:10:08Z,false
21935,137000,260,2025-02-11T01:09:39Z,false
21935,193000,280,2025-02-11T01:05:33Z,true
21935,192000,280,2025-02-11T00:58:01Z,true
21935,192000,280,2025-02-11T00:57:54Z,true
21935,158000,260,2025-02-11T00:49:40Z,true
21935,180000,280,2025-02-11T00:41:08Z,false
21935,155000,255,2025-02-11T00:35:40Z,false
21935,178000,280,2025-02-11T00:28:39Z,false
21935,137000,260,2025-02-11T00:27:36Z,false
21935,132000,275,2025-02-11T00:26:21Z,false
21935,150000,245,2025-02-11T00:23:49Z,false
21935,137000,260,2025-02-11T00:17:37Z,false
21935,148000,275,2025-02-11T00:09:48Z,true
21935,135000,270,2025-02-11T00:09:19Z,false
21935,148000,275,2025-02-10T23:51:46Z,true
21935,158000,260,2025-02-10T23:45:58Z,true
21935,130000,275,2025-02-10T23:43:59Z,false
21935,157000,260,2025-02-10T23:43:26Z,true
21935,197000,285,2025-02-10T23:40:24Z,false
21935,137000,260,2025-02-10T23:32:37Z,false
21935,134000,240,2025-02-10T23:26:44Z,false
21935,150000,265,2025-02-10T23:25:06Z,true
21935,134000,270,2025-02-10T23:17:25Z,false
21935,130000,275,2025-02-10T23:07:00Z,false
21935,136000,260,2025-02-10T23:03:22Z,false
21935,142000,250,2025-02-10T22:48:13Z,false
21935,155000,260,2025-02-10T22:07:27Z,true
21935,142000,265,2025-02-10T22:06:44Z,false
21935,133000,240,2025-02-10T22:06:44Z,false
21935,130000,275,2025-02-10T22:02:37Z,false
21935,142000,250,2025-02-10T21:43:16Z,false
21935,144000,270,2025-02-10T21:23:57Z,true
21935,148000,275,2025-02-10T20:40:17Z,true
21935,148000,275,2025-02-10T20:30:39Z,true
21935,145000,275,2025-02-10T20:28:48Z,true
21935,144000,270,2025-02-10T20:28:25Z,true
21935,150000,265,2025-02-10T19:47:42Z,true
21935,131000,275,2025-02-10T19:43:22Z,false
21935,145000,275,2025-02-10T19:39:53Z,true
21935,154000,245,2025-02-10T19:15:25Z,true
21935,130000,275,2025-02-10T19:13:57Z,false
21935,159000,260,2025-02-10T18:45:58Z,true
21935,150000,265,2025-02-10T18:45:06Z,true
21935,141000,265,2025-02-10T18:39:58Z,false
21935,150000,265,2025-02-10T18:38:53Z,true
21935,141000,275,2025-02-10T18:30:05Z,true
21935,135000,270,2025-02-10T18:28:21Z,false
21935,137000,240,2025-02-10T18:25:58Z,true
21935,132000,275,2025-02-10T18:19:10Z,false
21935,135000,270,2025-02-10T18:14:11Z,false
21935,134000,270,2025-02-10T18:09:27Z,false
21935,132000,275,2025-02-10T18:08:52Z,false
21935,147000,275,2025-02-10T17:49:02Z,true
21935,134000,270,2025-02-10T17:28:15Z,false
21935,159000,260,2025-02-10T17:21:27Z,true
21935,154000,265,2025-02-10T17:14:01Z,true
21935,140000,275,2025-02-10T16:45:32Z,true
21935,136000,260,2025-02-10T16:44:11Z,false
21935,155000,255,2025-02-10T16:43:54Z,false
21935,148000,260,2025-02-10T16:38:54Z,true
21935,154000,265,2025-02-10T16:31:21Z,true
21935,145000,270,2025-02-10T16:25:05Z,true
21935,154000,265,2025-02-10T16:19:23Z,true
21935,136000,260,2025-02-10T16:18:43Z,false
21935,141000,265,2025-02-10T16:14:47Z,false
21935,136000,260,2025-02-10T16:08:28Z,false
21935,134000,260,2025-02-10T16:05:25Z,false
21935,132000,275,2025-02-10T16:01:37Z,false
21935,134000,270,2025-02-10T16:01:07Z,false
21935,147000,275,2025-02-10T16:00:37Z,true
21935,132000,275,2025-02-10T15:58:27Z,false
21935,141000,260,2025-02-10T15:38:00Z,true
21935,155000,255,2025-02-10T15:37:02Z,false
21935,132000,275,2025-02-10T15:36:43Z,false
21935,141000,265,2025-02-10T15:36:04Z,false
21935,154000,265,2025-02-10T15:14:18Z,true
21935,153000,265,2025-02-10T15:13:37Z,true
21935,178000,285,2025-02-10T15:10:46Z,false
21935,134000,270,2025-02-10T15:09:19Z,false
21935,134000,260,2025-02-10T15:07:31Z,false
21935,145000,270,2025-02-10T15:04:11Z,true
21935,154000,265,2025-02-10T14:49:34Z,true
21935,163000,260,2025-02-10T14:48:40Z,true
21935,145000,270,2025-02-10T14:48:08Z,true
21935,139000,270,2025-02-10T14:46:01Z,false
21935,183000,280,2025-02-10T14:45:09Z,false
21935,143000,265,2025-02-10T14:44:51Z,false
21935,154000,265,2025-02-10T14:42:54Z,true
21935,141000,265,2025-02-10T14:36:19Z,false
21935,137000,240,2025-02-10T14:27:45Z,true
21935,168000,300,2025-02-10T14:22:09Z,true
21935,132000,275,2025-02-10T14:15:06Z,false
21935,168000,300,2025-02-10T14:13:02Z,true
21935,131000,275,2025-02-10T14:12:16Z,false
21935,136000,270,2025-02-10T14:10:22Z,false
21935,135000,270,2025-02-10T14:07:19Z,false
21935,135000,270,2025-02-10T14:06:36Z,false
21935,135000,270,2025-02-10T14:05:00Z,false
21935,135000,270,2025-02-10T14:04:21Z,false
21935,148000,275,2025-02-10T14:04:12Z,true
21935,146000,230,2025-02-10T14:00:20Z,false
21935,131000,275,2025-02-10T13:55:45Z,false
21935,141000,265,2025-02-10T13:55:27Z,false
21935,145000,270,2025-02-10T13:55:19Z,true
21935,147000,260,2025-02-10T13:52:13Z,true
21935,145000,270,2025-02-10T13:49:45Z,true
21935,168000,300,2025-02-10T13:45:52Z,true
21935,135000,250,2025-02-10T13:40:11Z,false
21935,135000,270,2025-02-10T13:39:04Z,false
21935,132000,275,2025-02-10T13:38:34Z,false
21935,165000,260,2025-02-10T13:37:26Z,true
21935,147000,265,2025-02-10T13:36:52Z,true
21935,135000,270,2025-02-10T13:36:26Z,false
21935,148000,275,2025-02-10T13:36:16Z,true
21935,132000,275,2025-02-10T13:36:00Z,false
21935,134000,235,2025-02-10T13:35:22Z,true
21935,147000,260,2025-02-10T13:35:04Z,true
21935,131000,275,2025-02-10T13:34:56Z,false
21935,138000,240,2025-02-10T13:28:04Z,true
21935,137000,240,2025-02-10T13:26:53Z,true
21935,198000,290,2025-02-10T13:25:29Z,false
21935,142000,270,2025-02-10T13:24:39Z,true
21935,135000,250,2025-02-10T13:20:36Z,false
21935,142000,270,2025-02-10T13:13:42Z,true
21935,131000,275,2025-02-10T13:08:43Z,false
21935,137000,240,2025-02-10T12:59:36Z,true
21935,149000,275,2025-02-10T12:59:15Z,true
21935,142000,270,2025-02-10T12:56:36Z,true
21935,135000,250,2025-02-10T12:56:16Z,false
21935,134000,250,2025-02-10T12:55:47Z,false
21935,156000,250,2025-02-10T12:52:09Z,true
21935,135000,240,2025-02-10T12:50:55Z,true
21935,134000,240,2025-02-10T12:50:15Z,true
21935,138000,265,2025-02-10T12:46:46Z,false
21935,138000,260,2025-02-10T12:45:38Z,true
21935,138000,270,2025-02-10T12:45:09Z,true
21935,147000,260,2025-02-10T12:43:59Z,true
21935,134000,235,2025-02-10T12:43:12Z,true
21935,135000,270,2025-02-10T12:42:35Z,false
21935,138000,255,2025-02-10T12:42:22Z,false
21935,135000,270,2025-02-10T12:39:37Z,false
21935,132000,275,2025-02-10T12:39:19Z,false
21935,138000,265,2025-02-10T12:37:45Z,false
21935,134000,250,2025-02-10T12:36:40Z,false
21935,131000,275,2025-02-10T12:35:24Z,false
21935,150000,265,2025-02-10T12:34:18Z,true
21935,143000,260,2025-02-10T12:30:17Z,true
21935,142000,270,2025-02-10T12:29:17Z,true
21935,134000,270,2025-02-10T12:27:55Z,false
21935,142000,270,2025-02-10T12:26:27Z,true
21935,131000,275,2025-02-10T12:25:54Z,false
21935,147000,260,2025-02-10T12:24:59Z,true
21935,149000,275,2025-02-10T12:20:43Z,true
21935,156000,245,2025-02-10T12:18:59Z,true
21935,186000,295,2025-02-10T12:18:30Z,false
21935,142000,270,2025-02-10T12:17:07Z,true
21935,147000,260,2025-02-10T12:15:59Z,true
21935,146000,260,2025-02-10T12:11:26Z,true
21935,146000,260,2025-02-10T12:09:59Z,true
21935,146000,260,2025-02-10T12:09:07Z,true
21935,151000,245,2025-02-10T12:07:35Z,true
21935,150000,245,2025-02-10T12:06:15Z,true
21935,147000,265,2025-02-10T12:06:00Z,true
21935,133000,260,2025-02-10T12:03:27Z,false
21935,132000,275,2025-02-10T12:03:14Z,false
21935,142000,265,2025-02-10T12:02:57Z,true
21935,133000,250,2025-02-10T12:02:21Z,false
21935,132000,275,2025-02-10T12:01:37Z,false
21935,149000,275,2025-02-10T12:01:33Z,true
21935,139000,265,2025-02-10T12:00:16Z,false
21935,142000,270,2025-02-10T11:52:03Z,true
21935,144000,260,2025-02-10T11:50:06Z,true
21935,138000,255,2025-02-10T11:50:06Z,false
21935,149000,265,2025-02-10T11:50:06Z,true
21935,142000,270,2025-02-10T11:50:06Z,true
21935,149000,275,2025-02-10T11:50:06Z,true
21935,133000,260,2025-02-10T11:49:31Z,false
21935,133000,260,2025-02-10T11:49:30Z,false
21935,149000,265,2025-02-10T11:48:45Z,true
21935,149000,265,2025-02-10T11:47:40Z,true
21935,208000,255,2025-02-10T11:40:57Z,true
21935,137000,255,2025-02-10T11:37:37Z,false
21935,164000,285,2025-02-10T11:37:37Z,false
21935,142000,270,2025-02-10T11:37:37Z,true
21935,149000,265,2025-02-10T11:37:37Z,true
21935,149000,275,2025-02-10T11:37:37Z,true
21935,144000,260,2025-02-10T11:37:37Z,true
21935,150000,245,2025-02-10T11:37:37Z,true
21935,139000,265,2025-02-10T11:36:30Z,false
21935,149000,275,2025-02-10T11:31:56Z,true
21935,144000,260,2025-02-10T11:31:52Z,true
21935,148000,275,2025-02-10T11:31:10Z,true
21935,135000,270,2025-02-10T11:27:52Z,true
21935,133000,260,2025-02-10T11:26:59Z,false
21935,142000,270,2025-02-10T11:24:07Z,true
21935,133000,260,2025-02-10T11:21:47Z,false
21935,132000,275,2025-02-10T11:21:46Z,false
21935,134000,255,2025-02-10T11:21:26Z,false
21935,134000,255,2025-02-10T11:18:42Z,false
21935,149000,265,2025-02-10T11:17:03Z,true
21935,139000,265,2025-02-10T11:14:33Z,false
21935,134000,255,2025-02-10T11:13:19Z,false
21935,148000,275,2025-02-10T11:12:55Z,true
21935,149000,275,2025-02-10T11:07:51Z,true
21935,149000,245,2025-02-10T11:07:37Z,true
21935,141000,275,2025-02-10T11:03:01Z,true
21935,135000,240,2025-02-10T10:57:01Z,true
21935,141000,275,2025-02-10T10:54:51Z,true
21935,143000,260,2025-02-10T10:54:36Z,true
21935,149000,265,2025-02-10T10:49:38Z,true
21935,142000,270,2025-02-10T10:44:38Z,true
21935,175000,255,2025-02-10T10:43:20Z,true
21935,156000,250,2025-02-10T10:42:09Z,true
21935,142000,270,2025-02-10T10:38:35Z,true
21935,192000,280,2025-02-10T10:36:09Z,true
21935,140000,270,2025-02-10T10:31:19Z,true
21935,134000,250,2025-02-10T10:31:11Z,false
21935,140000,270,2025-02-10T10:29:07Z,true
21935,140000,265,2025-02-10T10:27:00Z,false
21935,140000,270,2025-02-10T10:26:44Z,true
21935,149000,265,2025-02-10T10:21:03Z,true
21935,141000,275,2025-02-10T10:18:27Z,true
21935,140000,270,2025-02-10T10:15:31Z,true
21935,196000,290,2025-02-10T10:15:20Z,false
21935,149000,265,2025-02-10T10:12:58Z,true
21935,141000,275,2025-02-10T10:12:48Z,true
21935,140000,270,2025-02-10T10:09:14Z,true
21935,146000,265,2025-02-10T10:03:33Z,true
21935,132000,275,2025-02-10T09:59:16Z,false
21935,140000,270,2025-02-10T09:53:35Z,true
21935,140000,270,2025-02-10T09:53:08Z,true
21935,140000,265,2025-02-10T09:52:41Z,false
21935,193000,280,2025-02-10T09:48:11Z,true
21935,146000,265,2025-02-10T09:46:29Z,true
21935,167000,300,2025-02-10T09:45:51Z,true
21935,145000,265,2025-02-10T09:42:22Z,true
21935,140000,270,2025-02-10T09:40:20Z,true
21935,144000,250,2025-02-10T09:36:58Z,true
21935,142000,260,2025-02-10T09:36:15Z,true
21935,219000,290,2025-02-10T09:35:36Z,true
21935,141000,275,2025-02-10T09:30:22Z,true
21935,132000,275,2025-02-10T09:14:23Z,false
21935,140000,270,2025-02-10T09:10:01Z,true
21935,187000,285,2025-02-10T09:07:52Z,true
21935,180000,280,2025-02-10T09:06:26Z,false
21935,134000,270,2025-02-10T09:05:51Z,false
21935,134000,270,2025-02-10T09:05:03Z,false
21935,139000,265,2025-02-10T09:04:53Z,false
21935,133000,275,2025-02-10T08:58:14Z,false
21935,140000,270,2025-02-10T08:56:47Z,true
21935,139000,265,2025-02-10T08:55:22Z,false
21935,140000,270,2025-02-10T08:55:00Z,true
21935,134000,260,2025-02-10T08:53:32Z,false
21935,134000,260,2025-02-10T08:52:49Z,false
21935,180000,280,2025-02-10T08:52:43Z,false
21935,134000,260,2025-02-10T08:52:38Z,false
21935,140000,270,2025-02-10T08:49:58Z,true
21935,142000,260,2025-02-10T08:49:18Z,true
21935,139000,270,2025-02-10T08:42:22Z,true
21935,134000,270,2025-02-10T08:42:02Z,false
21935,139000,265,2025-02-10T08:41:44Z,false
21935,133000,275,2025-02-10T08:38:29Z,false
21935,160000,285,2025-02-10T08:37:21Z,false
21935,145000,265,2025-02-10T08:37:17Z,true
21935,180000,280,2025-02-10T08:22:15Z,false
21935,145000,250,2025-02-10T08:19:56Z,true
21935,144000,265,2025-02-10T08:19:56Z,true
21935,142000,260,2025-02-10T08:19:43Z,true
21935,141000,275,2025-02-10T08:15:33Z,true
21935,145000,250,2025-02-10T08:12:17Z,true
21935,133000,260,2025-02-10T08:07:59Z,false
21935,133000,260,2025-02-10T08:05:55Z,false
21935,140000,270,2025-02-10T08:04:44Z,true
21935,141000,275,2025-02-10T08:02:10Z,true
21935,132000,275,2025-02-10T07:56:38Z,false
21935,140000,270,2025-02-10T07:50:02Z,true
21935,143000,265,2025-02-10T07:49:16Z,true
21935,142000,265,2025-02-10T07:46:02Z,true
21935,142000,260,2025-02-10T07:41:59Z,true
21935,142000,260,2025-02-10T07:35:12Z,true
21935,140000,270,2025-02-10T07:34:14Z,true
21935,179000,280,2025-02-10T07:31:04Z,false
21935,141000,275,2025-02-10T07:30:04Z,true
21935,141000,275,2025-02-10T07:29:36Z,true
21935,140000,270,2025-02-10T07:27:02Z,true
21935,142000,260,2025-02-10T07:21:09Z,true
21935,133000,240,2025-02-10T07:20:52Z,false
21935,145000,250,2025-02-10T07:18:55Z,true
21935,135000,275,2025-02-10T07:14:31Z,true
21935,140000,245,2025-02-10T07:13:30Z,true
21935,141000,275,2025-02-10T07:12:37Z,true
21935,133000,260,2025-02-10T07:11:47Z,false
21935,134000,250,2025-02-10T07:10:50Z,false
21935,134000,260,2025-02-10T06:59:59Z,false
21935,142000,265,2025-02-10T06:57:17Z,true
21935,142000,265,2025-02-10T06:53:19Z,true
21935,135000,270,2025-02-10T06:49:04Z,false
21935,142000,265,2025-02-10T06:46:22Z,true
21935,133000,275,2025-02-10T06:43:04Z,false
21935,142000,265,2025-02-10T06:38:47Z,true
21935,140000,270,2025-02-10T06:36:44Z,true
21935,144000,245,2025-02-10T06:35:21Z,true
21935,134000,255,2025-02-10T06:31:47Z,false
21935,141000,275,2025-02-10T06:30:51Z,true
21935,142000,260,2025-02-10T06:30:39Z,true
21935,160000,285,2025-02-10T06:29:12Z,false
21935,140000,270,2025-02-10T06:25:08Z,true
21935,160000,285,2025-02-10T06:23:15Z,false
21935,147000,245,2025-02-10T06:20:55Z,false
21935,135000,270,2025-02-10T06:14:29Z,false
21935,140000,270,2025-02-10T06:13:28Z,true
21935,140000,270,2025-02-10T06:12:38Z,true
21935,141000,275,2025-02-10T06:12:22Z,true
21935,147000,245,2025-02-10T06:12:04Z,false
21935,138000,265,2025-02-10T06:10:04Z,false
21935,142000,265,2025-02-10T06:08:01Z,true
21935,142000,265,2025-02-10T06:07:33Z,true
21935,140000,270,2025-02-10T06:07:33Z,true
21935,142000,270,2025-02-10T06:03:52Z,true
21935,141000,245,2025-02-10T06:00:03Z,true
21935,141000,275,2025-02-10T05:57:00Z,true
21935,141000,265,2025-02-10T05:52:57Z,true
21935,143000,260,2025-02-10T05:48:59Z,true
21935,145000,250,2025-02-10T05:42:52Z,true
21935,160000,285,2025-02-10T05:41:36Z,false
21935,139000,270,2025-02-10T05:41:25Z,true
21935,134000,260,2025-02-10T05:35:43Z,false
21935,141000,265,2025-02-10T05:34:03Z,true
21935,144000,250,2025-02-10T05:30:51Z,true
21935,140000,270,2025-02-10T05:30:04Z,true
21935,134000,275,2025-02-10T05:28:08Z,false
21935,193000,280,2025-02-10T05:27:10Z,true
21935,134000,275,2025-02-10T05:22:46Z,false
21935,142000,265,2025-02-10T05:20:15Z,true
21935,141000,265,2025-02-10T05:16:37Z,true
21935,135000,270,2025-02-10T05:13:53Z,false
21935,144000,245,2025-02-10T05:13:53Z,false
21935,141000,275,2025-02-10T05:09:14Z,true
21935,141000,275,2025-02-10T05:08:35Z,true
21935,141000,275,2025-02-10T05:07:51Z,true
21935,133000,275,2025-02-10T05:07:22Z,false
21935,141000,275,2025-02-10T05:07:22Z,true
21935,141000,275,2025-02-10T05:06:44Z,true
21935,141000,265,2025-02-10T05:04:50Z,true
21935,140000,270,2025-02-10T05:04:25Z,true
21935,128000,275,2025-02-10T05:04:16Z,false
21935,141000,275,2025-02-10T05:02:01Z,true
21935,141000,265,2025-02-10T05:00:23Z,true
21935,135000,270,2025-02-10T04:58:32Z,false
21935,133000,255,2025-02-10T04:55:44Z,true
21935,140000,270,2025-02-10T04:52:18Z,true
21935,143000,260,2025-02-10T04:51:12Z,true
21935,133000,255,2025-02-10T04:51:06Z,false
21935,134000,260,2025-02-10T04:50:23Z,false
21935,137000,265,2025-02-10T04:48:49Z,false
21935,140000,270,2025-02-10T04:47:58Z,true
21935,132000,275,2025-02-10T04:46:26Z,false
21935,143000,260,2025-02-10T04:42:13Z,true
21935,186000,285,2025-02-10T04:38:32Z,true
21935,142000,265,2025-02-10T04:36:16Z,true
21935,137000,265,2025-02-10T04:31:23Z,false
21935,137000,265,2025-02-10T04:30:55Z,false
21935,141000,265,2025-02-10T04:29:31Z,true
21935,140000,270,2025-02-10T04:29:21Z,true
21935,140000,270,2025-02-10T04:29:08Z,true
21935,133000,255,2025-02-10T04:26:36Z,false
21935,134000,250,2025-02-10T04:24:16Z,false
21935,133000,255,2025-02-10T04:18:27Z,false
21935,132000,275,2025-02-10T04:17:19Z,false
21935,135000,270,2025-02-10T04:16:27Z,false
21935,134000,260,2025-02-10T04:16:04Z,false
21935,140000,275,2025-02-10T04:02:08Z,true
21935,135000,270,2025-02-10T03:57:13Z,false
21935,140000,275,2025-02-10T03:55:10Z,true
21935,148000,245,2025-02-10T03:54:54Z,true
21935,140000,270,2025-02-10T03:53:10Z,true
21935,143000,260,2025-02-10T03:44:58Z,true
21935,135000,270,2025-02-10T03:43:36Z,false
21935,134000,275,2025-02-10T03:39:05Z,true
21935,141000,265,2025-02-10T03:31:07Z,true
21935,140000,270,2025-02-10T03:30:05Z,true
21935,140000,265,2025-02-10T03:25:34Z,true
21935,133000,275,2025-02-10T03:24:39Z,false
21935,137000,265,2025-02-10T03:20:14Z,false
21935,134000,235,2025-02-10T03:19:56Z,true
21935,140000,270,2025-02-10T03:13:33Z,true
21935,140000,270,2025-02-10T03:12:02Z,true
21935,140000,265,2025-02-10T03:08:47Z,true
21935,140000,270,2025-02-10T03:05:03Z,true
21935,136000,265,2025-02-10T03:03:04Z,false
21935,135000,250,2025-02-10T03:02:09Z,false
21935,141000,265,2025-02-10T02:55:41Z,true
21935,140000,275,2025-02-10T02:55:38Z,true
21935,140000,270,2025-02-10T02:55:12Z,true
21935,136000,265,2025-02-10T02:54:37Z,false
21935,136000,265,2025-02-10T02:54:16Z,false
21935,136000,265,2025-02-10T02:44:58Z,false
21935,135000,270,2025-02-10T02:41:30Z,false
21935,135000,250,2025-02-10T02:29:21Z,false
21935,144000,260,2025-02-10T02:27:50Z,true
21935,133000,260,2025-02-10T02:26:48Z,false
21935,145000,250,2025-02-10T02:24:54Z,true
21935,140000,275,2025-02-10T02:23:59Z,true
21935,143000,260,2025-02-10T02:22:05Z,true
21935,133000,255,2025-02-10T02:19:38Z,false
21935,133000,275,2025-02-10T02:18:47Z,false
21935,193000,280,2025-02-10T02:17:45Z,true
21935,132000,275,2025-02-10T02:13:36Z,false
21935,147000,260,2025-02-10T02:03:49Z,true
21935,145000,250,2025-02-10T01:54:58Z,true
21935,142000,260,2025-02-10T01:52:47Z,true
21935,178000,290,2025-02-10T01:44:52Z,true
21935,144000,250,2025-02-10T01:43:27Z,true
21935,134000,275,2025-02-10T01:42:38Z,true
21935,165000,280,2025-02-10T01:40:55Z,false
21935,165000,280,2025-02-10T01:40:16Z,false
21935,165000,280,2025-02-10T01:39:32Z,false
21935,141000,265,2025-02-10T01:35:18Z,true
21935,140000,275,2025-02-10T01:30:44Z,true
21935,140000,275,2025-02-10T01:29:38Z,true
21935,149000,255,2025-02-10T01:27:50Z,true
21935,141000,265,2025-02-10T01:26:11Z,true
21935,136000,265,2025-02-10T01:23:53Z,false
21935,140000,265,2025-02-10T01:20:15Z,true
21935,135000,270,2025-02-10T01:16:26Z,false
21935,140000,270,2025-02-10T01:13:57Z,true
21935,133000,240,2025-02-10T01:13:36Z,false
21935,130000,275,2025-02-10T00:47:59Z,false
21935,148000,255,2025-02-10T00:46:50Z,true
21935,193000,295,2025-02-10T00:46:31Z,true
21935,140000,270,2025-02-10T00:45:15Z,true
21935,137000,240,2025-02-10T00:41:32Z,true
21935,133000,260,2025-02-10T00:39:29Z,false
21935,140000,270,2025-02-10T00:34:39Z,true
21935,164000,280,2025-02-10T00:29:05Z,false
21935,141000,270,2025-02-10T00:23:44Z,true
21935,140000,270,2025-02-10T00:22:08Z,true
21935,164000,280,2025-02-10T00:17:11Z,false
21935,133000,260,2025-02-10T00:13:58Z,false
21935,141000,265,2025-02-10T00:07:40Z,true
21935,130000,275,2025-02-10T00:07:31Z,false
21935,132000,255,2025-02-10T00:05:40Z,false
21935,140000,270,2025-02-10T00:04:13Z,true
21935,136000,265,2025-02-10T00:01:49Z,false
21935,141000,265,2025-02-09T23:56:59Z,true
21935,140000,275,2025-02-09T23:51:53Z,true
21935,139000,275,2025-02-09T23:43:06Z,true
21935,132000,255,2025-02-09T23:42:42Z,false
21935,136000,265,2025-02-09T23:33:04Z,false
21935,136000,270,2025-02-09T23:24:38Z,false
21935,130000,275,2025-02-09T23:18:15Z,false
21935,137000,235,2025-02-09T23:15:32Z,true
21935,139000,270,2025-02-09T23:09:41Z,true
21935,137000,270,2025-02-09T23:08:49Z,false
21935,142000,260,2025-02-09T23:08:37Z,true
21935,137000,270,2025-02-09T23:01:27Z,false
21935,141000,265,2025-02-09T22:53:03Z,true
21935,135000,270,2025-02-09T22:49:07Z,false
21935,158000,285,2025-02-09T22:20:02Z,true
21935,139000,270,2025-02-09T22:14:13Z,true
21935,135000,270,2025-02-09T21:57:56Z,false
21935,135000,270,2025-02-09T20:56:01Z,false
21935,136000,265,2025-02-09T20:25:22Z,false
21935,142000,260,2025-02-09T20:19:00Z,true
21935,130000,275,2025-02-09T19:39:19Z,false
21935,141000,265,2025-02-09T18:56:39Z,true
21935,136000,270,2025-02-09T18:53:59Z,false
21935,135000,270,2025-02-09T18:49:07Z,false
21935,144000,250,2025-02-09T18:22:59Z,true
21935,131000,275,2025-02-09T18:21:17Z,false
21935,140000,275,2025-02-09T18:06:44Z,true
21935,136000,270,2025-02-09T18:05:07Z,false
21935,140000,275,2025-02-09T18:02:54Z,true
21935,190000,290,2025-02-09T18:00:00Z,false
21935,140000,270,2025-02-09T17:56:27Z,true
21935,141000,265,2025-02-09T17:52:15Z,true
21935,136000,265,2025-02-09T17:39:08Z,false
21935,147000,255,2025-02-09T17:33:38Z,true
21935,169000,300,2025-02-09T17:29:18Z,true
21935,140000,275,2025-02-09T17:27:50Z,true
21935,136000,270,2025-02-09T17:19:33Z,false
21935,140000,270,2025-02-09T17:14:56Z,true
21935,132000,275,2025-02-09T17:08:35Z,false
21935,140000,270,2025-02-09T17:03:24Z,true
21935,148000,245,2025-02-09T17:03:11Z,true
21935,136000,270,2025-02-09T16:53:40Z,false
21935,140000,270,2025-02-09T16:52:56Z,true
21935,133000,260,2025-02-09T16:41:14Z,false
21935,136000,265,2025-02-09T16:32:00Z,false
21935,141000,265,2025-02-09T16:29:13Z,true
21935,143000,245,2025-02-09T16:25:21Z,false
21935,140000,275,2025-02-09T16:24:53Z,true
21935,137000,240,2025-02-09T16:24:32Z,true
21935,140000,275,2025-02-09T16:18:53Z,true
21935,164000,280,2025-02-09T16:18:02Z,false
21935,140000,270,2025-02-09T16:16:56Z,true
21935,133000,275,2025-02-09T16:14:52Z,false
21935,137000,270,2025-02-09T16:06:51Z,false
21935,136000,270,2025-02-09T16:04:14Z,false
21935,142000,265,2025-02-09T16:02:22Z,true
21935,146000,255,2025-02-09T16:00:35Z,true
21935,142000,265,2025-02-09T15:58:28Z,true
21935,141000,265,2025-02-09T15:56:20Z,true
21935,140000,275,2025-02-09T15:48:07Z,true
21935,136000,270,2025-02-09T15:45:59Z,false
21935,164000,280,2025-02-09T15:45:58Z,false
21935,136000,265,2025-02-09T15:42:36Z,false
21935,132000,255,2025-02-09T15:30:50Z,false
21935,148000,245,2025-02-09T15:30:08Z,true
21935,134000,275,2025-02-09T15:23:09Z,false
21935,134000,275,2025-02-09T15:20:41Z,false
21935,139000,270,2025-02-09T15:20:40Z,true
21935,134000,275,2025-02-09T15:16:52Z,false
21935,140000,270,2025-02-09T15:11:12Z,true
21935,141000,260,2025-02-09T15:10:46Z,true
21935,132000,260,2025-02-09T15:10:17Z,false
21935,140000,270,2025-02-09T15:04:35Z,true
21935,137000,270,2025-02-09T15:03:00Z,false
21935,141000,265,2025-02-09T15:02:51Z,true
21935,137000,265,2025-02-09T15:00:51Z,false
21935,132000,255,2025-02-09T14:49:49Z,false
21935,141000,275,2025-02-09T14:48:51Z,true
21935,141000,265,2025-02-09T14:46:35Z,true
21935,140000,275,2025-02-09T14:41:59Z,true
21935,135000,250,2025-02-09T14:41:17Z,false
21935,133000,275,2025-02-09T14:34:08Z,false
21935,141000,270,2025-02-09T14:32:24Z,true
21935,141000,270,2025-02-09T14:32:02Z,true
21935,138000,270,2025-02-09T14:28:59Z,false
21935,147000,255,2025-02-09T14:24:18Z,true
21935,132000,255,2025-02-09T14:22:24Z,false
21935,141000,270,2025-02-09T14:18:46Z,true
21935,144000,250,2025-02-09T14:13:33Z,true
21935,140000,270,2025-02-09T14:10:36Z,true
21935,133000,260,2025-02-09T14:10:18Z,false
21935,138000,270,2025-02-09T14:07:57Z,false
21935,134000,275,2025-02-09T14:05:19Z,false
21935,141000,265,2025-02-09T13:58:05Z,true
21935,157000,285,2025-02-09T13:57:49Z,false
21935,140000,275,2025-02-09T13:56:35Z,true
21935,137000,240,2025-02-09T13:53:38Z,true
21935,135000,250,2025-02-09T13:52:46Z,false
21935,141000,265,2025-02-09T13:52:00Z,true
21935,138000,270,2025-02-09T13:45:28Z,false
21935,133000,240,2025-02-09T13:45:12Z,false
21935,141000,265,2025-02-09T13:44:15Z,true
21935,137000,265,2025-02-09T13:37:31Z,false
21935,141000,275,2025-02-09T13:36:25Z,true
21935,159000,280,2025-02-09T13:33:29Z,false
21935,131000,255,2025-02-09T13:30:46Z,false
21935,135000,260,2025-02-09T13:30:41Z,false
21935,137000,235,2025-02-09T13:30:41Z,true
21935,138000,270,2025-02-09T13:30:07Z,false
21935,135000,240,2025-02-09T13:30:07Z,true
21935,142000,265,2025-02-09T13:29:30Z,true
