product_id,price,option,date_created,is_immediate_delivery_item
47257,124000,270,2024-06-07T07:02:46Z,false
47257,135000,260,2024-06-06T20:15:25Z,false
47257,139000,265,2024-06-06T13:17:20Z,false
47257,163000,270,2024-06-06T10:14:44Z,true
47257,122000,270,2024-06-06T02:13:40Z,false
47257,142000,275,2024-06-06T02:04:33Z,false
47257,141000,275,2024-06-05T21:28:57Z,false
47257,148000,255,2024-06-05T13:03:43Z,false
47257,122000,270,2024-06-05T04:58:46Z,false
47257,140000,275,2024-06-04T22:34:53Z,false
47257,146000,280,2024-06-04T14:12:55Z,false
47257,119000,270,2024-06-04T04:22:36Z,false
47257,123000,260,2024-06-04T03:37:11Z,false
47257,148000,255,2024-06-03T22:41:58Z,false
47257,121000,270,2024-06-03T14:14:20Z,false
47257,120000,270,2024-06-03T07:44:54Z,false
47257,171000,250,2024-06-02T15:51:28Z,false
47257,110000,260,2024-06-02T15:45:04Z,false
47257,160000,265,2024-06-02T05:05:28Z,true
47257,122000,270,2024-06-01T15:21:43Z,false
47257,121000,270,2024-06-01T15:15:10Z,false
47257,146000,280,2024-06-01T07:11:24Z,false
47257,145000,280,2024-05-31T20:13:37Z,false
47257,123000,260,2024-05-31T15:21:14Z,false
47257,136000,275,2024-05-30T22:08:32Z,false
47257,119000,270,2024-05-29T10:11:47Z,false
47257,118000,270,2024-05-29T09:52:14Z,false
47257,172000,260,2024-05-29T08:11:01Z,true
47257,105000,275,2024-05-28T10:22:48Z,false
47257,125000,280,2024-05-28T10:19:39Z,false
47257,114000,265,2024-05-28T10:19:28Z,false
47257,105000,270,2024-05-28T10:19:14Z,false
47257,117000,265,2024-05-28T10:17:48Z,false
47257,105000,260,2024-05-28T10:17:25Z,false
47257,120000,270,2024-05-27T17:26:19Z,false
47257,171000,260,2024-05-27T09:18:56Z,true
47257,120000,270,2024-05-27T09:18:26Z,false
47257,184000,275,2024-05-27T02:09:02Z,true
47257,147000,265,2024-05-27T01:20:30Z,false
47257,171000,260,2024-05-25T16:55:06Z,true
47257,135000,255,2024-05-25T15:21:05Z,false
47257,115000,270,2024-05-24T04:14:43Z,false
47257,149000,280,2024-05-24T02:56:03Z,false
47257,150000,275,2024-05-23T09:16:16Z,false
47257,149000,280,2024-05-23T04:56:52Z,false
47257,122000,270,2024-05-22T02:53:20Z,false
47257,155000,265,2024-05-20T22:21:07Z,false
47257,108000,270,2024-05-20T14:02:49Z,false
47257,126000,280,2024-05-20T13:22:57Z,false
47257,183000,275,2024-05-20T12:02:25Z,true
47257,150000,265,2024-05-20T08:45:24Z,false
47257,177000,275,2024-05-20T06:33:19Z,true
47257,120000,270,2024-05-19T11:27:09Z,false
47257,120000,270,2024-05-18T14:07:16Z,false
47257,149000,265,2024-05-18T11:38:54Z,false
47257,148000,265,2024-05-18T04:03:27Z,false
47257,158000,280,2024-05-17T05:13:12Z,false
47257,149000,265,2024-05-16T11:41:18Z,false
47257,148000,265,2024-05-16T10:29:26Z,false
47257,179000,285,2024-05-16T09:07:51Z,true
47257,120000,270,2024-05-15T13:05:54Z,false
47257,110000,270,2024-05-15T12:21:35Z,false
47257,159000,270,2024-05-14T22:35:11Z,true
47257,148000,255,2024-05-14T13:03:09Z,false
47257,160000,280,2024-05-14T12:39:11Z,false
47257,161000,275,2024-05-14T11:35:02Z,false
47257,119000,270,2024-05-13T14:22:09Z,false
47257,160000,275,2024-05-13T13:26:03Z,true
47257,177000,250,2024-05-13T13:25:20Z,false
47257,131000,260,2024-05-13T07:26:19Z,false
47257,115000,270,2024-05-13T06:41:12Z,false
47257,130000,260,2024-05-12T16:15:09Z,false
47257,159000,275,2024-05-12T15:27:59Z,true
47257,118000,265,2024-05-12T15:20:45Z,false
47257,178000,250,2024-05-12T09:16:40Z,false
47257,145000,275,2024-05-11T11:53:53Z,false
47257,123000,270,2024-05-11T05:27:15Z,false
47257,123000,270,2024-05-10T17:53:43Z,false
47257,143000,275,2024-05-10T11:22:02Z,false
47257,210000,290,2024-05-10T08:49:33Z,false
47257,135000,260,2024-05-10T06:15:45Z,false
47257,149000,255,2024-05-10T03:21:54Z,false
47257,135000,255,2024-05-09T19:27:07Z,false
47257,146000,280,2024-05-09T14:05:06Z,false
47257,196000,280,2024-05-09T07:49:22Z,true
47257,141000,275,2024-05-08T14:02:02Z,false
47257,145000,260,2024-05-08T13:20:56Z,true
47257,135000,280,2024-05-08T10:18:58Z,false
47257,139000,280,2024-05-08T04:26:50Z,false
47257,121000,260,2024-05-07T18:08:39Z,false
47257,168000,260,2024-05-07T02:23:00Z,true
47257,140000,275,2024-05-06T16:10:41Z,false
47257,123000,270,2024-05-05T23:48:52Z,false
47257,123000,270,2024-05-05T14:21:08Z,false
47257,139000,275,2024-05-05T09:39:04Z,false
47257,123000,270,2024-05-05T07:31:28Z,false
47257,123000,270,2024-05-04T17:54:02Z,false
47257,107000,275,2024-05-04T10:53:50Z,false
47257,118000,275,2024-05-04T10:53:23Z,false
47257,123000,270,2024-05-04T07:37:06Z,false
47257,123000,270,2024-05-02T14:02:41Z,false
47257,123000,270,2024-04-30T15:35:55Z,false
47257,195000,255,2024-04-30T09:50:29Z,true
47257,180000,265,2024-04-30T08:50:17Z,false
47257,123000,270,2024-04-30T06:52:08Z,false
47257,146000,280,2024-04-30T06:50:33Z,false
47257,120000,260,2024-04-30T06:24:14Z,false
47257,122000,270,2024-04-30T02:05:05Z,false
47257,139000,275,2024-04-29T22:37:54Z,false
47257,145000,280,2024-04-29T13:37:19Z,false
47257,120000,260,2024-04-29T00:50:31Z,false
47257,172000,290,2024-04-28T14:20:48Z,false
47257,123000,285,2024-04-28T07:59:28Z,false
47257,123000,270,2024-04-27T12:40:40Z,false
47257,150000,265,2024-04-27T05:47:44Z,false
47257,121000,270,2024-04-27T03:24:15Z,false
47257,149000,265,2024-04-27T02:31:04Z,false
47257,145000,280,2024-04-26T15:36:02Z,false
47257,119000,260,2024-04-26T12:20:33Z,false
47257,120000,270,2024-04-26T08:38:40Z,false
47257,122000,275,2024-04-26T02:46:24Z,false
47257,148000,255,2024-04-25T16:58:04Z,false
47257,165000,260,2024-04-25T12:19:46Z,true
47257,171000,290,2024-04-25T10:42:33Z,false
47257,144000,265,2024-04-25T05:27:50Z,false
47257,121000,270,2024-04-25T01:57:52Z,false
47257,120000,270,2024-04-24T14:34:39Z,false
47257,189000,250,2024-04-22T14:35:29Z,false
47257,140000,275,2024-04-22T13:39:11Z,false
47257,131000,255,2024-04-22T01:57:50Z,false
47257,141000,275,2024-04-21T14:51:13Z,false
47257,145000,255,2024-04-21T07:37:55Z,false
47257,121000,260,2024-04-20T16:31:01Z,false
47257,141000,265,2024-04-20T13:36:38Z,false
47257,140000,265,2024-04-20T09:23:56Z,false
47257,147000,280,2024-04-19T10:36:52Z,false
47257,125000,275,2024-04-18T10:39:05Z,true
47257,146000,280,2024-04-18T08:32:05Z,true
47257,125000,270,2024-04-18T05:35:16Z,false
47257,125000,270,2024-04-17T10:43:34Z,false
47257,144000,255,2024-04-17T06:04:30Z,true
47257,120000,260,2024-04-17T03:56:38Z,false
47257,189000,265,2024-04-17T01:58:23Z,true
47257,124000,270,2024-04-17T01:35:25Z,true
47257,120000,260,2024-04-16T11:56:50Z,false
47257,174000,285,2024-04-16T06:23:57Z,false
47257,182000,250,2024-04-16T06:17:01Z,false
47257,120000,260,2024-04-15T19:37:05Z,false
47257,125000,270,2024-04-15T19:36:39Z,false
47257,148000,280,2024-04-15T06:47:39Z,false
47257,139000,265,2024-04-15T06:31:37Z,false
47257,138000,265,2024-04-15T06:09:44Z,false
47257,149000,280,2024-04-15T02:36:37Z,false
47257,230000,250,2024-04-15T02:32:19Z,true
47257,350000,300,2024-04-14T19:39:31Z,false
47257,145000,275,2024-04-14T13:13:20Z,false
47257,130000,270,2024-04-14T12:30:29Z,false
47257,182000,250,2024-04-14T04:28:52Z,false
47257,146000,255,2024-04-13T15:17:50Z,false
47257,130000,270,2024-04-13T14:12:00Z,false
47257,129000,270,2024-04-13T10:18:36Z,false
47257,216000,275,2024-04-13T07:33:53Z,true
47257,131000,270,2024-04-12T12:47:15Z,false
47257,171000,290,2024-04-12T10:07:14Z,false
47257,138000,265,2024-04-12T07:24:02Z,false
47257,122000,270,2024-04-11T13:04:43Z,false
47257,152000,280,2024-04-11T11:51:20Z,false
47257,139000,265,2024-04-11T07:30:52Z,false
47257,130000,270,2024-04-11T02:44:08Z,false
47257,174000,275,2024-04-10T09:53:26Z,true
47257,132000,270,2024-04-10T09:04:24Z,false
47257,170000,250,2024-04-10T08:33:02Z,false
47257,131000,270,2024-04-10T07:39:37Z,false
47257,178000,270,2024-04-10T07:32:37Z,true
47257,140000,265,2024-04-09T15:30:41Z,false
47257,159000,275,2024-04-09T10:38:06Z,false
47257,189000,250,2024-04-09T05:26:05Z,true
47257,176000,250,2024-04-09T05:14:55Z,true
47257,139000,265,2024-04-08T23:21:19Z,false
47257,152000,280,2024-04-08T03:26:06Z,false
47257,187000,265,2024-04-07T16:46:52Z,true
47257,140000,265,2024-04-07T15:50:34Z,false
47257,164000,260,2024-04-07T14:10:48Z,true
47257,121000,260,2024-04-07T11:08:12Z,false
47257,121000,260,2024-04-07T10:29:06Z,false
47257,163000,260,2024-04-07T08:18:03Z,true
47257,132000,270,2024-04-07T02:28:41Z,false
47257,162000,255,2024-04-07T01:58:41Z,false
47257,160000,285,2024-04-06T09:58:48Z,false
47257,128000,270,2024-04-06T06:49:05Z,false
47257,155000,275,2024-04-05T12:15:08Z,false
47257,126000,270,2024-04-05T12:14:51Z,false
47257,140000,265,2024-04-05T12:14:25Z,false
47257,122000,260,2024-04-05T12:14:10Z,false
47257,175000,250,2024-04-05T09:31:56Z,true
47257,153000,280,2024-04-05T06:17:20Z,false
47257,139000,265,2024-04-05T04:06:49Z,false
47257,125000,270,2024-04-04T20:57:46Z,false
47257,123000,260,2024-04-04T09:34:40Z,false
47257,154000,275,2024-04-03T13:43:19Z,false
47257,131000,270,2024-04-03T12:54:55Z,false
47257,139000,265,2024-04-03T12:38:28Z,false
47257,121000,260,2024-04-03T00:55:42Z,false
47257,120000,260,2024-04-02T23:23:15Z,false
47257,170000,265,2024-04-02T21:56:17Z,true
47257,169000,250,2024-04-02T15:02:47Z,false
47257,152000,280,2024-04-02T04:02:32Z,false
47257,141000,265,2024-04-01T12:11:26Z,false
47257,155000,275,2024-04-01T09:27:13Z,false
47257,171000,290,2024-04-01T08:29:27Z,false
47257,139000,270,2024-04-01T06:34:46Z,false
47257,154000,280,2024-04-01T03:30:34Z,false
47257,180000,270,2024-04-01T02:23:29Z,true
47257,160000,290,2024-03-31T22:25:26Z,false
47257,141000,265,2024-03-31T15:22:42Z,false
47257,150000,275,2024-03-31T11:47:05Z,false
47257,140000,285,2024-03-31T09:55:45Z,false
47257,140000,280,2024-03-31T09:53:47Z,false
47257,150000,285,2024-03-31T09:52:55Z,false
47257,136000,270,2024-03-31T08:49:53Z,false
47257,124000,260,2024-03-31T05:34:51Z,false
47257,150000,275,2024-03-31T00:04:36Z,false
47257,158000,280,2024-03-30T13:03:08Z,false
47257,137000,270,2024-03-30T09:18:31Z,false
47257,175000,270,2024-03-30T08:06:45Z,true
47257,159000,285,2024-03-29T13:57:56Z,false
47257,122000,260,2024-03-29T13:27:40Z,false
47257,136000,270,2024-03-28T14:51:53Z,false
47257,123000,260,2024-03-28T12:11:27Z,false
47257,136000,270,2024-03-28T10:50:38Z,false
47257,180000,270,2024-03-28T05:00:45Z,true
47257,160000,275,2024-03-27T22:39:05Z,false
47257,123000,260,2024-03-27T16:07:46Z,false
47257,228000,285,2024-03-26T19:40:19Z,true
47257,135000,270,2024-03-26T16:43:21Z,false
47257,134000,270,2024-03-26T15:27:48Z,false
47257,134000,270,2024-03-26T14:39:49Z,false
47257,122000,260,2024-03-26T08:25:58Z,false
47257,134000,270,2024-03-26T05:54:44Z,false
47257,160000,275,2024-03-26T03:12:36Z,false
47257,162000,280,2024-03-25T14:09:46Z,false
47257,144000,265,2024-03-25T13:59:40Z,false
47257,200000,290,2024-03-25T06:29:11Z,true
47257,145000,265,2024-03-24T08:24:35Z,false
47257,139000,265,2024-03-24T03:58:05Z,false
47257,115000,265,2024-03-23T09:42:13Z,false
47257,130000,270,2024-03-23T09:41:27Z,false
47257,150000,275,2024-03-23T06:40:37Z,false
47257,163000,275,2024-03-23T00:50:00Z,false
47257,163000,275,2024-03-22T15:51:37Z,false
47257,139000,270,2024-03-22T12:44:22Z,false
47257,139000,270,2024-03-21T23:38:20Z,false
47257,187000,265,2024-03-21T04:23:16Z,true
47257,126000,260,2024-03-20T23:57:33Z,false
47257,128000,260,2024-03-20T06:28:52Z,false
47257,172000,285,2024-03-20T01:49:13Z,false
47257,142000,270,2024-03-19T13:40:46Z,false
47257,140000,270,2024-03-19T11:36:04Z,true
47257,170000,285,2024-03-19T06:55:27Z,false
47257,170000,285,2024-03-18T12:24:18Z,false
47257,128000,260,2024-03-18T09:35:38Z,false
47257,149000,265,2024-03-18T03:33:00Z,false
47257,135000,265,2024-03-18T03:14:16Z,false
47257,120000,260,2024-03-18T03:13:55Z,false
47257,145000,265,2024-03-18T03:09:40Z,false
47257,167000,255,2024-03-18T02:15:46Z,false
47257,147000,270,2024-03-17T13:58:25Z,false
47257,149000,265,2024-03-17T09:26:41Z,false
47257,154000,260,2024-03-16T22:47:06Z,true
47257,150000,265,2024-03-16T14:43:58Z,false
47257,147000,270,2024-03-16T13:32:35Z,false
47257,147000,270,2024-03-16T12:56:39Z,false
47257,177000,270,2024-03-16T11:18:56Z,true
47257,133000,260,2024-03-16T11:01:58Z,false
47257,168000,280,2024-03-16T10:05:08Z,false
47257,147000,270,2024-03-16T05:54:46Z,false
47257,133000,260,2024-03-16T04:23:47Z,false
47257,170000,290,2024-03-15T22:38:54Z,false
47257,149000,265,2024-03-15T15:51:43Z,false
47257,177000,265,2024-03-15T11:44:54Z,true
47257,169000,270,2024-03-15T07:54:09Z,true
47257,147000,270,2024-03-14T10:45:41Z,false
47257,145000,270,2024-03-14T07:00:39Z,false
47257,181000,285,2024-03-14T04:16:42Z,false
47257,147000,270,2024-03-14T03:42:29Z,false
47257,185000,250,2024-03-13T16:00:48Z,true
47257,148000,270,2024-03-13T11:04:13Z,false
47257,133000,260,2024-03-13T06:37:13Z,false
47257,133000,260,2024-03-12T13:49:23Z,false
47257,148000,270,2024-03-12T11:58:57Z,false
47257,169000,270,2024-03-12T11:30:25Z,true
47257,152000,265,2024-03-12T01:11:06Z,false
47257,190000,280,2024-03-11T23:47:50Z,true
47257,152000,265,2024-03-11T07:09:14Z,false
47257,155000,290,2024-03-11T04:34:18Z,false
47257,168000,280,2024-03-11T03:13:32Z,false
47257,188000,275,2024-03-10T23:58:54Z,true
47257,176000,265,2024-03-10T15:36:56Z,true
47257,168000,270,2024-03-10T15:34:49Z,true
47257,131000,260,2024-03-10T13:38:55Z,false
47257,148000,270,2024-03-10T13:38:00Z,false
47257,152000,265,2024-03-10T09:20:11Z,false
47257,130000,260,2024-03-10T04:26:08Z,false
47257,175000,275,2024-03-10T03:48:55Z,false
47257,148000,270,2024-03-09T23:00:26Z,false
47257,148000,270,2024-03-09T13:40:30Z,false
47257,175000,265,2024-03-09T09:33:50Z,true
47257,167000,280,2024-03-09T08:36:14Z,false
47257,148000,270,2024-03-09T05:09:18Z,false
47257,152000,265,2024-03-09T00:49:01Z,false
47257,148000,270,2024-03-08T22:27:27Z,false
47257,133000,260,2024-03-08T04:46:57Z,false
47257,133000,260,2024-03-07T08:57:48Z,false
47257,168000,270,2024-03-07T00:51:07Z,true
47257,147000,270,2024-03-06T13:48:24Z,false
47257,179000,275,2024-03-06T13:27:08Z,false
47257,147000,270,2024-03-06T11:26:09Z,false
47257,142000,270,2024-03-06T06:53:37Z,false
47257,148000,270,2024-03-06T06:23:11Z,false
47257,185000,280,2024-03-06T05:09:31Z,true
47257,179000,290,2024-03-05T21:45:36Z,true
47257,152000,265,2024-03-05T14:17:30Z,false
47257,148000,270,2024-03-05T07:13:37Z,false
47257,148000,270,2024-03-05T05:19:33Z,false
47257,148000,270,2024-03-05T01:56:56Z,false
47257,174000,290,2024-03-04T10:37:30Z,true
47257,131000,260,2024-03-04T07:44:37Z,false
47257,170000,290,2024-03-03T14:05:04Z,true
47257,177000,265,2024-03-03T13:40:56Z,true
47257,158000,270,2024-03-03T07:27:02Z,true
47257,177000,275,2024-03-03T03:21:28Z,false
47257,185000,285,2024-03-02T07:29:28Z,false
47257,176000,275,2024-03-01T08:31:16Z,false
47257,133000,260,2024-03-01T03:08:37Z,false
47257,148000,270,2024-03-01T00:01:24Z,false
47257,230000,285,2024-02-29T14:43:47Z,true
47257,186000,285,2024-02-29T13:39:32Z,false
47257,176000,275,2024-02-29T02:01:31Z,false
47257,153000,265,2024-02-28T15:55:26Z,false
47257,165000,265,2024-02-28T11:45:27Z,true
47257,180000,290,2024-02-28T08:58:59Z,true
47257,154000,260,2024-02-28T07:29:02Z,true
47257,185000,255,2024-02-27T22:34:01Z,false
47257,141000,260,2024-02-27T12:20:10Z,false
47257,174000,265,2024-02-27T10:48:03Z,true
47257,141000,260,2024-02-27T09:58:21Z,false
47257,199000,255,2024-02-27T04:27:36Z,true
47257,151000,270,2024-02-26T14:40:12Z,false
47257,184000,255,2024-02-26T13:03:57Z,false
47257,162000,280,2024-02-26T12:45:00Z,false
47257,141000,260,2024-02-26T09:54:25Z,false
47257,198000,255,2024-02-26T07:19:21Z,true
47257,206000,250,2024-02-26T06:48:27Z,true
47257,152000,270,2024-02-26T01:40:40Z,false
47257,172000,280,2024-02-25T15:51:45Z,false
47257,184000,255,2024-02-25T13:19:43Z,false
47257,178000,275,2024-02-25T02:30:51Z,false
47257,167000,275,2024-02-25T02:08:21Z,false
47257,143000,260,2024-02-24T15:16:21Z,false
47257,166000,275,2024-02-24T13:42:26Z,false
47257,152000,270,2024-02-24T08:14:18Z,false
47257,155000,265,2024-02-23T20:21:14Z,false
47257,168000,270,2024-02-23T18:36:05Z,true
47257,155000,265,2024-02-23T12:25:32Z,false
47257,152000,270,2024-02-23T10:48:23Z,false
47257,166000,275,2024-02-23T04:24:11Z,false
47257,189000,275,2024-02-23T03:02:30Z,true
47257,160000,275,2024-02-23T01:44:27Z,false
47257,144000,260,2024-02-23T00:30:54Z,false
47257,177000,265,2024-02-22T13:18:06Z,true
47257,197000,255,2024-02-22T12:34:40Z,true
47257,168000,270,2024-02-22T10:51:20Z,true
47257,166000,260,2024-02-22T02:52:34Z,true
47257,174000,275,2024-02-21T02:22:23Z,false
47257,156000,270,2024-02-21T02:11:55Z,false
47257,135000,270,2024-02-20T22:28:50Z,false
47257,156000,265,2024-02-20T14:20:19Z,false
47257,189000,285,2024-02-20T09:39:27Z,true
47257,147000,260,2024-02-19T14:14:41Z,false
47257,159000,270,2024-02-19T02:56:37Z,false
47257,169000,280,2024-02-19T01:38:46Z,false
47257,157000,265,2024-02-18T23:55:43Z,false
47257,189000,280,2024-02-18T13:49:21Z,true
47257,179000,265,2024-02-18T13:10:36Z,true
47257,147000,260,2024-02-18T08:07:48Z,false
47257,188000,280,2024-02-18T07:47:36Z,true
47257,146000,260,2024-02-18T03:18:55Z,false
47257,170000,260,2024-02-17T15:33:50Z,true
47257,159000,270,2024-02-17T11:57:24Z,false
47257,147000,260,2024-02-17T08:53:27Z,false
47257,159000,270,2024-02-16T15:46:34Z,false
47257,200000,275,2024-02-16T12:44:50Z,true
47257,174000,275,2024-02-16T10:44:55Z,false
47257,159000,270,2024-02-16T09:13:01Z,false
47257,158000,265,2024-02-16T03:22:19Z,false
47257,173000,265,2024-02-15T16:39:27Z,true
47257,180000,280,2024-02-15T11:39:17Z,false
47257,161000,265,2024-02-14T15:49:12Z,false
47257,147000,260,2024-02-14T15:36:09Z,false
47257,190000,280,2024-02-14T14:40:35Z,true
47257,184000,270,2024-02-14T12:05:10Z,true
47257,162000,270,2024-02-14T06:55:56Z,false
47257,147000,260,2024-02-14T03:59:26Z,false
47257,177000,280,2024-02-14T02:58:32Z,false
47257,183000,270,2024-02-13T13:23:46Z,true
47257,162000,270,2024-02-13T13:16:34Z,false
47257,164000,265,2024-02-13T11:02:32Z,false
47257,147000,260,2024-02-13T10:32:05Z,false
47257,151000,265,2024-02-13T04:14:45Z,false
47257,180000,265,2024-02-13T04:05:53Z,true
47257,207000,250,2024-02-13T02:08:13Z,true
47257,147000,260,2024-02-12T16:18:14Z,false
47257,164000,270,2024-02-12T11:57:35Z,false
47257,150000,265,2024-02-12T11:48:16Z,false
47257,164000,270,2024-02-12T06:55:22Z,false
47257,146000,260,2024-02-12T06:34:01Z,false
47257,146000,260,2024-02-12T04:59:01Z,false
47257,177000,265,2024-02-12T03:54:51Z,true
47257,164000,270,2024-02-12T00:59:11Z,false
47257,149000,265,2024-02-12T00:57:09Z,false
47257,207000,275,2024-02-11T20:32:21Z,true
47257,146000,260,2024-02-11T17:49:22Z,false
47257,164000,270,2024-02-11T15:35:08Z,false
47257,188000,275,2024-02-11T14:05:14Z,false
47257,176000,265,2024-02-11T13:23:08Z,true
47257,145000,260,2024-02-11T10:01:59Z,false
47257,164000,270,2024-02-11T08:47:21Z,false
47257,145000,260,2024-02-11T08:43:56Z,false
47257,187000,275,2024-02-11T08:01:00Z,false
47257,151000,265,2024-02-11T07:22:05Z,false
47257,175000,260,2024-02-10T13:22:09Z,true
47257,164000,270,2024-02-10T12:48:29Z,false
47257,172000,285,2024-02-10T12:34:23Z,true
47257,164000,270,2024-02-10T12:06:02Z,false
47257,157000,265,2024-02-10T09:42:10Z,false
47257,137000,260,2024-02-10T09:20:31Z,false
47257,164000,270,2024-02-10T04:31:26Z,false
47257,163000,270,2024-02-10T01:37:46Z,false
47257,183000,270,2024-02-09T15:56:15Z,true
47257,149000,260,2024-02-09T13:28:16Z,false
47257,205000,250,2024-02-09T09:39:40Z,true
47257,149000,260,2024-02-09T06:05:26Z,false
47257,146000,260,2024-02-09T04:41:32Z,false
47257,163000,265,2024-02-09T04:38:01Z,false
47257,157000,265,2024-02-09T01:17:49Z,false
47257,164000,270,2024-02-08T14:42:46Z,false
47257,170000,285,2024-02-08T09:51:26Z,true
47257,164000,270,2024-02-08T07:37:39Z,false
47257,145000,260,2024-02-08T06:56:27Z,false
47257,166000,265,2024-02-07T06:38:56Z,false
47257,169000,260,2024-02-07T06:38:34Z,true
47257,202000,280,2024-02-07T06:03:51Z,true
47257,161000,265,2024-02-07T03:09:34Z,false
47257,186000,280,2024-02-07T03:07:11Z,false
47257,177000,285,2024-02-07T01:27:53Z,true
47257,149000,260,2024-02-06T12:21:20Z,false
47257,153000,270,2024-02-06T05:04:16Z,false
47257,152000,260,2024-02-06T02:00:46Z,false
47257,197000,275,2024-02-06T00:53:58Z,true
47257,170000,270,2024-02-05T00:47:07Z,true
47257,200000,265,2024-02-03T20:18:13Z,true
47257,153000,260,2024-02-03T09:32:11Z,false
47257,200000,250,2024-02-03T06:49:31Z,true
47257,166000,270,2024-02-03T04:37:55Z,true
47257,188000,280,2024-02-02T14:18:20Z,false
47257,188000,280,2024-02-02T10:05:16Z,false
47257,210000,280,2024-02-02T06:07:46Z,true
47257,160000,270,2024-02-02T03:07:16Z,true
47257,155000,260,2024-02-01T17:20:36Z,false
47257,160000,270,2024-02-01T09:07:20Z,true
47257,190000,275,2024-02-01T01:45:56Z,false
47257,160000,270,2024-02-01T01:44:36Z,false
47257,184000,285,2024-02-01T01:33:27Z,false
47257,176000,260,2024-01-31T20:50:37Z,true
47257,190000,290,2024-01-31T13:30:44Z,true
47257,191000,290,2024-01-31T12:32:03Z,false
47257,190000,290,2024-01-31T12:30:55Z,false
47257,180000,285,2024-01-31T12:29:57Z,false
47257,179000,285,2024-01-31T12:28:49Z,false
47257,189000,280,2024-01-31T12:27:49Z,false
47257,177000,280,2024-01-31T12:26:34Z,false
47257,174000,280,2024-01-31T12:25:32Z,false
47257,194000,275,2024-01-31T12:24:12Z,false
47257,190000,275,2024-01-31T12:23:10Z,false
47257,190000,275,2024-01-31T12:21:41Z,false
47257,189000,275,2024-01-31T12:19:34Z,false
47257,162000,270,2024-01-31T12:18:11Z,false
47257,160000,270,2024-01-31T12:17:15Z,false
47257,159000,270,2024-01-31T12:16:04Z,false
47257,158000,270,2024-01-31T12:14:56Z,false
47257,157000,270,2024-01-31T12:13:56Z,false
47257,159000,265,2024-01-31T12:11:32Z,false
