product_id,price,option,date_created,is_immediate_delivery_item
83887,240000,270,2025-01-30T08:09:58Z,false
83887,239000,275,2025-01-29T10:24:11Z,true
83887,263000,250,2025-01-29T09:57:39Z,true
83887,235000,275,2025-01-29T06:02:51Z,false
83887,251000,265,2025-01-29T04:53:12Z,true
83887,253000,260,2025-01-29T00:02:21Z,true
83887,240000,270,2025-01-28T15:56:46Z,false
83887,254000,280,2025-01-28T10:05:40Z,false
83887,235000,275,2025-01-28T09:24:05Z,false
83887,240000,255,2025-01-28T04:45:03Z,true
83887,244000,280,2025-01-28T04:32:20Z,false
83887,298000,285,2025-01-27T18:36:27Z,true
83887,270000,295,2025-01-27T17:08:07Z,false
83887,256000,285,2025-01-27T15:32:01Z,true
83887,250000,270,2025-01-27T04:06:41Z,true
83887,234000,275,2025-01-27T02:53:13Z,false
83887,249000,265,2025-01-27T00:08:22Z,false
83887,239000,265,2025-01-26T18:14:59Z,true
83887,240000,270,2025-01-26T17:48:35Z,false
83887,254000,260,2025-01-26T13:32:17Z,true
83887,249000,270,2025-01-26T11:35:43Z,true
83887,239000,270,2025-01-26T11:04:54Z,false
83887,255000,290,2025-01-26T02:36:40Z,false
83887,234000,255,2025-01-26T02:05:49Z,false
83887,249000,250,2025-01-26T01:56:55Z,false
83887,240000,285,2025-01-26T00:07:42Z,false
83887,248000,280,2025-01-26T00:01:49Z,false
83887,255000,285,2025-01-25T15:41:32Z,true
83887,227000,255,2025-01-25T12:55:58Z,false
83887,248000,265,2025-01-25T11:25:41Z,false
83887,238000,270,2025-01-25T09:52:03Z,false
83887,235000,270,2025-01-25T08:29:37Z,false
83887,246000,260,2025-01-25T03:57:57Z,false
83887,226000,255,2025-01-25T02:44:50Z,false
83887,253000,260,2025-01-25T01:40:00Z,true
83887,258000,280,2025-01-25T00:58:39Z,true
83887,245000,260,2025-01-24T15:34:53Z,false
83887,252000,260,2025-01-24T14:15:43Z,true
83887,246000,270,2025-01-24T12:04:55Z,true
83887,245000,260,2025-01-24T11:59:45Z,false
83887,239000,270,2025-01-24T02:26:28Z,false
83887,258000,295,2025-01-23T13:50:02Z,false
83887,246000,270,2025-01-23T12:33:45Z,true
83887,236000,255,2025-01-23T12:13:03Z,true
83887,245000,260,2025-01-23T10:30:02Z,false
83887,273000,250,2025-01-23T09:59:00Z,true
83887,253000,260,2025-01-23T09:00:41Z,true
83887,236000,255,2025-01-23T06:31:30Z,true
83887,246000,270,2025-01-23T06:30:22Z,true
83887,240000,265,2025-01-23T03:38:17Z,true
83887,238000,275,2025-01-23T02:35:51Z,true
83887,246000,270,2025-01-23T01:41:22Z,true
83887,257000,280,2025-01-22T23:59:00Z,true
83887,256000,250,2025-01-22T15:49:53Z,false
83887,252000,260,2025-01-22T14:28:21Z,true
83887,243000,290,2025-01-22T13:46:06Z,false
83887,237000,275,2025-01-22T10:27:48Z,true
83887,240000,270,2025-01-22T03:28:32Z,true
83887,248000,265,2025-01-22T00:37:47Z,false
83887,212000,255,2025-01-22T00:18:51Z,false
83887,239000,265,2025-01-22T00:08:11Z,true
83887,245000,260,2025-01-21T18:13:40Z,false
83887,213000,280,2025-01-21T15:39:21Z,true
83887,235000,270,2025-01-21T14:49:48Z,false
83887,254000,260,2025-01-21T14:04:50Z,true
83887,235000,270,2025-01-21T10:19:16Z,false
83887,245000,270,2025-01-21T10:14:40Z,true
83887,244000,280,2025-01-21T08:32:18Z,false
83887,249000,265,2025-01-21T08:29:48Z,false
83887,245000,270,2025-01-21T03:45:23Z,true
83887,221000,255,2025-01-20T16:20:56Z,false
83887,258000,280,2025-01-20T13:09:27Z,true
83887,241000,270,2025-01-20T10:43:16Z,false
83887,245000,270,2025-01-20T08:16:08Z,true
83887,232000,255,2025-01-20T08:08:20Z,true
83887,263000,265,2025-01-20T07:43:20Z,true
83887,245000,265,2025-01-20T04:49:15Z,false
83887,231000,255,2025-01-20T04:24:32Z,true
83887,253000,265,2025-01-20T02:24:15Z,true
83887,240000,285,2025-01-20T01:37:53Z,false
83887,245000,260,2025-01-20T00:55:39Z,false
83887,239000,270,2025-01-20T00:05:27Z,false
83887,238000,270,2025-01-20T00:01:43Z,false
83887,230000,255,2025-01-19T15:11:43Z,true
83887,218000,290,2025-01-19T14:20:43Z,false
83887,229000,255,2025-01-19T12:21:41Z,true
83887,238000,265,2025-01-19T10:46:38Z,false
83887,245000,250,2025-01-19T10:45:09Z,true
83887,253000,250,2025-01-19T10:20:09Z,true
83887,238000,275,2025-01-19T08:53:06Z,true
83887,240000,260,2025-01-19T07:13:58Z,false
83887,252000,265,2025-01-19T04:49:23Z,true
83887,237000,280,2025-01-19T03:53:54Z,false
83887,238000,270,2025-01-19T02:57:02Z,true
83887,238000,285,2025-01-19T01:38:27Z,false
83887,251000,250,2025-01-18T12:29:44Z,true
83887,250000,250,2025-01-18T11:28:58Z,true
83887,256000,280,2025-01-18T11:28:58Z,true
83887,250000,265,2025-01-18T08:40:10Z,true
83887,237000,275,2025-01-18T03:23:03Z,true
83887,209000,290,2025-01-17T12:22:41Z,false
83887,241000,265,2025-01-17T11:12:52Z,true
83887,235000,275,2025-01-17T07:11:49Z,true
83887,248000,260,2025-01-17T05:49:51Z,true
83887,247000,260,2025-01-16T13:08:59Z,true
83887,239000,275,2025-01-16T07:50:54Z,false
83887,242000,265,2025-01-16T03:54:05Z,true
83887,240000,275,2025-01-15T22:17:44Z,true
83887,200000,290,2025-01-15T14:25:02Z,false
83887,248000,270,2025-01-15T12:45:45Z,true
83887,241000,265,2025-01-15T12:41:50Z,true
83887,239000,265,2025-01-15T09:05:39Z,false
83887,232000,265,2025-01-15T06:34:31Z,false
83887,234000,285,2025-01-15T05:17:17Z,false
83887,242000,280,2025-01-15T05:12:25Z,true
83887,248000,270,2025-01-15T04:54:11Z,true
83887,240000,280,2025-01-15T00:51:32Z,false
83887,239000,280,2025-01-14T22:34:59Z,false
83887,242000,265,2025-01-14T14:15:07Z,true
83887,221000,285,2025-01-14T12:09:36Z,false
83887,240000,270,2025-01-14T09:46:01Z,false
83887,250000,275,2025-01-14T05:43:44Z,true
83887,227000,255,2025-01-14T05:04:24Z,true
83887,226000,255,2025-01-14T04:02:02Z,true
83887,269000,280,2025-01-14T03:35:49Z,true
83887,249000,275,2025-01-13T23:54:25Z,true
83887,235000,270,2025-01-13T16:48:29Z,true
83887,243000,270,2025-01-13T07:51:41Z,true
83887,241000,265,2025-01-13T06:44:07Z,true
83887,240000,265,2025-01-13T05:03:24Z,true
83887,233000,285,2025-01-13T03:05:32Z,false
83887,243000,260,2025-01-13T01:38:11Z,true
83887,234000,275,2025-01-13T01:07:06Z,false
83887,242000,250,2025-01-12T23:14:25Z,false
83887,225000,255,2025-01-12T22:44:47Z,true
83887,235000,275,2025-01-12T12:30:40Z,true
83887,244000,265,2025-01-12T11:59:00Z,false
83887,241000,270,2025-01-12T04:40:13Z,false
83887,244000,265,2025-01-12T02:54:10Z,true
83887,240000,270,2025-01-12T02:05:31Z,false
83887,238000,280,2025-01-12T01:35:20Z,false
83887,249000,270,2025-01-11T10:29:56Z,true
83887,248000,270,2025-01-11T02:49:37Z,true
83887,249000,260,2025-01-11T00:33:34Z,true
83887,236000,280,2025-01-10T23:24:52Z,true
83887,245000,290,2025-01-10T16:24:03Z,true
83887,243000,250,2025-01-10T16:19:50Z,false
83887,220000,290,2025-01-10T13:24:39Z,false
83887,235000,280,2025-01-10T12:47:58Z,true
83887,243000,265,2025-01-10T12:44:34Z,true
83887,241000,275,2025-01-10T09:20:51Z,false
83887,214000,280,2025-01-10T05:34:07Z,false
83887,249000,260,2025-01-10T04:57:49Z,true
83887,233000,285,2025-01-10T02:34:43Z,false
83887,236000,275,2025-01-10T02:22:02Z,false
83887,252000,260,2025-01-09T23:01:38Z,true
83887,235000,280,2025-01-09T18:17:07Z,true
83887,246000,260,2025-01-09T13:37:48Z,false
83887,237000,280,2025-01-09T07:28:27Z,false
83887,233000,280,2025-01-09T05:22:20Z,true
83887,251000,265,2025-01-09T05:20:37Z,true
83887,238000,255,2025-01-09T03:08:27Z,true
83887,250000,265,2025-01-09T02:52:44Z,true
83887,238000,255,2025-01-08T23:06:42Z,true
83887,232000,280,2025-01-08T17:55:34Z,true
83887,255000,270,2025-01-08T15:53:12Z,true
83887,247000,260,2025-01-08T11:51:52Z,false
83887,243000,255,2025-01-08T09:45:41Z,true
83887,241000,275,2025-01-08T09:41:36Z,false
83887,242000,275,2025-01-08T07:07:36Z,false
83887,242000,260,2025-01-08T03:34:04Z,true
83887,245000,270,2025-01-08T00:58:19Z,true
83887,239000,275,2025-01-07T21:42:26Z,false
83887,242000,275,2025-01-07T13:44:08Z,true
83887,244000,270,2025-01-07T13:10:26Z,true
83887,242000,275,2025-01-07T12:41:49Z,true
83887,243000,255,2025-01-07T09:57:32Z,true
83887,242000,255,2025-01-07T08:38:22Z,true
83887,240000,265,2025-01-07T06:05:16Z,true
83887,244000,250,2025-01-07T05:25:42Z,false
83887,240000,255,2025-01-07T04:08:35Z,true
83887,238000,275,2025-01-07T02:19:52Z,false
83887,242000,275,2025-01-07T02:03:04Z,true
83887,234000,280,2025-01-07T00:56:36Z,true
83887,239000,265,2025-01-07T00:55:12Z,true
83887,243000,265,2025-01-06T23:59:00Z,true
83887,270000,310,2025-01-06T23:36:55Z,true
83887,233000,280,2025-01-06T18:46:16Z,true
83887,243000,265,2025-01-06T16:41:51Z,true
83887,239000,275,2025-01-06T16:20:25Z,false
83887,299000,295,2025-01-06T14:33:00Z,true
83887,240000,255,2025-01-06T12:39:11Z,true
83887,243000,265,2025-01-06T10:04:58Z,true
83887,230000,280,2025-01-06T05:31:07Z,true
83887,229000,280,2025-01-06T05:21:08Z,true
83887,220000,280,2025-01-06T05:15:21Z,false
83887,230000,285,2025-01-06T02:31:35Z,false
83887,246000,270,2025-01-06T00:35:34Z,true
83887,242000,260,2025-01-05T18:22:56Z,true
83887,242000,275,2025-01-05T17:40:24Z,true
83887,239000,270,2025-01-05T15:20:19Z,false
83887,240000,275,2025-01-05T13:32:37Z,true
83887,225000,285,2025-01-05T12:55:18Z,false
83887,246000,250,2025-01-05T09:09:30Z,false
83887,245000,255,2025-01-05T08:42:29Z,false
83887,233000,280,2025-01-05T07:07:09Z,true
83887,242000,265,2025-01-05T03:31:44Z,false
83887,235000,255,2025-01-05T02:57:57Z,false
83887,244000,265,2025-01-05T00:55:09Z,true
83887,235000,275,2025-01-04T15:16:14Z,false
83887,236000,265,2025-01-04T15:14:54Z,false
83887,240000,260,2025-01-04T13:59:12Z,false
83887,253000,250,2025-01-04T10:30:37Z,true
83887,213000,280,2025-01-04T09:13:27Z,true
83887,243000,260,2025-01-04T07:32:10Z,false
83887,243000,255,2025-01-04T04:48:12Z,true
83887,243000,270,2025-01-04T04:19:07Z,false
83887,240000,260,2025-01-04T03:15:12Z,false
83887,244000,260,2025-01-04T03:11:34Z,true
83887,244000,260,2025-01-04T02:30:06Z,true
83887,240000,265,2025-01-04T01:47:29Z,false
83887,244000,260,2025-01-03T13:03:40Z,true
83887,235000,285,2025-01-03T08:40:06Z,false
83887,236000,280,2025-01-03T04:50:48Z,true
83887,244000,260,2025-01-03T02:09:42Z,true
83887,235000,280,2025-01-03T01:20:37Z,true
83887,242000,265,2025-01-03T01:12:51Z,false
83887,250000,265,2025-01-03T00:39:33Z,true
83887,249000,265,2025-01-02T16:39:46Z,true
83887,243000,260,2025-01-02T15:27:04Z,true
83887,248000,270,2025-01-02T14:56:54Z,true
83887,239000,265,2025-01-02T12:55:13Z,false
83887,254000,250,2025-01-02T12:25:08Z,true
83887,243000,260,2025-01-02T03:38:04Z,true
83887,237000,280,2025-01-02T02:38:48Z,true
83887,241000,270,2025-01-01T22:35:20Z,false
83887,244000,260,2025-01-01T15:02:52Z,true
83887,235000,280,2025-01-01T13:24:00Z,false
83887,240000,265,2025-01-01T12:52:34Z,false
83887,240000,260,2025-01-01T12:33:36Z,false
83887,251000,270,2025-01-01T10:35:15Z,true
83887,240000,260,2025-01-01T10:27:25Z,false
83887,240000,250,2025-01-01T08:48:49Z,false
83887,252000,255,2025-01-01T08:24:19Z,true
83887,250000,270,2025-01-01T05:58:43Z,true
83887,256000,265,2024-12-31T15:17:08Z,true
83887,252000,275,2024-12-31T15:12:27Z,true
83887,240000,255,2024-12-31T13:39:21Z,false
83887,252000,260,2024-12-31T11:15:22Z,true
83887,255000,255,2024-12-31T06:47:07Z,true
83887,235000,280,2024-12-31T04:35:19Z,false
83887,241000,275,2024-12-31T04:29:41Z,false
83887,247000,285,2024-12-31T04:00:02Z,false
83887,255000,265,2024-12-31T02:11:48Z,true
83887,251000,260,2024-12-31T01:26:12Z,true
83887,255000,265,2024-12-31T00:42:02Z,true
83887,253000,270,2024-12-30T14:52:31Z,true
83887,235000,285,2024-12-30T13:55:44Z,false
83887,253000,270,2024-12-30T09:14:38Z,true
83887,240000,285,2024-12-30T08:07:06Z,false
83887,240000,300,2024-12-30T04:52:06Z,true
83887,211000,280,2024-12-30T02:33:27Z,false
83887,235000,280,2024-12-29T19:38:59Z,true
83887,216000,280,2024-12-29T18:20:32Z,true
83887,249000,280,2024-12-29T14:56:30Z,true
83887,240000,275,2024-12-29T13:36:26Z,false
83887,250000,300,2024-12-29T07:00:25Z,false
83887,241000,270,2024-12-29T06:46:26Z,false
83887,240000,265,2024-12-29T05:46:36Z,true
83887,239000,265,2024-12-29T05:25:53Z,false
83887,239000,265,2024-12-28T14:43:42Z,true
83887,241000,270,2024-12-28T08:10:38Z,false
83887,240000,280,2024-12-28T03:12:23Z,false
83887,249000,280,2024-12-28T01:18:27Z,true
83887,244000,280,2024-12-27T16:24:43Z,true
83887,239000,285,2024-12-27T14:38:46Z,false
83887,255000,260,2024-12-27T14:03:56Z,true
83887,239000,270,2024-12-27T12:24:18Z,false
83887,238000,270,2024-12-27T08:10:11Z,false
83887,240000,285,2024-12-27T06:42:34Z,false
83887,255000,270,2024-12-27T06:33:49Z,true
83887,240000,260,2024-12-27T05:21:39Z,false
83887,242000,275,2024-12-27T01:39:11Z,false
83887,238000,270,2024-12-26T21:42:03Z,false
83887,274000,275,2024-12-26T17:46:31Z,true
83887,241000,275,2024-12-26T16:49:53Z,false
83887,250000,280,2024-12-26T10:40:32Z,true
83887,244000,265,2024-12-26T09:27:35Z,true
83887,240000,275,2024-12-26T02:21:17Z,false
83887,240000,275,2024-12-25T15:40:50Z,false
83887,231000,275,2024-12-25T15:15:39Z,false
83887,247000,265,2024-12-25T11:50:03Z,false
83887,250000,250,2024-12-25T11:13:58Z,true
83887,245000,285,2024-12-25T10:26:06Z,false
83887,246000,250,2024-12-25T10:26:06Z,false
83887,253000,265,2024-12-25T08:02:26Z,true
83887,263000,260,2024-12-25T07:35:49Z,true
83887,240000,265,2024-12-25T07:03:54Z,false
83887,239000,265,2024-12-25T06:21:15Z,false
83887,257000,270,2024-12-25T02:42:18Z,true
83887,239000,260,2024-12-24T13:41:04Z,false
83887,242000,265,2024-12-24T12:50:14Z,false
83887,244000,265,2024-12-24T08:24:29Z,false
83887,235000,275,2024-12-24T07:56:43Z,false
83887,236000,275,2024-12-24T07:23:40Z,false
83887,244000,265,2024-12-24T05:16:13Z,false
83887,244000,265,2024-12-24T03:24:45Z,false
83887,239000,280,2024-12-24T02:49:04Z,false
83887,249000,270,2024-12-24T01:42:10Z,true
83887,256000,270,2024-12-24T00:55:31Z,true
83887,244000,255,2024-12-24T00:03:03Z,false
83887,253000,290,2024-12-23T19:55:56Z,true
83887,238000,270,2024-12-23T15:34:18Z,false
83887,237000,270,2024-12-23T13:02:21Z,false
83887,238000,280,2024-12-23T09:29:24Z,false
83887,242000,290,2024-12-23T06:39:22Z,false
83887,265000,255,2024-12-23T05:51:05Z,true
83887,263000,260,2024-12-23T05:50:49Z,true
83887,237000,270,2024-12-23T01:27:05Z,false
83887,234000,300,2024-12-22T13:46:48Z,false
83887,235000,275,2024-12-22T09:22:52Z,false
83887,248000,265,2024-12-22T08:07:07Z,false
83887,262000,260,2024-12-22T04:16:24Z,true
83887,231000,285,2024-12-21T18:30:55Z,false
83887,240000,260,2024-12-21T12:53:48Z,false
83887,256000,270,2024-12-21T08:50:23Z,true
83887,262000,265,2024-12-21T08:33:28Z,true
83887,261000,265,2024-12-21T07:06:11Z,true
83887,236000,270,2024-12-21T04:48:15Z,false
83887,260000,265,2024-12-21T02:55:35Z,true
83887,256000,270,2024-12-21T01:26:57Z,true
83887,240000,260,2024-12-20T18:20:01Z,false
83887,263000,265,2024-12-20T09:39:44Z,true
83887,240000,255,2024-12-20T08:09:05Z,false
83887,240000,255,2024-12-20T05:52:22Z,false
83887,264000,260,2024-12-20T02:57:34Z,true
83887,244000,275,2024-12-19T16:05:31Z,false
83887,249000,265,2024-12-19T09:47:49Z,false
83887,263000,260,2024-12-19T06:45:49Z,true
83887,239000,310,2024-12-19T05:43:00Z,true
83887,270000,280,2024-12-19T04:52:26Z,true
83887,263000,265,2024-12-19T00:39:29Z,true
83887,249000,275,2024-12-18T23:24:25Z,false
83887,239000,265,2024-12-18T14:04:25Z,false
83887,254000,250,2024-12-18T12:47:51Z,true
83887,262000,265,2024-12-18T12:46:05Z,true
83887,240000,280,2024-12-18T11:57:46Z,false
83887,240000,290,2024-12-18T08:12:12Z,false
83887,278000,255,2024-12-18T03:41:42Z,true
83887,274000,275,2024-12-17T15:34:11Z,true
83887,244000,270,2024-12-17T13:25:19Z,false
83887,242000,260,2024-12-17T12:31:48Z,false
83887,280000,255,2024-12-17T11:35:32Z,true
83887,268000,275,2024-12-17T10:54:56Z,true
83887,267000,275,2024-12-17T10:06:52Z,true
83887,248000,280,2024-12-17T09:17:15Z,false
83887,242000,260,2024-12-17T06:54:11Z,false
83887,267000,260,2024-12-17T06:35:47Z,true
83887,234000,270,2024-12-17T06:15:40Z,false
83887,251000,265,2024-12-16T12:32:35Z,false
83887,249000,275,2024-12-16T11:37:16Z,true
83887,257000,250,2024-12-16T11:10:44Z,true
83887,235000,270,2024-12-16T10:50:50Z,false
83887,244000,260,2024-12-16T10:39:47Z,false
83887,262000,260,2024-12-16T06:37:47Z,true
83887,268000,265,2024-12-16T06:05:53Z,true
83887,239000,260,2024-12-16T04:35:28Z,false
83887,259000,295,2024-12-16T02:26:37Z,false
83887,236000,270,2024-12-16T01:31:45Z,false
83887,263000,260,2024-12-15T16:38:13Z,true
83887,239000,260,2024-12-15T13:55:21Z,false
83887,248000,265,2024-12-15T10:16:05Z,false
83887,244000,280,2024-12-15T09:00:09Z,false
83887,239000,275,2024-12-15T08:23:21Z,false
83887,234000,265,2024-12-15T07:55:27Z,false
83887,250000,270,2024-12-15T04:51:13Z,true
83887,227000,290,2024-12-15T03:44:57Z,false
83887,241000,265,2024-12-15T00:08:08Z,false
83887,239000,270,2024-12-14T16:20:12Z,false
83887,239000,260,2024-12-14T11:55:00Z,false
83887,257000,250,2024-12-14T07:26:07Z,false
83887,240000,260,2024-12-14T06:55:57Z,false
83887,240000,260,2024-12-14T04:17:52Z,false
83887,269000,275,2024-12-14T03:07:11Z,true
83887,238000,270,2024-12-14T02:52:54Z,false
83887,266000,260,2024-12-14T02:36:07Z,true
83887,266000,255,2024-12-14T02:11:53Z,false
83887,244000,260,2024-12-13T23:59:40Z,false
83887,237000,270,2024-12-13T23:43:50Z,false
83887,319000,280,2024-12-13T16:21:17Z,true
83887,269000,260,2024-12-13T16:01:42Z,true
83887,226000,290,2024-12-13T14:31:03Z,false
83887,240000,260,2024-12-13T10:03:50Z,false
83887,283000,255,2024-12-13T09:14:51Z,true
83887,245000,275,2024-12-13T07:17:11Z,false
83887,225000,290,2024-12-13T06:23:36Z,false
83887,234000,280,2024-12-13T03:20:53Z,false
83887,232000,270,2024-12-13T03:07:19Z,false
83887,278000,255,2024-12-13T02:53:49Z,true
83887,260000,265,2024-12-13T02:41:50Z,true
83887,232000,270,2024-12-13T01:57:31Z,false
83887,236000,265,2024-12-13T01:06:29Z,false
83887,232000,270,2024-12-12T22:33:04Z,false
83887,237000,265,2024-12-12T12:03:18Z,false
83887,253000,255,2024-12-12T11:28:41Z,false
83887,236000,265,2024-12-12T11:06:55Z,false
83887,246000,280,2024-12-12T09:44:16Z,false
83887,240000,260,2024-12-12T02:04:09Z,false
83887,248000,270,2024-12-11T22:32:45Z,true
83887,225000,290,2024-12-11T19:15:25Z,false
83887,235000,270,2024-12-11T16:49:35Z,false
83887,239000,265,2024-12-11T11:01:38Z,false
83887,240000,270,2024-12-11T09:42:05Z,false
83887,259000,275,2024-12-11T08:55:00Z,false
83887,241000,270,2024-12-11T06:49:40Z,false
83887,239000,265,2024-12-11T06:35:25Z,false
83887,236000,265,2024-12-11T06:23:12Z,false
83887,250000,250,2024-12-11T03:58:14Z,false
83887,242000,270,2024-12-10T22:41:26Z,false
83887,241000,270,2024-12-10T22:40:43Z,false
83887,215000,290,2024-12-10T19:12:25Z,false
83887,234000,260,2024-12-10T15:14:52Z,false
83887,233000,260,2024-12-10T15:13:57Z,false
83887,233000,260,2024-12-10T14:37:24Z,false
83887,251000,275,2024-12-10T11:46:29Z,false
