product_id,price,option,date_created,is_immediate_delivery_item
259795,129000,260,2024-12-18T04:36:14Z,true
259795,121000,260,2024-12-18T03:08:48Z,false
259795,138000,275,2024-12-18T02:41:41Z,true
259795,120000,250,2024-12-18T02:20:56Z,false
259795,118000,250,2024-12-18T02:19:20Z,false
259795,104000,240,2024-12-18T00:51:56Z,true
259795,128000,255,2024-12-17T21:19:26Z,false
259795,180000,290,2024-12-17T15:39:25Z,false
259795,113000,230,2024-12-17T15:35:03Z,false
259795,175000,285,2024-12-17T15:04:53Z,true
259795,120000,260,2024-12-17T14:44:52Z,false
259795,145000,280,2024-12-17T14:24:32Z,false
259795,144000,280,2024-12-17T14:22:52Z,false
259795,140000,275,2024-12-17T14:19:03Z,false
259795,140000,275,2024-12-17T14:16:55Z,false
259795,113000,240,2024-12-17T12:46:34Z,false
259795,139000,270,2024-12-17T12:18:18Z,false
259795,139000,280,2024-12-17T12:16:34Z,false
259795,138000,280,2024-12-17T12:14:45Z,false
259795,119000,245,2024-12-17T11:23:49Z,true
259795,115000,280,2024-12-17T10:41:09Z,false
259795,121000,270,2024-12-17T10:40:56Z,false
259795,128000,270,2024-12-17T10:40:44Z,false
259795,115000,245,2024-12-17T09:40:08Z,false
259795,112000,230,2024-12-17T08:01:45Z,false
259795,127000,250,2024-12-17T07:48:29Z,true
259795,126000,250,2024-12-17T07:20:36Z,true
259795,124000,225,2024-12-17T07:15:26Z,false
259795,139000,270,2024-12-17T05:58:26Z,false
259795,116000,235,2024-12-17T05:21:44Z,false
259795,169000,290,2024-12-17T04:51:13Z,false
259795,136000,275,2024-12-17T04:35:02Z,true
259795,136000,275,2024-12-17T04:31:24Z,true
259795,116000,255,2024-12-17T03:53:37Z,false
259795,177000,285,2024-12-17T03:14:12Z,true
259795,140000,265,2024-12-17T02:44:08Z,true
259795,146000,280,2024-12-17T01:51:09Z,true
259795,125000,250,2024-12-16T22:30:37Z,true
259795,119000,250,2024-12-16T21:17:52Z,true
259795,118000,250,2024-12-16T16:41:02Z,true
259795,144000,280,2024-12-16T13:39:50Z,false
259795,143000,280,2024-12-16T13:38:52Z,false
259795,138000,270,2024-12-16T13:37:38Z,false
259795,137000,270,2024-12-16T13:36:09Z,false
259795,115000,250,2024-12-16T13:35:02Z,false
259795,114000,250,2024-12-16T13:34:07Z,false
259795,113000,250,2024-12-16T13:32:53Z,false
259795,118000,250,2024-12-16T12:44:41Z,true
259795,141000,270,2024-12-16T12:16:52Z,true
259795,135000,275,2024-12-16T11:50:25Z,true
259795,115000,235,2024-12-16T11:50:25Z,false
259795,118000,245,2024-12-16T11:32:56Z,true
259795,135000,275,2024-12-16T07:24:10Z,true
259795,136000,270,2024-12-16T07:13:46Z,false
259795,135000,270,2024-12-16T07:09:37Z,false
259795,134000,270,2024-12-16T07:04:40Z,false
259795,160000,290,2024-12-16T07:00:50Z,false
259795,119000,250,2024-12-16T04:19:33Z,true
259795,147000,280,2024-12-16T02:11:42Z,true
259795,118000,250,2024-12-15T22:27:46Z,true
259795,111000,240,2024-12-15T16:10:01Z,false
259795,143000,280,2024-12-15T13:11:58Z,false
259795,117000,250,2024-12-15T12:53:32Z,true
259795,141000,255,2024-12-15T12:48:01Z,true
259795,115000,230,2024-12-15T12:26:41Z,true
259795,140000,255,2024-12-15T12:06:27Z,true
259795,129000,225,2024-12-15T11:21:24Z,true
259795,159000,290,2024-12-15T10:54:42Z,false
259795,126000,255,2024-12-15T10:54:42Z,false
259795,116000,250,2024-12-15T09:38:38Z,true
259795,116000,245,2024-12-15T08:39:49Z,true
259795,154000,290,2024-12-15T05:51:23Z,true
259795,127000,260,2024-12-15T05:23:03Z,true
259795,119000,260,2024-12-15T01:54:51Z,false
259795,128000,270,2024-12-15T00:51:08Z,true
259795,116000,250,2024-12-15T00:48:11Z,true
259795,110000,250,2024-12-14T19:53:22Z,true
259795,114000,250,2024-12-14T14:21:51Z,false
259795,125000,255,2024-12-14T09:17:53Z,false
259795,114000,230,2024-12-14T08:27:26Z,true
259795,132000,270,2024-12-14T07:50:15Z,false
259795,113000,250,2024-12-14T07:06:09Z,false
259795,122000,270,2024-12-14T06:44:33Z,false
259795,126000,260,2024-12-14T05:05:31Z,true
259795,141000,265,2024-12-14T04:06:15Z,false
259795,129000,225,2024-12-14T02:51:38Z,false
259795,124000,255,2024-12-14T01:15:45Z,false
259795,135000,265,2024-12-13T21:20:45Z,true
259795,109000,240,2024-12-13T15:53:26Z,true
259795,131000,270,2024-12-13T15:42:42Z,false
259795,116000,240,2024-12-13T11:45:34Z,true
259795,129000,270,2024-12-13T10:06:12Z,false
259795,153000,290,2024-12-13T09:38:35Z,true
259795,141000,280,2024-12-13T05:08:14Z,false
259795,140000,280,2024-12-13T05:06:09Z,false
259795,140000,280,2024-12-13T04:58:39Z,false
259795,150000,280,2024-12-13T04:39:23Z,true
259795,135000,285,2024-12-13T03:48:32Z,false
259795,144000,280,2024-12-13T03:12:28Z,true
259795,145000,270,2024-12-12T22:58:16Z,true
259795,179000,285,2024-12-12T21:31:25Z,true
259795,160000,285,2024-12-12T15:04:43Z,true
259795,124000,255,2024-12-12T13:51:46Z,false
259795,142000,290,2024-12-12T13:39:00Z,false
259795,141000,275,2024-12-12T13:18:03Z,false
259795,110000,245,2024-12-12T12:56:18Z,false
259795,115000,245,2024-12-12T11:50:21Z,true
259795,126000,260,2024-12-12T11:50:21Z,true
259795,135000,265,2024-12-12T11:10:50Z,false
259795,120000,260,2024-12-12T10:29:50Z,false
259795,159000,285,2024-12-12T10:03:13Z,true
259795,143000,280,2024-12-12T09:57:26Z,true
259795,127000,270,2024-12-12T08:28:09Z,false
259795,128000,270,2024-12-12T01:49:42Z,false
259795,143000,280,2024-12-12T01:43:30Z,true
259795,126000,260,2024-12-12T00:48:05Z,true
259795,139000,290,2024-12-11T16:24:51Z,false
259795,104000,235,2024-12-11T16:13:30Z,false
259795,114000,245,2024-12-11T15:47:42Z,true
259795,140000,275,2024-12-11T15:41:41Z,true
259795,105000,240,2024-12-11T13:32:17Z,false
259795,116000,240,2024-12-11T11:16:16Z,true
259795,128000,270,2024-12-11T10:27:21Z,false
259795,125000,260,2024-12-11T09:00:39Z,true
259795,116000,235,2024-12-11T06:54:46Z,false
259795,137000,270,2024-12-11T05:36:02Z,true
259795,142000,275,2024-12-11T04:22:08Z,true
259795,157000,285,2024-12-11T03:23:47Z,true
259795,123000,235,2024-12-11T03:19:42Z,true
259795,134000,265,2024-12-11T03:09:15Z,false
259795,111000,240,2024-12-11T01:39:21Z,false
259795,136000,270,2024-12-11T00:46:11Z,true
259795,139000,280,2024-12-10T15:55:49Z,false
259795,118000,235,2024-12-10T12:32:38Z,true
259795,134000,265,2024-12-10T10:55:42Z,false
259795,114000,230,2024-12-10T09:33:49Z,true
259795,120000,260,2024-12-10T08:37:42Z,false
259795,114000,245,2024-12-10T08:23:13Z,true
259795,136000,270,2024-12-10T08:14:11Z,true
259795,159000,265,2024-12-10T08:13:41Z,true
259795,113000,250,2024-12-10T07:22:33Z,false
259795,116000,260,2024-12-10T07:12:15Z,true
259795,138000,290,2024-12-10T04:43:31Z,false
259795,139000,280,2024-12-10T02:57:01Z,true
259795,135000,270,2024-12-10T01:10:30Z,true
259795,115000,250,2024-12-09T16:24:08Z,true
259795,140000,255,2024-12-09T13:37:27Z,true
259795,138000,280,2024-12-09T13:23:06Z,false
259795,140000,275,2024-12-09T13:18:21Z,false
259795,139000,275,2024-12-09T13:16:38Z,false
259795,135000,275,2024-12-09T13:07:13Z,false
259795,137000,290,2024-12-09T12:59:38Z,false
259795,141000,275,2024-12-09T12:50:08Z,true
259795,137000,280,2024-12-09T12:41:32Z,false
259795,136000,280,2024-12-09T12:40:37Z,false
259795,134000,280,2024-12-09T12:39:40Z,false
259795,130000,275,2024-12-09T12:35:15Z,false
259795,114000,245,2024-12-09T10:46:51Z,false
259795,114000,250,2024-12-09T10:37:30Z,true
259795,133000,280,2024-12-09T10:12:15Z,false
259795,130000,290,2024-12-09T08:39:18Z,false
259795,140000,275,2024-12-09T08:13:19Z,true
259795,117000,235,2024-12-09T01:43:12Z,true
259795,139000,255,2024-12-09T01:03:35Z,true
259795,120000,260,2024-12-08T16:18:39Z,false
259795,125000,225,2024-12-08T14:09:46Z,false
259795,114000,250,2024-12-08T13:28:22Z,true
259795,152000,265,2024-12-08T13:26:05Z,true
259795,140000,275,2024-12-08T12:50:55Z,true
259795,141000,280,2024-12-08T12:46:17Z,true
259795,119000,245,2024-12-08T12:36:45Z,false
259795,113000,250,2024-12-08T12:23:04Z,true
259795,121000,240,2024-12-08T12:13:25Z,true
259795,114000,240,2024-12-08T12:04:28Z,true
259795,111000,230,2024-12-08T11:17:52Z,false
259795,151000,265,2024-12-08T10:01:05Z,true
259795,115000,230,2024-12-08T05:53:12Z,true
259795,135000,290,2024-12-08T01:52:02Z,false
259795,112000,250,2024-12-08T00:45:34Z,true
259795,130000,265,2024-12-07T13:37:49Z,false
259795,129000,265,2024-12-07T12:42:08Z,false
259795,128000,265,2024-12-07T11:04:34Z,false
259795,133000,280,2024-12-07T08:41:12Z,false
259795,132000,280,2024-12-07T08:38:56Z,false
259795,130000,270,2024-12-07T06:44:45Z,false
259795,129000,270,2024-12-07T05:39:49Z,false
259795,127000,265,2024-12-07T05:36:29Z,false
259795,120000,260,2024-12-07T05:33:07Z,false
259795,149000,285,2024-12-07T03:31:33Z,false
259795,112000,250,2024-12-07T00:55:02Z,true
259795,111000,250,2024-12-06T15:55:18Z,true
259795,138000,270,2024-12-06T14:21:38Z,true
259795,120000,260,2024-12-06T11:07:44Z,false
259795,159000,285,2024-12-06T10:02:23Z,true
259795,131000,275,2024-12-06T09:53:12Z,false
259795,119000,260,2024-12-06T09:53:12Z,false
259795,119000,260,2024-12-06T08:16:53Z,false
259795,120000,245,2024-12-06T06:32:40Z,true
259795,147000,285,2024-12-06T05:32:43Z,true
259795,118000,235,2024-12-06T01:31:52Z,true
259795,131000,275,2024-12-05T18:35:40Z,false
259795,113000,250,2024-12-05T14:07:48Z,false
259795,120000,260,2024-12-05T12:49:29Z,false
259795,140000,275,2024-12-05T10:12:11Z,true
259795,130000,280,2024-12-05T09:57:10Z,false
259795,130000,270,2024-12-05T09:54:44Z,false
259795,130000,270,2024-12-05T09:53:14Z,false
259795,135000,285,2024-12-05T09:48:44Z,false
259795,132000,280,2024-12-05T08:23:03Z,false
259795,118000,235,2024-12-05T06:46:21Z,true
259795,112000,250,2024-12-05T05:08:37Z,true
259795,80000,250,2024-12-05T03:38:42Z,false
259795,129000,260,2024-12-05T03:36:45Z,true
259795,97000,230,2024-12-05T03:28:59Z,false
259795,120000,280,2024-12-05T03:28:44Z,false
259795,81000,250,2024-12-05T03:28:30Z,false
259795,97000,245,2024-12-05T02:16:39Z,false
259795,121000,280,2024-12-05T02:16:29Z,false
259795,97000,250,2024-12-05T01:32:26Z,false
259795,101000,235,2024-12-05T01:32:10Z,false
259795,113000,275,2024-12-05T01:31:48Z,false
259795,99000,245,2024-12-05T01:14:56Z,false
259795,99000,240,2024-12-04T21:49:55Z,false
259795,140000,280,2024-12-04T20:03:07Z,true
259795,130000,290,2024-12-04T13:47:53Z,false
259795,142000,265,2024-12-04T11:57:39Z,true
259795,141000,265,2024-12-04T11:49:55Z,true
259795,118000,260,2024-12-04T11:25:47Z,false
259795,117000,235,2024-12-04T11:25:47Z,false
259795,130000,270,2024-12-04T10:07:57Z,false
259795,140000,265,2024-12-04T06:13:08Z,true
259795,120000,245,2024-12-04T01:19:01Z,true
259795,114000,240,2024-12-03T17:02:59Z,false
259795,117000,260,2024-12-03T15:26:12Z,false
259795,111000,230,2024-12-03T15:16:42Z,false
259795,130000,270,2024-12-03T14:25:16Z,false
259795,129000,270,2024-12-03T12:39:02Z,false
259795,140000,270,2024-12-03T12:35:43Z,true
259795,145000,255,2024-12-03T12:33:43Z,true
259795,130000,280,2024-12-03T10:09:44Z,false
259795,129000,280,2024-12-03T10:06:54Z,false
259795,127000,280,2024-12-03T09:55:36Z,false
259795,127000,270,2024-12-03T09:53:38Z,false
259795,135000,275,2024-12-03T08:22:45Z,false
259795,129000,270,2024-12-03T07:45:31Z,false
259795,134000,275,2024-12-03T06:58:54Z,false
259795,129000,260,2024-12-03T04:40:26Z,true
259795,129000,270,2024-12-03T03:55:02Z,false
259795,114000,250,2024-12-03T03:33:14Z,true
259795,114000,240,2024-12-02T23:59:07Z,false
259795,128000,280,2024-12-02T23:50:52Z,false
259795,110000,240,2024-12-02T18:42:37Z,false
259795,128000,260,2024-12-02T16:46:23Z,true
259795,128000,270,2024-12-02T12:55:26Z,false
259795,117000,260,2024-12-02T12:34:49Z,false
259795,112000,230,2024-12-02T12:08:33Z,false
259795,117000,260,2024-12-02T12:07:41Z,false
259795,127000,260,2024-12-02T12:01:28Z,true
259795,134000,265,2024-12-02T11:58:45Z,false
259795,119000,235,2024-12-02T11:56:11Z,false
259795,119000,245,2024-12-02T11:21:55Z,true
259795,115000,245,2024-12-02T10:51:33Z,false
259795,143000,255,2024-12-02T08:44:17Z,true
259795,111000,240,2024-12-02T08:25:26Z,false
259795,141000,275,2024-12-02T08:08:56Z,true
259795,128000,280,2024-12-02T06:22:59Z,false
259795,127000,280,2024-12-02T06:18:07Z,false
259795,120000,252.5,2024-12-02T06:13:05Z,false
259795,134000,265,2024-12-02T05:11:14Z,false
259795,125000,290,2024-12-02T04:47:23Z,true
259795,113000,250,2024-12-02T04:14:52Z,false
259795,113000,245,2024-12-02T03:40:58Z,false
259795,112000,250,2024-12-02T03:40:58Z,false
259795,128000,255,2024-12-02T03:29:21Z,false
259795,139000,280,2024-12-02T02:02:05Z,true
259795,114000,230,2024-12-02T01:34:21Z,true
259795,140000,275,2024-12-02T01:28:37Z,true
259795,130000,275,2024-12-02T00:38:26Z,false
259795,111000,230,2024-12-01T14:45:59Z,true
259795,129000,270,2024-12-01T14:32:14Z,false
259795,129000,270,2024-12-01T14:21:08Z,false
259795,114000,235,2024-12-01T13:36:26Z,true
259795,110000,235,2024-12-01T13:12:00Z,true
259795,110000,235,2024-12-01T12:29:50Z,true
259795,129000,270,2024-12-01T03:33:59Z,false
259795,117000,245,2024-12-01T02:51:53Z,true
259795,118000,235,2024-11-30T16:47:51Z,false
259795,116000,245,2024-11-30T15:45:42Z,true
259795,139000,275,2024-11-30T14:18:33Z,true
259795,128000,260,2024-11-30T09:09:44Z,true
259795,129000,270,2024-11-30T08:34:10Z,false
259795,112000,230,2024-11-30T06:20:28Z,false
259795,111000,230,2024-11-30T05:25:03Z,false
259795,115000,250,2024-11-30T00:33:02Z,true
259795,113000,230,2024-11-29T14:03:49Z,true
259795,138000,255,2024-11-29T14:03:40Z,true
259795,130000,290,2024-11-29T13:23:20Z,false
259795,132000,270,2024-11-29T13:01:43Z,true
259795,117000,240,2024-11-29T10:14:19Z,true
259795,129000,270,2024-11-29T06:32:18Z,false
259795,129000,270,2024-11-29T04:59:19Z,false
259795,132000,270,2024-11-29T04:39:46Z,true
259795,122000,275,2024-11-29T04:28:06Z,false
259795,140000,270,2024-11-29T02:39:17Z,true
259795,101000,245,2024-11-29T00:51:23Z,false
259795,130000,280,2024-11-28T16:15:54Z,false
259795,139000,270,2024-11-28T12:13:34Z,true
259795,130000,280,2024-11-28T11:12:12Z,false
259795,138000,280,2024-11-28T11:00:45Z,true
259795,114000,250,2024-11-28T08:36:11Z,false
259795,137000,280,2024-11-28T06:58:18Z,true
259795,132000,270,2024-11-28T00:01:23Z,true
259795,118000,235,2024-11-27T23:44:51Z,false
259795,115000,235,2024-11-27T15:39:27Z,false
259795,116000,250,2024-11-27T15:35:17Z,true
259795,141000,275,2024-11-27T13:40:13Z,true
259795,131000,270,2024-11-27T13:35:22Z,true
259795,128000,270,2024-11-27T13:35:10Z,false
259795,135000,255,2024-11-27T13:06:03Z,true
259795,116000,240,2024-11-27T12:29:48Z,true
259795,137000,280,2024-11-27T09:26:38Z,true
259795,115000,240,2024-11-27T08:25:27Z,false
259795,140000,265,2024-11-27T01:36:53Z,true
259795,121000,260,2024-11-26T16:53:26Z,false
259795,114000,245,2024-11-26T15:57:59Z,false
259795,120000,260,2024-11-26T15:55:51Z,false
259795,111000,230,2024-11-26T14:45:10Z,false
259795,129000,280,2024-11-26T13:58:22Z,false
259795,128000,280,2024-11-26T13:34:42Z,false
259795,130000,260,2024-11-26T10:48:23Z,true
259795,134000,255,2024-11-26T10:24:46Z,true
259795,121000,245,2024-11-26T08:47:16Z,true
259795,139000,265,2024-11-26T07:20:57Z,true
259795,127000,280,2024-11-26T04:37:33Z,false
259795,120000,235,2024-11-26T01:08:34Z,true
259795,135000,265,2024-11-25T15:10:06Z,false
259795,127000,260,2024-11-25T14:52:43Z,true
259795,131000,275,2024-11-25T13:51:31Z,true
259795,113000,250,2024-11-25T13:46:09Z,false
259795,129000,270,2024-11-25T13:00:24Z,false
259795,133000,270,2024-11-25T11:08:44Z,true
259795,134000,265,2024-11-25T09:59:32Z,false
259795,129000,270,2024-11-25T08:20:08Z,false
259795,115000,245,2024-11-25T08:08:57Z,false
259795,120000,250,2024-11-25T06:24:04Z,true
259795,130000,275,2024-11-25T05:47:45Z,true
259795,139000,265,2024-11-25T05:35:06Z,true
259795,126000,260,2024-11-25T03:36:47Z,true
259795,110000,250,2024-11-24T18:35:46Z,true
259795,139000,280,2024-11-24T17:57:27Z,true
259795,171000,285,2024-11-24T12:42:16Z,true
259795,121000,260,2024-11-24T11:49:17Z,true
259795,108000,230,2024-11-24T11:12:45Z,false
259795,107000,230,2024-11-24T10:30:32Z,false
259795,123000,240,2024-11-24T09:01:07Z,true
259795,123000,235,2024-11-24T08:44:24Z,true
259795,120000,260,2024-11-24T08:38:03Z,false
259795,121000,240,2024-11-24T07:05:38Z,true
259795,118000,235,2024-11-24T06:58:52Z,false
259795,113000,250,2024-11-24T06:31:42Z,false
259795,123000,235,2024-11-24T05:55:28Z,true
259795,120000,250,2024-11-24T03:25:50Z,true
259795,134000,270,2024-11-23T18:55:16Z,true
259795,129000,260,2024-11-23T15:23:16Z,true
259795,115000,240,2024-11-23T13:17:00Z,false
259795,118000,235,2024-11-23T13:12:15Z,false
259795,107000,230,2024-11-23T11:06:57Z,false
259795,128000,255,2024-11-23T10:03:56Z,false
259795,106000,230,2024-11-23T09:46:59Z,false
259795,126000,255,2024-11-23T05:55:21Z,false
259795,130000,280,2024-11-23T03:28:05Z,false
259795,120000,240,2024-11-23T02:39:51Z,true
259795,125000,260,2024-11-22T11:33:29Z,true
259795,129000,275,2024-11-22T09:46:18Z,true
259795,128000,275,2024-11-22T09:00:55Z,true
259795,126000,290,2024-11-22T04:59:12Z,false
259795,140000,265,2024-11-22T03:53:16Z,true
259795,125000,275,2024-11-22T02:01:10Z,false
259795,130000,260,2024-11-22T01:14:16Z,true
259795,128000,270,2024-11-21T23:32:16Z,false
259795,121000,260,2024-11-21T18:43:26Z,false
259795,120000,260,2024-11-21T17:01:56Z,false
259795,135000,270,2024-11-21T14:14:41Z,true
259795,119000,260,2024-11-21T09:58:46Z,false
259795,129000,270,2024-11-21T09:40:39Z,false
259795,127000,260,2024-11-21T08:54:51Z,true
259795,128000,270,2024-11-21T08:01:51Z,false
259795,115000,240,2024-11-21T07:14:35Z,false
259795,124000,235,2024-11-21T06:15:44Z,true
259795,125000,255,2024-11-21T01:51:14Z,false
259795,124000,260,2024-11-20T23:38:51Z,true
259795,179000,285,2024-11-20T15:53:14Z,false
259795,124000,235,2024-11-20T14:35:23Z,true
259795,127000,270,2024-11-20T14:10:10Z,false
259795,125000,275,2024-11-20T14:05:48Z,false
259795,126000,290,2024-11-20T13:43:18Z,true
259795,134000,270,2024-11-20T10:31:58Z,true
259795,125000,290,2024-11-20T09:33:11Z,true
259795,139000,265,2024-11-20T08:00:38Z,false
259795,140000,280,2024-11-20T07:40:36Z,true
259795,174000,285,2024-11-20T06:40:57Z,false
259795,114000,250,2024-11-20T06:30:47Z,false
259795,115000,240,2024-11-20T05:27:44Z,false
259795,125000,270,2024-11-20T04:44:34Z,false
259795,115000,240,2024-11-20T04:17:00Z,false
259795,138000,280,2024-11-20T03:11:36Z,true
259795,119000,260,2024-11-20T02:32:29Z,true
259795,113000,270,2024-11-20T01:00:50Z,false
259795,102000,250,2024-11-20T01:00:37Z,false
259795,112000,265,2024-11-20T00:53:21Z,false
259795,115000,240,2024-11-19T23:56:44Z,false
259795,103000,230,2024-11-19T16:35:01Z,false
259795,126000,240,2024-11-19T16:25:41Z,true
259795,102000,230,2024-11-19T14:47:21Z,false
259795,145000,255,2024-11-19T14:42:29Z,true
259795,137000,275,2024-11-19T14:42:29Z,true
259795,124000,270,2024-11-19T13:38:53Z,true
259795,124000,275,2024-11-19T11:38:23Z,false
259795,102000,230,2024-11-19T11:00:58Z,false
259795,110000,245,2024-11-19T10:03:18Z,false
259795,159000,285,2024-11-19T09:44:25Z,false
259795,115000,240,2024-11-19T07:12:26Z,false
259795,101000,235,2024-11-19T05:25:18Z,false
259795,126000,245,2024-11-19T05:23:49Z,true
259795,125000,240,2024-11-19T05:12:49Z,true
259795,99000,250,2024-11-19T04:19:37Z,false
259795,110000,255,2024-11-19T04:19:24Z,false
259795,128000,260,2024-11-19T02:22:31Z,true
259795,116000,260,2024-11-19T01:23:31Z,true
259795,126000,275,2024-11-18T23:11:33Z,true
259795,125000,240,2024-11-18T17:48:01Z,true
259795,125000,290,2024-11-18T15:18:05Z,false
259795,134000,265,2024-11-18T15:11:09Z,false
259795,127000,270,2024-11-18T14:27:13Z,false
259795,102000,230,2024-11-18T13:54:49Z,false
259795,127000,270,2024-11-18T11:53:01Z,false
259795,115000,240,2024-11-18T11:15:53Z,false
259795,131000,280,2024-11-18T11:06:44Z,false
259795,124000,270,2024-11-18T10:17:42Z,false
259795,122000,235,2024-11-18T09:53:47Z,true
259795,126000,250,2024-11-18T08:32:03Z,true
259795,122000,235,2024-11-18T08:20:52Z,true
259795,125000,250,2024-11-18T06:52:47Z,true
259795,133000,265,2024-11-18T06:12:10Z,false
259795,128000,280,2024-11-18T04:13:51Z,false
259795,145000,255,2024-11-18T01:33:12Z,true
259795,115000,265,2024-11-17T21:09:26Z,false
259795,100000,230,2024-11-17T21:09:02Z,false
259795,126000,245,2024-11-17T18:08:45Z,true
259795,121000,240,2024-11-17T15:04:06Z,true
259795,125000,250,2024-11-17T14:04:32Z,true
259795,104000,230,2024-11-17T13:17:22Z,false
259795,133000,265,2024-11-17T12:36:02Z,false
259795,134000,275,2024-11-17T12:09:02Z,true
259795,144000,280,2024-11-17T12:06:33Z,true
259795,124000,275,2024-11-17T10:39:16Z,false
259795,118000,245,2024-11-17T08:29:41Z,false
259795,110000,235,2024-11-17T07:01:08Z,false
259795,109000,240,2024-11-17T07:00:16Z,false
259795,121000,260,2024-11-17T05:37:39Z,false
259795,117000,245,2024-11-17T05:14:10Z,false
259795,133000,265,2024-11-17T04:32:36Z,false
259795,121000,260,2024-11-17T04:13:54Z,false
259795,128000,270,2024-11-17T03:49:46Z,false
259795,125000,290,2024-11-17T02:13:00Z,false
259795,134000,270,2024-11-17T01:49:23Z,true
259795,133000,270,2024-11-16T15:33:10Z,true
259795,132000,270,2024-11-16T13:41:50Z,true
259795,115000,240,2024-11-16T13:28:06Z,false
259795,115000,250,2024-11-16T13:13:36Z,false
259795,127000,270,2024-11-16T13:06:27Z,false
259795,123000,235,2024-11-16T12:32:33Z,true
259795,121000,275,2024-11-16T12:01:31Z,false
259795,116000,245,2024-11-16T11:30:28Z,false
259795,125000,255,2024-11-16T10:12:43Z,false
259795,112000,250,2024-11-16T07:54:57Z,false
259795,120000,260,2024-11-16T06:34:42Z,true
259795,109000,230,2024-11-16T06:18:23Z,false
259795,117000,275,2024-11-16T06:03:56Z,false
259795,109000,260,2024-11-16T06:01:29Z,false
259795,101000,235,2024-11-16T06:01:00Z,false
259795,110000,240,2024-11-16T06:00:47Z,false
259795,123000,250,2024-11-16T05:41:36Z,true
259795,121000,255,2024-11-16T05:21:19Z,false
259795,129000,280,2024-11-16T04:45:40Z,false
259795,123000,250,2024-11-16T04:42:46Z,true
259795,128000,270,2024-11-16T00:16:16Z,false
259795,131000,270,2024-11-15T23:31:12Z,true
259795,123000,245,2024-11-15T15:10:55Z,true
259795,130000,270,2024-11-15T14:42:54Z,true
259795,126000,270,2024-11-15T14:21:54Z,false
259795,133000,275,2024-11-15T14:17:08Z,true
