product_id,price,option,date_created,is_immediate_delivery_item
109984,708000,235,2024-12-27T09:25:40Z,false
109984,723000,235,2024-12-27T07:10:00Z,false
109984,1239000,275,2024-12-27T04:02:11Z,false
109984,800000,240,2024-12-27T02:18:41Z,false
109984,1100000,270,2024-12-26T14:20:41Z,false
109984,780000,240,2024-12-26T12:58:19Z,false
109984,779000,230,2024-12-26T12:50:51Z,false
109984,835000,230,2024-12-26T08:41:58Z,true
109984,800000,240,2024-12-26T08:25:27Z,false
109984,790000,240,2024-12-26T08:04:43Z,false
109984,865000,250,2024-12-26T04:13:55Z,false
109984,850000,245,2024-12-25T16:50:28Z,false
109984,1644000,285,2024-12-24T23:05:07Z,true
109984,799000,240,2024-12-23T08:17:00Z,false
109984,1190000,260,2024-12-22T23:52:07Z,true
109984,720000,240,2024-12-22T11:02:53Z,false
109984,875000,245,2024-12-21T23:28:28Z,false
109984,859000,240,2024-12-21T04:11:53Z,true
109984,870000,245,2024-12-20T13:57:30Z,false
109984,770000,240,2024-12-20T05:52:35Z,false
109984,1140000,270,2024-12-20T05:46:44Z,false
109984,1250000,275,2024-12-20T05:46:44Z,false
109984,715000,230,2024-12-19T13:54:21Z,false
109984,859000,245,2024-12-19T12:14:49Z,false
109984,1059000,260,2024-12-19T04:44:33Z,false
109984,837000,240,2024-12-19T04:25:22Z,true
109984,1101000,270,2024-12-19T04:14:57Z,false
109984,1300000,280,2024-12-18T03:40:13Z,false
109984,825000,230,2024-12-17T13:56:39Z,true
109984,843000,235,2024-12-17T13:21:41Z,true
109984,1010000,260,2024-12-17T04:15:24Z,true
109984,1089000,260,2024-12-17T04:12:41Z,true
109984,795000,230,2024-12-17T04:12:41Z,true
109984,1239000,275,2024-12-16T13:44:54Z,true
109984,1242000,270,2024-12-16T07:02:35Z,true
109984,1105000,275,2024-12-15T09:35:00Z,false
109984,499000,220,2024-12-15T01:31:20Z,false
109984,784000,230,2024-12-15T00:29:41Z,true
109984,780000,240,2024-12-14T08:32:36Z,false
109984,877000,245,2024-12-14T02:05:04Z,false
109984,754000,230,2024-12-13T14:30:39Z,true
109984,1760000,290,2024-12-13T04:19:05Z,true
109984,755000,230,2024-12-12T14:11:03Z,true
109984,878000,245,2024-12-12T14:06:53Z,true
109984,798000,235,2024-12-12T14:05:23Z,true
109984,750000,240,2024-12-12T03:25:57Z,false
109984,738000,230,2024-12-11T16:25:26Z,false
109984,1011000,255,2024-12-11T09:36:41Z,false
109984,775000,240,2024-12-11T06:18:06Z,false
109984,784000,240,2024-12-11T06:07:25Z,true
109984,800000,250,2024-12-11T03:53:02Z,false
109984,875000,245,2024-12-10T01:47:43Z,false
109984,898000,250,2024-12-09T17:08:52Z,false
109984,879000,250,2024-12-09T16:03:57Z,false
109984,1069000,260,2024-12-09T08:19:08Z,false
109984,874000,250,2024-12-09T08:17:38Z,false
109984,773000,240,2024-12-09T08:17:01Z,false
109984,1089000,260,2024-12-09T07:29:01Z,true
109984,783000,240,2024-12-09T07:20:05Z,true
109984,970000,255,2024-12-09T06:32:35Z,false
109984,1105000,265,2024-12-09T05:56:23Z,false
109984,760000,240,2024-12-08T23:20:43Z,true
109984,1118000,265,2024-12-08T20:51:16Z,false
109984,760000,240,2024-12-08T08:19:26Z,false
109984,759000,240,2024-12-08T07:29:39Z,false
109984,721000,250,2024-12-07T16:05:29Z,false
109984,783000,240,2024-12-07T07:44:28Z,true
109984,1190000,265,2024-12-05T23:09:40Z,true
109984,1300000,290,2024-12-04T21:15:35Z,false
109984,1052000,260,2024-12-04T07:32:15Z,false
109984,1169000,270,2024-12-04T07:00:31Z,false
109984,732000,235,2024-12-04T00:47:04Z,false
109984,1020000,260,2024-12-03T11:25:00Z,false
109984,1400000,280,2024-12-03T05:38:24Z,false
109984,770000,240,2024-12-03T03:18:06Z,false
109984,715000,230,2024-12-02T14:06:12Z,false
109984,733000,235,2024-12-02T11:05:21Z,false
109984,813000,250,2024-12-02T02:22:37Z,false
109984,1150000,275,2024-11-30T09:05:02Z,false
109984,779000,240,2024-11-30T03:37:22Z,false
109984,770000,240,2024-11-30T03:34:14Z,false
109984,932000,250,2024-11-29T03:16:56Z,true
109984,1055000,260,2024-11-28T16:57:22Z,true
109984,745000,240,2024-11-28T08:40:22Z,false
109984,770000,240,2024-11-28T08:24:09Z,false
109984,750000,240,2024-11-28T08:18:44Z,false
109984,1156000,270,2024-11-28T04:30:52Z,false
109984,765000,240,2024-11-27T05:02:25Z,false
109984,1490000,300,2024-11-27T03:33:30Z,false
109984,1650000,290,2024-11-27T03:33:00Z,false
109984,1080000,255,2024-11-27T02:08:51Z,true
109984,1380000,280,2024-11-26T01:31:58Z,false
109984,764000,240,2024-11-25T09:30:19Z,false
109984,760000,240,2024-11-25T05:24:33Z,false
109984,799000,225,2024-11-25T04:48:38Z,true
109984,759000,240,2024-11-25T03:37:55Z,false
109984,790000,230,2024-11-25T01:00:10Z,false
109984,1182000,265,2024-11-24T16:47:23Z,false
109984,629000,220,2024-11-24T12:42:10Z,false
109984,1167000,275,2024-11-24T12:37:10Z,false
109984,1171000,270,2024-11-23T06:16:06Z,false
109984,1056000,260,2024-11-23T01:07:19Z,true
109984,880000,245,2024-11-22T13:51:55Z,false
109984,768000,240,2024-11-22T04:43:48Z,false
109984,879000,245,2024-11-21T15:58:38Z,false
109984,706000,240,2024-11-21T03:32:32Z,false
109984,886000,245,2024-11-21T02:50:47Z,true
109984,784000,235,2024-11-20T11:59:26Z,false
109984,1295000,270,2024-11-20T09:36:01Z,true
109984,759000,240,2024-11-19T16:21:55Z,false
109984,806000,250,2024-11-19T05:36:31Z,false
109984,749000,240,2024-11-19T05:28:03Z,false
109984,860000,245,2024-11-19T03:00:42Z,false
109984,1165000,270,2024-11-19T02:12:33Z,false
109984,1182000,265,2024-11-18T23:18:05Z,false
109984,691000,230,2024-11-17T13:58:13Z,false
109984,1270000,270,2024-11-17T09:50:30Z,true
109984,740000,240,2024-11-17T06:24:59Z,false
109984,600000,220,2024-11-16T18:16:44Z,false
109984,748000,225,2024-11-16T15:00:45Z,false
109984,730000,230,2024-11-16T04:07:18Z,false
109984,1254000,265,2024-11-15T16:45:59Z,true
109984,932000,250,2024-11-15T13:41:52Z,true
109984,1060000,260,2024-11-15T08:08:05Z,true
109984,848000,240,2024-11-15T07:51:14Z,true
109984,914000,250,2024-11-14T09:42:58Z,true
109984,965000,260,2024-11-13T13:07:54Z,false
109984,1240000,270,2024-11-13T09:30:32Z,false
109984,1495000,280,2024-11-13T07:29:37Z,true
109984,1240000,270,2024-11-13T02:09:41Z,true
109984,1160000,270,2024-11-12T19:33:19Z,false
109984,887000,245,2024-11-12T13:46:18Z,true
109984,739000,230,2024-11-12T05:19:47Z,false
109984,1240000,265,2024-11-11T12:14:09Z,false
109984,1294000,275,2024-11-11T09:33:13Z,false
109984,1161000,270,2024-11-11T09:02:40Z,false
109984,1230000,265,2024-11-09T00:47:30Z,false
109984,690000,225,2024-11-08T07:38:32Z,false
109984,850000,245,2024-11-08T06:38:46Z,false
109984,1260000,270,2024-11-07T09:57:05Z,true
109984,1259000,270,2024-11-06T02:04:14Z,true
109984,1160000,270,2024-11-06T01:22:42Z,false
109984,745000,240,2024-11-05T22:09:46Z,false
109984,935000,235,2024-11-05T12:47:04Z,true
109984,1243000,270,2024-11-05T09:31:53Z,true
109984,1161000,270,2024-11-04T11:34:44Z,false
109984,1200000,265,2024-11-04T04:27:06Z,false
109984,1300000,265,2024-11-04T01:50:04Z,false
109984,966000,260,2024-11-04T00:44:06Z,false
109984,1329000,275,2024-11-03T15:36:14Z,false
109984,785000,230,2024-11-03T12:35:55Z,false
109984,1294000,265,2024-11-03T11:25:19Z,false
109984,1100000,260,2024-11-03T06:07:55Z,true
109984,920000,235,2024-11-01T15:04:49Z,true
109984,1032000,255,2024-11-01T13:20:51Z,false
109984,889000,250,2024-11-01T13:19:51Z,false
109984,760000,240,2024-11-01T08:27:47Z,false
109984,740000,240,2024-11-01T08:10:00Z,false
109984,1230000,275,2024-10-31T17:16:46Z,false
109984,917000,250,2024-10-31T16:04:17Z,true
109984,799000,235,2024-10-31T10:32:59Z,false
109984,1368000,280,2024-10-30T10:21:33Z,false
109984,1550000,285,2024-10-30T07:42:16Z,false
109984,1578000,285,2024-10-30T07:17:08Z,false
109984,1157000,270,2024-10-30T06:16:26Z,false
109984,1346000,265,2024-10-29T20:40:38Z,true
109984,1218000,270,2024-10-29T05:50:32Z,false
109984,712000,235,2024-10-29T03:40:25Z,false
109984,1075000,260,2024-10-28T15:24:19Z,false
109984,875000,245,2024-10-28T11:57:14Z,false
109984,1099000,260,2024-10-27T19:07:10Z,true
109984,1064000,260,2024-10-27T01:26:49Z,true
109984,790000,235,2024-10-26T10:22:14Z,false
109984,1350000,300,2024-10-26T07:13:20Z,false
109984,965000,255,2024-10-25T12:34:37Z,false
109984,1045000,255,2024-10-25T07:38:10Z,false
109984,1272000,270,2024-10-24T12:55:21Z,true
109984,1259000,270,2024-10-24T12:53:43Z,true
109984,1255000,270,2024-10-24T06:18:48Z,true
109984,1110000,275,2024-10-24T01:45:40Z,false
109984,1015000,255,2024-10-23T10:53:11Z,false
109984,1200000,275,2024-10-22T23:12:17Z,false
109984,1299000,265,2024-10-22T07:27:50Z,false
109984,1250000,275,2024-10-22T01:19:55Z,false
109984,700000,230,2024-10-21T10:59:48Z,false
109984,848000,230,2024-10-21T10:32:11Z,true
109984,752000,235,2024-10-21T01:16:30Z,false
109984,1069000,260,2024-10-20T09:12:10Z,false
109984,1257000,265,2024-10-20T06:56:43Z,false
109984,789000,235,2024-10-20T04:24:20Z,false
109984,1300000,300,2024-10-20T03:15:24Z,false
109984,785000,235,2024-10-19T00:58:37Z,false
109984,1055000,260,2024-10-18T13:39:32Z,true
109984,1200000,270,2024-10-17T13:39:11Z,false
109984,800000,230,2024-10-17T12:08:23Z,false
109984,1258000,265,2024-10-16T01:37:48Z,false
109984,1277000,265,2024-10-15T21:20:19Z,false
109984,1059000,260,2024-10-15T17:47:12Z,false
109984,1327000,275,2024-10-15T14:16:10Z,true
109984,1045000,255,2024-10-15T13:19:46Z,false
109984,961000,260,2024-10-15T12:39:28Z,false
109984,750000,225,2024-10-15T11:26:09Z,false
109984,790000,230,2024-10-15T09:10:32Z,false
109984,900000,250,2024-10-15T02:42:02Z,false
109984,807000,230,2024-10-14T19:05:46Z,true
109984,803000,240,2024-10-14T08:37:22Z,false
109984,1095000,260,2024-10-14T08:37:22Z,true
109984,850000,250,2024-10-14T05:21:22Z,false
109984,1320000,275,2024-10-13T16:25:53Z,true
109984,1769000,285,2024-10-12T07:35:17Z,false
109984,1750000,285,2024-10-12T04:14:46Z,false
109984,615000,220,2024-10-12T03:54:42Z,false
109984,1319000,275,2024-10-11T12:41:45Z,true
109984,790000,240,2024-10-11T12:41:35Z,false
109984,891000,245,2024-10-11T07:05:03Z,false
109984,850000,250,2024-10-11T07:03:56Z,false
109984,805000,235,2024-10-11T00:42:51Z,false
109984,1290000,265,2024-10-10T16:50:52Z,false
109984,830000,230,2024-10-10T05:40:07Z,true
109984,809000,240,2024-10-09T14:27:58Z,false
109984,1104000,260,2024-10-09T13:04:36Z,true
109984,600000,220,2024-10-08T23:43:36Z,true
109984,1740000,290,2024-10-07T22:29:18Z,false
109984,886000,235,2024-10-07T09:19:48Z,true
109984,851000,250,2024-10-07T04:03:43Z,false
109984,1289000,265,2024-10-07T02:18:14Z,false
109984,704000,240,2024-10-07T02:11:03Z,false
109984,731000,230,2024-10-06T13:51:07Z,false
109984,887000,245,2024-10-06T08:09:12Z,false
109984,1100000,260,2024-10-06T06:03:46Z,false
109984,1191000,270,2024-10-06T00:36:36Z,false
109984,1099000,260,2024-10-05T14:32:09Z,false
109984,1340000,265,2024-10-05T09:29:02Z,true
109984,830000,245,2024-10-05T07:30:52Z,false
109984,1290000,265,2024-10-05T05:44:48Z,false
109984,704000,240,2024-10-05T04:11:24Z,false
109984,800000,245,2024-10-04T14:31:50Z,false
109984,1579000,300,2024-10-04T07:53:25Z,true
109984,731000,230,2024-10-04T04:13:34Z,false
109984,940000,240,2024-10-04T00:33:44Z,true
109984,1145000,255,2024-10-02T14:05:10Z,true
109984,902000,235,2024-10-02T07:33:00Z,true
109984,814000,240,2024-10-02T04:22:09Z,false
109984,718000,240,2024-10-01T12:19:48Z,false
109984,760000,240,2024-10-01T12:17:48Z,false
109984,830000,245,2024-10-01T12:15:28Z,false
109984,820000,240,2024-09-30T15:01:50Z,false
109984,1240000,275,2024-09-30T13:09:13Z,true
109984,1362000,275,2024-09-30T13:07:58Z,true
109984,928000,250,2024-09-30T03:04:03Z,false
109984,1298000,275,2024-09-29T23:30:10Z,false
109984,850000,245,2024-09-29T15:42:21Z,false
109984,795000,230,2024-09-29T03:02:56Z,false
109984,1215000,270,2024-09-28T20:36:45Z,false
109984,750000,225,2024-09-28T15:34:56Z,false
109984,809000,235,2024-09-28T13:23:20Z,false
109984,808000,235,2024-09-28T09:50:41Z,false
109984,1558000,280,2024-09-28T08:01:50Z,false
109984,741000,235,2024-09-28T07:40:15Z,false
109984,796000,230,2024-09-28T06:03:17Z,false
109984,1020000,260,2024-09-28T00:10:53Z,false
109984,895000,250,2024-09-27T22:39:48Z,false
109984,1244000,270,2024-09-27T05:46:14Z,false
109984,1340000,275,2024-09-27T05:43:23Z,false
109984,743000,230,2024-09-27T05:18:24Z,false
109984,831000,245,2024-09-27T00:57:37Z,false
109984,1110000,260,2024-09-26T14:50:35Z,true
109984,949000,240,2024-09-26T08:43:29Z,true
109984,795000,230,2024-09-26T04:49:09Z,false
109984,825000,240,2024-09-25T15:20:04Z,false
109984,1220000,270,2024-09-25T10:13:53Z,false
109984,1555000,280,2024-09-24T14:53:05Z,false
109984,820000,240,2024-09-24T13:01:07Z,false
109984,889000,245,2024-09-24T12:08:33Z,false
109984,1060000,255,2024-09-24T07:51:31Z,false
109984,742000,235,2024-09-24T06:06:27Z,false
109984,875000,230,2024-09-23T23:02:51Z,true
109984,964000,250,2024-09-23T17:31:08Z,true
109984,962000,250,2024-09-23T17:30:44Z,true
109984,749000,230,2024-09-23T12:38:23Z,false
109984,1115000,260,2024-09-23T02:35:27Z,false
109984,825000,240,2024-09-22T16:24:52Z,false
109984,889000,245,2024-09-22T15:32:11Z,false
109984,950000,250,2024-09-22T10:13:42Z,false
109984,1349000,275,2024-09-22T09:39:52Z,false
109984,798000,230,2024-09-22T09:12:21Z,false
109984,1589000,280,2024-09-21T14:56:59Z,false
109984,1299000,270,2024-09-21T14:56:15Z,false
109984,940000,250,2024-09-21T14:54:51Z,false
109984,810000,240,2024-09-21T14:53:55Z,false
109984,809000,240,2024-09-21T13:13:03Z,false
109984,832000,245,2024-09-21T13:06:51Z,false
109984,939000,250,2024-09-20T13:01:02Z,true
109984,1258000,265,2024-09-20T04:09:30Z,false
109984,1061000,260,2024-09-20T02:32:33Z,false
109984,905000,250,2024-09-19T12:22:28Z,false
109984,795000,240,2024-09-19T10:58:11Z,false
109984,825000,240,2024-09-19T04:30:32Z,false
109984,820000,230,2024-09-19T02:53:20Z,true
109984,1394000,265,2024-09-19T02:23:46Z,true
109984,900000,235,2024-09-18T13:19:27Z,true
109984,1295000,270,2024-09-18T10:19:16Z,false
109984,979000,250,2024-09-17T13:45:38Z,true
109984,850000,235,2024-09-17T07:00:05Z,true
109984,1279000,270,2024-09-17T06:22:03Z,false
109984,1630000,280,2024-09-16T08:55:32Z,true
109984,800000,240,2024-09-16T06:40:06Z,false
109984,820000,240,2024-09-16T01:31:06Z,false
109984,1100000,255,2024-09-15T12:45:06Z,false
109984,970000,250,2024-09-15T04:38:56Z,false
109984,1125000,255,2024-09-14T16:43:26Z,true
109984,1137000,260,2024-09-14T05:13:39Z,true
109984,945000,250,2024-09-14T03:56:48Z,true
109984,634000,220,2024-09-14T02:17:20Z,false
109984,905000,250,2024-09-12T14:46:25Z,true
109984,969000,250,2024-09-12T13:29:05Z,true
109984,945000,245,2024-09-12T10:56:07Z,true
109984,950000,250,2024-09-12T04:41:16Z,false
109984,860000,245,2024-09-12T04:40:10Z,false
109984,820000,240,2024-09-12T04:38:01Z,false
109984,820000,240,2024-09-12T04:36:55Z,false
109984,820000,240,2024-09-12T04:35:44Z,false
109984,810000,240,2024-09-12T04:34:18Z,false
109984,810000,235,2024-09-12T04:29:55Z,false
109984,948000,250,2024-09-11T23:19:28Z,true
109984,1128000,260,2024-09-11T15:37:42Z,true
109984,798000,230,2024-09-11T11:21:32Z,false
109984,1056000,260,2024-09-11T06:01:09Z,false
109984,930000,250,2024-09-11T01:27:30Z,false
109984,1278000,265,2024-09-10T16:19:11Z,false
109984,799000,230,2024-09-10T16:07:53Z,true
109984,1389000,265,2024-09-10T16:07:53Z,true
109984,1350000,270,2024-09-10T14:51:48Z,true
109984,1100000,260,2024-09-09T23:57:15Z,true
109984,1279000,270,2024-09-09T14:25:29Z,false
109984,1360000,275,2024-09-09T08:42:40Z,false
109984,937000,250,2024-09-09T03:42:09Z,false
109984,936000,250,2024-09-09T03:41:28Z,false
109984,838000,245,2024-09-08T02:32:05Z,false
109984,1458000,275,2024-09-08T01:55:53Z,true
109984,820000,240,2024-09-07T08:20:04Z,false
109984,819000,240,2024-09-07T07:39:49Z,false
109984,1340000,275,2024-09-05T06:51:04Z,false
109984,1457000,275,2024-09-05T05:52:52Z,true
109984,1653000,285,2024-09-04T11:15:00Z,false
109984,810000,235,2024-09-04T03:31:26Z,false
109984,890000,240,2024-09-04T01:38:02Z,true
109984,1300000,265,2024-09-03T06:53:47Z,true
109984,1330000,265,2024-09-03T06:15:29Z,false
109984,810000,240,2024-09-03T04:30:20Z,false
109984,900000,245,2024-09-02T14:59:20Z,false
109984,810000,240,2024-09-02T14:58:24Z,false
109984,800000,235,2024-09-02T14:57:01Z,false
109984,770000,240,2024-09-02T11:40:27Z,false
109984,780000,240,2024-09-02T09:26:40Z,false
109984,1280000,270,2024-09-02T04:51:41Z,false
109984,1499000,280,2024-09-02T03:39:30Z,false
109984,794000,230,2024-09-02T03:26:30Z,false
109984,749000,225,2024-09-02T03:00:48Z,false
109984,780000,240,2024-09-02T01:27:49Z,false
109984,770000,235,2024-09-02T00:52:59Z,false
109984,1055000,260,2024-09-02T00:07:15Z,true
109984,1112000,260,2024-09-01T23:37:57Z,true
109984,710000,225,2024-09-01T11:25:03Z,false
109984,1290000,265,2024-09-01T09:20:33Z,false
109984,805000,240,2024-09-01T07:41:42Z,false
109984,830000,235,2024-08-31T17:22:56Z,false
109984,895000,245,2024-08-31T09:19:20Z,false
109984,825000,235,2024-08-30T09:08:17Z,false
109984,959000,250,2024-08-30T03:34:05Z,false
109984,1057000,260,2024-08-30T02:51:35Z,false
109984,1110000,265,2024-08-30T00:44:37Z,true
109984,703000,225,2024-08-29T23:26:48Z,false
109984,800000,240,2024-08-29T09:13:34Z,false
109984,799000,240,2024-08-29T06:43:16Z,false
109984,800000,225,2024-08-29T03:34:20Z,true
109984,1400000,265,2024-08-29T02:55:21Z,true
109984,740000,225,2024-08-29T02:51:15Z,true
109984,910000,245,2024-08-28T18:14:40Z,true
109984,800000,235,2024-08-28T14:39:24Z,false
109984,900000,245,2024-08-28T07:50:12Z,false
109984,970000,250,2024-08-28T02:18:29Z,false
109984,1100000,265,2024-08-27T11:55:14Z,true
109984,968000,250,2024-08-27T11:09:58Z,false
109984,790000,240,2024-08-27T08:19:59Z,false
109984,795000,235,2024-08-27T00:34:29Z,false
109984,1110000,260,2024-08-27T00:33:33Z,false
109984,695000,225,2024-08-26T07:32:51Z,false
109984,910000,250,2024-08-26T04:59:15Z,false
109984,800000,240,2024-08-25T11:42:13Z,false
109984,790000,230,2024-08-24T16:47:00Z,false
109984,790000,230,2024-08-24T08:30:41Z,false
109984,1060000,255,2024-08-24T05:39:28Z,false
109984,965000,250,2024-08-23T07:24:05Z,false
109984,963000,250,2024-08-23T07:22:53Z,false
109984,1490000,280,2024-08-22T15:38:26Z,false
109984,1395000,275,2024-08-22T15:30:05Z,false
109984,1288000,270,2024-08-22T15:28:24Z,false
109984,1370000,265,2024-08-22T15:27:20Z,false
109984,895000,245,2024-08-22T15:19:55Z,false
109984,825000,240,2024-08-22T15:18:09Z,false
109984,795000,235,2024-08-22T15:11:59Z,false
109984,885000,245,2024-08-22T08:15:19Z,false
109984,820000,240,2024-08-22T08:14:24Z,false
109984,790000,235,2024-08-22T08:13:16Z,false
109984,1795000,285,2024-08-22T08:11:41Z,true
109984,1055000,255,2024-08-21T12:39:00Z,false
109984,1054000,255,2024-08-21T02:31:55Z,false
109984,827000,245,2024-08-20T16:19:35Z,false
109984,780000,235,2024-08-20T12:24:59Z,false
109984,1300000,270,2024-08-19T23:55:06Z,true
109984,1005000,250,2024-08-19T09:00:23Z,true
109984,758000,240,2024-08-19T07:45:00Z,false
109984,818000,240,2024-08-19T05:43:31Z,false
109984,1350000,265,2024-08-19T01:51:48Z,false
109984,1469000,275,2024-08-18T18:43:43Z,true
109984,946000,245,2024-08-18T14:02:30Z,true
109984,1739000,290,2024-08-18T12:59:04Z,false
109984,1114000,255,2024-08-18T07:47:23Z,true
109984,1340000,270,2024-08-18T07:35:28Z,true
109984,800000,240,2024-08-18T05:25:10Z,false
109984,1286000,270,2024-08-17T07:35:49Z,false
109984,1150000,270,2024-08-17T03:33:18Z,false
109984,817000,240,2024-08-16T15:25:09Z,false
109984,821000,245,2024-08-16T06:00:44Z,false
109984,1000000,255,2024-08-16T05:57:57Z,false
109984,800000,240,2024-08-16T04:46:17Z,false
109984,886000,240,2024-08-16T03:57:49Z,true
109984,785000,235,2024-08-16T03:11:52Z,false
109984,870000,240,2024-08-15T14:21:53Z,true
