product_id,price,option,date_created,is_immediate_delivery_item
305620,141000,245,2024-12-14T11:11:53Z,false
305620,158000,235,2024-12-14T06:29:35Z,true
305620,164000,240,2024-12-14T05:19:42Z,true
305620,143000,230,2024-12-14T04:48:12Z,false
305620,164000,240,2024-12-14T04:23:30Z,true
305620,154000,240,2024-12-14T04:11:02Z,true
305620,150000,225,2024-12-14T02:48:09Z,false
305620,153000,240,2024-12-13T13:12:27Z,true
305620,152000,240,2024-12-13T06:05:26Z,true
305620,145000,240,2024-12-13T03:19:04Z,true
305620,153000,240,2024-12-12T13:39:29Z,false
305620,151000,250,2024-12-12T13:36:39Z,false
305620,157000,235,2024-12-12T13:24:20Z,true
305620,152000,240,2024-12-12T10:52:13Z,true
305620,151000,240,2024-12-12T08:57:50Z,true
305620,156000,235,2024-12-12T08:38:40Z,true
305620,139000,240,2024-12-12T07:33:22Z,false
305620,154000,235,2024-12-12T03:20:15Z,false
305620,155000,235,2024-12-11T17:14:15Z,true
305620,160000,250,2024-12-11T16:09:03Z,true
305620,148000,240,2024-12-11T14:15:49Z,true
305620,135000,240,2024-12-11T08:27:59Z,false
305620,134000,240,2024-12-11T07:37:23Z,false
305620,153000,230,2024-12-11T05:18:06Z,true
305620,139000,260,2024-12-11T01:40:37Z,false
305620,135000,250,2024-12-11T00:23:16Z,false
305620,146000,235,2024-12-10T19:45:37Z,false
305620,143000,235,2024-12-10T12:40:11Z,false
305620,142000,235,2024-12-10T12:12:09Z,false
305620,148000,245,2024-12-10T09:59:54Z,true
305620,138000,230,2024-12-10T07:33:52Z,false
305620,134000,250,2024-12-10T05:17:05Z,false
305620,159000,250,2024-12-10T02:39:47Z,true
305620,138000,230,2024-12-09T22:31:01Z,false
305620,128000,270,2024-12-09T16:47:06Z,false
305620,136000,240,2024-12-09T15:07:27Z,false
305620,141000,235,2024-12-09T12:43:14Z,false
305620,142000,245,2024-12-09T11:19:26Z,false
305620,136000,240,2024-12-08T17:10:09Z,false
305620,142000,225,2024-12-08T10:38:20Z,false
305620,138000,240,2024-12-08T08:56:42Z,false
305620,154000,235,2024-12-07T12:10:45Z,true
305620,140000,225,2024-12-07T10:55:33Z,false
305620,137000,230,2024-12-07T06:06:33Z,false
305620,138000,240,2024-12-07T01:36:42Z,false
305620,147000,245,2024-12-07T01:15:47Z,true
305620,136000,230,2024-12-06T11:34:40Z,false
305620,138000,240,2024-12-06T10:49:12Z,false
305620,135000,230,2024-12-06T07:22:14Z,false
305620,134000,230,2024-12-06T02:24:06Z,false
305620,135000,265,2024-12-04T22:32:03Z,false
305620,128000,265,2024-12-04T16:06:07Z,false
305620,142000,235,2024-12-04T13:30:16Z,false
305620,144000,225,2024-12-04T11:54:04Z,true
305620,133000,230,2024-12-04T06:37:07Z,false
305620,133000,230,2024-12-03T14:23:14Z,false
305620,133000,230,2024-12-03T11:49:07Z,false
305620,156000,230,2024-12-03T03:47:01Z,true
305620,134000,250,2024-12-02T14:14:54Z,false
305620,155000,230,2024-12-02T13:45:09Z,true
305620,133000,240,2024-12-02T10:26:29Z,false
305620,145000,255,2024-12-02T10:08:32Z,false
305620,141000,235,2024-12-02T04:30:55Z,false
305620,135000,250,2024-12-02T03:14:52Z,false
305620,139000,235,2024-12-01T17:03:25Z,false
305620,135000,240,2024-12-01T14:07:27Z,false
305620,150000,235,2024-12-01T11:17:40Z,true
305620,161000,240,2024-12-01T08:01:12Z,true
305620,138000,235,2024-12-01T02:15:23Z,false
305620,137000,230,2024-11-30T15:58:48Z,false
305620,144000,245,2024-11-29T20:32:03Z,false
305620,144000,245,2024-11-29T07:39:28Z,false
305620,138000,235,2024-11-28T14:21:55Z,false
305620,136000,250,2024-11-28T13:55:48Z,false
305620,142000,240,2024-11-28T07:40:58Z,false
305620,136000,250,2024-11-28T06:08:46Z,false
305620,136000,250,2024-11-28T00:08:42Z,false
305620,137000,235,2024-11-27T15:17:24Z,false
305620,140000,240,2024-11-27T15:12:21Z,false
305620,141000,240,2024-11-27T15:12:02Z,false
305620,143000,240,2024-11-27T08:55:12Z,false
305620,143000,240,2024-11-27T07:26:05Z,false
305620,138000,235,2024-11-27T04:50:26Z,false
305620,143000,225,2024-11-27T04:27:29Z,true
305620,137000,235,2024-11-26T23:45:17Z,false
305620,138000,230,2024-11-26T15:51:09Z,false
305620,148000,235,2024-11-26T15:50:15Z,true
305620,154000,230,2024-11-26T14:10:21Z,true
305620,147000,225,2024-11-25T16:00:11Z,true
305620,145000,240,2024-11-25T14:55:35Z,false
305620,158000,245,2024-11-25T12:28:16Z,true
305620,134000,245,2024-11-25T04:27:28Z,true
305620,149000,240,2024-11-24T16:12:46Z,true
305620,148000,240,2024-11-24T15:40:30Z,true
305620,147000,240,2024-11-24T13:48:07Z,true
305620,143000,240,2024-11-24T12:18:19Z,false
305620,141000,230,2024-11-24T10:40:06Z,false
305620,133000,250,2024-11-24T09:09:42Z,false
305620,134000,245,2024-11-24T05:35:16Z,true
305620,132000,250,2024-11-24T05:20:14Z,false
305620,132000,250,2024-11-23T10:40:29Z,false
305620,140000,235,2024-11-23T10:10:28Z,true
305620,143000,235,2024-11-23T10:10:24Z,false
305620,145000,240,2024-11-23T07:04:11Z,true
305620,141000,230,2024-11-23T00:06:57Z,false
305620,144000,255,2024-11-22T11:05:54Z,false
305620,135000,255,2024-11-22T07:43:19Z,false
305620,143000,240,2024-11-21T14:25:18Z,false
305620,139000,235,2024-11-21T13:07:19Z,true
305620,133000,250,2024-11-21T00:12:14Z,false
305620,175000,220,2024-11-20T23:36:16Z,false
305620,134000,250,2024-11-20T15:25:39Z,false
305620,134000,250,2024-11-20T13:42:13Z,false
305620,143000,240,2024-11-20T12:16:45Z,false
305620,157000,230,2024-11-20T12:11:21Z,true
305620,141000,230,2024-11-20T11:43:05Z,false
305620,142000,235,2024-11-20T10:32:00Z,false
305620,149000,225,2024-11-20T07:25:39Z,false
305620,142000,240,2024-11-20T07:12:14Z,false
305620,153000,230,2024-11-20T03:46:40Z,true
305620,175000,250,2024-11-20T01:13:25Z,true
305620,148000,225,2024-11-19T14:57:17Z,false
305620,149000,240,2024-11-19T12:35:03Z,true
305620,149000,240,2024-11-19T10:58:09Z,true
305620,152000,245,2024-11-19T08:50:47Z,true
305620,140000,230,2024-11-19T05:56:12Z,false
305620,147000,235,2024-11-19T02:50:00Z,true
305620,149000,240,2024-11-19T01:34:19Z,true
305620,142000,235,2024-11-19T00:52:49Z,false
305620,141000,250,2024-11-19T00:06:49Z,false
305620,138000,245,2024-11-18T23:40:57Z,false
305620,137000,245,2024-11-18T12:22:35Z,false
305620,162000,230,2024-11-18T11:28:28Z,true
305620,146000,240,2024-11-18T07:25:04Z,false
305620,148000,240,2024-11-18T05:07:30Z,false
305620,139000,230,2024-11-18T04:18:36Z,false
305620,137000,245,2024-11-18T01:07:48Z,false
305620,138000,230,2024-11-18T00:40:59Z,true
305620,127000,250,2024-11-17T15:44:29Z,false
305620,127000,250,2024-11-17T15:44:27Z,false
305620,136000,245,2024-11-17T14:02:45Z,false
305620,148000,240,2024-11-17T10:09:36Z,true
305620,140000,235,2024-11-17T10:09:09Z,false
305620,143000,245,2024-11-17T06:25:27Z,true
305620,127000,250,2024-11-17T05:25:19Z,false
305620,139000,235,2024-11-17T03:33:19Z,false
305620,135000,230,2024-11-16T17:47:47Z,false
305620,142000,245,2024-11-16T11:27:02Z,true
305620,148000,240,2024-11-16T09:30:13Z,false
305620,143000,230,2024-11-16T05:54:54Z,true
305620,146000,240,2024-11-16T04:15:17Z,false
305620,135000,245,2024-11-16T02:21:54Z,false
305620,146000,240,2024-11-15T15:50:30Z,false
305620,148000,225,2024-11-15T15:22:54Z,false
305620,135000,245,2024-11-15T14:25:07Z,false
305620,128000,230,2024-11-15T11:51:32Z,false
305620,129000,230,2024-11-15T07:42:38Z,false
305620,129000,230,2024-11-15T07:29:09Z,false
305620,148000,230,2024-11-15T06:50:02Z,true
305620,149000,235,2024-11-15T04:55:04Z,true
305620,142000,240,2024-11-14T23:02:50Z,false
305620,132000,250,2024-11-14T12:27:49Z,false
305620,140000,240,2024-11-14T12:10:04Z,false
305620,138000,240,2024-11-14T05:44:36Z,false
305620,132000,230,2024-11-14T02:50:18Z,false
305620,140000,235,2024-11-13T15:35:17Z,false
305620,138000,240,2024-11-13T13:33:31Z,false
305620,140000,235,2024-11-13T09:17:14Z,false
305620,140000,235,2024-11-13T06:17:13Z,false
305620,106000,235,2024-11-13T05:09:21Z,false
305620,134000,245,2024-11-13T04:49:03Z,false
305620,162000,240,2024-11-13T04:45:35Z,true
305620,139000,235,2024-11-13T02:04:35Z,false
305620,138000,235,2024-11-13T01:28:28Z,false
305620,131000,230,2024-11-12T10:48:15Z,false
305620,131000,230,2024-11-12T09:44:25Z,false
305620,149000,225,2024-11-12T09:26:57Z,false
305620,130000,230,2024-11-12T02:16:53Z,false
305620,139000,240,2024-11-11T15:42:48Z,false
305620,134000,245,2024-11-11T12:39:27Z,false
305620,149000,225,2024-11-11T12:35:09Z,false
305620,145000,225,2024-11-11T12:32:25Z,false
305620,130000,230,2024-11-11T12:11:49Z,false
305620,140000,235,2024-11-11T11:37:49Z,false
305620,130000,230,2024-11-11T06:32:06Z,false
305620,166000,230,2024-11-11T06:14:43Z,true
305620,133000,250,2024-11-11T00:33:15Z,false
305620,138000,240,2024-11-10T17:11:01Z,false
305620,130000,230,2024-11-10T16:44:22Z,false
305620,138000,240,2024-11-10T14:40:09Z,false
305620,151000,225,2024-11-10T13:29:51Z,false
305620,131000,245,2024-11-10T10:12:27Z,false
305620,130000,230,2024-11-10T08:06:55Z,false
305620,139000,240,2024-11-10T06:59:35Z,false
305620,132000,250,2024-11-10T05:37:48Z,false
305620,130000,230,2024-11-09T21:10:09Z,false
305620,138000,240,2024-11-09T11:24:10Z,false
305620,143000,235,2024-11-09T08:34:15Z,false
305620,130000,245,2024-11-09T04:15:56Z,false
305620,130000,245,2024-11-09T02:19:51Z,false
305620,137000,240,2024-11-08T14:19:15Z,false
305620,150000,225,2024-11-08T11:46:00Z,false
305620,137000,240,2024-11-08T10:51:50Z,false
305620,134000,230,2024-11-08T10:01:51Z,false
305620,143000,235,2024-11-08T09:45:03Z,false
305620,164000,225,2024-11-08T05:09:50Z,true
305620,137000,240,2024-11-08T01:12:59Z,false
305620,150000,225,2024-11-07T16:15:01Z,false
305620,142000,235,2024-11-07T14:53:40Z,false
305620,140000,235,2024-11-07T13:07:21Z,false
305620,134000,230,2024-11-07T10:13:22Z,false
305620,148000,235,2024-11-06T17:55:18Z,true
305620,144000,235,2024-11-06T15:08:14Z,false
305620,164000,240,2024-11-06T13:18:26Z,true
305620,153000,225,2024-11-06T09:41:04Z,false
305620,151000,225,2024-11-06T05:23:49Z,false
305620,140000,230,2024-11-06T03:56:17Z,false
305620,134000,245,2024-11-06T03:36:45Z,false
305620,158000,235,2024-11-05T14:59:58Z,true
305620,138000,240,2024-11-05T13:01:41Z,false
305620,141000,230,2024-11-05T12:40:01Z,false
305620,144000,235,2024-11-05T10:48:37Z,false
305620,187000,230,2024-11-05T08:59:29Z,true
305620,138000,240,2024-11-05T02:45:25Z,false
305620,138000,240,2024-11-05T01:20:19Z,false
305620,138000,245,2024-11-04T15:49:29Z,false
305620,137000,240,2024-11-04T12:38:22Z,false
305620,137000,240,2024-11-04T07:49:07Z,false
305620,164000,240,2024-11-03T15:54:12Z,true
305620,138000,245,2024-11-03T13:44:11Z,false
305620,143000,235,2024-11-03T12:54:41Z,false
305620,147000,250,2024-11-03T10:07:46Z,false
305620,135000,245,2024-11-03T09:51:48Z,false
305620,142000,235,2024-11-03T05:15:53Z,false
305620,135000,250,2024-11-03T04:34:41Z,false
305620,134000,250,2024-11-03T04:23:26Z,false
305620,134000,245,2024-11-03T04:09:57Z,false
305620,153000,235,2024-11-03T00:45:59Z,true
305620,134000,250,2024-11-03T00:17:29Z,false
305620,152000,235,2024-11-02T23:18:52Z,true
305620,134000,245,2024-11-02T23:04:41Z,false
305620,134000,245,2024-11-02T08:42:49Z,false
305620,150000,225,2024-11-02T07:54:56Z,false
305620,149000,225,2024-11-02T01:15:43Z,false
305620,140000,235,2024-11-01T21:52:58Z,false
305620,149000,225,2024-11-01T17:29:43Z,false
305620,149000,225,2024-11-01T15:33:31Z,false
305620,140000,235,2024-11-01T14:17:13Z,false
305620,187000,230,2024-11-01T11:18:45Z,true
305620,139000,235,2024-11-01T07:46:18Z,false
305620,140000,235,2024-11-01T04:23:25Z,false
305620,162000,240,2024-11-01T02:33:34Z,true
305620,153000,230,2024-10-31T15:54:12Z,false
305620,162000,240,2024-10-31T10:52:04Z,true
305620,140000,240,2024-10-31T10:30:44Z,false
305620,134000,250,2024-10-31T10:23:46Z,false
305620,134000,250,2024-10-31T06:32:31Z,false
305620,139000,245,2024-10-30T22:45:03Z,false
305620,156000,230,2024-10-30T17:45:51Z,false
305620,139000,245,2024-10-30T17:00:56Z,false
305620,161000,240,2024-10-30T15:33:01Z,true
305620,137000,230,2024-10-30T14:57:29Z,false
305620,164000,260,2024-10-30T14:28:09Z,false
305620,164000,225,2024-10-30T13:43:22Z,true
305620,137000,230,2024-10-30T13:03:14Z,false
305620,137000,245,2024-10-30T11:08:00Z,false
305620,130000,250,2024-10-30T08:46:26Z,false
305620,143000,265,2024-10-30T02:37:16Z,false
305620,136000,235,2024-10-30T00:55:02Z,false
305620,136000,245,2024-10-29T15:56:49Z,false
305620,136000,235,2024-10-29T11:25:57Z,false
305620,136000,230,2024-10-29T03:45:22Z,false
305620,131000,250,2024-10-29T03:40:14Z,false
305620,136000,245,2024-10-29T00:26:34Z,false
305620,132000,245,2024-10-28T16:56:34Z,false
305620,126000,245,2024-10-28T15:25:54Z,false
305620,131000,270,2024-10-28T15:03:15Z,false
305620,156000,235,2024-10-28T05:21:01Z,true
305620,141000,240,2024-10-27T11:01:48Z,false
305620,146000,225,2024-10-26T15:40:21Z,false
305620,180000,250,2024-10-26T13:01:45Z,true
305620,126000,245,2024-10-26T08:30:34Z,false
305620,136000,235,2024-10-26T07:31:25Z,false
305620,137000,235,2024-10-26T07:07:05Z,false
305620,138000,235,2024-10-26T04:04:13Z,false
305620,137000,235,2024-10-25T10:17:06Z,false
305620,137000,235,2024-10-25T09:53:12Z,false
305620,136000,235,2024-10-25T08:17:04Z,false
305620,141000,230,2024-10-25T02:49:59Z,false
305620,136000,235,2024-10-25T02:36:27Z,false
305620,140000,240,2024-10-24T22:32:28Z,false
305620,140000,230,2024-10-24T12:23:43Z,false
305620,199000,220,2024-10-24T06:51:09Z,true
305620,140000,240,2024-10-24T05:48:53Z,false
305620,138000,250,2024-10-24T05:14:09Z,false
305620,140000,230,2024-10-24T05:12:28Z,false
305620,137000,250,2024-10-24T01:42:16Z,false
305620,137000,250,2024-10-23T17:25:01Z,false
305620,162000,240,2024-10-23T16:15:35Z,true
305620,141000,240,2024-10-23T15:20:04Z,false
305620,138000,250,2024-10-23T14:44:10Z,false
305620,159000,240,2024-10-23T14:36:01Z,true
305620,139000,235,2024-10-23T14:33:12Z,false
305620,156000,235,2024-10-23T07:38:23Z,true
305620,154000,235,2024-10-23T06:44:41Z,true
305620,139000,235,2024-10-23T06:29:33Z,false
305620,142000,240,2024-10-23T06:00:49Z,false
305620,142000,240,2024-10-23T05:54:07Z,false
305620,138000,235,2024-10-23T05:40:12Z,false
305620,138000,250,2024-10-23T02:31:03Z,false
305620,142000,240,2024-10-23T02:15:22Z,false
305620,138000,235,2024-10-23T01:06:12Z,false
305620,142000,230,2024-10-22T23:26:59Z,false
305620,141000,240,2024-10-22T18:47:34Z,false
305620,156000,240,2024-10-22T15:58:05Z,true
305620,168000,220,2024-10-22T15:50:08Z,false
305620,134000,245,2024-10-22T15:15:18Z,false
305620,138000,250,2024-10-22T14:03:17Z,false
305620,140000,240,2024-10-22T13:55:01Z,false
305620,155000,240,2024-10-22T13:32:39Z,true
305620,154000,235,2024-10-22T07:15:13Z,true
305620,145000,225,2024-10-22T05:20:16Z,false
305620,140000,240,2024-10-22T04:51:49Z,false
305620,134000,245,2024-10-22T02:41:06Z,false
305620,144000,240,2024-10-21T15:20:51Z,true
305620,135000,245,2024-10-21T14:29:58Z,false
305620,144000,240,2024-10-21T14:18:32Z,true
305620,141000,240,2024-10-21T13:37:24Z,false
305620,153000,235,2024-10-21T07:18:35Z,true
305620,149000,235,2024-10-21T07:14:49Z,true
305620,142000,230,2024-10-21T06:28:42Z,false
305620,138000,235,2024-10-21T05:44:28Z,false
305620,138000,240,2024-10-21T04:59:54Z,false
305620,137000,235,2024-10-21T03:48:42Z,false
305620,138000,240,2024-10-21T02:45:22Z,false
305620,149000,235,2024-10-21T01:22:34Z,true
305620,133000,235,2024-10-20T15:18:45Z,false
305620,145000,225,2024-10-20T15:12:08Z,false
305620,133000,235,2024-10-20T14:23:21Z,false
305620,144000,240,2024-10-20T14:18:09Z,true
305620,136000,230,2024-10-20T14:06:00Z,false
305620,133000,235,2024-10-20T13:50:18Z,false
305620,140000,240,2024-10-20T13:31:41Z,false
305620,199000,220,2024-10-20T07:26:05Z,true
305620,133000,240,2024-10-20T07:23:06Z,false
305620,179000,250,2024-10-20T07:13:53Z,true
305620,132000,240,2024-10-20T07:07:14Z,false
305620,132000,240,2024-10-20T07:03:46Z,false
305620,143000,240,2024-10-20T05:30:17Z,true
305620,132000,235,2024-10-20T04:50:19Z,false
305620,131000,235,2024-10-20T03:24:57Z,false
