product_id,price,option,date_created,is_immediate_delivery_item
107805,199000,285,2025-01-14T10:42:34Z,true
107805,218000,265,2025-01-14T10:06:01Z,false
107805,203000,280,2025-01-14T09:55:26Z,false
107805,201000,280,2025-01-14T09:40:28Z,false
107805,220000,280,2025-01-14T09:33:57Z,true
107805,198000,275,2025-01-14T05:02:17Z,false
107805,198000,275,2025-01-14T02:30:48Z,false
107805,200000,280,2025-01-14T00:09:47Z,false
107805,188000,255,2025-01-14T00:00:16Z,false
107805,245000,270,2025-01-13T23:29:29Z,true
107805,198000,285,2025-01-13T18:29:48Z,true
107805,228000,240(US 6),2025-01-13T13:26:46Z,false
107805,197000,300,2025-01-13T12:41:06Z,true
107805,167000,290,2025-01-13T11:44:18Z,false
107805,200000,260,2025-01-13T11:07:27Z,false
107805,234000,265,2025-01-13T10:46:09Z,true
107805,245000,270,2025-01-13T10:19:21Z,true
107805,199000,285,2025-01-13T10:13:35Z,true
107805,240000,270,2025-01-13T10:10:14Z,true
107805,196000,285,2025-01-13T10:01:53Z,false
107805,207000,260,2025-01-13T09:55:58Z,true
107805,200000,280,2025-01-13T09:18:57Z,false
107805,168000,250,2025-01-13T07:26:17Z,true
107805,240000,270,2025-01-13T06:24:02Z,true
107805,197000,275,2025-01-13T05:59:24Z,false
107805,206000,260,2025-01-13T04:34:01Z,true
107805,174000,250,2025-01-13T04:11:19Z,true
107805,205000,260,2025-01-13T03:44:14Z,true
107805,197000,275,2025-01-13T03:18:30Z,false
107805,220000,265,2025-01-13T02:56:49Z,false
107805,192000,290,2025-01-13T02:54:32Z,false
107805,201000,280,2025-01-13T01:57:01Z,false
107805,206000,275,2025-01-13T00:22:14Z,true
107805,200000,275,2025-01-13T00:16:42Z,true
107805,200000,275,2025-01-13T00:16:13Z,true
107805,206000,275,2025-01-12T23:25:01Z,true
107805,195000,285,2025-01-12T18:19:41Z,false
107805,182000,250,2025-01-12T13:06:06Z,false
107805,189000,280,2025-01-12T10:48:36Z,false
107805,236000,270,2025-01-12T10:47:29Z,false
107805,237000,265,2025-01-12T10:29:37Z,true
107805,204000,290,2025-01-12T09:57:54Z,true
107805,207000,260,2025-01-12T09:57:27Z,true
107805,206000,260,2025-01-12T09:07:46Z,true
107805,208000,275,2025-01-12T09:07:45Z,true
107805,198000,275,2025-01-12T03:39:50Z,false
107805,235000,270,2025-01-12T03:18:51Z,false
107805,203000,260,2025-01-11T22:10:33Z,true
107805,244000,270,2025-01-11T21:30:45Z,true
107805,209000,275,2025-01-11T18:25:26Z,true
107805,200000,285,2025-01-11T16:26:14Z,true
107805,182000,250,2025-01-11T14:21:10Z,false
107805,203000,290,2025-01-11T14:02:51Z,true
107805,190000,250,2025-01-11T13:48:13Z,true
107805,197000,260,2025-01-11T10:36:09Z,true
107805,186000,255,2025-01-11T10:34:02Z,false
107805,198000,275,2025-01-11T10:32:17Z,false
107805,210000,275,2025-01-11T09:42:24Z,true
107805,197000,260,2025-01-11T09:37:14Z,true
107805,245000,270,2025-01-11T07:47:17Z,true
107805,211000,275,2025-01-11T07:09:49Z,true
107805,209000,260,2025-01-11T06:04:52Z,false
107805,166000,250,2025-01-11T05:58:15Z,true
107805,235000,265,2025-01-11T05:46:15Z,true
107805,209000,280,2025-01-11T05:27:33Z,false
107805,200000,260,2025-01-11T04:53:41Z,false
107805,233000,265,2025-01-11T04:21:59Z,true
107805,245000,270,2025-01-11T03:57:01Z,true
107805,190000,250,2025-01-11T03:43:56Z,true
107805,200000,260,2025-01-11T02:38:52Z,false
107805,213000,275,2025-01-10T21:15:50Z,true
107805,240000,270,2025-01-10T18:59:21Z,true
107805,201000,270,2025-01-10T17:41:34Z,true
107805,235000,270,2025-01-10T14:38:28Z,true
107805,179000,255,2025-01-10T14:07:52Z,true
107805,211000,275,2025-01-10T14:03:54Z,true
107805,198000,275,2025-01-10T13:32:37Z,false
107805,235000,270,2025-01-10T13:12:31Z,true
107805,234000,270,2025-01-10T12:27:40Z,true
107805,183000,290,2025-01-10T11:15:50Z,true
107805,234000,270,2025-01-10T08:53:12Z,true
107805,202000,260,2025-01-10T08:29:03Z,true
107805,228000,280,2025-01-10T08:03:29Z,true
107805,190000,250,2025-01-10T07:20:08Z,true
107805,197000,255,2025-01-10T05:50:39Z,true
107805,190000,250,2025-01-10T05:19:06Z,true
107805,166000,250,2025-01-10T05:08:55Z,true
107805,197000,275,2025-01-10T04:49:43Z,false
107805,213000,275,2025-01-10T03:32:37Z,true
107805,191000,275,2025-01-10T00:26:59Z,false
107805,233000,270,2025-01-09T22:58:45Z,true
107805,211000,270,2025-01-09T19:28:34Z,true
107805,202000,260,2025-01-09T17:33:30Z,true
107805,202000,260,2025-01-09T16:15:37Z,true
107805,197000,255,2025-01-09T15:52:29Z,true
107805,176000,250,2025-01-09T12:27:41Z,false
107805,208000,280,2025-01-09T11:38:52Z,true
107805,215000,280,2025-01-09T11:35:58Z,false
107805,165000,255,2025-01-09T10:28:37Z,false
107805,186000,255,2025-01-09T10:19:51Z,true
107805,200000,265,2025-01-09T09:55:06Z,true
107805,199000,260,2025-01-09T09:36:40Z,false
107805,210000,270,2025-01-09T09:31:03Z,true
107805,210000,270,2025-01-09T08:57:53Z,true
107805,199000,275,2025-01-09T08:34:32Z,true
107805,164000,245,2025-01-09T07:58:18Z,true
107805,202000,260,2025-01-09T07:56:50Z,true
107805,200000,270,2025-01-09T07:00:34Z,false
107805,239000,265,2025-01-09T03:12:47Z,true
107805,218000,280,2025-01-09T01:59:14Z,false
107805,230000,265,2025-01-09T01:54:59Z,true
107805,175000,260,2025-01-09T01:23:12Z,true
107805,185000,255,2025-01-09T01:10:38Z,true
107805,176000,260,2025-01-08T16:30:18Z,false
107805,190000,275,2025-01-08T16:29:43Z,false
107805,198000,270,2025-01-08T15:25:14Z,false
107805,175000,250,2025-01-08T13:57:51Z,false
107805,214000,265,2025-01-08T11:34:27Z,false
107805,200000,260,2025-01-08T10:51:40Z,true
107805,185000,260,2025-01-08T08:08:36Z,false
107805,194000,245,2025-01-08T05:00:52Z,true
107805,202000,290,2025-01-08T03:34:06Z,true
107805,199000,270,2025-01-08T03:27:11Z,false
107805,210000,270,2025-01-08T03:23:22Z,true
107805,200000,260,2025-01-07T23:38:05Z,true
107805,200000,265,2025-01-07T23:31:25Z,true
107805,200000,260,2025-01-07T19:50:47Z,true
107805,209000,270,2025-01-07T19:00:00Z,true
107805,209000,265,2025-01-07T17:06:34Z,false
107805,220000,280,2025-01-07T13:37:12Z,false
107805,190000,265,2025-01-07T13:28:23Z,true
107805,169000,245,2025-01-07T11:54:55Z,true
107805,180000,290,2025-01-07T10:54:50Z,false
107805,197000,260,2025-01-07T10:16:17Z,false
107805,219000,280,2025-01-07T09:17:15Z,false
107805,205000,280,2025-01-07T07:58:07Z,false
107805,214000,275,2025-01-07T07:55:06Z,true
107805,188000,270,2025-01-07T05:12:40Z,true
107805,195000,260,2025-01-07T04:08:10Z,false
107805,197000,285,2025-01-07T03:31:55Z,false
107805,203000,280,2025-01-07T02:07:54Z,false
107805,197000,300,2025-01-07T01:55:16Z,true
107805,174000,250,2025-01-07T01:52:32Z,false
107805,184000,255,2025-01-07T01:44:38Z,true
107805,199000,270,2025-01-07T01:23:36Z,false
107805,166000,250,2025-01-07T01:13:08Z,true
107805,230000,295,2025-01-06T22:53:44Z,true
107805,229000,265,2025-01-06T16:58:42Z,true
107805,213000,275,2025-01-06T16:35:37Z,true
107805,195000,270,2025-01-06T15:14:58Z,false
107805,213000,275,2025-01-06T13:04:14Z,true
107805,198000,275,2025-01-06T12:39:48Z,true
107805,180000,255,2025-01-06T11:10:54Z,false
107805,250000,305,2025-01-06T10:50:30Z,false
107805,208000,265,2025-01-06T10:37:34Z,false
107805,203000,280,2025-01-06T08:32:37Z,false
107805,203000,290,2025-01-06T08:01:19Z,true
107805,179000,250,2025-01-06T06:32:55Z,true
107805,200000,260,2025-01-06T06:23:43Z,true
107805,198000,270,2025-01-06T04:36:15Z,false
107805,178000,250,2025-01-06T02:47:52Z,true
107805,194000,260,2025-01-06T01:56:03Z,false
107805,200000,260,2025-01-06T00:14:43Z,true
107805,201000,285,2025-01-05T16:58:37Z,true
107805,178000,290,2025-01-05T15:59:59Z,false
107805,217000,285,2025-01-05T15:42:39Z,true
107805,215000,275,2025-01-05T15:33:16Z,true
107805,207000,270,2025-01-05T15:08:52Z,true
107805,200000,260,2025-01-05T14:28:47Z,true
107805,200000,260,2025-01-05T12:34:59Z,true
107805,207000,270,2025-01-05T12:24:04Z,true
107805,176000,250,2025-01-05T11:26:33Z,true
107805,220000,265,2025-01-05T10:59:39Z,true
107805,198000,275,2025-01-05T10:37:08Z,false
107805,203000,290,2025-01-05T10:12:40Z,true
107805,198000,260,2025-01-05T09:56:35Z,true
107805,204000,280,2025-01-05T09:28:36Z,false
107805,195000,275,2025-01-05T09:07:27Z,false
107805,203000,280,2025-01-05T09:03:16Z,false
107805,215000,275,2025-01-05T08:33:22Z,true
107805,195000,260,2025-01-05T08:02:26Z,true
107805,195000,260,2025-01-05T07:07:26Z,true
107805,177000,290,2025-01-05T05:41:25Z,false
107805,175000,250,2025-01-05T05:38:46Z,true
107805,189000,285,2025-01-04T15:07:15Z,false
107805,220000,265,2025-01-04T14:37:29Z,true
107805,194000,270,2025-01-04T14:02:25Z,true
107805,214000,275,2025-01-04T13:30:27Z,true
107805,175000,250,2025-01-04T13:01:28Z,true
107805,207000,270,2025-01-04T12:09:03Z,true
107805,207000,265,2025-01-04T11:36:40Z,false
107805,207000,265,2025-01-04T11:21:26Z,false
107805,215000,265,2025-01-04T11:01:35Z,true
107805,172000,250,2025-01-04T10:59:58Z,false
107805,198000,270,2025-01-04T10:51:38Z,false
107805,206000,270,2025-01-04T09:20:42Z,true
107805,206000,270,2025-01-04T09:19:03Z,true
107805,174000,255,2025-01-04T08:22:58Z,true
107805,195000,280,2025-01-04T07:56:03Z,true
107805,178000,255,2025-01-04T07:22:07Z,false
107805,220000,280,2025-01-04T06:46:34Z,true
107805,210000,265,2025-01-04T06:45:48Z,true
107805,219000,280,2025-01-04T04:48:58Z,true
107805,203000,275,2025-01-04T02:29:21Z,true
107805,195000,260,2025-01-04T01:12:42Z,true
107805,210000,265,2025-01-04T00:39:45Z,true
107805,194000,260,2025-01-03T23:41:17Z,true
107805,194000,275,2025-01-03T18:11:23Z,false
107805,197000,245,2025-01-03T16:42:13Z,true
107805,171000,250,2025-01-03T15:15:22Z,false
107805,184000,255,2025-01-03T14:36:07Z,true
107805,190000,270,2025-01-03T14:33:24Z,true
107805,207000,270,2025-01-03T13:56:52Z,true
107805,198000,270,2025-01-03T13:23:56Z,false
107805,206000,270,2025-01-03T11:01:53Z,true
107805,201000,280,2025-01-03T10:26:53Z,false
107805,175000,250,2025-01-03T09:20:10Z,true
107805,210000,265,2025-01-03T09:07:19Z,true
107805,175000,250,2025-01-03T07:15:15Z,true
107805,184000,255,2025-01-03T06:40:33Z,true
107805,206000,270,2025-01-03T04:39:14Z,true
107805,189000,260,2025-01-03T04:22:06Z,false
107805,180000,245,2025-01-03T04:02:10Z,false
107805,192000,260,2025-01-03T03:37:49Z,true
107805,197000,275,2025-01-03T03:34:58Z,true
107805,200000,280,2025-01-03T03:12:32Z,false
107805,210000,265,2025-01-03T03:02:21Z,true
107805,175000,250,2025-01-03T02:59:26Z,true
107805,219000,280,2025-01-03T02:03:55Z,true
107805,194000,280,2025-01-03T01:09:54Z,true
107805,191000,260,2025-01-03T00:29:38Z,true
107805,210000,265,2025-01-03T00:11:42Z,true
107805,193000,280,2025-01-02T23:40:22Z,true
107805,209000,265,2025-01-02T16:14:25Z,true
107805,202000,285,2025-01-02T15:06:17Z,false
107805,195000,275,2025-01-02T14:50:32Z,false
107805,190000,275,2025-01-02T13:42:23Z,true
107805,215000,275,2025-01-02T12:19:00Z,true
107805,184000,255,2025-01-02T12:08:08Z,true
107805,189000,265,2025-01-02T11:48:33Z,true
107805,182000,280,2025-01-02T11:27:04Z,true
107805,209000,265,2025-01-02T10:33:32Z,false
107805,197000,275,2025-01-02T09:11:58Z,true
107805,209000,265,2025-01-02T08:44:58Z,true
107805,210000,265,2025-01-02T07:39:26Z,true
107805,173000,285,2025-01-02T06:12:46Z,true
107805,205000,265,2025-01-02T06:12:24Z,false
107805,188000,285,2025-01-02T03:35:44Z,false
107805,190000,260,2025-01-02T03:26:18Z,true
107805,192000,280,2025-01-02T02:57:32Z,false
107805,207000,265,2025-01-02T02:11:56Z,true
107805,185000,260,2025-01-02T00:23:42Z,false
107805,207000,265,2025-01-01T23:29:47Z,true
107805,197000,275,2025-01-01T22:50:17Z,true
107805,184000,260,2025-01-01T15:20:27Z,false
107805,206000,265,2025-01-01T15:11:54Z,true
107805,174000,255,2025-01-01T14:48:29Z,true
107805,174000,255,2025-01-01T14:12:22Z,true
107805,193000,280,2025-01-01T13:53:29Z,true
107805,197000,270,2025-01-01T13:22:43Z,false
107805,174000,255,2025-01-01T12:32:25Z,true
107805,290000,240(US 6),2025-01-01T12:13:34Z,true
107805,207000,270,2025-01-01T11:49:50Z,true
107805,207000,270,2025-01-01T11:21:56Z,true
107805,174000,255,2025-01-01T11:07:14Z,false
107805,187000,285,2025-01-01T10:41:39Z,false
107805,197000,275,2025-01-01T10:32:22Z,true
107805,207000,270,2025-01-01T09:53:24Z,true
107805,180000,300,2025-01-01T09:50:12Z,false
107805,174000,250,2025-01-01T09:07:03Z,true
107805,206000,270,2025-01-01T08:39:51Z,true
107805,181000,275,2025-01-01T07:52:27Z,false
107805,213000,285,2025-01-01T06:09:08Z,true
107805,206000,270,2025-01-01T05:20:46Z,true
107805,196000,270,2025-01-01T04:34:17Z,false
107805,195000,260,2025-01-01T04:23:21Z,true
107805,196000,275,2025-01-01T04:05:48Z,true
107805,192000,280,2025-01-01T02:28:20Z,true
107805,198000,265,2025-01-01T01:59:57Z,false
107805,180000,260,2025-01-01T00:35:49Z,true
107805,194000,265,2025-01-01T00:28:57Z,false
107805,196000,275,2025-01-01T00:09:08Z,true
107805,179000,270,2024-12-31T17:41:38Z,false
107805,182000,270,2024-12-31T17:40:26Z,false
107805,171000,245,2024-12-31T17:39:20Z,false
107805,169000,255,2024-12-31T11:53:29Z,true
107805,193000,260,2024-12-31T11:25:38Z,true
107805,180000,300,2024-12-31T10:26:08Z,true
107805,194000,275,2024-12-31T08:21:37Z,false
107805,193000,265,2024-12-31T07:19:55Z,false
107805,196000,275,2024-12-31T06:22:22Z,true
107805,207000,270,2024-12-31T05:16:06Z,true
107805,193000,280,2024-12-31T05:15:54Z,true
107805,207000,270,2024-12-31T05:14:04Z,true
107805,209000,265,2024-12-31T04:38:26Z,true
107805,196000,275,2024-12-31T03:48:15Z,true
107805,195000,270,2024-12-31T02:46:35Z,false
107805,196000,270,2024-12-30T23:22:48Z,false
107805,195000,275,2024-12-30T19:45:35Z,true
107805,206000,270,2024-12-30T16:49:28Z,true
107805,189000,265,2024-12-30T16:18:42Z,true
107805,206000,285,2024-12-30T15:56:15Z,true
107805,206000,290,2024-12-30T15:51:59Z,true
107805,198000,285,2024-12-30T15:45:59Z,true
107805,174000,245,2024-12-30T15:11:11Z,true
107805,172000,255,2024-12-30T14:54:27Z,true
107805,172000,255,2024-12-30T14:11:51Z,true
107805,183000,260,2024-12-30T13:32:38Z,false
107805,193000,265,2024-12-30T13:30:42Z,false
107805,190000,260,2024-12-30T13:08:42Z,true
107805,190000,265,2024-12-30T12:47:36Z,true
107805,172000,255,2024-12-30T12:38:49Z,true
107805,190000,260,2024-12-30T12:35:08Z,true
107805,180000,260,2024-12-30T10:01:39Z,true
107805,192000,285,2024-12-30T08:57:12Z,true
107805,193000,275,2024-12-30T08:56:03Z,false
107805,189000,260,2024-12-30T08:42:40Z,true
107805,180000,260,2024-12-30T08:29:22Z,true
107805,188000,260,2024-12-30T07:46:17Z,true
107805,173000,285,2024-12-30T07:25:26Z,true
107805,161000,255,2024-12-30T05:55:14Z,false
107805,196000,275,2024-12-30T02:28:35Z,true
107805,165000,255,2024-12-30T01:55:57Z,true
107805,207000,270,2024-12-30T01:10:32Z,true
107805,206000,265,2024-12-30T01:01:18Z,true
107805,172000,255,2024-12-30T00:15:04Z,true
107805,175000,260,2024-12-30T00:00:53Z,true
107805,187000,260,2024-12-29T23:54:31Z,true
107805,205000,265,2024-12-29T21:13:06Z,true
107805,207000,270,2024-12-29T20:43:31Z,true
107805,187000,285,2024-12-29T18:20:48Z,false
107805,172000,255,2024-12-29T15:29:47Z,true
107805,208000,270,2024-12-29T13:10:09Z,true
107805,184000,290,2024-12-29T12:25:41Z,true
107805,189000,275,2024-12-29T11:49:02Z,true
107805,195000,275,2024-12-29T10:53:43Z,true
107805,205000,265,2024-12-29T09:47:45Z,true
107805,207000,270,2024-12-29T09:36:01Z,true
107805,207000,270,2024-12-29T09:17:33Z,true
107805,188000,265,2024-12-29T09:11:07Z,true
107805,194000,265,2024-12-29T08:54:08Z,false
107805,189000,285,2024-12-29T07:47:57Z,true
107805,193000,275,2024-12-29T07:21:53Z,false
107805,187000,260,2024-12-29T06:55:47Z,true
107805,205000,265,2024-12-29T04:07:01Z,true
107805,180000,260,2024-12-29T03:48:24Z,false
107805,174000,285,2024-12-29T00:47:35Z,true
107805,196000,275,2024-12-28T16:25:22Z,true
107805,180000,245,2024-12-28T15:27:29Z,false
107805,185000,260,2024-12-28T14:22:56Z,true
107805,178000,260,2024-12-28T12:40:08Z,false
107805,180000,280,2024-12-28T11:57:28Z,true
107805,181000,280,2024-12-28T11:40:28Z,false
107805,195000,240(US 6),2024-12-28T11:38:34Z,false
107805,179000,250,2024-12-28T11:32:24Z,true
107805,193000,275,2024-12-28T11:15:55Z,false
107805,178000,250,2024-12-28T10:59:29Z,true
107805,208000,270,2024-12-28T10:57:27Z,true
107805,192000,275,2024-12-28T10:39:09Z,false
107805,178000,260,2024-12-28T09:33:29Z,false
107805,198000,275,2024-12-28T09:22:31Z,true
107805,175000,280,2024-12-28T09:16:43Z,false
107805,204000,265,2024-12-28T06:00:13Z,true
107805,179000,290,2024-12-28T04:28:43Z,false
107805,178000,260,2024-12-28T03:28:41Z,false
107805,194000,280,2024-12-28T00:17:44Z,true
107805,183000,290,2024-12-28T00:12:57Z,true
107805,179000,260,2024-12-27T22:20:50Z,false
107805,172000,285,2024-12-27T13:22:20Z,false
107805,204000,270,2024-12-27T10:06:02Z,true
107805,198000,275,2024-12-27T08:45:58Z,true
107805,187000,260,2024-12-27T08:39:01Z,true
107805,203000,270,2024-12-27T08:09:19Z,true
107805,202000,270,2024-12-27T07:47:34Z,true
107805,179000,260,2024-12-27T06:59:33Z,false
107805,182000,275,2024-12-27T06:43:18Z,false
107805,202000,270,2024-12-27T06:42:46Z,true
107805,178000,255,2024-12-27T06:16:28Z,true
107805,198000,275,2024-12-27T04:54:53Z,true
107805,199000,270,2024-12-27T04:13:34Z,false
107805,202000,270,2024-12-27T03:35:09Z,true
107805,183000,290,2024-12-27T02:30:09Z,true
107805,182000,290,2024-12-26T23:16:51Z,true
107805,180000,275,2024-12-26T18:17:11Z,false
107805,206000,265,2024-12-26T16:46:25Z,true
107805,180000,275,2024-12-26T16:45:39Z,false
107805,185000,265,2024-12-26T15:44:07Z,true
107805,178000,260,2024-12-26T14:01:52Z,false
107805,201000,270,2024-12-26T13:57:33Z,true
107805,190000,280,2024-12-26T13:03:16Z,true
107805,160000,255,2024-12-26T12:41:08Z,true
107805,178000,285,2024-12-26T11:47:10Z,true
107805,179000,250,2024-12-26T11:45:35Z,true
107805,180000,275,2024-12-26T11:26:41Z,false
107805,173000,260,2024-12-26T11:25:49Z,true
107805,166000,250,2024-12-26T11:16:33Z,true
107805,184000,265,2024-12-26T10:46:07Z,true
107805,175000,250,2024-12-26T09:20:50Z,false
107805,185000,270,2024-12-26T07:58:15Z,true
107805,175000,255,2024-12-26T06:47:58Z,false
107805,182000,290,2024-12-26T06:41:47Z,true
107805,177000,285,2024-12-26T03:27:57Z,true
107805,168000,250,2024-12-26T02:44:24Z,false
107805,201000,270,2024-12-26T02:22:10Z,true
107805,195000,265,2024-12-26T01:53:18Z,true
107805,170000,265,2024-12-25T20:25:31Z,true
107805,180000,275,2024-12-25T17:45:54Z,false
107805,189000,260,2024-12-25T14:49:01Z,true
107805,179000,260,2024-12-25T14:27:23Z,true
107805,206000,265,2024-12-25T14:27:07Z,true
107805,197000,240(US 6),2024-12-25T13:48:54Z,false
107805,159000,255,2024-12-25T13:38:39Z,false
107805,170000,260,2024-12-25T13:35:35Z,true
107805,184000,250,2024-12-25T13:10:30Z,true
107805,205000,265,2024-12-25T13:06:15Z,true
107805,181000,280,2024-12-25T12:55:22Z,false
107805,180000,265,2024-12-25T12:05:21Z,false
107805,178000,260,2024-12-25T10:43:37Z,false
107805,178000,265,2024-12-25T10:42:31Z,false
107805,181000,245,2024-12-25T10:38:43Z,false
107805,189000,280,2024-12-25T10:32:30Z,true
107805,199000,275,2024-12-25T09:56:48Z,true
107805,177000,285,2024-12-25T08:40:56Z,true
107805,175000,280,2024-12-25T08:04:36Z,false
107805,179000,260,2024-12-25T07:43:30Z,false
107805,204000,265,2024-12-25T07:38:28Z,true
107805,186000,280,2024-12-25T07:09:42Z,true
107805,179000,290,2024-12-25T07:00:18Z,false
107805,177000,265,2024-12-25T06:40:00Z,false
107805,199000,275,2024-12-25T06:07:29Z,true
107805,180000,280,2024-12-25T05:11:34Z,false
107805,201000,270,2024-12-25T04:59:07Z,true
107805,200000,275,2024-12-25T03:51:16Z,true
107805,155000,255,2024-12-25T03:16:56Z,false
107805,195000,270,2024-12-25T03:11:15Z,true
107805,175000,265,2024-12-25T01:58:00Z,false
107805,190000,270,2024-12-25T01:48:11Z,false
107805,175000,265,2024-12-25T01:27:48Z,false
107805,174000,265,2024-12-25T01:11:41Z,false
107805,174000,265,2024-12-25T00:38:09Z,false
107805,190000,260,2024-12-25T00:10:03Z,true
107805,179000,275,2024-12-24T23:25:24Z,false
107805,156000,255,2024-12-24T17:47:48Z,false
107805,183000,280,2024-12-24T17:30:28Z,false
107805,172000,260,2024-12-24T17:23:48Z,false
107805,188000,270,2024-12-24T15:56:29Z,false
107805,198000,275,2024-12-24T15:56:02Z,true
107805,174000,265,2024-12-24T14:32:07Z,false
107805,206000,265,2024-12-24T13:43:42Z,true
107805,172000,285,2024-12-24T13:19:37Z,false
107805,174000,255,2024-12-24T13:06:32Z,true
107805,172000,265,2024-12-24T12:39:17Z,false
107805,190000,265,2024-12-24T10:24:15Z,true
107805,207000,265,2024-12-24T09:37:06Z,true
107805,190000,260,2024-12-24T09:27:33Z,true
107805,187000,270,2024-12-24T09:14:17Z,false
107805,171000,265,2024-12-24T07:40:54Z,false
107805,206000,265,2024-12-24T06:33:53Z,true
107805,150000,250,2024-12-24T04:31:12Z,false
107805,149000,250,2024-12-24T04:30:28Z,false
107805,203000,270,2024-12-24T02:47:16Z,true
107805,180000,280,2024-12-24T01:26:59Z,false
107805,156000,255,2024-12-23T17:07:01Z,false
107805,187000,280,2024-12-23T16:04:55Z,true
107805,154000,250,2024-12-23T15:53:34Z,false
107805,156000,255,2024-12-23T14:52:51Z,false
107805,184000,245,2024-12-23T14:25:51Z,false
107805,172000,285,2024-12-23T14:21:30Z,false
107805,182000,255,2024-12-23T14:08:44Z,true
107805,176000,265,2024-12-23T13:39:48Z,false
107805,189000,270,2024-12-23T12:54:55Z,false
107805,203000,270,2024-12-23T12:42:28Z,true
107805,179000,285,2024-12-23T12:29:46Z,true
107805,179000,275,2024-12-23T12:16:03Z,false
107805,180000,280,2024-12-23T11:44:41Z,false
107805,204000,265,2024-12-23T11:25:23Z,true
107805,178000,260,2024-12-23T10:32:26Z,false
107805,188000,270,2024-12-23T10:15:37Z,false
107805,186000,280,2024-12-23T09:59:05Z,true
107805,180000,275,2024-12-23T09:54:02Z,false
107805,183000,265,2024-12-23T06:42:02Z,true
107805,159000,250,2024-12-23T05:45:03Z,false
107805,181000,275,2024-12-23T04:38:31Z,false
107805,179000,265,2024-12-23T03:09:46Z,false
107805,184000,280,2024-12-23T02:17:28Z,true
107805,179000,260,2024-12-23T02:08:50Z,false
107805,191000,270,2024-12-23T01:34:25Z,true
107805,173000,285,2024-12-23T01:25:14Z,false
107805,180000,270,2024-12-22T22:42:32Z,false
107805,190000,270,2024-12-22T21:36:15Z,true
107805,175000,265,2024-12-22T19:21:36Z,false
107805,176000,275,2024-12-22T19:13:21Z,false
