product_id,price,option,date_created,is_immediate_delivery_item
377231,289000,290,2025-02-06T03:24:09Z,true
377231,411000,235,2025-02-06T00:14:25Z,true
377231,434000,245,2025-02-05T23:26:20Z,true
377231,420000,230,2025-02-05T21:26:33Z,false
377231,308000,280,2025-02-05T19:40:38Z,false
377231,410000,235,2025-02-05T15:54:46Z,true
377231,290000,270,2025-02-05T13:34:28Z,true
377231,396000,245,2025-02-05T13:31:58Z,true
377231,365000,265,2025-02-05T07:44:44Z,true
377231,499000,225,2025-02-05T06:43:22Z,true
377231,291000,265,2025-02-05T06:37:26Z,false
377231,440000,220,2025-02-05T03:11:59Z,false
377231,289000,280,2025-02-04T17:41:43Z,false
377231,408000,235,2025-02-04T15:17:43Z,false
377231,293000,270,2025-02-04T13:48:08Z,true
377231,288000,280,2025-02-04T12:56:59Z,false
377231,330000,245,2025-02-04T09:49:51Z,true
377231,416000,230,2025-02-04T06:50:05Z,true
377231,300000,260,2025-02-04T05:48:49Z,false
377231,400000,235,2025-02-04T01:19:24Z,false
377231,290000,265,2025-02-04T01:19:24Z,false
377231,408000,235,2025-02-03T23:14:31Z,true
377231,285000,270,2025-02-03T16:44:46Z,false
377231,408000,235,2025-02-03T10:40:18Z,true
377231,350000,280,2025-02-03T08:27:15Z,true
377231,294000,275,2025-02-03T04:29:38Z,true
377231,422000,240,2025-02-03T02:19:27Z,true
377231,332000,265,2025-02-03T01:23:44Z,true
377231,419000,240,2025-02-03T01:23:44Z,true
377231,289000,260,2025-02-03T00:40:31Z,true
377231,285000,270,2025-02-03T00:36:01Z,false
377231,288000,275,2025-02-02T18:43:24Z,false
377231,278000,270,2025-02-02T16:46:35Z,false
377231,456000,225,2025-02-02T16:15:57Z,false
377231,354000,250,2025-02-02T10:06:57Z,true
377231,300000,255,2025-02-02T05:53:58Z,false
377231,295000,265,2025-02-02T02:02:26Z,true
377231,350000,245,2025-02-01T12:12:49Z,true
377231,331000,245,2025-02-01T09:58:58Z,false
377231,340000,245,2025-02-01T08:49:30Z,true
377231,335000,245,2025-02-01T08:49:06Z,true
377231,333000,245,2025-02-01T08:46:44Z,true
377231,332000,245,2025-02-01T08:43:44Z,true
377231,289000,280,2025-02-01T06:09:13Z,false
377231,275000,275,2025-02-01T00:27:02Z,true
377231,410000,230,2025-01-31T16:52:00Z,true
377231,315000,250,2025-01-31T15:19:04Z,false
377231,412000,235,2025-01-31T12:26:39Z,true
377231,332000,245,2025-01-31T11:09:10Z,true
377231,287000,265,2025-01-31T09:20:22Z,false
377231,293000,285,2025-01-31T09:10:58Z,false
377231,330000,245,2025-01-31T07:13:10Z,true
377231,399000,230,2025-01-31T07:04:06Z,false
377231,289000,270,2025-01-31T03:20:53Z,true
377231,288000,265,2025-01-31T03:05:56Z,true
377231,287000,265,2025-01-31T01:10:54Z,true
377231,420000,240,2025-01-31T00:44:38Z,true
377231,355000,230,2025-01-30T16:08:34Z,false
377231,292000,260,2025-01-30T09:18:49Z,false
377231,389000,240,2025-01-29T15:03:44Z,true
377231,255000,265,2025-01-29T14:41:11Z,false
377231,279000,270,2025-01-29T02:37:12Z,false
377231,301000,270,2025-01-29T02:29:01Z,true
377231,354000,250,2025-01-28T10:57:24Z,true
377231,418000,235,2025-01-28T03:37:06Z,false
377231,327000,245,2025-01-28T00:43:49Z,false
377231,355000,250,2025-01-27T23:05:56Z,true
377231,333000,245,2025-01-27T10:40:35Z,true
377231,383000,240,2025-01-27T05:26:46Z,false
377231,381000,235,2025-01-26T09:30:35Z,true
377231,296000,265,2025-01-26T09:17:38Z,true
377231,287000,275,2025-01-26T07:34:38Z,false
377231,365000,240,2025-01-26T05:35:56Z,false
377231,290000,280,2025-01-25T23:32:57Z,false
377231,290000,270,2025-01-25T11:29:43Z,false
377231,350000,250,2025-01-25T11:29:43Z,false
377231,260000,265,2025-01-25T04:18:36Z,true
377231,331000,245,2025-01-25T02:55:05Z,true
377231,299000,275,2025-01-24T19:49:34Z,true
377231,395000,230,2025-01-24T13:25:02Z,true
377231,272000,275,2025-01-24T10:34:07Z,false
377231,292000,275,2025-01-24T08:20:51Z,true
377231,330000,245,2025-01-24T06:24:40Z,true
377231,380000,235,2025-01-23T21:11:14Z,true
377231,250000,265,2025-01-23T14:30:12Z,true
377231,404000,230,2025-01-23T13:34:44Z,true
377231,287000,270,2025-01-23T09:23:00Z,false
377231,350000,235,2025-01-23T08:44:05Z,true
377231,350000,235,2025-01-23T05:30:27Z,false
377231,379000,235,2025-01-23T03:37:40Z,true
377231,279000,260,2025-01-23T02:25:09Z,false
377231,348000,240,2025-01-23T00:42:10Z,false
377231,372000,225,2025-01-23T00:37:59Z,true
377231,332000,245,2025-01-22T14:26:11Z,true
377231,385000,240,2025-01-22T13:20:35Z,true
377231,339000,260,2025-01-22T13:20:35Z,true
377231,319000,250,2025-01-22T11:16:24Z,false
377231,330000,240,2025-01-22T10:58:05Z,true
377231,255000,260,2025-01-22T10:17:36Z,false
377231,303000,275,2025-01-22T10:12:44Z,true
377231,367000,220,2025-01-22T08:14:44Z,false
377231,365000,240,2025-01-22T06:35:43Z,true
377231,364000,240,2025-01-22T06:28:12Z,true
377231,334000,245,2025-01-22T06:18:02Z,true
377231,329000,240,2025-01-22T04:58:15Z,true
377231,310000,260,2025-01-22T04:51:03Z,true
377231,314000,250,2025-01-22T04:28:51Z,false
377231,288000,255,2025-01-22T04:27:15Z,false
377231,283000,275,2025-01-21T19:35:31Z,false
377231,349000,235,2025-01-21T17:24:23Z,true
377231,280000,280,2025-01-21T11:51:32Z,false
377231,342000,235,2025-01-21T10:29:32Z,true
377231,341000,235,2025-01-21T04:37:36Z,true
377231,323000,250,2025-01-21T03:52:48Z,true
377231,273000,260,2025-01-21T01:14:05Z,false
377231,230000,290,2025-01-21T01:03:27Z,false
377231,275000,265,2025-01-20T14:45:39Z,true
377231,355000,225,2025-01-20T11:33:22Z,true
377231,285000,270,2025-01-20T09:19:02Z,true
377231,315000,240,2025-01-20T04:53:10Z,true
377231,284000,270,2025-01-20T03:50:53Z,true
377231,332000,235,2025-01-20T00:00:53Z,true
377231,298000,250,2025-01-19T14:22:02Z,false
377231,329000,245,2025-01-19T13:25:38Z,false
377231,331000,235,2025-01-19T10:54:18Z,true
377231,284000,255,2025-01-19T10:39:09Z,false
377231,287000,270,2025-01-19T04:55:58Z,false
377231,322000,250,2025-01-19T02:22:20Z,true
377231,360000,230,2025-01-18T21:36:05Z,true
377231,299000,270,2025-01-18T16:33:55Z,true
377231,390000,220,2025-01-18T12:05:41Z,true
377231,283000,255,2025-01-18T10:40:37Z,false
377231,282000,270,2025-01-18T05:20:12Z,true
377231,328000,235,2025-01-18T04:02:48Z,false
377231,332000,235,2025-01-18T02:43:27Z,true
377231,374000,240,2025-01-18T02:36:08Z,true
377231,278000,265,2025-01-18T01:34:59Z,true
377231,299000,250,2025-01-18T00:05:19Z,true
377231,352000,240,2025-01-17T15:35:26Z,true
377231,281000,250,2025-01-17T15:22:04Z,false
377231,257000,275,2025-01-17T15:16:05Z,true
377231,350000,240,2025-01-17T14:32:50Z,false
377231,255000,300,2025-01-17T13:16:02Z,true
377231,379000,230,2025-01-17T11:30:47Z,true
377231,298000,250,2025-01-17T08:09:55Z,true
377231,280000,280,2025-01-17T06:28:58Z,false
377231,331000,235,2025-01-17T04:50:38Z,true
377231,279000,275,2025-01-17T03:06:04Z,false
377231,278000,265,2025-01-16T20:25:00Z,true
377231,289000,260,2025-01-16T16:24:40Z,true
377231,310000,255,2025-01-16T14:54:19Z,true
377231,273000,260,2025-01-16T12:58:41Z,false
377231,270000,285,2025-01-16T11:09:45Z,false
377231,360000,230,2025-01-16T08:39:46Z,true
377231,350000,240,2025-01-16T07:17:07Z,true
377231,297000,250,2025-01-16T06:41:07Z,false
377231,299000,250,2025-01-16T05:06:59Z,true
377231,244000,285,2025-01-16T04:09:40Z,false
377231,290000,265,2025-01-16T03:46:33Z,false
377231,250000,285,2025-01-16T02:30:11Z,true
377231,249000,285,2025-01-16T01:45:09Z,true
377231,310000,245,2025-01-16T00:47:49Z,true
377231,331000,235,2025-01-16T00:00:57Z,true
377231,292000,270,2025-01-15T17:17:24Z,false
377231,320000,235,2025-01-15T14:33:51Z,false
377231,260000,275,2025-01-15T10:33:41Z,false
377231,331000,235,2025-01-15T08:51:17Z,true
377231,360000,280,2025-01-14T13:37:03Z,true
377231,260000,275,2025-01-14T11:36:04Z,false
377231,324000,235,2025-01-14T09:50:10Z,true
377231,323000,235,2025-01-14T08:12:50Z,true
377231,320000,235,2025-01-14T07:14:20Z,false
377231,352000,240,2025-01-14T06:31:01Z,true
377231,322000,235,2025-01-14T05:05:10Z,true
377231,363000,225,2025-01-14T02:36:58Z,false
377231,318000,245,2025-01-14T02:01:37Z,false
377231,293000,280,2025-01-13T18:00:03Z,false
377231,294000,255,2025-01-13T15:41:33Z,true
377231,259000,275,2025-01-13T12:57:45Z,false
377231,290000,265,2025-01-13T09:59:47Z,false
377231,265000,270,2025-01-13T08:57:44Z,false
377231,245000,290,2025-01-13T08:46:05Z,false
377231,375000,225,2025-01-13T08:22:15Z,true
377231,263000,270,2025-01-13T08:15:17Z,false
377231,314000,235,2025-01-13T08:03:48Z,false
377231,270000,280,2025-01-13T04:06:48Z,false
377231,382000,230,2025-01-13T03:45:02Z,true
377231,299000,265,2025-01-13T02:42:47Z,true
377231,250000,280,2025-01-13T02:28:29Z,true
377231,315000,235,2025-01-13T02:01:54Z,true
377231,280000,280,2025-01-13T00:22:10Z,true
377231,250000,285,2025-01-12T17:37:55Z,true
377231,234000,270,2025-01-12T16:20:24Z,true
377231,259000,275,2025-01-12T15:34:43Z,false
377231,294000,255,2025-01-12T12:52:02Z,true
377231,245000,275,2025-01-12T12:45:26Z,false
377231,225000,290,2025-01-12T09:56:41Z,false
377231,280000,280,2025-01-12T09:32:20Z,true
377231,285000,250,2025-01-12T08:28:20Z,false
377231,278000,255,2025-01-12T08:28:20Z,false
377231,240000,270,2025-01-12T07:01:00Z,false
377231,314000,235,2025-01-11T18:04:48Z,true
377231,289000,270,2025-01-11T12:54:25Z,true
377231,219000,290,2025-01-11T10:21:21Z,false
377231,249000,260,2025-01-11T09:05:51Z,true
377231,314000,235,2025-01-11T09:05:51Z,true
377231,234000,260,2025-01-11T08:43:05Z,false
377231,249000,265,2025-01-11T08:23:32Z,false
377231,249000,280,2025-01-11T05:46:32Z,true
377231,232000,265,2025-01-11T00:57:08Z,false
377231,261000,270,2025-01-11T00:53:43Z,true
377231,260000,270,2025-01-10T15:59:07Z,true
377231,230000,265,2025-01-10T14:40:31Z,false
377231,230000,265,2025-01-10T14:21:06Z,false
377231,313000,235,2025-01-10T13:50:52Z,true
377231,239000,280,2025-01-10T13:21:41Z,false
377231,350000,230,2025-01-10T13:15:09Z,false
377231,260000,270,2025-01-10T13:05:33Z,true
377231,239000,280,2025-01-10T11:29:24Z,false
377231,349000,240,2025-01-10T11:16:09Z,false
377231,310000,235,2025-01-10T09:10:06Z,true
377231,329000,245,2025-01-10T07:54:22Z,true
377231,335000,240,2025-01-10T07:30:51Z,false
377231,310000,235,2025-01-10T06:59:28Z,false
377231,210000,265,2025-01-10T05:54:53Z,false
377231,233000,260,2025-01-10T05:51:07Z,false
377231,210000,275,2025-01-10T04:48:43Z,true
377231,328000,245,2025-01-10T02:43:38Z,true
377231,311000,235,2025-01-10T01:14:14Z,true
377231,215000,275,2025-01-10T00:20:04Z,false
377231,282000,250,2025-01-09T20:47:04Z,false
377231,235000,260,2025-01-09T17:48:27Z,true
377231,284000,250,2025-01-09T16:46:46Z,false
377231,312000,230,2025-01-09T16:44:50Z,true
377231,280000,250,2025-01-09T13:53:34Z,false
377231,215000,290,2025-01-09T10:19:36Z,false
377231,315000,245,2025-01-09T09:28:49Z,false
377231,237000,270,2025-01-09T09:09:47Z,false
377231,255000,265,2025-01-09T08:24:14Z,true
377231,214000,275,2025-01-09T03:40:51Z,false
377231,315000,230,2025-01-08T22:40:55Z,false
377231,299000,235,2025-01-08T13:48:35Z,true
377231,410000,230,2025-01-08T13:43:42Z,true
377231,260000,255,2025-01-08T12:53:12Z,false
377231,206000,265,2025-01-08T12:22:40Z,false
377231,229000,275,2025-01-08T09:34:23Z,true
377231,310000,235,2025-01-08T09:00:59Z,true
377231,242000,275,2025-01-08T08:45:07Z,true
377231,225000,285,2025-01-08T05:20:48Z,false
377231,275000,240,2025-01-08T04:27:17Z,false
377231,259000,255,2025-01-08T04:16:29Z,true
377231,214000,275,2025-01-08T03:05:23Z,false
377231,300000,235,2025-01-08T01:49:40Z,false
377231,234000,260,2025-01-07T16:48:00Z,true
377231,307000,230,2025-01-07T13:33:39Z,false
377231,227000,260,2025-01-07T13:27:20Z,false
377231,217000,270,2025-01-07T12:33:29Z,false
377231,260000,235,2025-01-07T11:44:05Z,false
377231,230000,260,2025-01-07T11:07:01Z,true
377231,315000,240,2025-01-07T09:57:28Z,false
377231,306000,230,2025-01-07T09:54:45Z,false
377231,293000,235,2025-01-07T09:36:27Z,false
377231,216000,270,2025-01-07T09:29:39Z,false
377231,225000,265,2025-01-07T09:12:45Z,false
377231,205000,265,2025-01-07T08:15:43Z,false
377231,220000,265,2025-01-07T08:13:26Z,false
377231,221000,265,2025-01-07T07:45:47Z,false
377231,204000,280,2025-01-07T07:01:40Z,false
377231,199000,285,2025-01-07T06:57:55Z,false
377231,260000,270,2025-01-07T02:20:09Z,true
377231,199000,280,2025-01-07T01:31:30Z,false
377231,281000,250,2025-01-07T00:27:09Z,false
377231,195000,285,2025-01-06T18:14:13Z,false
377231,228000,280,2025-01-06T16:18:47Z,true
377231,223000,260,2025-01-06T15:11:17Z,true
377231,305000,235,2025-01-06T13:38:46Z,true
377231,225000,290,2025-01-06T08:25:38Z,true
377231,332000,245,2025-01-06T08:20:38Z,true
377231,299000,245,2025-01-06T06:21:53Z,false
377231,224000,265,2025-01-06T06:18:37Z,false
377231,301000,230,2025-01-06T06:18:19Z,false
377231,210000,265,2025-01-06T01:27:13Z,true
377231,215000,265,2025-01-06T00:35:23Z,false
377231,214000,275,2025-01-05T16:04:18Z,false
377231,298000,235,2025-01-05T14:56:48Z,false
377231,299000,235,2025-01-05T13:53:12Z,false
377231,227000,270,2025-01-05T13:01:12Z,true
377231,302000,230,2025-01-05T11:50:52Z,false
377231,205000,275,2025-01-05T11:19:32Z,false
377231,210000,270,2025-01-05T11:07:09Z,false
377231,202000,275,2025-01-05T10:59:28Z,false
377231,330000,250,2025-01-05T09:25:35Z,true
377231,250000,265,2025-01-05T09:11:39Z,true
377231,219000,260,2025-01-05T09:07:27Z,true
377231,200000,280,2025-01-05T07:07:14Z,true
377231,388000,240,2025-01-05T06:20:14Z,true
377231,209000,275,2025-01-05T06:01:00Z,true
377231,293000,235,2025-01-05T04:21:53Z,false
377231,310000,240,2025-01-05T02:33:03Z,false
377231,210000,280,2025-01-05T00:48:57Z,true
377231,252000,270,2025-01-04T21:05:36Z,true
377231,325000,225,2025-01-04T17:34:05Z,false
377231,347000,240,2025-01-04T17:22:43Z,true
377231,330000,230,2025-01-04T16:47:30Z,true
377231,308000,240,2025-01-04T15:04:49Z,false
377231,305000,240,2025-01-04T14:12:20Z,false
377231,224000,290,2025-01-04T12:59:53Z,true
377231,300000,240,2025-01-04T12:55:43Z,false
377231,346000,240,2025-01-04T11:11:38Z,true
377231,330000,240,2025-01-04T10:51:52Z,true
377231,299000,240,2025-01-04T09:35:50Z,false
377231,286000,235,2025-01-04T07:54:05Z,false
377231,199000,275,2025-01-04T07:41:54Z,false
377231,270000,250,2025-01-04T06:49:41Z,false
377231,283000,235,2025-01-04T06:44:30Z,false
377231,269000,250,2025-01-04T06:09:51Z,false
377231,286000,255,2025-01-04T04:35:55Z,false
377231,215000,265,2025-01-04T04:13:15Z,true
377231,299000,245,2025-01-04T03:29:26Z,false
377231,194000,285,2025-01-04T02:15:45Z,false
377231,214000,265,2025-01-04T00:12:00Z,true
377231,198000,275,2025-01-03T23:36:20Z,false
377231,301000,240,2025-01-03T22:59:04Z,false
377231,282000,235,2025-01-03T19:35:15Z,false
377231,209000,265,2025-01-03T19:33:02Z,false
377231,318000,240,2025-01-03T17:57:02Z,true
377231,199000,265,2025-01-03T17:48:40Z,true
377231,198000,265,2025-01-03T15:03:15Z,true
377231,194000,285,2025-01-03T12:06:59Z,false
377231,320000,245,2025-01-03T11:40:47Z,true
377231,200000,295,2025-01-03T10:52:24Z,false
377231,219000,270,2025-01-03T09:50:35Z,true
377231,196000,280,2025-01-03T08:23:00Z,false
377231,205000,290,2025-01-03T08:10:12Z,false
377231,325000,230,2025-01-03T06:32:40Z,true
377231,208000,265,2025-01-03T06:08:30Z,false
377231,317000,240,2025-01-03T05:59:30Z,true
377231,302000,235,2025-01-03T04:30:35Z,true
377231,300000,235,2025-01-03T02:32:18Z,true
377231,209000,265,2025-01-03T01:55:11Z,true
377231,223000,260,2025-01-02T16:42:20Z,false
377231,219000,260,2025-01-02T15:40:07Z,false
377231,215000,270,2025-01-02T15:37:24Z,false
377231,198000,275,2025-01-02T13:41:56Z,false
377231,202000,265,2025-01-02T12:58:10Z,false
377231,200000,265,2025-01-02T12:50:03Z,false
377231,176000,280,2025-01-02T12:04:40Z,false
377231,195000,275,2025-01-02T11:59:34Z,false
377231,270000,250,2025-01-02T10:11:17Z,false
377231,220000,270,2025-01-02T09:52:24Z,true
377231,299000,235,2025-01-02T06:17:54Z,true
377231,209000,275,2025-01-02T06:04:52Z,true
377231,265000,240,2025-01-02T05:37:00Z,false
377231,264000,240,2025-01-02T05:36:29Z,false
377231,324000,230,2025-01-02T04:55:10Z,true
377231,247000,285,2025-01-02T04:55:10Z,true
377231,277000,230,2025-01-02T04:38:16Z,false
377231,180000,280,2025-01-02T00:14:08Z,false
377231,219000,270,2025-01-01T18:55:54Z,true
377231,199000,270,2025-01-01T15:40:43Z,true
377231,199000,270,2025-01-01T15:26:58Z,true
377231,293000,245,2025-01-01T14:58:39Z,false
377231,199000,270,2025-01-01T14:07:52Z,true
377231,218000,260,2025-01-01T12:03:20Z,false
377231,218000,260,2025-01-01T10:24:52Z,false
377231,195000,255,2025-01-01T09:33:00Z,true
377231,198000,260,2025-01-01T08:42:02Z,true
377231,198000,270,2025-01-01T05:29:32Z,true
377231,185000,260,2025-01-01T04:52:00Z,true
377231,310000,245,2025-01-01T03:18:53Z,true
377231,201000,260,2025-01-01T02:45:09Z,false
377231,310000,225,2024-12-31T16:18:47Z,false
377231,185000,260,2024-12-31T15:56:46Z,true
377231,276000,230,2024-12-31T15:53:59Z,false
377231,303000,235,2024-12-31T13:19:37Z,true
377231,319000,240,2024-12-31T11:38:19Z,true
377231,197000,280,2024-12-31T09:54:06Z,true
377231,272000,240,2024-12-31T00:02:12Z,false
377231,199000,275,2024-12-30T13:30:57Z,false
377231,208000,260,2024-12-30T08:32:31Z,true
377231,210000,255,2024-12-30T06:05:30Z,true
377231,205000,260,2024-12-30T04:52:50Z,true
377231,200000,255,2024-12-30T04:46:44Z,false
377231,200000,270,2024-12-30T04:42:28Z,true
377231,279000,250,2024-12-30T04:26:47Z,false
377231,187000,275,2024-12-30T04:13:17Z,false
377231,260000,230,2024-12-30T01:40:48Z,false
377231,293000,225,2024-12-29T22:38:27Z,false
377231,277000,240,2024-12-29T14:39:03Z,false
377231,219000,265,2024-12-29T13:53:25Z,true
377231,280000,230,2024-12-29T13:45:58Z,false
377231,293000,250,2024-12-29T10:10:06Z,true
377231,270000,250,2024-12-29T06:06:08Z,false
377231,244000,250,2024-12-28T11:29:09Z,false
377231,193000,275,2024-12-28T10:05:11Z,false
377231,209000,275,2024-12-28T08:44:46Z,true
377231,235000,250,2024-12-28T08:06:01Z,false
377231,241000,250,2024-12-28T03:53:38Z,false
377231,205000,270,2024-12-27T15:21:10Z,false
377231,240000,250,2024-12-27T14:54:13Z,false
377231,295000,240,2024-12-27T12:02:04Z,true
377231,215000,270,2024-12-27T11:17:50Z,true
377231,223000,260,2024-12-27T03:23:36Z,true
377231,271000,240,2024-12-27T01:09:12Z,false
377231,245000,250,2024-12-26T11:00:08Z,false
377231,190000,270,2024-12-26T06:28:23Z,false
377231,191000,270,2024-12-26T06:28:05Z,false
377231,224000,260,2024-12-26T02:29:29Z,false
377231,200000,265,2024-12-25T15:38:45Z,false
377231,295000,240,2024-12-25T13:47:52Z,true
377231,315000,230,2024-12-25T12:37:55Z,false
377231,300000,235,2024-12-24T16:01:37Z,true
377231,210000,265,2024-12-24T11:51:42Z,false
377231,333000,230,2024-12-24T11:44:45Z,false
377231,288000,235,2024-12-24T08:13:19Z,true
377231,203000,280,2024-12-24T03:47:49Z,true
377231,196000,275,2024-12-23T14:22:39Z,false
377231,236000,265,2024-12-23T14:17:22Z,true
377231,277000,245,2024-12-23T12:51:56Z,true
377231,256000,270,2024-12-23T09:26:23Z,true
377231,260000,245,2024-12-23T07:09:16Z,true
377231,310000,240,2024-12-23T05:53:30Z,true
377231,191000,275,2024-12-23T05:12:05Z,true
377231,180000,280,2024-12-22T14:21:14Z,true
377231,280000,235,2024-12-22T11:20:08Z,true
377231,190000,280,2024-12-22T10:55:32Z,false
377231,220000,260,2024-12-22T09:27:31Z,true
377231,288000,245,2024-12-22T08:17:11Z,true
377231,193000,270,2024-12-22T02:48:09Z,false
377231,215000,265,2024-12-21T18:18:45Z,true
377231,208000,270,2024-12-21T16:17:40Z,false
377231,192000,285,2024-12-21T15:32:18Z,false
377231,278000,245,2024-12-21T15:14:54Z,false
377231,284000,245,2024-12-21T08:25:14Z,true
377231,320000,240,2024-12-21T08:24:19Z,false
377231,238000,260,2024-12-21T04:21:04Z,true
377231,300000,240,2024-12-21T04:18:32Z,true
377231,204000,270,2024-12-21T04:05:05Z,false
377231,248000,235,2024-12-21T02:45:35Z,false
377231,192000,285,2024-12-21T02:32:31Z,false
377231,232000,255,2024-12-20T13:58:25Z,false
377231,309000,235,2024-12-20T13:17:38Z,true
377231,292000,250,2024-12-20T11:09:25Z,true
377231,305000,240,2024-12-20T06:54:54Z,false
377231,265000,235,2024-12-20T06:05:08Z,true
377231,268000,235,2024-12-20T04:03:35Z,false
377231,350000,225,2024-12-20T01:07:33Z,false
377231,289000,235,2024-12-19T22:23:40Z,true
377231,209000,265,2024-12-19T16:50:48Z,false
377231,230000,255,2024-12-19T14:27:01Z,false
377231,277000,245,2024-12-19T12:17:07Z,false
377231,160000,285,2024-12-19T11:33:31Z,false
377231,190000,280,2024-12-19T11:28:41Z,false
377231,310000,230,2024-12-19T07:26:46Z,true
377231,190000,300,2024-12-19T06:27:41Z,false
377231,203000,280,2024-12-19T04:12:19Z,true
377231,254000,255,2024-12-18T18:38:40Z,true
377231,333000,225,2024-12-18T13:47:29Z,false
377231,179000,285,2024-12-18T13:43:24Z,false
377231,299000,240,2024-12-18T10:23:49Z,true
377231,201000,275,2024-12-18T04:25:06Z,false
377231,275000,245,2024-12-18T02:30:18Z,false
377231,212000,270,2024-12-18T00:17:40Z,false
377231,320000,225,2024-12-17T17:37:46Z,false
377231,204000,270,2024-12-17T17:14:06Z,false
