product_id,price,option,date_created,is_immediate_delivery_item
298296,87000,250,2024-12-28T06:55:44Z,false
298296,54000,260,2024-12-27T08:42:37Z,false
298296,74000,275,2024-12-27T02:06:25Z,true
298296,60000,240,2024-12-27T01:13:27Z,false
298296,53000,260,2024-12-27T00:34:54Z,false
298296,49000,230,2024-12-26T01:27:37Z,false
298296,74000,275,2024-12-22T10:54:14Z,true
298296,61000,265,2024-12-22T07:38:28Z,false
298296,60000,265,2024-12-22T05:38:58Z,false
298296,59000,240,2024-12-21T00:30:02Z,false
298296,48000,230,2024-12-20T05:50:37Z,false
298296,62000,275,2024-12-20T03:35:49Z,false
298296,73000,270,2024-12-19T05:51:00Z,false
298296,62000,275,2024-12-18T11:15:49Z,false
298296,77000,255,2024-12-18T08:35:10Z,false
298296,76000,285,2024-12-16T23:11:58Z,false
298296,63000,275,2024-12-16T11:23:06Z,false
298296,55000,260,2024-12-16T08:31:57Z,false
298296,55000,260,2024-12-15T10:54:08Z,false
298296,55000,260,2024-12-14T15:37:59Z,false
298296,63000,275,2024-12-14T11:53:03Z,false
298296,72000,270,2024-12-14T09:58:28Z,false
298296,56000,260,2024-12-14T05:12:31Z,false
298296,54000,255,2024-12-13T16:21:13Z,false
298296,56000,260,2024-12-13T14:20:10Z,false
298296,65000,265,2024-12-12T15:16:48Z,false
298296,109000,270,2024-12-12T13:54:03Z,true
298296,72000,275,2024-12-12T06:02:14Z,true
298296,65000,265,2024-12-12T03:26:21Z,false
298296,64000,265,2024-12-12T03:24:20Z,false
298296,55000,260,2024-12-11T12:29:14Z,false
298296,63000,265,2024-12-11T12:26:37Z,false
298296,54000,260,2024-12-11T12:16:11Z,false
298296,70000,275,2024-12-10T08:17:52Z,true
298296,78000,270,2024-12-08T00:26:31Z,false
298296,58000,260,2024-12-06T04:56:01Z,false
298296,63000,275,2024-12-05T12:00:02Z,false
298296,67000,265,2024-12-04T08:07:23Z,false
298296,57000,260,2024-12-03T13:55:48Z,false
298296,66000,265,2024-12-02T15:36:50Z,false
298296,63000,275,2024-12-02T13:18:04Z,false
298296,63000,275,2024-12-02T11:50:22Z,false
298296,63000,275,2024-12-02T08:01:14Z,false
298296,58000,260,2024-12-01T11:33:36Z,false
298296,71000,265,2024-12-01T11:32:25Z,false
298296,64000,275,2024-12-01T09:37:28Z,false
298296,55000,230,2024-12-01T01:13:31Z,false
298296,69000,265,2024-11-29T14:24:02Z,false
298296,59000,260,2024-11-28T15:56:58Z,false
298296,59000,280,2024-11-28T04:22:25Z,false
298296,70000,220,2024-11-28T00:01:25Z,false
298296,73000,255,2024-11-28T00:00:56Z,false
298296,89000,240,2024-11-27T09:48:30Z,true
298296,64000,275,2024-11-26T12:43:48Z,false
298296,68000,265,2024-11-25T12:33:03Z,false
298296,52000,225,2024-11-25T07:47:16Z,false
298296,89000,280,2024-11-25T07:47:16Z,false
298296,53000,225,2024-11-24T15:21:52Z,false
298296,66000,280,2024-11-24T11:18:22Z,false
298296,72000,235,2024-11-24T11:18:22Z,false
298296,60000,255,2024-11-23T12:32:07Z,false
298296,62000,275,2024-11-22T15:50:11Z,false
298296,59000,275,2024-11-22T03:27:47Z,false
298296,68000,265,2024-11-21T13:24:40Z,false
298296,99000,260,2024-11-21T11:27:09Z,false
298296,63000,280,2024-11-21T08:50:41Z,false
298296,68000,265,2024-11-21T07:30:59Z,false
298296,58000,230,2024-11-21T02:27:37Z,false
298296,68000,265,2024-11-20T11:43:54Z,false
298296,110000,270,2024-11-19T12:22:50Z,false
298296,77000,270,2024-11-18T13:12:43Z,false
298296,58000,275,2024-11-18T03:30:36Z,false
298296,75000,265,2024-11-17T15:12:02Z,false
298296,57000,275,2024-11-17T15:07:35Z,false
298296,77000,265,2024-11-17T12:14:00Z,false
298296,74000,265,2024-11-17T11:57:20Z,false
298296,69000,265,2024-11-17T05:57:24Z,false
298296,67000,265,2024-11-16T14:23:24Z,false
298296,56000,275,2024-11-16T13:40:07Z,false
298296,65000,265,2024-11-15T13:00:42Z,false
298296,55000,275,2024-11-15T09:30:34Z,false
298296,64000,265,2024-11-15T08:05:19Z,false
298296,63000,265,2024-11-15T08:01:34Z,false
298296,55000,280,2024-11-14T17:07:05Z,true
298296,109000,270,2024-11-14T16:37:59Z,false
298296,52000,270,2024-11-14T15:22:02Z,false
298296,80000,260,2024-11-14T14:10:05Z,false
298296,68000,225,2024-11-14T00:25:32Z,false
298296,50000,280,2024-11-13T16:13:42Z,false
298296,45000,275,2024-11-13T13:56:25Z,false
298296,49000,280,2024-11-13T13:32:43Z,false
298296,45000,275,2024-11-13T11:08:47Z,false
298296,65000,265,2024-11-13T09:33:28Z,false
298296,45000,275,2024-11-13T07:32:36Z,false
298296,50000,285,2024-11-13T06:25:27Z,false
298296,51000,270,2024-11-13T06:22:18Z,false
298296,49000,260,2024-11-13T06:02:48Z,false
298296,45000,275,2024-11-13T02:17:28Z,false
298296,45000,275,2024-11-13T01:03:48Z,false
298296,53000,265,2024-11-13T01:00:19Z,false
298296,50000,260,2024-11-12T23:07:54Z,false
298296,52000,265,2024-11-12T18:19:43Z,false
298296,44000,275,2024-11-12T16:59:53Z,false
298296,43000,275,2024-11-12T14:55:01Z,false
298296,52000,290,2024-11-12T14:53:47Z,false
298296,45000,265,2024-11-12T14:41:25Z,false
298296,54000,265,2024-11-12T12:24:47Z,false
298296,47000,295,2024-11-12T09:29:25Z,false
298296,47000,290,2024-11-12T07:46:40Z,false
298296,44000,275,2024-11-12T07:45:18Z,false
298296,52000,230,2024-11-12T07:02:41Z,false
298296,50000,270,2024-11-12T06:06:05Z,false
298296,52000,260,2024-11-12T01:08:17Z,false
298296,48000,270,2024-11-12T00:04:59Z,false
298296,47000,265,2024-11-11T21:55:29Z,false
298296,46000,265,2024-11-11T12:37:05Z,false
298296,49000,230,2024-11-11T12:08:56Z,false
298296,47000,260,2024-11-11T11:01:53Z,false
298296,50000,285,2024-11-11T09:18:00Z,false
298296,47000,260,2024-11-11T08:45:25Z,false
298296,43000,275,2024-11-11T07:03:26Z,false
298296,46000,280,2024-11-11T03:41:14Z,false
298296,45000,265,2024-11-11T01:28:43Z,false
298296,46000,270,2024-11-11T01:03:44Z,false
298296,46000,270,2024-11-10T14:47:29Z,false
298296,46000,260,2024-11-10T09:08:42Z,false
298296,48000,285,2024-11-10T07:10:54Z,false
298296,44000,275,2024-11-10T05:57:09Z,false
298296,46000,255,2024-11-10T01:28:13Z,false
298296,47000,285,2024-11-09T13:50:48Z,false
298296,44000,275,2024-11-09T13:22:46Z,false
298296,45000,275,2024-11-09T10:38:40Z,false
298296,47000,225,2024-11-09T09:50:23Z,false
298296,46000,260,2024-11-09T08:44:42Z,false
298296,47000,250,2024-11-09T08:37:43Z,false
298296,47000,300,2024-11-09T07:17:13Z,false
298296,47000,235,2024-11-09T07:14:25Z,false
298296,45000,275,2024-11-09T06:42:33Z,false
298296,48000,230,2024-11-09T05:40:42Z,false
298296,45000,275,2024-11-08T13:11:13Z,false
298296,47000,270,2024-11-08T11:52:10Z,false
298296,45000,275,2024-11-08T10:01:26Z,false
298296,47000,270,2024-11-08T09:25:15Z,false
298296,47000,270,2024-11-08T06:59:05Z,false
298296,46000,255,2024-11-07T22:14:19Z,false
298296,47000,285,2024-11-07T07:08:52Z,false
298296,44000,280,2024-11-07T03:00:26Z,false
298296,44000,275,2024-11-06T17:31:14Z,false
298296,44000,240,2024-11-06T13:20:30Z,false
298296,47000,280,2024-11-06T12:55:03Z,false
298296,40000,285,2024-11-06T05:45:01Z,false
298296,52000,260,2024-11-04T12:20:21Z,false
298296,51000,250,2024-11-03T09:55:46Z,false
298296,47000,265,2024-11-02T13:09:31Z,false
298296,52000,280,2024-10-31T08:37:13Z,false
298296,52000,255,2024-10-30T08:58:41Z,false
298296,56000,260,2024-10-29T01:34:39Z,false
298296,52000,255,2024-10-28T02:02:41Z,false
298296,59000,245,2024-10-27T13:31:52Z,false
298296,56000,260,2024-10-27T12:03:04Z,false
298296,50000,260,2024-10-26T06:18:51Z,false
298296,53000,280,2024-10-26T06:11:58Z,false
298296,68000,255,2024-10-21T15:42:38Z,false
298296,64000,285,2024-10-20T03:54:18Z,false
298296,63000,245,2024-10-19T09:06:05Z,false
298296,51000,270,2024-10-18T12:33:24Z,false
298296,62000,280,2024-10-18T07:24:27Z,false
298296,56000,275,2024-10-14T11:49:26Z,false
298296,64000,285,2024-10-10T22:27:42Z,false
298296,56000,275,2024-10-05T10:23:33Z,false
298296,65000,280,2024-09-28T05:53:03Z,false
298296,70000,250,2024-09-27T11:32:08Z,false
298296,63000,275,2024-09-04T11:54:02Z,false
298296,130000,260,2024-06-11T01:40:58Z,false
298296,64000,275,2024-06-04T12:50:38Z,false
298296,63000,275,2024-06-03T13:14:55Z,false
