product_id,price,option,date_created,is_immediate_delivery_item
25789,224000,285,2024-12-17T09:15:50Z,false
25789,330000,285,2024-12-17T07:16:15Z,true
25789,233000,275,2024-12-17T03:59:40Z,false
25789,247000,250,2024-12-17T03:57:38Z,false
25789,223000,275,2024-12-17T03:07:01Z,false
25789,222000,275,2024-12-16T09:49:15Z,false
25789,215000,275,2024-12-16T08:12:31Z,false
25789,226000,275,2024-12-15T09:39:30Z,false
25789,251000,265,2024-12-15T02:21:31Z,false
25789,263000,250,2024-12-14T17:01:54Z,false
25789,255000,270,2024-12-13T13:30:02Z,true
25789,259000,270,2024-12-12T09:53:32Z,true
25789,265000,275,2024-12-12T00:54:20Z,true
25789,223000,270,2024-12-11T20:41:53Z,false
25789,222000,270,2024-12-11T09:31:17Z,false
25789,258000,280,2024-12-11T06:54:30Z,false
25789,212000,260,2024-12-11T06:48:44Z,false
25789,222000,270,2024-12-11T04:02:54Z,false
25789,240000,265,2024-12-10T16:22:04Z,false
25789,220000,270,2024-12-10T15:38:56Z,false
25789,207000,270,2024-12-10T05:56:08Z,false
25789,200000,260,2024-12-10T00:47:29Z,false
25789,199000,260,2024-12-10T00:46:46Z,false
25789,219000,255,2024-12-09T08:20:15Z,false
25789,266000,265,2024-12-08T07:23:50Z,false
25789,257000,265,2024-12-08T07:02:30Z,false
25789,256000,265,2024-12-08T06:19:25Z,false
25789,238000,260,2024-12-08T03:19:19Z,true
25789,239000,275,2024-12-07T10:39:38Z,false
25789,222000,270,2024-12-06T13:59:42Z,false
25789,263000,265,2024-12-06T10:22:27Z,false
25789,340000,290,2024-12-05T10:02:19Z,false
25789,298000,265,2024-12-05T08:53:52Z,true
25789,238000,275,2024-12-05T07:32:26Z,false
25789,249000,265,2024-12-04T18:01:16Z,false
25789,208000,260,2024-12-04T12:00:18Z,false
25789,234000,260,2024-12-04T11:59:42Z,true
25789,222000,255,2024-12-04T07:28:16Z,true
25789,207000,260,2024-12-03T12:46:01Z,false
25789,207000,260,2024-12-03T06:32:05Z,false
25789,229000,265,2024-12-03T04:44:18Z,true
25789,252000,265,2024-12-03T02:12:15Z,true
25789,232000,275,2024-12-02T10:37:19Z,false
25789,245000,265,2024-12-02T04:04:41Z,false
25789,190000,255,2024-12-01T18:40:15Z,false
25789,206000,260,2024-11-30T16:16:17Z,false
25789,204000,260,2024-11-30T16:15:19Z,false
25789,205000,260,2024-11-29T22:16:00Z,false
25789,314000,285,2024-11-29T20:50:26Z,false
25789,194000,255,2024-11-28T15:02:02Z,false
25789,217000,265,2024-11-28T08:05:36Z,false
25789,269000,280,2024-11-28T08:05:03Z,false
25789,233000,260,2024-11-28T06:54:51Z,true
25789,195000,255,2024-11-27T16:03:29Z,false
25789,208000,255,2024-11-27T08:42:38Z,true
25789,239000,275,2024-11-27T07:33:46Z,true
25789,238000,250,2024-11-26T19:24:41Z,false
25789,216000,265,2024-11-26T19:24:41Z,false
25789,205000,260,2024-11-26T04:03:51Z,true
25789,239000,265,2024-11-25T10:58:58Z,true
25789,273000,280,2024-11-25T10:07:59Z,false
25789,223000,260,2024-11-25T03:54:37Z,true
25789,229000,265,2024-11-23T14:36:50Z,true
25789,215000,265,2024-11-23T14:36:04Z,true
25789,214000,265,2024-11-23T14:34:16Z,true
25789,214000,265,2024-11-23T14:29:59Z,true
25789,195000,260,2024-11-23T07:39:52Z,false
25789,205000,260,2024-11-22T02:21:58Z,false
25789,219000,270,2024-11-21T20:34:44Z,true
25789,235000,275,2024-11-21T14:58:25Z,false
25789,207000,260,2024-11-21T14:11:27Z,false
25789,214000,265,2024-11-21T10:12:10Z,true
25789,205000,270,2024-11-20T22:28:11Z,true
25789,207000,265,2024-11-20T16:20:26Z,false
25789,215000,265,2024-11-20T06:55:55Z,false
25789,234000,275,2024-11-19T13:16:32Z,false
25789,239000,250,2024-11-19T13:05:42Z,false
25789,317000,280,2024-11-19T12:09:23Z,true
25789,268000,280,2024-11-19T05:42:59Z,false
25789,209000,265,2024-11-19T04:46:13Z,false
25789,263000,280,2024-11-18T14:38:58Z,false
25789,233000,275,2024-11-18T13:39:10Z,false
25789,205000,275,2024-11-18T12:39:40Z,false
25789,211000,260,2024-11-18T06:49:18Z,false
25789,230000,275,2024-11-18T04:22:00Z,false
25789,215000,270,2024-11-18T00:02:10Z,false
25789,211000,260,2024-11-17T11:25:31Z,false
25789,190000,255,2024-11-16T13:38:01Z,false
25789,189000,255,2024-11-16T11:26:15Z,false
25789,232000,270,2024-11-16T10:41:16Z,false
25789,270000,280,2024-11-16T10:16:22Z,true
25789,238000,260,2024-11-15T22:15:29Z,true
25789,216000,265,2024-11-14T22:48:09Z,false
25789,219000,270,2024-11-13T14:51:32Z,true
25789,211000,265,2024-11-13T13:38:44Z,false
25789,238000,260,2024-11-13T05:01:10Z,true
25789,234000,275,2024-11-12T17:06:04Z,false
25789,222000,265,2024-11-12T10:43:40Z,false
25789,300000,280,2024-11-12T02:03:14Z,true
25789,237000,270,2024-11-11T14:41:01Z,false
25789,202000,260,2024-11-11T13:44:32Z,false
25789,300000,280,2024-11-11T12:30:00Z,true
25789,229000,255,2024-11-11T08:17:42Z,false
25789,224000,265,2024-11-11T06:04:35Z,false
25789,267000,265,2024-11-11T03:49:17Z,true
25789,202000,260,2024-11-10T19:39:23Z,false
25789,249000,255,2024-11-10T18:30:39Z,true
25789,192000,255,2024-11-10T10:27:55Z,false
25789,201000,260,2024-11-10T09:24:07Z,false
25789,201000,260,2024-11-10T09:23:46Z,false
25789,235000,270,2024-11-10T08:58:50Z,false
25789,270000,265,2024-11-10T05:01:16Z,true
25789,239000,250,2024-11-09T15:13:01Z,false
25789,233000,265,2024-11-09T08:55:20Z,false
25789,207000,270,2024-11-09T08:22:15Z,false
25789,230000,275,2024-11-08T15:26:34Z,false
25789,229000,275,2024-11-08T12:59:15Z,false
25789,206000,270,2024-11-08T11:41:11Z,false
25789,196000,260,2024-11-08T05:30:31Z,false
25789,205000,270,2024-11-08T02:07:29Z,false
25789,261000,280,2024-11-07T10:34:58Z,false
25789,235000,255,2024-11-07T00:31:24Z,true
25789,229000,275,2024-11-06T08:48:23Z,false
25789,230000,265,2024-11-06T03:00:18Z,false
25789,231000,265,2024-11-06T02:53:16Z,false
25789,215000,260,2024-11-05T23:25:36Z,false
25789,234000,270,2024-11-05T01:12:56Z,false
25789,218000,260,2024-11-04T17:36:10Z,false
25789,219000,270,2024-11-04T06:24:17Z,false
25789,197000,255,2024-11-04T00:13:50Z,false
25789,255000,280,2024-11-03T17:11:39Z,false
25789,250000,265,2024-11-03T13:02:23Z,true
25789,258000,290,2024-11-03T12:17:03Z,true
25789,191000,255,2024-11-03T12:12:12Z,false
25789,211000,250,2024-11-03T12:10:34Z,false
25789,254000,280,2024-11-03T10:40:47Z,false
25789,190000,255,2024-11-03T07:22:32Z,false
25789,242000,265,2024-11-02T17:18:26Z,false
25789,256000,280,2024-11-02T14:35:04Z,false
25789,216000,265,2024-11-02T09:46:27Z,false
25789,260000,280,2024-11-01T07:39:34Z,false
25789,223000,260,2024-11-01T03:57:37Z,false
25789,220000,275,2024-11-01T02:56:06Z,false
25789,218000,275,2024-11-01T01:34:39Z,false
25789,230000,280,2024-10-31T22:15:44Z,false
25789,222000,250,2024-10-31T20:49:24Z,false
25789,228000,280,2024-10-31T15:17:16Z,false
25789,215000,275,2024-10-31T08:05:43Z,false
25789,248000,260,2024-10-30T13:25:27Z,false
25789,214000,260,2024-10-30T13:00:22Z,false
25789,194000,255,2024-10-30T02:31:28Z,false
25789,256000,265,2024-10-30T01:25:16Z,false
25789,228000,250,2024-10-29T11:52:46Z,false
25789,217000,260,2024-10-29T11:14:59Z,false
25789,260000,290,2024-10-29T10:20:25Z,true
25789,228000,250,2024-10-29T07:33:55Z,false
25789,239000,270,2024-10-29T06:32:25Z,false
25789,290000,265,2024-10-29T06:29:43Z,true
25789,247000,265,2024-10-29T05:50:04Z,false
25789,244000,265,2024-10-28T14:50:33Z,false
25789,195000,255,2024-10-28T14:46:22Z,false
25789,194000,255,2024-10-28T11:21:57Z,false
25789,245000,265,2024-10-28T05:05:30Z,false
25789,270000,275,2024-10-27T14:57:50Z,true
25789,249000,265,2024-10-27T12:12:17Z,true
25789,246000,265,2024-10-27T08:27:08Z,false
25789,220000,260,2024-10-27T07:43:09Z,false
25789,241000,270,2024-10-26T12:43:05Z,false
25789,230000,270,2024-10-26T08:58:46Z,false
25789,240000,270,2024-10-26T08:58:23Z,false
25789,224000,260,2024-10-26T07:31:24Z,false
25789,242000,270,2024-10-25T13:01:01Z,false
25789,237000,260,2024-10-24T07:35:11Z,false
25789,239000,265,2024-10-23T23:20:40Z,false
25789,221000,275,2024-10-23T14:45:36Z,false
25789,259000,265,2024-10-23T08:58:23Z,true
25789,240000,265,2024-10-23T07:11:52Z,false
25789,245000,270,2024-10-22T18:56:19Z,false
25789,244000,270,2024-10-22T12:43:47Z,false
25789,242000,265,2024-10-22T08:45:23Z,false
25789,219000,255,2024-10-22T00:23:30Z,false
25789,236000,270,2024-10-21T07:27:54Z,false
25789,248000,260,2024-10-21T06:20:06Z,false
25789,230000,250,2024-10-20T12:01:13Z,false
25789,241000,270,2024-10-20T07:33:59Z,false
25789,239000,260,2024-10-20T01:20:14Z,false
25789,245000,270,2024-10-18T19:15:19Z,false
25789,258000,280,2024-10-18T09:01:22Z,false
25789,231000,255,2024-10-18T07:18:47Z,false
25789,239000,270,2024-10-18T03:05:59Z,false
25789,238000,270,2024-10-18T02:23:32Z,false
25789,257000,280,2024-10-17T23:45:21Z,false
25789,400000,265,2024-10-17T06:31:45Z,true
25789,215000,265,2024-10-17T03:43:27Z,false
25789,257000,280,2024-10-17T03:03:09Z,false
25789,359000,255,2024-10-17T01:55:57Z,true
25789,242000,270,2024-10-16T16:53:25Z,false
25789,257000,280,2024-10-16T11:45:00Z,false
25789,244000,270,2024-10-15T10:59:05Z,false
25789,244000,265,2024-10-15T08:19:21Z,false
25789,243000,270,2024-10-15T01:02:25Z,false
25789,248000,260,2024-10-14T07:17:37Z,false
25789,231000,255,2024-10-14T07:17:37Z,false
25789,247000,275,2024-10-13T12:58:40Z,false
25789,263000,270,2024-10-13T12:32:33Z,true
25789,298000,285,2024-10-13T10:00:13Z,false
25789,240000,265,2024-10-13T06:03:48Z,false
25789,246000,275,2024-10-12T11:26:34Z,false
25789,267000,255,2024-10-12T01:28:13Z,true
25789,233000,265,2024-10-11T02:30:35Z,false
25789,234000,255,2024-10-10T15:43:25Z,false
25789,249000,270,2024-10-10T14:09:25Z,false
25789,232000,265,2024-10-10T12:16:19Z,false
25789,250000,270,2024-10-10T09:32:45Z,false
25789,267000,270,2024-10-09T16:53:45Z,true
25789,245000,260,2024-10-09T09:29:39Z,false
25789,250000,280,2024-10-09T00:04:53Z,false
25789,267000,280,2024-10-08T10:12:20Z,false
25789,253000,270,2024-10-08T06:03:55Z,false
25789,234000,265,2024-10-07T14:46:14Z,false
25789,230000,260,2024-10-07T12:36:57Z,false
25789,244000,275,2024-10-07T10:19:07Z,false
25789,383000,300,2024-10-07T09:58:09Z,false
25789,229000,260,2024-10-07T08:37:33Z,false
25789,243000,275,2024-10-07T08:16:41Z,false
25789,227000,275,2024-10-06T11:52:26Z,false
25789,267000,250,2024-10-06T08:01:25Z,true
25789,259000,270,2024-10-06T07:35:28Z,false
25789,226000,275,2024-10-06T05:13:46Z,false
25789,268000,280,2024-10-05T02:28:25Z,true
25789,238000,255,2024-10-04T17:35:09Z,false
25789,228000,260,2024-10-04T16:11:32Z,false
25789,246000,270,2024-10-04T11:01:54Z,false
25789,245000,270,2024-10-04T02:23:24Z,false
25789,200000,265,2024-10-03T15:19:29Z,false
25789,192000,255,2024-10-03T13:41:24Z,true
25789,243000,270,2024-10-03T12:14:16Z,false
25789,210000,250,2024-10-03T05:35:57Z,false
25789,215000,255,2024-10-03T01:25:37Z,false
25789,229000,260,2024-10-02T11:32:31Z,false
25789,216000,260,2024-10-01T05:13:13Z,false
25789,262000,265,2024-09-30T23:17:00Z,false
25789,250000,280,2024-09-30T18:47:41Z,false
25789,233000,265,2024-09-30T12:44:15Z,false
25789,263000,280,2024-09-30T08:41:08Z,false
25789,211000,260,2024-09-30T01:22:28Z,false
25789,210000,260,2024-09-29T15:12:28Z,false
25789,327000,265,2024-09-28T13:19:28Z,true
25789,248000,275,2024-09-28T08:26:48Z,false
25789,200000,255,2024-09-27T10:23:33Z,false
25789,234000,250,2024-09-26T16:41:02Z,false
25789,234000,265,2024-09-25T14:27:50Z,false
25789,243000,270,2024-09-25T12:45:04Z,false
25789,199000,255,2024-09-25T10:37:34Z,false
25789,210000,260,2024-09-25T10:37:13Z,false
25789,238000,270,2024-09-25T09:11:53Z,false
25789,210000,260,2024-09-24T13:42:36Z,false
25789,300000,285,2024-09-24T09:46:47Z,false
25789,235000,270,2024-09-23T15:31:43Z,false
25789,234000,250,2024-09-23T14:36:28Z,false
25789,255000,275,2024-09-23T11:06:20Z,false
25789,213000,270,2024-09-23T08:57:21Z,false
25789,263000,280,2024-09-22T16:27:26Z,false
25789,210000,265,2024-09-22T13:04:25Z,false
25789,209000,265,2024-09-22T09:15:05Z,false
25789,232000,250,2024-09-22T06:18:02Z,false
25789,232000,250,2024-09-21T16:44:54Z,false
25789,208000,265,2024-09-21T15:44:17Z,false
25789,212000,270,2024-09-21T09:26:57Z,false
25789,252000,275,2024-09-21T07:06:55Z,false
25789,212000,270,2024-09-20T17:36:47Z,false
25789,209000,260,2024-09-20T09:01:17Z,false
25789,259000,280,2024-09-20T08:16:46Z,false
25789,265000,285,2024-09-20T08:06:09Z,false
25789,239000,275,2024-09-20T08:03:04Z,false
25789,211000,270,2024-09-20T04:26:26Z,false
25789,208000,265,2024-09-20T01:55:38Z,false
25789,202000,265,2024-09-20T00:26:36Z,false
25789,236000,250,2024-09-20T00:26:36Z,false
25789,202000,255,2024-09-19T16:48:08Z,false
25789,211000,270,2024-09-19T10:59:03Z,false
25789,229000,270,2024-09-19T06:30:47Z,true
25789,245000,280,2024-09-19T00:36:54Z,false
25789,234000,275,2024-09-19T00:36:53Z,false
25789,206000,265,2024-09-18T06:50:24Z,false
25789,233000,275,2024-09-18T05:07:52Z,false
25789,239000,280,2024-09-18T02:08:40Z,false
25789,207000,265,2024-09-17T02:41:08Z,false
25789,258000,275,2024-09-16T21:17:05Z,true
25789,241000,250,2024-09-16T15:29:45Z,false
25789,220000,265,2024-09-16T15:23:27Z,true
25789,210000,270,2024-09-16T13:45:47Z,false
25789,412000,300,2024-09-15T14:19:06Z,true
25789,248000,275,2024-09-15T12:16:07Z,true
25789,209000,270,2024-09-15T10:57:59Z,false
25789,220000,255,2024-09-15T09:40:58Z,true
25789,219000,255,2024-09-15T07:11:06Z,true
25789,234000,275,2024-09-15T06:59:34Z,true
25789,180000,255,2024-09-15T00:32:52Z,false
25789,228000,275,2024-09-14T07:57:00Z,true
25789,214000,270,2024-09-13T09:13:31Z,true
25789,227000,275,2024-09-13T04:41:12Z,true
25789,213000,270,2024-09-12T06:54:24Z,true
25789,208000,260,2024-09-12T06:11:09Z,false
25789,225000,275,2024-09-12T04:50:09Z,false
25789,199000,265,2024-09-12T04:50:09Z,false
25789,220000,275,2024-09-12T04:47:19Z,false
25789,198000,265,2024-09-12T04:47:19Z,false
25789,190000,255,2024-09-11T15:15:41Z,true
25789,215000,275,2024-09-11T13:38:57Z,true
25789,199000,270,2024-09-11T11:42:47Z,true
25789,239000,260,2024-09-11T11:18:36Z,true
25789,219000,265,2024-09-11T11:12:39Z,true
25789,208000,265,2024-09-11T08:59:49Z,true
25789,197000,270,2024-09-11T08:08:58Z,true
25789,197000,270,2024-09-11T07:19:13Z,true
25789,196000,270,2024-09-11T05:33:06Z,true
25789,210000,275,2024-09-11T04:10:42Z,false
25789,209000,265,2024-09-11T00:48:12Z,true
25789,197000,270,2024-09-10T13:32:15Z,true
25789,229000,260,2024-09-10T12:48:23Z,true
25789,228000,260,2024-09-10T08:47:03Z,true
25789,190000,255,2024-09-10T07:56:17Z,true
25789,190000,255,2024-09-09T23:16:58Z,true
25789,189000,255,2024-09-09T18:54:30Z,true
25789,279000,280,2024-09-09T14:49:30Z,true
25789,220000,265,2024-09-09T13:31:23Z,true
25789,219000,265,2024-09-09T11:56:51Z,true
25789,190000,255,2024-09-09T04:56:40Z,true
25789,219000,265,2024-09-09T03:17:37Z,true
25789,190000,275,2024-09-08T15:20:32Z,false
25789,197000,270,2024-09-08T14:48:42Z,true
25789,191000,255,2024-09-08T11:07:59Z,true
25789,187000,255,2024-09-08T03:47:00Z,false
25789,192000,255,2024-09-08T02:39:09Z,true
25789,210000,260,2024-09-07T16:38:37Z,true
25789,209000,265,2024-09-07T12:13:39Z,true
25789,197000,270,2024-09-07T07:41:52Z,true
25789,197000,270,2024-09-07T05:50:24Z,true
25789,209000,260,2024-09-07T01:18:52Z,true
25789,208000,265,2024-09-06T09:48:07Z,true
25789,204000,265,2024-09-06T04:31:15Z,true
25789,197000,270,2024-09-05T23:04:25Z,true
25789,255000,250,2024-09-05T22:19:29Z,true
25789,203000,265,2024-09-05T12:48:05Z,true
25789,192000,255,2024-09-05T10:47:55Z,true
25789,202000,265,2024-09-05T09:41:17Z,true
25789,198000,265,2024-09-05T07:48:32Z,false
25789,197000,270,2024-09-05T05:59:06Z,true
