product_id,price,option,date_created,is_immediate_delivery_item
17745,229000,285,2024-11-18T09:05:29Z,false
17745,218000,270,2024-11-18T08:42:42Z,false
17745,231000,280,2024-11-18T07:05:04Z,false
17745,228000,285,2024-11-18T07:02:21Z,false
17745,212000,270,2024-11-18T06:59:52Z,true
17745,219000,270,2024-11-18T05:57:21Z,false
17745,288000,245,2024-11-18T05:38:26Z,false
17745,215000,265,2024-11-18T02:58:41Z,false
17745,239000,280,2024-11-17T14:25:41Z,true
17745,201000,230,2024-11-17T11:46:20Z,false
17745,200000,230,2024-11-17T10:55:20Z,false
17745,260000,240,2024-11-17T07:22:22Z,true
17745,247000,235,2024-11-17T07:08:04Z,false
17745,287000,245,2024-11-17T05:47:36Z,false
17745,216000,270,2024-11-16T21:20:56Z,false
17745,204000,275,2024-11-16T12:30:50Z,false
17745,234000,250,2024-11-16T09:25:43Z,false
17745,229000,285,2024-11-16T03:43:05Z,true
17745,232000,285,2024-11-16T02:57:14Z,true
17745,261000,290,2024-11-15T16:32:16Z,false
17745,196000,260,2024-11-15T13:33:28Z,false
17745,227000,255,2024-11-15T12:12:52Z,false
17745,215000,270,2024-11-15T08:21:10Z,true
17745,269000,295,2024-11-15T07:42:32Z,false
17745,263000,250,2024-11-14T15:12:38Z,true
17745,299000,245,2024-11-14T09:39:25Z,true
17745,197000,275,2024-11-14T07:16:47Z,false
17745,195000,275,2024-11-14T02:04:22Z,false
17745,265000,240,2024-11-13T16:31:20Z,true
17745,258000,235(US 5),2024-11-13T16:00:00Z,false
17745,195000,260,2024-11-13T15:35:00Z,false
17745,229000,285,2024-11-13T09:39:37Z,false
17745,232000,260,2024-11-13T05:16:22Z,true
17745,234000,275,2024-11-13T05:04:44Z,true
17745,255000,290,2024-11-13T02:13:10Z,false
17745,215000,270,2024-11-13T00:57:11Z,false
17745,223000,270,2024-11-12T09:42:10Z,true
17745,249000,270,2024-11-12T07:10:56Z,true
17745,233000,250,2024-11-12T07:05:17Z,false
17745,190000,275,2024-11-12T05:53:04Z,false
17745,240000,280,2024-11-12T02:31:13Z,false
17745,229000,265,2024-11-11T23:55:13Z,false
17745,280000,280,2024-11-11T23:54:59Z,true
17745,262000,250,2024-11-11T17:03:00Z,true
17745,199000,260,2024-11-11T14:15:13Z,false
17745,227000,285,2024-11-11T10:58:38Z,true
17745,265000,240,2024-11-11T08:38:10Z,true
17745,235000,265,2024-11-11T07:34:26Z,true
17745,248000,290,2024-11-11T06:57:43Z,false
17745,230000,290,2024-11-10T16:39:38Z,false
17745,226000,265,2024-11-10T13:53:10Z,false
17745,223000,260,2024-11-10T13:18:43Z,true
17745,202000,275,2024-11-10T12:27:09Z,true
17745,205000,230,2024-11-10T09:17:42Z,false
17745,204000,275,2024-11-10T03:31:41Z,true
17745,212000,270,2024-11-09T15:28:48Z,false
17745,225000,285,2024-11-09T06:50:06Z,true
17745,212000,270,2024-11-09T05:10:09Z,false
17745,209000,275,2024-11-09T00:21:29Z,false
17745,226000,285,2024-11-08T15:56:34Z,false
17745,257000,235,2024-11-08T14:21:14Z,true
17745,205000,270,2024-11-08T10:06:15Z,false
17745,225000,285,2024-11-08T07:57:04Z,false
17745,222000,260,2024-11-08T07:18:19Z,true
17745,205000,270,2024-11-08T06:16:24Z,false
17745,243000,270,2024-11-08T05:36:39Z,true
17745,229000,255,2024-11-08T05:23:37Z,false
17745,242000,270,2024-11-08T05:21:27Z,true
17745,208000,275,2024-11-08T04:41:56Z,false
17745,221000,275,2024-11-07T19:29:50Z,true
17745,220000,275,2024-11-07T18:27:20Z,true
17745,230000,280,2024-11-07T12:33:06Z,false
17745,235000,270,2024-11-07T11:28:42Z,true
17745,199000,260,2024-11-07T07:44:45Z,false
17745,197000,260,2024-11-07T07:25:57Z,false
17745,229000,280,2024-11-07T05:51:11Z,false
17745,302000,245,2024-11-07T01:46:55Z,true
17745,223000,280,2024-11-06T15:35:58Z,false
17745,204000,270,2024-11-06T13:37:38Z,false
17745,213000,265,2024-11-06T12:13:33Z,false
17745,230000,240,2024-11-06T11:20:49Z,true
17745,219000,275,2024-11-06T11:17:48Z,true
17745,220000,280,2024-11-06T10:24:08Z,false
17745,231000,280,2024-11-06T07:17:04Z,true
17745,233000,270,2024-11-06T04:31:41Z,true
17745,226000,270,2024-11-05T14:41:41Z,true
17745,207000,275,2024-11-05T12:31:05Z,false
17745,225000,270,2024-11-05T12:07:17Z,true
17745,279000,245,2024-11-05T09:00:59Z,false
17745,206000,275,2024-11-05T03:58:55Z,false
17745,235000,255,2024-11-05T03:54:25Z,true
17745,220000,285,2024-11-05T02:31:48Z,false
17745,226000,260,2024-11-04T18:10:35Z,true
17745,213000,265,2024-11-04T16:41:57Z,false
17745,205000,270,2024-11-04T11:34:15Z,false
17745,245000,250,2024-11-04T09:09:06Z,false
17745,214000,265,2024-11-04T05:09:19Z,false
17745,245000,240,2024-11-04T04:27:02Z,false
17745,239000,290,2024-11-04T02:48:41Z,false
17745,230000,280,2024-11-03T19:19:37Z,true
17745,210000,270,2024-11-03T16:36:50Z,true
17745,200000,275,2024-11-03T09:59:04Z,true
17745,233000,280,2024-11-03T08:41:54Z,true
17745,235000,250,2024-11-03T01:07:44Z,false
17745,269000,240,2024-11-03T00:02:26Z,true
17745,185000,230,2024-11-02T23:51:33Z,false
17745,220000,275,2024-11-02T23:40:51Z,true
17745,198000,260,2024-11-02T20:37:32Z,false
17745,219000,285,2024-11-02T17:29:46Z,false
17745,197000,260,2024-11-02T14:51:14Z,false
17745,284000,245,2024-11-02T08:01:06Z,false
17745,211000,265,2024-11-02T07:26:25Z,false
17745,250000,240,2024-11-02T03:01:18Z,false
17745,196000,260,2024-11-01T20:58:27Z,false
17745,224000,230,2024-11-01T14:14:59Z,true
17745,230000,290,2024-11-01T10:59:43Z,false
17745,211000,270,2024-11-01T08:56:53Z,true
17745,220000,280,2024-11-01T08:37:11Z,false
17745,222000,255,2024-11-01T07:25:55Z,true
17745,209000,265,2024-11-01T04:40:25Z,false
17745,230000,235,2024-11-01T04:39:49Z,false
17745,218000,285,2024-11-01T04:13:45Z,false
17745,208000,265,2024-11-01T03:59:13Z,false
17745,206000,275,2024-11-01T03:48:32Z,false
17745,249000,240,2024-11-01T01:53:51Z,false
17745,222000,230,2024-11-01T00:36:00Z,true
17745,199000,230,2024-11-01T00:08:08Z,true
17745,200000,275,2024-10-31T20:17:26Z,true
17745,238000,255,2024-10-31T17:55:36Z,false
17745,220000,275,2024-10-31T16:58:17Z,true
17745,210000,270,2024-10-31T15:54:56Z,false
17745,229000,290,2024-10-31T14:14:37Z,false
17745,241000,240,2024-10-31T13:47:27Z,true
17745,219000,280,2024-10-31T11:55:20Z,false
17745,230000,255,2024-10-31T10:30:14Z,false
17745,270000,240,2024-10-31T05:11:48Z,true
17745,240000,240,2024-10-31T03:26:26Z,false
17745,193000,260,2024-10-31T02:39:35Z,false
17745,221000,265,2024-10-30T13:30:51Z,true
17745,217000,275,2024-10-30T11:11:22Z,true
17745,202000,290,2024-10-30T08:49:27Z,false
17745,228000,240,2024-10-30T08:11:48Z,true
17745,249000,240,2024-10-30T06:31:09Z,false
17745,228000,240,2024-10-30T05:36:16Z,true
17745,208000,265,2024-10-29T22:10:58Z,false
17745,211000,270,2024-10-29T13:06:31Z,true
17745,196000,265,2024-10-29T13:02:22Z,false
17745,195000,275,2024-10-29T11:38:12Z,true
17745,246000,280,2024-10-29T11:27:28Z,true
17745,196000,260,2024-10-29T09:45:48Z,false
17745,259000,290,2024-10-29T08:18:59Z,true
17745,193000,285,2024-10-29T06:56:38Z,true
17745,180000,285,2024-10-29T06:10:49Z,true
17745,196000,260,2024-10-29T02:36:23Z,false
17745,224000,280,2024-10-28T17:06:32Z,false
17745,216000,270,2024-10-28T07:30:14Z,false
17745,177000,260,2024-10-28T06:14:28Z,false
17745,224000,235,2024-10-28T04:18:47Z,false
17745,196000,260,2024-10-27T21:03:48Z,false
17745,218000,285,2024-10-27T18:23:34Z,false
17745,260000,245,2024-10-27T15:47:54Z,false
17745,215000,270,2024-10-27T15:46:51Z,false
17745,205000,230,2024-10-27T11:45:35Z,false
17745,220000,265,2024-10-27T11:24:28Z,true
17745,196000,260,2024-10-27T09:26:28Z,false
17745,229000,290,2024-10-27T07:16:55Z,false
17745,215000,270,2024-10-27T07:05:30Z,false
17745,279000,250,2024-10-27T05:38:56Z,true
17745,229000,250,2024-10-27T05:30:02Z,false
17745,229000,280,2024-10-27T04:36:01Z,true
17745,209000,265,2024-10-26T16:10:00Z,false
17745,249000,240,2024-10-26T13:20:43Z,false
17745,212000,270,2024-10-26T11:15:01Z,false
17745,200000,265,2024-10-26T08:40:38Z,false
17745,230000,255,2024-10-26T03:45:33Z,false
17745,227000,240,2024-10-26T01:49:15Z,true
17745,228000,250,2024-10-26T01:41:47Z,false
17745,224000,235,2024-10-25T18:32:00Z,false
17745,289000,245,2024-10-25T13:28:50Z,true
17745,197000,260,2024-10-25T12:16:42Z,false
17745,292000,225,2024-10-25T07:28:58Z,false
17745,208000,260,2024-10-25T04:10:13Z,true
17745,199000,285,2024-10-25T02:34:17Z,true
17745,204000,275,2024-10-24T18:23:13Z,false
17745,217000,270,2024-10-24T11:40:47Z,false
17745,230000,255,2024-10-24T11:04:24Z,false
17745,298000,245,2024-10-24T10:46:45Z,true
17745,229000,255,2024-10-24T07:56:45Z,false
17745,185000,275,2024-10-24T02:52:27Z,true
17745,230000,235,2024-10-24T00:36:59Z,true
17745,248000,240,2024-10-23T23:39:29Z,true
17745,200000,265,2024-10-23T15:33:20Z,true
17745,226000,280,2024-10-23T12:04:54Z,false
17745,204000,275,2024-10-23T09:29:53Z,false
17745,229000,290,2024-10-23T09:16:52Z,false
17745,223000,235,2024-10-23T07:05:28Z,false
17745,196000,265,2024-10-23T05:38:33Z,false
17745,203000,275,2024-10-23T05:22:49Z,false
17745,229000,235,2024-10-23T01:52:22Z,true
17745,238000,270,2024-10-22T23:12:51Z,true
17745,227000,290,2024-10-22T14:37:33Z,false
17745,279000,245,2024-10-22T13:58:38Z,false
17745,209000,285,2024-10-22T13:18:16Z,true
17745,219000,285,2024-10-22T12:10:55Z,false
17745,244000,240,2024-10-22T11:19:15Z,false
17745,240000,240,2024-10-22T09:39:04Z,false
17745,221000,265,2024-10-22T08:28:30Z,false
17745,197000,260,2024-10-22T07:59:36Z,false
17745,228000,280,2024-10-22T05:47:36Z,false
17745,219000,280,2024-10-22T05:05:29Z,false
17745,224000,240,2024-10-21T14:20:35Z,false
17745,224000,240,2024-10-21T14:16:21Z,false
17745,183000,235,2024-10-21T14:05:28Z,true
17745,205000,275,2024-10-21T13:39:31Z,true
17745,218000,280,2024-10-21T10:37:29Z,false
17745,202000,235,2024-10-21T10:30:31Z,false
17745,236000,270,2024-10-21T09:01:29Z,true
17745,215000,270,2024-10-21T08:57:08Z,false
17745,219000,230,2024-10-21T08:00:15Z,false
17745,191000,235,2024-10-21T07:03:11Z,true
17745,228000,290,2024-10-21T06:33:55Z,false
17745,203000,275,2024-10-21T03:11:40Z,false
17745,238000,290,2024-10-21T02:01:30Z,false
17745,228000,255,2024-10-20T15:08:55Z,false
17745,197000,260,2024-10-20T12:58:56Z,false
17745,204000,275,2024-10-20T12:27:47Z,false
17745,198000,235,2024-10-20T11:40:09Z,false
17745,214000,265,2024-10-20T09:15:38Z,false
17745,235000,270,2024-10-20T05:45:55Z,true
17745,195000,235,2024-10-20T01:53:36Z,false
17745,219000,285,2024-10-19T11:06:03Z,false
17745,199000,305,2024-10-19T08:36:30Z,false
17745,224000,240,2024-10-19T07:26:47Z,false
17745,230000,295,2024-10-18T12:38:25Z,true
17745,231000,250,2024-10-18T11:11:31Z,false
17745,239000,235,2024-10-18T07:48:05Z,true
17745,259000,265,2024-10-18T07:48:05Z,true
17745,245000,255,2024-10-18T06:35:30Z,true
17745,195000,260,2024-10-18T04:19:46Z,false
17745,219000,270,2024-10-17T09:11:43Z,false
17745,218000,280,2024-10-17T07:38:06Z,false
17745,230000,265,2024-10-17T05:58:40Z,true
17745,227000,230,2024-10-17T04:25:11Z,true
17745,210000,265,2024-10-17T02:02:22Z,false
17745,223000,240,2024-10-16T21:34:14Z,false
17745,202000,275,2024-10-16T17:03:47Z,false
17745,218000,280,2024-10-16T16:05:50Z,false
17745,259000,245,2024-10-16T14:47:12Z,false
17745,210000,285,2024-10-16T14:41:56Z,true
17745,226000,260,2024-10-16T14:35:38Z,true
17745,198000,235,2024-10-16T12:22:34Z,false
17745,215000,270,2024-10-16T12:19:34Z,false
17745,219000,275,2024-10-16T12:12:49Z,true
17745,239000,260,2024-10-16T04:39:38Z,true
17745,225000,270,2024-10-16T04:05:13Z,true
17745,240000,255,2024-10-16T03:56:01Z,true
17745,249000,240,2024-10-16T03:07:05Z,true
17745,217000,280,2024-10-16T02:41:47Z,false
17745,198000,235,2024-10-15T16:38:15Z,false
17745,192000,260,2024-10-15T16:22:13Z,false
17745,229000,265,2024-10-15T15:12:31Z,true
17745,222000,275,2024-10-15T15:07:13Z,true
17745,205000,240,2024-10-15T13:48:07Z,false
17745,227000,230,2024-10-15T13:12:04Z,true
17745,200000,270,2024-10-15T08:06:54Z,false
17745,221000,275,2024-10-15T08:05:11Z,true
17745,239000,290,2024-10-15T05:26:27Z,false
17745,216000,280,2024-10-15T05:26:16Z,true
17745,207000,270,2024-10-15T03:53:15Z,false
17745,255000,235,2024-10-14T10:12:48Z,true
17745,200000,275,2024-10-14T07:51:15Z,false
17745,229000,255,2024-10-14T07:36:27Z,false
17745,197000,235,2024-10-14T05:08:52Z,false
17745,188000,260,2024-10-14T05:04:18Z,false
17745,214000,270,2024-10-13T18:53:00Z,true
17745,228000,265,2024-10-13T15:27:11Z,true
17745,197000,235,2024-10-13T14:38:18Z,false
17745,199000,275,2024-10-13T14:29:56Z,false
17745,218000,280,2024-10-13T12:57:32Z,true
17745,213000,270,2024-10-13T12:04:32Z,true
17745,222000,285,2024-10-13T09:04:17Z,false
17745,216000,280,2024-10-13T08:30:35Z,false
17745,230000,290,2024-10-13T07:39:24Z,false
17745,215000,280,2024-10-12T23:05:32Z,false
17745,205000,240,2024-10-12T22:25:10Z,false
17745,181000,235,2024-10-12T19:59:08Z,false
17745,225000,240,2024-10-12T19:17:37Z,true
17745,230000,290,2024-10-12T15:07:48Z,false
17745,187000,260,2024-10-12T15:06:38Z,false
17745,200000,275,2024-10-12T11:48:53Z,true
17745,224000,255,2024-10-12T09:10:23Z,false
17745,208000,265,2024-10-12T07:07:48Z,false
17745,199000,275,2024-10-12T06:38:13Z,false
17745,236000,250,2024-10-11T14:57:39Z,false
17745,219000,270,2024-10-11T11:27:13Z,true
17745,219000,255,2024-10-11T10:50:46Z,false
17745,210000,270,2024-10-11T08:55:25Z,true
17745,246000,255,2024-10-11T08:43:20Z,true
17745,195000,265,2024-10-11T07:34:30Z,false
17745,199000,275,2024-10-11T05:00:07Z,false
17745,233000,280,2024-10-11T03:01:45Z,true
17745,193000,235,2024-10-11T00:20:03Z,false
17745,220000,285,2024-10-10T14:31:44Z,false
17745,220000,270,2024-10-10T13:32:55Z,false
17745,250000,245,2024-10-10T12:54:31Z,false
17745,215000,280,2024-10-10T10:29:04Z,false
17745,218000,270,2024-10-10T09:48:52Z,false
17745,234000,240,2024-10-10T06:22:01Z,false
17745,215000,270,2024-10-10T05:57:24Z,false
17745,232000,280,2024-10-10T04:14:36Z,true
17745,250000,295,2024-10-10T02:32:23Z,false
17745,226000,260,2024-10-09T21:02:31Z,true
17745,210000,270,2024-10-09T20:54:22Z,false
17745,218000,290,2024-10-09T19:06:00Z,false
17745,210000,265,2024-10-09T14:20:16Z,true
17745,232000,280,2024-10-09T14:08:46Z,true
17745,215000,280,2024-10-09T12:30:55Z,false
17745,238000,240,2024-10-09T07:56:40Z,false
17745,265000,300,2024-10-09T06:57:18Z,false
17745,215000,270,2024-10-09T06:26:12Z,false
17745,203000,275,2024-10-09T05:27:33Z,false
17745,250000,300,2024-10-08T16:16:49Z,false
17745,201000,235,2024-10-08T12:50:43Z,false
17745,229000,275,2024-10-08T11:33:42Z,true
17745,220000,285,2024-10-08T11:18:54Z,false
17745,238000,240,2024-10-08T10:30:56Z,false
17745,230000,295,2024-10-08T10:18:45Z,false
17745,210000,230,2024-10-08T09:04:55Z,false
17745,202000,275,2024-10-08T06:10:55Z,false
17745,225000,260,2024-10-08T05:30:30Z,true
17745,215000,280,2024-10-08T05:09:58Z,false
17745,200000,275,2024-10-08T00:46:41Z,false
17745,244000,270,2024-10-08T00:14:00Z,true
17745,213000,265,2024-10-07T15:50:28Z,false
17745,195000,275,2024-10-07T12:50:34Z,true
17745,238000,255,2024-10-07T12:41:12Z,true
17745,191000,270,2024-10-07T12:22:38Z,false
17745,229000,290,2024-10-07T11:12:27Z,false
17745,288000,250,2024-10-07T08:39:47Z,true
17745,215000,280,2024-10-07T05:38:15Z,false
17745,215000,270,2024-10-07T03:20:04Z,false
17745,190000,260,2024-10-07T02:34:02Z,false
17745,218000,285,2024-10-07T02:31:39Z,false
17745,215000,280,2024-10-06T17:44:48Z,true
17745,241000,240,2024-10-06T15:52:53Z,false
17745,204000,265,2024-10-06T14:54:46Z,true
17745,179000,260,2024-10-06T13:22:08Z,false
17745,218000,270,2024-10-06T11:18:56Z,true
17745,205000,270,2024-10-06T09:08:21Z,false
17745,214000,270,2024-10-06T06:17:33Z,false
17745,196000,275,2024-10-06T06:13:48Z,false
17745,206000,235,2024-10-06T05:57:32Z,false
17745,250000,240,2024-10-06T04:23:30Z,true
17745,206000,235,2024-10-06T04:12:47Z,false
17745,190000,260,2024-10-05T14:27:36Z,false
17745,213000,265,2024-10-05T10:06:38Z,false
17745,218000,255,2024-10-05T09:59:42Z,false
17745,300000,305,2024-10-05T07:07:46Z,false
17745,212000,270,2024-10-05T06:24:26Z,false
17745,209000,270,2024-10-05T05:14:08Z,false
17745,206000,275,2024-10-05T02:10:16Z,false
17745,215000,265,2024-10-04T09:59:06Z,false
17745,218000,280,2024-10-04T08:55:11Z,false
17745,214000,265,2024-10-04T05:01:55Z,false
17745,204000,275,2024-10-04T03:50:20Z,true
17745,246000,270,2024-10-04T02:24:53Z,true
17745,218000,255,2024-10-04T01:28:33Z,false
17745,243000,240,2024-10-04T00:00:10Z,false
17745,204000,265,2024-10-03T21:31:12Z,false
17745,197000,275,2024-10-03T12:48:38Z,false
17745,209000,270,2024-10-03T07:49:30Z,false
17745,261000,245,2024-10-03T07:08:11Z,false
17745,210000,275,2024-10-03T06:37:33Z,true
17745,240000,250,2024-10-03T03:33:47Z,false
17745,198000,260,2024-10-03T01:08:21Z,false
17745,201000,270,2024-10-03T00:44:37Z,false
17745,214000,235,2024-10-03T00:30:35Z,false
17745,260000,245,2024-10-03T00:04:49Z,false
17745,219000,255,2024-10-02T18:57:17Z,false
17745,203000,265,2024-10-02T18:37:46Z,false
17745,224000,240,2024-10-02T16:58:51Z,false
17745,200000,265,2024-10-02T15:49:37Z,false
17745,220000,240,2024-10-02T12:24:01Z,false
17745,208000,270,2024-10-02T10:18:18Z,false
17745,209000,270,2024-10-02T07:23:25Z,false
17745,207000,275,2024-10-02T07:06:19Z,false
17745,201000,265,2024-10-02T05:30:14Z,false
17745,216000,280,2024-10-02T03:57:39Z,false
17745,205000,235,2024-10-02T03:41:37Z,false
17745,229000,290,2024-10-02T03:01:29Z,false
17745,215000,265,2024-10-02T02:47:44Z,true
17745,239000,250,2024-10-02T01:43:41Z,false
17745,192000,265,2024-10-01T16:44:51Z,false
17745,204000,235,2024-10-01T14:32:08Z,false
17745,203000,275,2024-10-01T14:32:08Z,false
17745,219000,270,2024-10-01T13:37:51Z,true
17745,273000,250,2024-10-01T13:37:51Z,true
17745,210000,270,2024-10-01T13:32:16Z,false
17745,211000,280,2024-10-01T10:59:04Z,false
17745,202000,265,2024-10-01T09:50:01Z,false
17745,202000,275,2024-10-01T07:09:21Z,false
17745,203000,270,2024-10-01T06:11:09Z,false
17745,222000,240,2024-10-01T05:06:10Z,false
17745,196000,270,2024-10-01T04:59:01Z,false
17745,221000,240,2024-10-01T04:25:51Z,false
17745,272000,250,2024-10-01T04:15:01Z,true
17745,264000,245,2024-10-01T04:06:22Z,false
17745,215000,275,2024-10-01T03:37:28Z,true
17745,192000,235,2024-10-01T03:37:28Z,false
17745,191000,235,2024-10-01T02:11:50Z,false
17745,223000,285,2024-10-01T01:44:45Z,false
17745,219000,255,2024-10-01T01:26:31Z,false
17745,272000,235,2024-10-01T00:43:28Z,true
17745,220000,240,2024-09-30T21:10:25Z,false
17745,214000,280,2024-09-30T21:10:25Z,false
17745,229000,230,2024-09-30T20:57:07Z,false
17745,193000,265,2024-09-30T20:27:13Z,true
17745,238000,275,2024-09-30T20:18:25Z,true
17745,197000,275,2024-09-30T17:43:57Z,false
17745,229000,250,2024-09-30T16:29:37Z,false
17745,239000,255,2024-09-30T15:09:58Z,true
17745,264000,245,2024-09-30T15:03:52Z,false
17745,272000,250,2024-09-30T14:57:00Z,true
17745,228000,250,2024-09-30T13:52:54Z,false
17745,225000,285,2024-09-30T13:50:01Z,false
17745,215000,280,2024-09-30T13:23:49Z,false
17745,228000,230,2024-09-30T08:54:13Z,false
17745,212000,275,2024-09-30T07:47:19Z,true
17745,192000,235,2024-09-30T06:35:09Z,false
17745,215000,255,2024-09-30T03:56:11Z,false
17745,299000,245,2024-09-30T02:15:55Z,true
17745,191000,235,2024-09-29T23:47:25Z,false
17745,224000,240,2024-09-29T16:53:47Z,false
17745,225000,290,2024-09-29T13:13:29Z,false
17745,216000,280,2024-09-29T12:45:22Z,false
17745,213000,255,2024-09-29T10:01:55Z,false
17745,269000,285,2024-09-29T09:01:16Z,true
17745,225000,260,2024-09-29T07:17:20Z,true
17745,249000,270,2024-09-29T03:31:48Z,true
17745,230000,290,2024-09-29T01:30:27Z,false
17745,210000,275,2024-09-28T15:27:07Z,false
17745,222000,260,2024-09-28T13:59:42Z,true
17745,229000,230,2024-09-28T12:22:43Z,true
17745,213000,255,2024-09-28T10:42:41Z,false
17745,226000,240,2024-09-28T06:30:21Z,false
17745,200000,265,2024-09-28T02:43:21Z,false
17745,204000,235,2024-09-27T23:38:47Z,false
17745,225000,290,2024-09-27T21:46:58Z,false
17745,200000,235,2024-09-27T17:01:46Z,false
17745,233000,240,2024-09-27T16:59:30Z,false
17745,237000,250,2024-09-27T16:09:48Z,false
17745,212000,260,2024-09-27T13:36:18Z,false
17745,210000,275,2024-09-27T11:48:50Z,false
17745,220000,250,2024-09-27T08:13:56Z,false
17745,210000,260,2024-09-27T07:56:29Z,false
17745,219000,280,2024-09-27T07:17:24Z,false
17745,238000,245,2024-09-27T07:12:37Z,false
17745,190000,265,2024-09-27T06:57:42Z,false
17745,231000,250,2024-09-27T04:54:08Z,false
17745,213000,235,2024-09-27T04:27:19Z,false
17745,237000,245,2024-09-27T04:00:26Z,false
17745,250000,270,2024-09-27T03:40:11Z,true
17745,227000,270,2024-09-27T00:49:54Z,false
17745,249000,280,2024-09-27T00:17:41Z,true
17745,195000,270,2024-09-26T23:22:03Z,false
17745,267000,265,2024-09-26T23:12:19Z,true
17745,245000,280,2024-09-26T18:23:35Z,true
17745,236000,245,2024-09-26T13:23:51Z,false
17745,218000,280,2024-09-26T13:11:20Z,false
17745,225000,290,2024-09-26T11:32:45Z,true
17745,244000,240,2024-09-26T11:32:27Z,false
17745,205000,260,2024-09-26T11:01:00Z,false
17745,275000,240,2024-09-26T10:30:27Z,true
17745,249000,230,2024-09-26T10:22:41Z,true
17745,239000,230,2024-09-26T05:15:32Z,false
17745,215000,280,2024-09-26T01:16:40Z,false
17745,229000,270,2024-09-25T22:59:38Z,false
17745,227000,290,2024-09-25T19:04:06Z,true
17745,254000,270,2024-09-25T15:02:55Z,true
17745,237000,245,2024-09-25T14:09:25Z,false
17745,219000,270,2024-09-25T13:08:53Z,false
17745,196000,275,2024-09-25T12:54:59Z,false
17745,195000,270,2024-09-25T12:38:04Z,false
17745,230000,260,2024-09-25T12:27:55Z,true
17745,200000,270,2024-09-25T12:20:57Z,false
17745,260000,265,2024-09-25T11:08:23Z,true
17745,203000,265,2024-09-25T11:04:12Z,false
17745,205000,275,2024-09-25T10:18:25Z,true
17745,205000,275,2024-09-25T09:18:28Z,false
17745,203000,275,2024-09-25T08:51:28Z,true
17745,242000,280,2024-09-25T07:50:42Z,true
17745,241000,280,2024-09-25T07:49:13Z,true
17745,269000,300,2024-09-25T06:13:16Z,false
17745,211000,260,2024-09-25T04:16:39Z,true
17745,218000,270,2024-09-25T03:17:12Z,false
17745,203000,265,2024-09-24T17:34:34Z,false
17745,239000,250,2024-09-24T17:21:28Z,false
17745,350000,295,2024-09-24T16:08:26Z,true
17745,267000,265,2024-09-24T15:32:33Z,true
