product_id,price,option,date_created,is_immediate_delivery_item
274107,82000,230,2025-02-03T02:43:39Z,false
274107,85000,265,2025-02-03T00:21:21Z,false
274107,86000,275,2025-02-02T14:44:27Z,false
274107,91000,265,2025-02-02T10:20:51Z,true
274107,79000,245,2025-02-02T08:49:05Z,false
274107,85000,255,2025-02-02T04:43:21Z,false
274107,86000,270,2025-02-02T04:32:59Z,false
274107,75000,245,2025-02-02T02:13:48Z,false
274107,79000,245,2025-02-01T19:59:04Z,false
274107,84000,235,2025-02-01T12:56:37Z,false
274107,88000,240,2025-02-01T11:45:45Z,false
274107,70000,230,2025-02-01T09:48:12Z,false
274107,71000,235,2025-02-01T09:47:10Z,false
274107,80000,270,2025-02-01T08:09:37Z,false
274107,87000,270,2025-02-01T07:04:07Z,false
274107,84000,235,2025-02-01T06:49:04Z,false
274107,80000,280,2025-02-01T05:57:10Z,false
274107,92000,280,2025-02-01T05:47:17Z,false
274107,99000,285,2025-02-01T05:39:10Z,false
274107,82000,230,2025-02-01T03:48:18Z,false
274107,84000,235,2025-01-31T15:20:58Z,false
274107,84000,235,2025-01-31T14:47:35Z,false
274107,79000,245,2025-01-31T14:35:04Z,false
274107,88000,265,2025-01-31T13:23:24Z,false
274107,93000,260,2025-01-31T08:02:22Z,true
274107,94000,225,2025-01-31T06:08:50Z,false
274107,89000,240,2025-01-31T05:29:26Z,false
274107,87000,270,2025-01-30T15:38:11Z,true
274107,93000,255,2025-01-30T15:00:22Z,true
274107,84000,275,2025-01-30T14:26:32Z,false
274107,86000,285,2025-01-30T14:22:22Z,false
274107,94000,280,2025-01-30T13:56:38Z,false
274107,83000,275,2025-01-30T12:36:15Z,false
274107,89000,230,2025-01-30T12:15:44Z,true
274107,90000,240,2025-01-30T09:30:42Z,false
274107,89000,240,2025-01-30T07:49:34Z,true
274107,71000,245,2025-01-30T05:46:22Z,false
274107,71000,230,2025-01-30T05:45:25Z,false
274107,88000,240,2025-01-30T04:22:10Z,true
274107,72000,245,2025-01-30T03:43:34Z,false
274107,87000,245,2025-01-30T00:58:23Z,false
274107,92000,270,2025-01-29T17:54:47Z,true
274107,83000,280,2025-01-29T15:36:40Z,true
274107,96000,235,2025-01-29T14:35:40Z,true
274107,90000,270,2025-01-29T12:55:50Z,true
274107,90000,250,2025-01-29T08:58:29Z,true
274107,82000,275,2025-01-29T07:22:56Z,false
274107,117000,245,2025-01-29T02:47:16Z,true
274107,87000,240,2025-01-28T19:13:51Z,false
274107,80000,270,2025-01-28T09:10:31Z,false
274107,85000,240,2025-01-28T08:27:01Z,false
274107,84000,240,2025-01-28T08:00:28Z,true
274107,87000,235,2025-01-28T07:08:34Z,false
274107,72000,245,2025-01-28T04:28:50Z,false
274107,80000,280,2025-01-27T15:35:31Z,false
274107,85000,245,2025-01-27T04:58:39Z,false
274107,81000,260,2025-01-26T20:19:10Z,true
274107,85000,245,2025-01-26T15:20:28Z,false
274107,78000,280,2025-01-26T10:30:34Z,false
274107,98000,225,2025-01-26T08:06:17Z,false
274107,76000,255,2025-01-26T07:18:38Z,true
274107,74000,240,2025-01-26T04:28:10Z,false
274107,69000,255,2025-01-25T12:19:50Z,true
274107,89000,270,2025-01-25T09:16:23Z,true
274107,75000,240,2025-01-25T09:09:42Z,false
274107,69000,245,2025-01-25T09:09:22Z,false
274107,76000,270,2025-01-25T05:47:04Z,true
274107,86000,265,2025-01-24T18:00:04Z,true
274107,76000,270,2025-01-24T15:40:59Z,true
274107,77000,280,2025-01-24T11:47:57Z,true
274107,84000,240,2025-01-24T11:39:38Z,false
274107,76000,280,2025-01-24T10:14:24Z,true
274107,77000,230,2025-01-24T05:22:50Z,true
274107,87000,270,2025-01-24T04:52:17Z,false
274107,84000,240,2025-01-24T04:51:25Z,false
274107,82000,275,2025-01-24T02:45:45Z,false
274107,76000,270,2025-01-24T01:48:08Z,true
274107,77000,235,2025-01-24T01:40:37Z,false
274107,80000,270,2025-01-24T01:30:26Z,false
274107,77000,255,2025-01-23T19:49:36Z,true
274107,79000,270,2025-01-23T16:33:46Z,true
274107,76000,255,2025-01-23T15:14:46Z,true
274107,87000,245,2025-01-23T12:45:12Z,false
274107,78000,230,2025-01-23T11:17:32Z,false
274107,88000,270,2025-01-23T11:10:18Z,false
274107,76000,255,2025-01-23T07:12:08Z,true
274107,81000,225,2025-01-23T02:53:58Z,false
274107,96000,235,2025-01-23T02:22:16Z,true
274107,99000,285,2025-01-23T02:18:20Z,true
274107,80000,270,2025-01-22T12:09:11Z,false
274107,75000,230,2025-01-22T05:12:45Z,false
274107,89000,235,2025-01-22T03:21:18Z,false
274107,80000,260,2025-01-21T15:07:51Z,true
274107,85000,220,2025-01-21T15:07:51Z,true
274107,78000,230,2025-01-21T13:22:35Z,false
274107,83000,275,2025-01-21T13:08:02Z,false
274107,82000,235,2025-01-21T09:13:18Z,false
274107,80000,270,2025-01-21T09:12:17Z,false
274107,97000,225,2025-01-21T06:51:26Z,true
274107,81000,245,2025-01-21T02:22:41Z,false
274107,84000,235,2025-01-21T01:27:08Z,true
274107,82000,225,2025-01-21T01:12:42Z,false
274107,75000,260,2025-01-21T00:40:33Z,false
274107,79000,270,2025-01-20T14:58:04Z,false
274107,79000,240,2025-01-20T14:10:04Z,false
274107,79000,240,2025-01-20T12:03:52Z,false
274107,84000,285,2025-01-20T09:24:26Z,false
274107,80000,235,2025-01-20T09:04:22Z,false
274107,79000,250,2025-01-20T08:01:49Z,false
274107,78000,240,2025-01-20T04:29:26Z,false
274107,80000,235,2025-01-20T04:13:47Z,false
274107,83000,275,2025-01-20T04:00:42Z,false
274107,80000,275,2025-01-20T03:01:39Z,true
274107,77000,230,2025-01-20T02:35:18Z,true
274107,78000,270,2025-01-20T02:35:18Z,false
274107,78000,240,2025-01-20T01:49:09Z,false
274107,76000,280,2025-01-19T12:25:08Z,true
274107,78000,245,2025-01-19T08:30:49Z,false
274107,79000,270,2025-01-19T06:48:48Z,false
274107,82000,225,2025-01-19T05:55:48Z,false
274107,85000,265,2025-01-19T05:46:03Z,false
274107,78000,245,2025-01-19T05:26:21Z,false
274107,76000,270,2025-01-18T13:07:59Z,true
274107,84000,285,2025-01-18T11:21:20Z,true
274107,88000,285,2025-01-18T09:35:12Z,true
274107,99000,245,2025-01-18T06:09:01Z,true
274107,78000,260,2025-01-18T05:57:34Z,false
274107,76000,280,2025-01-18T05:11:00Z,true
274107,77000,260,2025-01-18T03:01:32Z,false
274107,70000,240,2025-01-18T02:55:31Z,false
274107,79000,230,2025-01-17T18:08:21Z,false
274107,80000,235,2025-01-17T15:26:03Z,false
274107,79000,250,2025-01-17T13:39:12Z,false
274107,78000,265,2025-01-17T12:49:13Z,false
274107,78000,230,2025-01-17T12:49:13Z,false
274107,77000,265,2025-01-17T09:51:30Z,false
274107,78000,230,2025-01-17T06:39:03Z,false
274107,79000,275,2025-01-17T05:37:50Z,true
274107,78000,265,2025-01-17T00:43:27Z,false
274107,76000,270,2025-01-16T23:17:15Z,true
274107,79000,275,2025-01-16T15:58:11Z,true
274107,79000,250,2025-01-16T14:30:57Z,false
274107,80000,235,2025-01-16T13:56:46Z,false
274107,83000,220,2025-01-16T12:41:22Z,true
274107,88000,270,2025-01-16T12:20:20Z,true
274107,82000,245,2025-01-16T11:29:30Z,false
274107,76000,270,2025-01-16T09:44:06Z,true
274107,79000,235,2025-01-16T09:35:46Z,false
274107,78000,230,2025-01-16T09:24:49Z,false
274107,85000,265,2025-01-16T00:05:38Z,true
274107,82000,220,2025-01-15T18:19:22Z,true
274107,85000,265,2025-01-15T14:25:33Z,true
274107,82000,245,2025-01-15T08:35:47Z,false
274107,82000,235,2025-01-15T06:25:03Z,false
274107,81000,240,2025-01-15T04:36:41Z,false
274107,82000,245,2025-01-15T03:48:40Z,false
274107,79000,250,2025-01-15T01:26:47Z,false
274107,77000,260,2025-01-15T00:10:04Z,false
274107,82000,225,2025-01-15T00:00:19Z,false
274107,89000,230,2025-01-14T17:57:26Z,true
274107,82000,240,2025-01-14T14:25:52Z,false
274107,79000,275,2025-01-14T14:21:24Z,true
274107,82000,240,2025-01-14T11:30:23Z,false
274107,88000,270,2025-01-14T08:38:09Z,false
274107,85000,265,2025-01-14T08:11:52Z,true
274107,76000,265,2025-01-14T06:49:58Z,true
274107,78000,230,2025-01-14T05:50:00Z,false
274107,85000,235,2025-01-14T04:10:26Z,true
274107,82000,265,2025-01-14T03:51:44Z,true
274107,85000,270,2025-01-14T02:15:23Z,false
274107,75000,280,2025-01-14T01:41:36Z,true
274107,77000,250,2025-01-13T16:51:39Z,false
274107,84000,290,2025-01-13T14:54:02Z,true
274107,79000,275,2025-01-13T14:18:28Z,true
274107,80000,275,2025-01-13T11:36:33Z,false
274107,78000,275,2025-01-13T11:32:13Z,false
274107,76000,255,2025-01-13T11:19:04Z,true
274107,89000,230,2025-01-13T10:18:21Z,true
274107,85000,240,2025-01-13T06:28:16Z,true
274107,84000,240,2025-01-12T21:58:22Z,true
274107,82000,225,2025-01-12T15:53:02Z,true
274107,98000,245,2025-01-12T13:13:45Z,true
274107,79000,260,2025-01-12T10:42:21Z,true
274107,80000,245,2025-01-12T09:36:01Z,true
274107,84000,240,2025-01-12T09:04:59Z,true
274107,74000,230,2025-01-12T06:50:52Z,false
274107,79000,240,2025-01-12T05:08:26Z,false
274107,73000,275,2025-01-12T04:17:24Z,false
274107,79000,240,2025-01-12T03:12:55Z,false
274107,83000,270,2025-01-11T16:55:18Z,false
274107,74000,230,2025-01-11T14:03:11Z,false
274107,74000,230,2025-01-11T13:39:16Z,false
274107,73000,230,2025-01-11T07:41:15Z,false
274107,78000,245,2025-01-11T07:01:32Z,false
274107,76000,275,2025-01-11T06:27:17Z,true
274107,77000,235,2025-01-11T05:09:57Z,false
274107,79000,270,2025-01-11T04:59:36Z,false
274107,90000,250,2025-01-11T04:56:48Z,true
274107,79000,270,2025-01-11T03:01:14Z,false
274107,70000,245,2025-01-11T02:06:23Z,false
274107,75000,235,2025-01-11T02:05:05Z,false
274107,83000,270,2025-01-11T01:00:13Z,false
274107,79000,270,2025-01-10T18:13:53Z,false
274107,73000,230,2025-01-10T15:33:16Z,true
274107,77000,235,2025-01-10T15:32:47Z,false
274107,77000,250,2025-01-10T12:31:26Z,false
274107,98000,245,2025-01-10T12:01:35Z,true
274107,76000,245,2025-01-10T11:43:52Z,true
274107,79000,270,2025-01-10T09:17:25Z,false
274107,77000,235,2025-01-09T21:43:33Z,false
274107,84000,290,2025-01-09T18:10:20Z,true
274107,79000,240,2025-01-09T12:33:18Z,false
274107,79000,240,2025-01-09T09:16:40Z,false
274107,72000,260,2025-01-09T08:15:38Z,false
274107,82000,265,2025-01-09T07:00:27Z,false
274107,79000,270,2025-01-09T06:35:53Z,false
274107,72000,230,2025-01-09T06:02:34Z,false
274107,83000,240,2025-01-09T04:08:05Z,true
274107,77000,225,2025-01-09T01:48:23Z,false
274107,72000,230,2025-01-09T01:40:53Z,false
274107,77000,245,2025-01-08T18:03:21Z,false
274107,77000,235,2025-01-08T10:22:57Z,false
274107,72000,230,2025-01-08T09:09:50Z,false
274107,80000,230,2025-01-08T07:09:32Z,true
274107,88000,230,2025-01-08T06:54:10Z,true
274107,82000,240,2025-01-08T05:39:16Z,true
274107,76000,235,2025-01-08T03:20:49Z,false
274107,80000,275,2025-01-07T12:40:48Z,true
274107,70000,255,2025-01-07T10:24:15Z,false
274107,77000,225,2025-01-07T10:14:34Z,false
274107,90000,270,2025-01-07T09:31:26Z,true
274107,79000,270,2025-01-07T08:49:20Z,false
274107,84000,240,2025-01-07T07:30:59Z,true
274107,85000,245,2025-01-07T06:08:18Z,false
274107,76000,240,2025-01-06T11:14:29Z,false
274107,76000,265,2025-01-06T10:08:23Z,false
274107,83000,270,2025-01-06T09:54:10Z,false
274107,75000,265,2025-01-06T09:02:28Z,false
274107,74000,240,2025-01-06T08:34:11Z,false
274107,82000,270,2025-01-06T05:49:03Z,false
274107,75000,260,2025-01-05T16:28:15Z,false
274107,86000,275,2025-01-05T15:19:03Z,true
274107,76000,220,2025-01-05T14:08:57Z,false
274107,81000,270,2025-01-05T11:17:31Z,false
274107,81000,270,2025-01-05T10:28:08Z,false
274107,85000,250,2025-01-05T10:13:45Z,false
274107,87000,250,2025-01-05T08:08:31Z,true
274107,80000,270,2025-01-05T04:05:36Z,false
274107,78000,240,2025-01-04T09:50:53Z,false
274107,84000,250,2025-01-04T06:10:50Z,false
274107,80000,280,2025-01-04T06:10:50Z,false
274107,69000,245,2025-01-03T22:54:17Z,false
274107,78000,280,2025-01-03T15:37:56Z,true
274107,74000,245,2025-01-03T12:39:24Z,true
274107,86000,225,2025-01-03T11:52:02Z,false
274107,81000,235,2025-01-02T15:59:05Z,false
274107,68000,230,2025-01-02T12:13:44Z,false
274107,80000,235,2025-01-02T12:12:06Z,false
274107,82000,220,2025-01-02T11:22:57Z,false
274107,74000,245,2025-01-02T10:37:07Z,false
274107,67000,230,2025-01-02T08:57:32Z,false
274107,89000,235,2025-01-02T04:03:02Z,true
274107,86000,250,2025-01-02T03:52:36Z,true
274107,72000,275,2025-01-02T03:21:57Z,false
274107,66000,230,2025-01-01T23:53:39Z,false
274107,65000,230,2025-01-01T16:07:56Z,false
274107,82000,285,2025-01-01T15:02:59Z,false
274107,79000,265,2025-01-01T14:15:14Z,true
274107,80000,230,2025-01-01T12:19:51Z,true
274107,82000,270,2025-01-01T09:44:19Z,false
274107,90000,270,2025-01-01T09:32:19Z,true
274107,79000,265,2025-01-01T07:40:51Z,true
274107,86000,240,2024-12-31T16:16:51Z,false
274107,80000,290,2024-12-31T15:20:02Z,false
274107,84000,270,2024-12-31T12:07:54Z,true
274107,81000,270,2024-12-31T10:24:30Z,true
274107,82000,270,2024-12-31T05:47:29Z,true
274107,92000,225,2024-12-31T04:53:00Z,true
274107,76000,260,2024-12-31T04:24:00Z,false
274107,80000,260,2024-12-30T23:56:07Z,true
274107,85000,225,2024-12-30T23:54:41Z,false
274107,86000,275,2024-12-30T13:26:39Z,true
274107,86000,240,2024-12-30T12:31:30Z,false
274107,81000,265,2024-12-30T12:31:30Z,false
274107,85000,240,2024-12-30T11:43:27Z,false
274107,84000,275,2024-12-30T11:43:27Z,false
274107,80000,270,2024-12-30T10:40:16Z,false
274107,93000,260,2024-12-30T08:25:24Z,true
274107,83000,235,2024-12-30T05:48:11Z,false
274107,81000,240,2024-12-30T02:55:12Z,false
274107,80000,235,2024-12-30T02:17:57Z,false
274107,83000,235,2024-12-30T02:08:44Z,true
274107,72000,245,2024-12-29T17:56:02Z,false
274107,82000,250,2024-12-29T10:36:41Z,false
274107,82000,240,2024-12-29T09:49:08Z,false
274107,88000,270,2024-12-29T05:09:45Z,true
274107,77000,255,2024-12-29T05:09:42Z,false
274107,72000,245,2024-12-28T09:19:10Z,false
274107,70000,235,2024-12-28T09:18:52Z,false
274107,82000,230,2024-12-28T08:31:19Z,false
274107,83000,275,2024-12-28T06:51:49Z,false
274107,80000,275,2024-12-28T04:41:53Z,false
274107,79000,235,2024-12-28T03:45:40Z,false
274107,80000,235,2024-12-27T13:47:35Z,false
274107,80000,265,2024-12-27T13:40:59Z,false
274107,92000,240,2024-12-27T09:38:44Z,false
274107,80000,270,2024-12-27T08:37:17Z,false
274107,79000,275,2024-12-27T07:45:01Z,false
274107,94000,225,2024-12-27T07:45:01Z,false
274107,83000,235,2024-12-27T07:06:13Z,true
274107,83000,280,2024-12-27T07:06:13Z,false
274107,81000,235,2024-12-27T05:42:13Z,false
274107,75000,245,2024-12-27T03:02:44Z,false
274107,82000,280,2024-12-26T18:21:44Z,false
274107,78000,245,2024-12-26T10:33:42Z,false
274107,88000,250,2024-12-25T23:01:18Z,true
274107,84000,235,2024-12-25T13:00:18Z,false
274107,80000,235,2024-12-25T12:30:06Z,true
274107,80000,235,2024-12-25T12:12:15Z,true
274107,80000,230,2024-12-25T05:38:30Z,false
274107,85000,245,2024-12-25T04:24:20Z,false
274107,86000,245,2024-12-25T01:53:15Z,false
274107,75000,230,2024-12-25T01:53:00Z,false
274107,79000,280,2024-12-24T23:43:31Z,false
274107,71000,275,2024-12-24T16:32:03Z,true
274107,83000,250,2024-12-24T13:05:42Z,false
274107,82000,265,2024-12-24T05:50:43Z,false
274107,85000,240,2024-12-24T05:34:42Z,false
274107,98000,225,2024-12-24T00:29:47Z,false
274107,82000,260,2024-12-23T23:28:46Z,true
274107,81000,235,2024-12-23T15:20:19Z,true
274107,84000,255,2024-12-23T14:54:01Z,false
274107,79000,230,2024-12-23T14:54:01Z,false
274107,71000,275,2024-12-23T14:05:11Z,true
274107,71000,275,2024-12-23T14:03:08Z,true
274107,81000,265,2024-12-23T14:02:50Z,false
274107,79000,260,2024-12-23T13:22:03Z,false
274107,82000,260,2024-12-23T08:33:14Z,true
274107,70000,275,2024-12-23T05:30:48Z,true
274107,84000,250,2024-12-23T01:39:17Z,false
274107,82000,270,2024-12-22T23:32:18Z,true
274107,82000,265,2024-12-22T15:39:38Z,false
274107,84000,230,2024-12-22T15:31:02Z,true
274107,73000,235,2024-12-22T14:00:29Z,false
274107,73000,275,2024-12-22T12:43:07Z,true
274107,73000,235,2024-12-22T12:33:10Z,false
274107,80000,255,2024-12-22T10:48:27Z,false
274107,72000,275,2024-12-22T10:01:33Z,true
274107,84000,250,2024-12-22T09:04:44Z,false
274107,123000,240,2024-12-22T08:27:40Z,true
274107,78000,270,2024-12-22T04:44:29Z,false
274107,83000,265,2024-12-21T14:02:28Z,false
274107,123000,240,2024-12-21T09:32:01Z,false
274107,78000,270,2024-12-21T07:28:06Z,false
274107,79000,245,2024-12-21T02:09:11Z,true
274107,85000,245,2024-12-20T15:52:19Z,false
274107,77000,235,2024-12-20T08:08:59Z,false
274107,79000,255,2024-12-20T07:54:00Z,false
274107,77000,270,2024-12-20T02:27:29Z,false
274107,83000,245,2024-12-19T19:36:23Z,true
274107,82000,245,2024-12-19T14:02:06Z,true
274107,133000,240,2024-12-19T13:30:25Z,false
274107,94000,225,2024-12-19T12:37:31Z,false
274107,93000,265,2024-12-19T11:43:28Z,true
274107,81000,235,2024-12-19T11:40:32Z,true
274107,75000,275,2024-12-19T08:01:49Z,true
274107,74000,245,2024-12-18T21:57:35Z,false
274107,84000,230,2024-12-18T21:54:50Z,true
274107,82000,280,2024-12-18T21:54:50Z,true
274107,76000,275,2024-12-18T18:56:25Z,false
274107,82000,230,2024-12-18T13:42:08Z,false
274107,79000,235,2024-12-18T12:06:30Z,true
274107,80000,250,2024-12-18T07:16:23Z,false
274107,82000,255,2024-12-18T06:14:47Z,true
274107,75000,280,2024-12-18T05:04:32Z,true
274107,94000,265,2024-12-18T04:01:02Z,true
274107,79000,245,2024-12-18T03:48:32Z,true
274107,73000,245,2024-12-18T00:42:32Z,false
274107,104000,225,2024-12-17T16:19:52Z,true
274107,73000,285,2024-12-17T13:25:00Z,false
274107,78000,245,2024-12-17T10:38:33Z,true
274107,88000,255,2024-12-17T08:16:02Z,true
274107,88000,270,2024-12-17T08:01:22Z,true
274107,76000,235,2024-12-17T07:49:30Z,false
274107,78000,235,2024-12-17T02:30:42Z,true
274107,79000,245,2024-12-16T19:49:35Z,false
274107,102000,250,2024-12-16T17:37:44Z,false
274107,83000,270,2024-12-16T15:28:58Z,false
274107,80000,245,2024-12-16T15:18:19Z,true
274107,92000,260,2024-12-16T15:18:19Z,true
274107,79000,245,2024-12-16T12:38:46Z,false
274107,79000,255,2024-12-16T08:17:35Z,false
274107,83000,235,2024-12-16T08:14:36Z,true
274107,75000,230,2024-12-16T07:32:39Z,false
274107,78000,255,2024-12-15T15:10:11Z,false
274107,86000,235,2024-12-15T13:53:40Z,true
274107,86000,235,2024-12-15T13:09:20Z,true
274107,80000,290,2024-12-15T12:54:10Z,false
274107,83000,235,2024-12-15T12:54:10Z,false
274107,75000,230,2024-12-15T12:33:45Z,false
274107,75000,230,2024-12-15T11:05:16Z,false
274107,90000,265,2024-12-15T08:59:33Z,true
274107,75000,245,2024-12-15T08:29:31Z,true
274107,83000,235,2024-12-15T08:07:20Z,false
274107,86000,255,2024-12-15T08:05:57Z,true
274107,85000,260,2024-12-15T06:59:09Z,false
274107,79000,275,2024-12-15T06:58:09Z,false
274107,78000,245,2024-12-15T04:30:30Z,false
274107,73000,280,2024-12-15T04:30:30Z,false
274107,110000,240,2024-12-15T01:11:49Z,false
274107,83000,235,2024-12-15T00:53:40Z,false
274107,69000,280,2024-12-15T00:09:52Z,false
274107,93000,225,2024-12-14T17:16:29Z,false
274107,83000,270,2024-12-14T15:13:36Z,false
274107,74000,230,2024-12-14T14:54:08Z,false
274107,84000,260,2024-12-14T11:33:40Z,false
274107,94000,240,2024-12-14T11:33:40Z,true
274107,94000,220,2024-12-14T08:26:09Z,true
274107,74000,230,2024-12-14T07:50:59Z,false
274107,84000,235,2024-12-14T06:30:00Z,false
274107,74000,230,2024-12-14T06:03:41Z,false
274107,75000,270,2024-12-14T05:16:39Z,false
274107,91000,265,2024-12-14T02:19:13Z,true
274107,79000,260,2024-12-13T11:35:39Z,true
274107,80000,265,2024-12-13T10:51:11Z,false
274107,92000,250,2024-12-13T08:17:55Z,true
274107,74000,230,2024-12-13T06:05:29Z,false
274107,85000,255,2024-12-13T05:23:11Z,true
274107,94000,240,2024-12-13T03:48:39Z,true
274107,74000,230,2024-12-13T03:13:12Z,false
274107,73000,230,2024-12-13T01:53:34Z,false
274107,92000,245,2024-12-12T13:05:47Z,true
274107,72000,250,2024-12-12T12:14:10Z,false
274107,72000,260,2024-12-12T07:57:23Z,false
274107,91000,250,2024-12-12T07:57:22Z,true
274107,102000,240,2024-12-12T06:29:08Z,false
274107,77000,265,2024-12-12T04:09:39Z,false
274107,74000,270,2024-12-11T08:18:40Z,false
274107,97000,235,2024-12-11T06:49:08Z,false
274107,78000,280,2024-12-11T06:17:40Z,true
274107,94000,245,2024-12-11T01:29:19Z,true
274107,75000,230,2024-12-10T16:05:40Z,false
274107,74000,230,2024-12-10T14:44:52Z,false
274107,89000,285,2024-12-10T13:28:17Z,true
274107,78000,280,2024-12-10T12:14:03Z,true
274107,72000,230,2024-12-10T11:35:20Z,false
274107,78000,235,2024-12-10T07:22:33Z,false
274107,77000,235,2024-12-10T07:09:37Z,false
274107,73000,235,2024-12-10T02:57:06Z,false
274107,90000,240,2024-12-10T02:01:57Z,false
274107,73000,270,2024-12-10T01:58:20Z,false
274107,90000,240,2024-12-10T01:25:29Z,true
274107,78000,275,2024-12-09T23:55:37Z,false
274107,73000,270,2024-12-09T23:16:44Z,false
274107,73000,235,2024-12-09T23:00:55Z,false
