product_id,price,option,date_created,is_immediate_delivery_item
42130,42000,275,2025-01-28T20:44:57Z,false
42130,45000,260,2025-01-28T20:08:39Z,false
42130,46000,260,2025-01-28T20:08:27Z,false
42130,55000,260,2025-01-28T17:04:10Z,false
42130,52000,270,2025-01-28T15:40:19Z,false
42130,45000,240,2025-01-28T05:01:19Z,false
42130,48000,290,2025-01-27T04:06:04Z,false
42130,46000,265,2025-01-25T15:19:14Z,false
42130,53000,270,2025-01-25T14:24:53Z,false
42130,51000,280,2025-01-25T11:53:12Z,false
42130,49000,250,2025-01-25T01:38:29Z,false
42130,30000,300,2025-01-24T16:52:34Z,false
42130,46000,265,2025-01-24T09:05:28Z,false
42130,30000,300,2025-01-24T06:47:39Z,false
42130,59000,280,2025-01-23T05:52:43Z,true
42130,52000,275,2025-01-22T18:13:43Z,false
42130,58000,280,2025-01-22T11:40:17Z,true
42130,44000,245,2025-01-22T06:14:06Z,false
42130,50000,285,2025-01-22T05:20:48Z,false
42130,51000,230,2025-01-21T16:02:48Z,true
42130,58000,265,2025-01-21T16:02:48Z,true
42130,47000,265,2025-01-21T15:15:59Z,false
42130,52000,225,2025-01-21T10:46:28Z,false
42130,46000,265,2025-01-20T17:29:11Z,false
42130,62000,260,2025-01-20T07:14:40Z,true
42130,52000,240,2025-01-19T13:45:56Z,true
42130,61000,255,2025-01-19T11:37:32Z,false
42130,45000,275,2025-01-19T09:20:21Z,false
42130,43000,245,2025-01-19T03:44:38Z,false
42130,48000,250,2025-01-18T12:19:27Z,false
42130,46000,265,2025-01-17T06:48:44Z,false
42130,54000,270,2025-01-16T23:10:46Z,false
42130,42000,240,2025-01-16T18:18:52Z,true
42130,47000,265,2025-01-16T15:30:29Z,false
42130,51000,280,2025-01-16T03:41:24Z,false
42130,46000,265,2025-01-15T18:45:19Z,false
42130,57000,260,2025-01-15T14:49:26Z,false
42130,31000,300,2025-01-15T06:35:07Z,false
42130,30000,300,2025-01-15T04:50:01Z,false
42130,47000,250,2025-01-15T03:56:04Z,false
42130,49000,245,2025-01-14T02:43:09Z,true
42130,45000,265,2025-01-13T21:32:26Z,false
42130,43000,225,2025-01-13T11:29:04Z,false
42130,49000,285,2025-01-13T11:29:04Z,false
42130,55000,270,2025-01-12T09:36:24Z,false
42130,61000,290,2025-01-11T16:45:36Z,false
42130,41000,245,2025-01-11T16:15:40Z,true
42130,36000,285,2025-01-11T11:09:42Z,false
42130,55000,260,2025-01-11T07:03:56Z,false
42130,55000,270,2025-01-10T10:48:31Z,false
42130,37000,250,2025-01-10T04:59:15Z,true
42130,33000,280,2025-01-09T14:00:09Z,false
42130,31000,220,2025-01-09T13:59:23Z,false
42130,44000,235,2025-01-09T05:17:30Z,false
42130,41000,230,2025-01-09T01:44:40Z,false
42130,45000,265,2025-01-08T15:25:13Z,false
42130,31000,300,2025-01-07T23:53:33Z,false
42130,30000,300,2025-01-07T12:57:59Z,false
42130,33000,285,2025-01-07T05:32:55Z,false
42130,44000,240,2025-01-07T01:25:20Z,false
42130,42000,245,2025-01-07T01:25:20Z,false
42130,44000,265,2025-01-07T01:25:20Z,false
42130,41000,245,2025-01-06T17:00:43Z,false
42130,42000,230,2025-01-06T12:22:15Z,false
42130,30000,300,2025-01-06T04:33:55Z,false
42130,33000,285,2025-01-05T14:20:57Z,false
42130,41000,230,2025-01-05T13:59:37Z,false
42130,51000,280,2025-01-04T20:21:33Z,false
42130,54000,260,2025-01-04T19:32:26Z,false
42130,53000,275,2025-01-04T08:42:43Z,false
42130,33000,285,2025-01-03T12:42:42Z,false
42130,33000,285,2025-01-03T11:25:06Z,false
42130,33000,285,2025-01-03T06:59:47Z,false
42130,33000,285,2025-01-03T06:54:11Z,false
42130,32000,285,2025-01-02T11:55:06Z,false
42130,49000,225,2025-01-02T04:46:19Z,true
42130,55000,260,2025-01-01T13:37:11Z,false
42130,46000,265,2025-01-01T05:20:43Z,false
42130,56000,265,2024-12-31T08:11:07Z,true
42130,60000,290,2024-12-30T11:45:00Z,false
42130,65000,275,2024-12-29T15:39:33Z,true
42130,30000,300,2024-12-29T11:21:05Z,false
42130,57000,270,2024-12-29T08:58:48Z,false
42130,44000,260,2024-12-28T04:57:11Z,false
42130,52000,265,2024-12-27T11:50:43Z,true
42130,41000,265,2024-12-27T06:01:32Z,false
42130,32000,285,2024-12-25T15:35:35Z,false
42130,30000,300,2024-12-24T03:01:59Z,false
42130,54000,275,2024-12-24T01:30:39Z,false
42130,44000,295,2024-12-23T12:09:19Z,true
42130,40000,265,2024-12-23T02:20:04Z,false
42130,57000,275,2024-12-22T10:31:30Z,true
42130,56000,275,2024-12-22T07:54:13Z,true
42130,54000,255,2024-12-22T02:40:05Z,false
42130,42000,245,2024-12-22T01:42:29Z,false
42130,62000,270,2024-12-22T00:40:39Z,false
42130,44000,285,2024-12-21T12:47:35Z,true
42130,33000,285,2024-12-21T07:01:36Z,false
42130,53000,280,2024-12-19T22:48:33Z,true
42130,33000,285,2024-12-19T19:45:10Z,false
42130,62000,270,2024-12-19T14:18:24Z,false
42130,55000,275,2024-12-19T14:16:21Z,false
42130,40000,235,2024-12-19T07:03:53Z,true
42130,30000,300,2024-12-19T00:31:47Z,false
42130,38000,295,2024-12-18T08:10:21Z,true
42130,35000,285,2024-12-18T06:25:23Z,false
42130,49000,250,2024-12-18T05:53:11Z,false
42130,30000,300,2024-12-17T13:55:16Z,false
42130,59000,250,2024-12-17T08:15:10Z,true
42130,62000,270,2024-12-17T06:51:39Z,false
42130,35000,295,2024-12-17T06:46:37Z,false
42130,55000,260,2024-12-16T11:35:21Z,false
42130,48000,240,2024-12-16T07:03:18Z,false
42130,50000,240,2024-12-16T03:57:32Z,false
42130,49000,250,2024-12-15T16:05:26Z,false
42130,50000,240,2024-12-15T12:28:33Z,false
42130,55000,275,2024-12-15T11:55:09Z,true
42130,32000,285,2024-12-15T04:23:08Z,false
42130,54000,280,2024-12-14T06:08:02Z,false
42130,48000,265,2024-12-14T03:09:34Z,false
42130,46000,265,2024-12-14T02:31:05Z,false
42130,45000,265,2024-12-14T01:39:05Z,false
42130,47000,275,2024-12-13T16:58:57Z,false
42130,45000,265,2024-12-13T16:02:30Z,false
42130,42000,285,2024-12-13T13:18:33Z,true
42130,31000,285,2024-12-12T22:39:21Z,false
42130,47000,275,2024-12-12T14:15:01Z,false
42130,49000,250,2024-12-12T14:13:22Z,false
42130,32000,285,2024-12-11T14:10:37Z,false
42130,44000,265,2024-12-11T08:55:31Z,false
42130,54000,280,2024-12-10T09:01:08Z,false
42130,49000,235,2024-12-10T08:40:37Z,true
42130,31000,285,2024-12-10T02:11:32Z,false
42130,49000,280,2024-12-10T02:09:28Z,false
42130,45000,235,2024-12-10T02:09:28Z,false
42130,56000,275,2024-12-09T15:52:12Z,true
42130,31000,285,2024-12-09T08:43:02Z,false
42130,49000,230,2024-12-09T07:39:15Z,true
42130,30000,300,2024-12-09T04:54:54Z,false
42130,48000,280,2024-12-08T20:16:17Z,false
42130,30000,285,2024-12-08T13:23:28Z,false
42130,55000,275,2024-12-08T11:51:51Z,true
42130,45000,285,2024-12-08T08:59:01Z,true
42130,63000,270,2024-12-08T02:14:51Z,false
42130,47000,265,2024-12-07T16:55:30Z,false
42130,29000,285,2024-12-07T14:42:07Z,false
42130,30000,285,2024-12-07T14:38:18Z,false
42130,50000,270,2024-12-07T11:59:44Z,false
42130,51000,260,2024-12-06T14:05:55Z,false
42130,41000,245,2024-12-06T12:16:49Z,false
42130,44000,285,2024-12-05T02:14:41Z,true
42130,48000,265,2024-12-04T17:52:48Z,false
42130,48000,265,2024-12-04T14:46:22Z,false
42130,54000,275,2024-12-03T04:17:24Z,true
42130,49000,275,2024-12-03T01:28:21Z,true
42130,40000,245,2024-12-03T00:16:12Z,false
42130,49000,270,2024-12-02T15:47:57Z,false
42130,33000,280,2024-12-02T12:04:43Z,false
42130,33000,280,2024-12-02T11:33:17Z,false
42130,48000,265,2024-12-02T06:20:23Z,false
42130,33000,280,2024-12-02T01:41:34Z,false
42130,32000,280,2024-12-01T13:28:04Z,false
42130,41000,275,2024-12-01T13:17:51Z,false
42130,45000,280,2024-12-01T13:15:05Z,true
42130,40000,245,2024-12-01T12:34:39Z,false
42130,41000,275,2024-12-01T12:14:59Z,false
42130,48000,270,2024-12-01T07:59:16Z,false
42130,44000,235,2024-12-01T03:35:43Z,false
42130,47000,265,2024-11-30T08:35:18Z,false
42130,46000,265,2024-11-30T04:34:51Z,false
42130,45000,290,2024-11-30T02:46:42Z,false
42130,42000,265,2024-11-29T23:49:18Z,false
42130,34000,285,2024-11-29T12:57:10Z,false
42130,33000,285,2024-11-29T12:40:55Z,false
42130,32000,280,2024-11-29T09:38:28Z,false
42130,38000,265,2024-11-28T16:05:30Z,false
42130,48000,270,2024-11-28T15:30:22Z,false
42130,31000,280,2024-11-28T15:15:11Z,false
42130,33000,285,2024-11-28T14:16:50Z,false
42130,30000,275,2024-11-28T13:16:04Z,false
42130,34000,220,2024-11-28T13:13:44Z,false
42130,33000,265,2024-11-28T05:04:07Z,false
42130,32000,280,2024-11-28T02:51:59Z,false
42130,33000,265,2024-11-28T02:13:24Z,false
42130,33000,265,2024-11-27T22:49:27Z,false
42130,33000,265,2024-11-27T17:35:17Z,false
42130,33000,265,2024-11-27T12:30:30Z,false
42130,37000,290,2024-11-27T08:15:43Z,false
42130,33000,265,2024-11-27T03:19:46Z,false
42130,32000,280,2024-11-27T02:56:32Z,false
42130,32000,280,2024-11-26T23:30:49Z,false
42130,59000,265,2024-11-26T17:53:20Z,true
42130,32000,265,2024-11-26T17:04:17Z,false
42130,32000,265,2024-11-26T14:13:12Z,false
42130,32000,220,2024-11-26T13:13:49Z,false
42130,33000,265,2024-11-26T03:30:17Z,false
42130,32000,265,2024-11-25T09:35:32Z,false
42130,43000,275,2024-11-25T08:15:31Z,false
42130,28000,280,2024-11-25T07:33:22Z,false
42130,33000,265,2024-11-25T01:22:49Z,false
42130,32000,265,2024-11-24T15:46:52Z,false
42130,27000,280,2024-11-24T11:53:59Z,false
42130,43000,275,2024-11-24T07:42:56Z,false
42130,41000,275,2024-11-24T01:30:17Z,false
42130,30000,280,2024-11-23T16:14:12Z,false
42130,33000,265,2024-11-23T15:59:27Z,false
42130,32000,265,2024-11-23T12:37:47Z,false
42130,32000,265,2024-11-23T11:32:59Z,false
42130,31000,265,2024-11-23T08:24:28Z,false
42130,32000,280,2024-11-23T02:24:01Z,false
42130,55000,250,2024-11-23T00:03:35Z,true
42130,31000,280,2024-11-22T13:32:33Z,false
42130,54000,260,2024-11-22T06:29:54Z,false
42130,33000,285,2024-11-22T01:18:09Z,false
42130,36000,275,2024-11-21T11:23:16Z,false
42130,32000,290,2024-11-21T09:04:52Z,false
42130,35000,245,2024-11-21T06:38:55Z,false
42130,32000,265,2024-11-21T02:06:07Z,false
42130,38000,300,2024-11-20T15:39:55Z,false
42130,32000,290,2024-11-20T08:23:08Z,false
42130,55000,250,2024-11-20T08:10:11Z,true
42130,31000,265,2024-11-20T04:11:55Z,false
42130,32000,275,2024-11-20T01:51:31Z,false
42130,31000,265,2024-11-20T01:17:13Z,false
42130,31000,265,2024-11-18T13:08:20Z,false
42130,35000,285,2024-11-18T12:56:52Z,false
42130,49000,240,2024-11-18T12:56:37Z,true
42130,45000,230,2024-11-18T12:46:10Z,false
42130,33000,275,2024-11-18T09:14:37Z,false
42130,34000,275,2024-11-17T14:43:45Z,false
42130,34000,280,2024-11-17T14:39:27Z,false
42130,34000,275,2024-11-17T13:28:47Z,false
42130,45000,230,2024-11-17T13:13:45Z,false
42130,33000,275,2024-11-17T12:45:50Z,false
42130,33000,275,2024-11-17T11:51:09Z,false
42130,33000,275,2024-11-17T08:39:41Z,false
42130,45000,225,2024-11-17T07:33:31Z,true
42130,34000,265,2024-11-17T07:06:05Z,false
42130,33000,265,2024-11-17T05:37:59Z,false
42130,34000,280,2024-11-17T04:58:04Z,false
42130,37000,285,2024-11-16T16:39:43Z,false
42130,36000,280,2024-11-16T10:10:31Z,false
42130,36000,295,2024-11-16T02:16:07Z,false
42130,36000,265,2024-11-15T15:52:41Z,false
42130,38000,290,2024-11-15T12:48:10Z,false
42130,39000,290,2024-11-15T10:32:46Z,false
42130,36000,275,2024-11-15T09:36:50Z,false
42130,38000,285,2024-11-15T08:57:26Z,false
42130,35000,275,2024-11-15T08:19:28Z,false
42130,49000,240,2024-11-15T06:52:44Z,true
42130,38000,265,2024-11-15T05:44:32Z,false
42130,45000,310,2024-11-15T04:43:31Z,false
42130,33000,245,2024-11-15T02:08:50Z,false
42130,35000,275,2024-11-15T02:08:50Z,false
42130,35000,280,2024-11-15T01:28:22Z,false
42130,39000,290,2024-11-14T21:36:29Z,false
42130,37000,285,2024-11-14T17:22:38Z,false
42130,32000,290,2024-11-14T13:13:04Z,false
42130,37000,285,2024-11-14T11:29:26Z,false
42130,40000,265,2024-11-14T10:57:52Z,false
42130,41000,265,2024-11-14T10:21:57Z,false
42130,36000,275,2024-11-14T10:21:57Z,false
42130,40000,265,2024-11-14T09:48:10Z,false
42130,35000,280,2024-11-14T07:34:15Z,false
42130,32000,245,2024-11-14T07:10:12Z,false
42130,41000,265,2024-11-14T06:21:17Z,false
42130,34000,280,2024-11-14T06:01:08Z,false
42130,49000,220,2024-11-14T04:44:55Z,true
42130,35000,275,2024-11-14T04:32:04Z,false
42130,34000,280,2024-11-14T00:27:27Z,false
42130,35000,245,2024-11-13T15:33:26Z,false
42130,49000,270,2024-11-13T15:21:26Z,false
42130,35000,285,2024-11-13T12:23:36Z,false
42130,33000,275,2024-11-13T06:59:13Z,false
42130,32000,275,2024-11-13T06:58:19Z,false
42130,75000,270,2024-11-13T06:11:45Z,true
42130,34000,285,2024-11-13T04:55:03Z,false
42130,33000,275,2024-11-13T01:33:01Z,false
42130,32000,275,2024-11-13T00:15:46Z,false
42130,74000,270,2024-11-12T15:26:45Z,true
42130,46000,265,2024-11-12T09:23:30Z,false
42130,33000,275,2024-11-12T04:05:54Z,false
42130,33000,230,2024-11-12T03:28:43Z,false
42130,43000,265,2024-11-11T17:36:57Z,false
42130,30000,275,2024-11-11T15:08:28Z,false
42130,30000,275,2024-11-11T15:08:14Z,false
42130,32000,275,2024-11-11T15:07:39Z,false
42130,35000,275,2024-11-11T13:42:49Z,false
42130,34000,240,2024-11-11T11:19:06Z,false
42130,42000,265,2024-11-11T10:56:01Z,false
42130,39000,285,2024-11-11T06:42:46Z,false
42130,35000,280,2024-11-10T23:40:26Z,false
42130,37000,285,2024-11-10T23:34:01Z,false
42130,35000,265,2024-11-10T21:45:01Z,false
42130,34000,265,2024-11-10T17:40:01Z,false
42130,33000,275,2024-11-10T17:38:24Z,false
42130,34000,280,2024-11-10T17:37:33Z,false
42130,32000,295,2024-11-10T17:36:00Z,false
42130,31000,295,2024-11-10T17:34:55Z,false
42130,33000,245,2024-11-10T16:43:54Z,false
42130,34000,280,2024-11-10T16:18:28Z,false
42130,34000,265,2024-11-10T14:16:31Z,false
42130,36000,275,2024-11-10T13:53:28Z,false
42130,34000,240,2024-11-10T13:05:19Z,false
42130,35000,285,2024-11-10T11:56:06Z,false
42130,34000,280,2024-11-10T11:52:46Z,false
42130,35000,275,2024-11-10T11:34:52Z,false
42130,34000,265,2024-11-10T11:23:17Z,false
42130,32000,230,2024-11-10T11:14:59Z,false
42130,33000,285,2024-11-10T10:54:26Z,false
42130,33000,245,2024-11-10T10:29:57Z,false
42130,50000,280,2024-11-10T10:17:58Z,true
42130,36000,290,2024-11-10T05:10:42Z,false
42130,36000,295,2024-11-10T00:03:37Z,false
42130,33000,300,2024-11-09T15:11:28Z,false
42130,36000,275,2024-11-09T11:50:59Z,false
42130,39000,265,2024-11-09T10:28:31Z,false
42130,39000,300,2024-11-09T05:35:00Z,false
42130,39000,290,2024-11-09T00:07:38Z,false
42130,39000,310,2024-11-08T14:13:32Z,false
42130,55000,225,2024-11-08T00:33:32Z,false
42130,39000,265,2024-11-07T14:40:01Z,false
42130,39000,260,2024-11-07T13:58:17Z,false
42130,39000,245,2024-11-07T06:19:59Z,false
42130,39000,255,2024-11-07T05:28:19Z,false
42130,35000,275,2024-11-07T05:26:16Z,false
42130,39000,275,2024-11-07T04:20:28Z,false
42130,39000,260,2024-11-07T00:07:31Z,false
42130,39000,240,2024-11-06T23:35:14Z,false
42130,39000,220,2024-11-06T15:19:11Z,false
42130,31000,275,2024-11-06T14:34:53Z,false
42130,33000,285,2024-11-06T11:58:48Z,false
42130,39000,285,2024-11-06T10:47:04Z,false
42130,35000,280,2024-11-06T07:20:42Z,false
42130,35000,280,2024-11-06T06:35:01Z,false
42130,39000,285,2024-11-06T03:38:39Z,false
42130,39000,275,2024-11-05T17:23:02Z,false
42130,39000,255,2024-11-05T16:33:44Z,false
42130,40000,270,2024-11-05T13:51:30Z,false
42130,39000,255,2024-11-05T12:13:05Z,false
42130,39000,275,2024-11-05T11:44:12Z,false
42130,47000,250,2024-11-05T10:50:56Z,false
42130,39000,230,2024-11-05T10:16:53Z,false
42130,39000,270,2024-11-05T02:41:13Z,false
42130,39000,280,2024-11-05T00:11:41Z,false
42130,39000,270,2024-11-04T15:35:58Z,false
42130,39000,300,2024-11-04T12:15:52Z,false
42130,39000,280,2024-11-04T11:28:23Z,false
42130,39000,270,2024-11-04T03:52:07Z,false
42130,39000,255,2024-11-03T17:17:23Z,false
42130,39000,270,2024-11-03T17:06:53Z,false
42130,39000,245,2024-11-03T16:36:45Z,false
42130,39000,240,2024-11-03T15:54:58Z,false
42130,51000,240,2024-11-03T11:48:38Z,false
42130,43000,245,2024-11-03T10:52:36Z,false
42130,48000,270,2024-11-03T10:52:36Z,false
42130,60000,235,2024-11-03T04:25:49Z,false
42130,42000,290,2024-11-02T12:14:42Z,false
42130,62000,260,2024-11-02T09:55:28Z,false
42130,46000,265,2024-11-02T08:21:30Z,false
42130,42000,235,2024-11-01T09:26:35Z,false
42130,44000,280,2024-11-01T09:03:18Z,false
42130,41000,225,2024-10-31T17:10:01Z,false
42130,45000,280,2024-10-31T04:17:09Z,false
42130,42000,280,2024-10-30T10:18:45Z,false
42130,42000,230,2024-10-30T08:55:21Z,false
42130,42000,245,2024-10-30T07:41:56Z,false
42130,42000,265,2024-10-30T03:00:23Z,false
42130,42000,240,2024-10-30T00:17:32Z,false
42130,42000,270,2024-10-29T20:34:48Z,false
42130,62000,260,2024-10-29T11:07:17Z,false
42130,44000,280,2024-10-29T06:28:53Z,false
42130,46000,265,2024-10-28T23:57:54Z,false
42130,45000,295,2024-10-28T19:11:55Z,false
42130,49000,270,2024-10-28T16:15:49Z,false
42130,45000,245,2024-10-28T10:50:28Z,false
42130,47000,270,2024-10-28T08:50:16Z,false
42130,42000,275,2024-10-27T21:00:40Z,false
42130,45000,290,2024-10-27T15:55:57Z,false
42130,47000,280,2024-10-27T11:41:05Z,false
42130,45000,240,2024-10-27T10:20:56Z,false
42130,40000,225,2024-10-27T10:05:21Z,false
42130,48000,265,2024-10-27T05:59:39Z,false
42130,61000,260,2024-10-27T05:50:05Z,false
42130,45000,235,2024-10-26T12:14:41Z,false
42130,46000,265,2024-10-26T11:44:33Z,false
42130,45000,280,2024-10-25T15:29:39Z,false
42130,46000,250,2024-10-25T15:29:39Z,false
42130,42000,245,2024-10-25T15:23:47Z,false
42130,45000,270,2024-10-25T15:23:47Z,false
42130,44000,270,2024-10-25T13:26:57Z,false
42130,45000,255,2024-10-25T13:26:15Z,false
42130,45000,265,2024-10-25T11:31:31Z,false
42130,61000,260,2024-10-24T12:24:17Z,false
42130,45000,270,2024-10-24T07:52:41Z,false
42130,45000,280,2024-10-24T06:13:28Z,false
42130,45000,270,2024-10-24T00:52:27Z,false
42130,38000,275,2024-10-23T23:54:23Z,false
42130,45000,270,2024-10-23T14:36:39Z,false
42130,37000,275,2024-10-23T14:12:21Z,false
42130,45000,270,2024-10-23T12:23:57Z,false
42130,45000,265,2024-10-23T06:11:35Z,false
42130,45000,240,2024-10-23T04:51:29Z,false
42130,45000,270,2024-10-23T02:26:01Z,false
42130,37000,275,2024-10-22T14:55:55Z,false
42130,72000,270,2024-10-21T17:04:29Z,true
42130,45000,245,2024-10-21T14:47:28Z,false
42130,43000,270,2024-10-21T14:14:15Z,false
42130,38000,275,2024-10-21T11:12:22Z,false
42130,45000,265,2024-10-21T00:44:11Z,false
42130,37000,275,2024-10-20T13:55:11Z,false
42130,39000,255,2024-10-20T11:13:17Z,false
42130,42000,280,2024-10-20T03:58:26Z,false
42130,49000,275,2024-10-19T14:19:09Z,true
42130,40000,280,2024-10-19T13:26:37Z,false
42130,40000,270,2024-10-19T11:05:06Z,false
42130,45000,235,2024-10-19T07:39:01Z,false
42130,40000,245,2024-10-19T05:54:48Z,false
42130,37000,275,2024-10-19T04:59:33Z,false
42130,40000,255,2024-10-18T08:13:10Z,false
42130,44000,290,2024-10-18T07:50:51Z,false
42130,40000,245,2024-10-18T01:14:17Z,false
42130,40000,275,2024-10-17T23:00:36Z,false
42130,44000,265,2024-10-17T09:46:13Z,false
42130,49000,240,2024-10-17T06:05:36Z,false
42130,40000,275,2024-10-17T01:53:53Z,false
42130,36000,275,2024-10-16T12:37:39Z,false
42130,55000,285,2024-10-16T07:23:29Z,false
42130,49000,235,2024-10-16T07:23:29Z,false
42130,40000,275,2024-10-14T17:17:44Z,false
42130,49000,280,2024-10-14T07:08:49Z,false
42130,45000,240,2024-10-14T05:01:36Z,false
42130,49000,270,2024-10-14T03:35:17Z,false
42130,45000,265,2024-10-13T13:15:53Z,false
42130,60000,260,2024-10-13T09:11:30Z,false
42130,45000,265,2024-10-13T05:25:34Z,false
42130,42000,275,2024-10-13T03:21:39Z,false
42130,50000,230,2024-10-12T12:04:19Z,false
