product_id,price,option,date_created,is_immediate_delivery_item
89369,1160000,275,2025-01-13T13:08:20Z,false
89369,1159000,275,2025-01-13T13:07:52Z,false
89369,1158000,275,2025-01-13T13:07:22Z,false
89369,870000,240(US 6),2025-01-13T12:45:29Z,true
89369,899000,260,2025-01-13T11:56:38Z,false
89369,1040000,270,2025-01-13T11:56:38Z,false
89369,860000,255,2025-01-13T07:04:06Z,false
89369,1240000,280,2025-01-13T06:25:38Z,false
89369,846000,245,2025-01-13T06:14:57Z,false
89369,682000,235(US 5),2025-01-13T04:12:39Z,false
89369,1022000,270,2025-01-13T03:09:41Z,false
89369,919000,240(US 6),2025-01-13T01:40:49Z,true
89369,830000,255,2025-01-12T23:01:06Z,false
89369,1038000,270,2025-01-11T11:44:02Z,false
89369,822000,250,2025-01-10T16:34:35Z,false
89369,1239000,280,2025-01-10T08:47:36Z,false
89369,950000,265,2025-01-10T06:47:33Z,false
89369,878000,250,2025-01-09T13:45:16Z,true
89369,885000,260,2025-01-09T11:29:45Z,false
89369,900000,240(US 6),2025-01-09T09:43:19Z,false
89369,949000,265,2025-01-09T03:09:59Z,false
89369,899000,260,2025-01-09T03:09:33Z,false
89369,1035000,270,2025-01-08T12:52:02Z,false
89369,984000,270,2025-01-08T03:48:49Z,false
89369,1015000,270,2025-01-08T03:24:48Z,false
89369,792000,255,2025-01-08T01:05:39Z,false
89369,1150000,270,2025-01-07T16:01:45Z,true
89369,1074000,270,2025-01-07T04:04:35Z,true
89369,1340000,300,2025-01-07T02:58:33Z,false
89369,1349000,290,2025-01-07T02:57:52Z,false
89369,900000,240(US 6),2025-01-07T02:57:01Z,false
89369,930000,245,2025-01-06T09:16:35Z,false
89369,1190000,300,2025-01-06T00:59:54Z,false
89369,1068000,270,2025-01-05T07:05:20Z,true
89369,1250000,290,2025-01-05T01:51:34Z,false
89369,959000,265,2025-01-04T09:09:21Z,false
89369,1035000,270,2025-01-04T07:36:21Z,false
89369,849000,255,2025-01-04T01:26:57Z,false
89369,1159000,275,2025-01-03T13:16:35Z,true
89369,1158000,275,2025-01-03T13:14:28Z,true
89369,1160000,275,2025-01-03T13:13:59Z,false
89369,875000,260,2025-01-03T12:22:12Z,false
89369,1160000,280,2025-01-03T06:30:48Z,false
89369,1049000,270,2025-01-03T03:50:50Z,false
89369,1063000,270,2025-01-03T02:33:31Z,true
89369,837000,255,2025-01-03T01:47:10Z,false
89369,1140000,275,2025-01-02T14:51:21Z,false
89369,955000,265,2025-01-02T09:17:06Z,false
89369,950000,265,2025-01-01T09:48:18Z,false
89369,1048000,270,2025-01-01T09:47:26Z,false
89369,840000,240(US 6),2025-01-01T07:35:30Z,false
89369,838000,240(US 6),2025-01-01T07:32:29Z,false
89369,940000,265,2025-01-01T07:01:48Z,true
89369,974000,265,2025-01-01T06:59:31Z,true
89369,950000,265,2025-01-01T04:59:33Z,false
89369,835000,255,2025-01-01T03:47:21Z,false
89369,1035000,270,2024-12-31T23:41:39Z,false
89369,749000,230,2024-12-31T17:10:32Z,false
89369,820000,250,2024-12-31T15:51:37Z,false
89369,1060000,270,2024-12-31T12:00:52Z,true
89369,1047000,270,2024-12-31T11:36:02Z,false
89369,899000,240(US 5.5),2024-12-31T03:54:45Z,false
89369,1239000,280,2024-12-31T03:51:53Z,false
89369,828000,250,2024-12-31T03:33:30Z,false
89369,949000,265,2024-12-30T14:45:54Z,false
89369,745000,240(US 6),2024-12-30T13:08:53Z,false
89369,1359000,290,2024-12-30T08:35:39Z,false
89369,1350000,290,2024-12-30T08:34:54Z,false
89369,1221000,280,2024-12-30T08:14:14Z,true
89369,1158000,280,2024-12-30T06:11:43Z,false
89369,900000,260,2024-12-29T13:36:18Z,false
89369,885000,250,2024-12-29T13:07:13Z,true
89369,900000,260,2024-12-29T11:32:01Z,false
89369,898000,255,2024-12-29T10:53:38Z,true
89369,1045000,275,2024-12-29T09:27:33Z,true
89369,890000,260,2024-12-29T08:26:56Z,false
89369,1166000,275,2024-12-28T16:36:09Z,true
89369,1047000,270,2024-12-28T08:55:09Z,false
89369,940000,265,2024-12-28T08:54:19Z,false
89369,899000,260,2024-12-28T08:53:43Z,false
89369,948000,265,2024-12-27T06:52:12Z,false
89369,1145000,280,2024-12-27T02:46:25Z,true
89369,890000,260,2024-12-27T01:45:33Z,false
89369,975000,260,2024-12-27T00:14:57Z,true
89369,1028000,270,2024-12-26T23:21:51Z,false
89369,1000000,270,2024-12-25T22:48:25Z,false
89369,1035000,270,2024-12-25T15:36:27Z,false
89369,1200000,280,2024-12-25T06:53:03Z,false
89369,1150000,275,2024-12-25T01:49:28Z,false
89369,1041000,270,2024-12-25T01:48:07Z,false
89369,920000,265,2024-12-25T01:47:12Z,false
89369,920000,265,2024-12-25T01:44:19Z,false
89369,740000,230,2024-12-25T01:34:44Z,false
89369,1189000,280,2024-12-25T01:17:19Z,true
89369,1110000,275,2024-12-24T07:53:41Z,false
89369,800000,255,2024-12-24T03:35:38Z,false
89369,835000,250,2024-12-24T00:58:14Z,false
89369,1149000,275,2024-12-24T00:48:10Z,true
89369,1111000,275,2024-12-23T15:29:54Z,false
89369,830000,240(US 6),2024-12-23T14:04:17Z,false
89369,820000,240(US 6),2024-12-23T13:57:39Z,false
89369,728000,230,2024-12-23T13:43:21Z,false
89369,965000,260,2024-12-23T09:31:21Z,true
89369,1120000,280,2024-12-23T06:37:51Z,false
89369,856000,260,2024-12-23T01:07:08Z,false
89369,829000,250,2024-12-22T12:09:00Z,false
89369,1170000,280,2024-12-22T10:35:46Z,false
89369,851000,265,2024-12-22T06:40:28Z,false
89369,1031000,270,2024-12-22T02:34:16Z,false
89369,830000,250,2024-12-22T01:02:09Z,false
89369,1035000,270,2024-12-21T12:40:13Z,false
89369,1160000,280,2024-12-21T01:57:40Z,false
89369,1075000,270,2024-12-20T20:25:54Z,true
89369,1150000,280,2024-12-20T17:09:23Z,true
89369,1149000,280,2024-12-20T09:45:30Z,true
89369,910000,265,2024-12-20T06:31:43Z,false
89369,1040000,270,2024-12-20T04:31:43Z,false
89369,1111000,275,2024-12-19T13:19:06Z,false
89369,1150000,280,2024-12-19T11:58:52Z,false
89369,1120000,280,2024-12-19T11:44:53Z,false
89369,725000,230,2024-12-19T05:43:13Z,false
89369,723000,230,2024-12-19T05:42:13Z,false
89369,700000,225,2024-12-19T05:41:29Z,false
89369,1030000,270,2024-12-19T04:18:24Z,false
89369,860000,260,2024-12-19T03:34:56Z,false
89369,900000,260,2024-12-18T20:39:35Z,false
89369,910000,265,2024-12-18T13:44:07Z,true
89369,975000,265,2024-12-18T13:42:12Z,true
89369,894000,260,2024-12-18T13:06:03Z,false
89369,1080000,270,2024-12-18T12:52:51Z,true
89369,1075000,270,2024-12-18T08:00:12Z,true
89369,1035000,270,2024-12-18T06:14:11Z,false
89369,949000,265,2024-12-18T06:09:50Z,false
89369,829000,255,2024-12-18T05:35:14Z,false
89369,1033000,270,2024-12-18T03:02:09Z,false
89369,820000,255,2024-12-18T02:12:53Z,true
89369,895000,255,2024-12-18T01:43:31Z,true
89369,1150000,275,2024-12-18T00:38:22Z,true
89369,990000,270,2024-12-17T14:16:23Z,true
89369,914000,265,2024-12-17T13:53:48Z,true
89369,959000,265,2024-12-17T12:50:19Z,true
89369,1020000,270,2024-12-17T12:18:15Z,true
89369,1030000,270,2024-12-16T18:18:53Z,false
89369,1000000,270,2024-12-16T13:16:07Z,true
89369,1048000,270,2024-12-16T12:50:56Z,true
89369,1200000,290,2024-12-16T12:30:05Z,true
89369,1290000,285,2024-12-16T12:29:29Z,false
89369,1149000,280,2024-12-16T12:28:49Z,false
89369,935000,265,2024-12-16T12:27:02Z,false
89369,930000,265,2024-12-16T12:26:31Z,false
89369,929000,265,2024-12-16T12:25:58Z,false
89369,990000,270,2024-12-16T08:52:50Z,true
89369,955000,270,2024-12-16T00:38:36Z,false
89369,1051000,270,2024-12-15T07:42:33Z,true
89369,1105000,275,2024-12-15T06:58:13Z,true
89369,860000,245,2024-12-14T16:10:51Z,false
89369,858000,245,2024-12-14T14:21:35Z,false
89369,1034000,270,2024-12-14T12:50:27Z,false
89369,933000,265,2024-12-14T11:23:28Z,false
89369,890000,260,2024-12-14T06:02:07Z,false
89369,790000,240(US 6),2024-12-14T05:39:09Z,false
89369,880000,260,2024-12-13T15:57:40Z,false
89369,829000,255,2024-12-13T12:05:05Z,true
89369,860000,255,2024-12-13T10:03:48Z,true
89369,885000,255,2024-12-13T05:31:00Z,true
89369,850000,245,2024-12-13T02:50:42Z,false
89369,934000,265,2024-12-13T01:59:47Z,false
89369,1034000,270,2024-12-13T01:59:02Z,false
89369,829000,255,2024-12-12T13:11:34Z,true
89369,863000,255,2024-12-12T12:30:57Z,true
89369,1120000,280,2024-12-12T12:15:34Z,false
89369,745000,235(US 5),2024-12-12T10:22:19Z,false
89369,1150000,280,2024-12-12T08:00:53Z,false
89369,1120000,280,2024-12-12T07:49:42Z,false
89369,1119000,280,2024-12-12T07:41:49Z,false
89369,1120000,275,2024-12-12T07:36:26Z,false
89369,1050000,275,2024-12-12T06:13:56Z,true
89369,1060000,280,2024-12-11T23:53:05Z,false
89369,1124000,275,2024-12-11T15:54:43Z,true
89369,950000,265,2024-12-11T15:50:43Z,true
89369,999000,265,2024-12-11T14:51:12Z,true
89369,820000,255,2024-12-11T14:04:02Z,false
89369,810000,255,2024-12-11T14:03:46Z,false
89369,1025000,270,2024-12-11T14:00:41Z,false
89369,1299000,290,2024-12-11T13:48:45Z,false
89369,1250000,290,2024-12-11T13:48:23Z,false
89369,911000,265,2024-12-11T11:23:43Z,false
89369,930000,265,2024-12-11T11:05:56Z,false
89369,929000,265,2024-12-11T11:05:12Z,false
89369,1000000,270,2024-12-11T10:26:46Z,false
89369,1105000,275,2024-12-11T09:24:45Z,false
89369,826000,250,2024-12-11T08:36:33Z,false
89369,1070000,280,2024-12-11T02:09:53Z,false
89369,1070000,280,2024-12-11T02:08:24Z,false
89369,1068000,280,2024-12-11T02:07:31Z,false
89369,1060000,280,2024-12-11T02:06:55Z,false
89369,1255000,290,2024-12-11T00:08:36Z,true
89369,1144000,275,2024-12-10T14:49:28Z,true
89369,1140000,275,2024-12-10T14:00:47Z,true
89369,920000,265,2024-12-10T10:38:53Z,true
89369,980000,265,2024-12-10T10:36:18Z,true
89369,821000,255,2024-12-10T09:21:05Z,false
89369,1110000,275,2024-12-10T02:08:19Z,false
89369,920000,265,2024-12-09T18:20:12Z,false
89369,1170000,275,2024-12-09T14:14:46Z,true
89369,908000,265,2024-12-09T13:54:10Z,false
89369,909000,265,2024-12-09T12:40:35Z,false
89369,1090000,275,2024-12-09T07:27:51Z,true
89369,1089000,275,2024-12-09T07:27:25Z,true
89369,823000,255,2024-12-09T05:46:41Z,false
89369,843000,260,2024-12-09T04:09:39Z,false
89369,1026000,270,2024-12-09T04:07:55Z,false
89369,1052000,270,2024-12-09T02:35:21Z,true
89369,845000,260,2024-12-09T02:06:07Z,false
89369,920000,265,2024-12-09T01:23:18Z,false
89369,1030000,270,2024-12-08T13:39:33Z,false
89369,1101000,275,2024-12-08T08:48:18Z,true
89369,920000,265,2024-12-08T02:49:14Z,false
89369,1068000,280,2024-12-08T00:44:27Z,false
89369,888000,260,2024-12-07T14:44:56Z,false
89369,1041000,270,2024-12-07T04:11:52Z,false
89369,705000,230,2024-12-06T12:43:09Z,false
89369,770000,240(US 6),2024-12-06T12:36:09Z,false
89369,890000,250,2024-12-06T12:31:01Z,true
89369,1200000,290,2024-12-06T11:15:00Z,false
89369,790000,245,2024-12-06T02:27:20Z,false
89369,760000,240(US 6),2024-12-06T02:24:33Z,false
89369,910000,265,2024-12-06T02:09:54Z,false
89369,1088000,280,2024-12-05T14:47:17Z,false
89369,1087000,280,2024-12-05T12:06:19Z,false
89369,1101000,275,2024-12-05T01:19:48Z,false
89369,930000,265,2024-12-05T00:42:32Z,true
89369,795000,245,2024-12-04T15:07:53Z,false
89369,929000,260,2024-12-04T14:19:03Z,true
89369,1025000,270,2024-12-03T21:40:25Z,false
89369,1249000,290,2024-12-03T12:07:52Z,false
89369,1055000,280,2024-12-03T12:06:49Z,false
89369,1050000,280,2024-12-03T12:06:18Z,false
89369,820000,255,2024-12-03T11:38:19Z,false
89369,930000,265,2024-12-03T08:20:55Z,false
89369,1037000,280,2024-12-03T07:56:38Z,false
89369,838000,250,2024-12-03T02:03:44Z,true
89369,930000,265,2024-12-02T04:35:27Z,false
89369,795000,240(US 6),2024-12-02T03:52:05Z,true
89369,935000,245,2024-12-02T03:22:47Z,true
89369,860000,250,2024-12-02T00:49:04Z,true
89369,820000,255,2024-12-01T08:29:31Z,false
89369,1120000,275,2024-12-01T03:15:03Z,false
89369,919000,260,2024-11-30T15:18:59Z,true
89369,1245000,285,2024-11-30T10:17:21Z,false
89369,880000,260,2024-11-29T17:43:48Z,false
89369,1259000,290,2024-11-29T15:35:47Z,true
89369,1200000,280,2024-11-29T15:34:00Z,true
89369,879000,260,2024-11-29T15:12:13Z,false
89369,870000,260,2024-11-29T03:11:22Z,false
89369,1020000,270,2024-11-28T16:44:53Z,false
89369,1010000,270,2024-11-28T16:44:36Z,false
89369,1005000,270,2024-11-28T16:44:12Z,false
89369,865000,260,2024-11-28T11:32:51Z,false
89369,938000,265,2024-11-28T04:24:17Z,false
89369,704000,230,2024-11-28T04:21:18Z,false
89369,1054000,270,2024-11-28T02:13:05Z,true
89369,690000,235(US 5),2024-11-27T22:35:35Z,false
89369,1118000,275,2024-11-27T19:41:52Z,true
89369,1115000,275,2024-11-27T19:41:38Z,true
89369,1110000,275,2024-11-27T19:41:19Z,true
89369,1109000,275,2024-11-27T19:40:50Z,true
89369,895000,260,2024-11-27T07:36:41Z,true
89369,770000,240(US 6),2024-11-27T07:06:11Z,false
89369,818000,260,2024-11-27T00:58:26Z,false
89369,1120000,275,2024-11-26T15:39:33Z,false
89369,1093000,275,2024-11-26T15:39:14Z,true
89369,1093000,275,2024-11-26T15:39:02Z,true
89369,1093000,275,2024-11-26T15:38:50Z,true
89369,1090000,275,2024-11-26T15:38:32Z,true
89369,1089000,275,2024-11-26T15:38:05Z,true
89369,1000000,270,2024-11-26T06:08:11Z,false
89369,1100000,280,2024-11-25T12:42:18Z,true
89369,890000,260,2024-11-25T11:46:14Z,true
89369,940000,270,2024-11-25T10:35:39Z,true
89369,1070000,270,2024-11-25T09:25:23Z,true
89369,1042000,275,2024-11-25T06:59:23Z,false
89369,860000,260,2024-11-25T06:44:19Z,false
89369,1050000,270,2024-11-24T21:48:48Z,false
89369,1050000,270,2024-11-24T14:22:25Z,false
89369,1033000,280,2024-11-24T06:52:18Z,false
89369,1050000,270,2024-11-23T22:35:42Z,false
89369,820000,245,2024-11-23T09:27:37Z,false
89369,1140000,275,2024-11-23T00:51:43Z,false
89369,1055000,270,2024-11-23T00:50:03Z,false
89369,1050000,270,2024-11-23T00:49:30Z,false
89369,1038000,270,2024-11-23T00:48:55Z,false
89369,1037000,270,2024-11-23T00:48:27Z,false
89369,1079000,275,2024-11-22T19:04:59Z,true
89369,1075000,275,2024-11-22T19:04:43Z,true
89369,984000,265,2024-11-22T13:49:56Z,true
89369,1021000,270,2024-11-22T11:00:48Z,false
89369,1120000,275,2024-11-22T02:05:49Z,false
89369,843000,255,2024-11-21T16:36:09Z,false
89369,1190000,275,2024-11-21T13:52:59Z,true
89369,1020000,270,2024-11-21T13:32:08Z,true
89369,1020000,270,2024-11-21T13:31:30Z,false
89369,1121000,275,2024-11-21T06:12:40Z,false
89369,990000,270,2024-11-20T16:32:02Z,false
89369,980000,270,2024-11-20T16:31:30Z,false
89369,815000,235(US 5),2024-11-20T15:42:56Z,true
89369,1400000,295,2024-11-20T15:40:00Z,false
89369,817000,260,2024-11-20T11:10:22Z,false
89369,845000,250,2024-11-20T09:00:22Z,false
89369,820000,255,2024-11-20T05:06:21Z,false
89369,760000,240(US 6),2024-11-20T03:29:13Z,false
89369,1210000,275,2024-11-19T14:57:00Z,true
89369,909000,260,2024-11-19T12:37:57Z,true
89369,1121000,275,2024-11-19T09:02:46Z,false
89369,1121000,275,2024-11-19T02:11:53Z,false
89369,830000,245,2024-11-19T00:49:45Z,false
89369,1111000,275,2024-11-18T14:31:28Z,false
89369,880000,260,2024-11-18T05:52:37Z,false
89369,875000,260,2024-11-18T05:51:34Z,false
89369,1025000,270,2024-11-18T05:43:18Z,false
89369,1111000,275,2024-11-18T05:18:45Z,false
89369,940000,270,2024-11-17T18:42:55Z,false
89369,870000,260,2024-11-17T18:10:00Z,false
89369,860000,255,2024-11-17T14:04:05Z,true
89369,742000,235(US 5),2024-11-17T08:28:42Z,false
89369,1120000,275,2024-11-16T14:05:19Z,false
89369,1220000,275,2024-11-16T13:48:39Z,true
89369,1010000,270,2024-11-16T11:22:25Z,false
89369,1100000,275,2024-11-16T04:41:55Z,false
89369,1210000,275,2024-11-16T04:35:27Z,true
89369,830000,255,2024-11-16T02:31:53Z,false
89369,1200000,290,2024-11-15T18:02:51Z,false
89369,1090000,275,2024-11-15T12:06:11Z,false
89369,1040000,270,2024-11-15T11:46:31Z,true
89369,740000,240(US 6),2024-11-15T05:30:57Z,false
89369,855000,260,2024-11-15T04:21:06Z,true
89369,1157000,275,2024-11-15T03:59:36Z,true
89369,735000,240(US 6),2024-11-14T17:48:09Z,false
89369,1143000,280,2024-11-14T16:58:31Z,true
89369,827000,245,2024-11-14T11:45:23Z,false
89369,1100000,275,2024-11-14T11:19:00Z,false
89369,1100000,275,2024-11-14T11:18:30Z,false
89369,1020000,270,2024-11-14T11:15:22Z,false
89369,1013000,270,2024-11-14T11:14:55Z,false
89369,854000,260,2024-11-14T10:41:50Z,false
89369,1146000,280,2024-11-14T05:41:15Z,true
89369,1090000,275,2024-11-13T23:43:11Z,false
89369,950000,270,2024-11-13T23:25:36Z,false
89369,1010000,270,2024-11-13T12:53:19Z,false
89369,1110000,280,2024-11-13T06:11:25Z,false
89369,830000,255,2024-11-13T03:53:59Z,false
89369,1000000,270,2024-11-13T03:24:33Z,false
89369,830000,255,2024-11-12T08:55:00Z,false
89369,1009000,270,2024-11-11T16:12:50Z,true
89369,1005000,270,2024-11-11T16:12:26Z,true
89369,945000,265,2024-11-11T11:47:07Z,true
89369,898000,260,2024-11-11T11:29:12Z,true
89369,987000,265,2024-11-11T10:23:37Z,true
89369,860000,260,2024-11-11T10:22:00Z,false
89369,855000,260,2024-11-11T10:18:13Z,false
89369,792000,250,2024-11-11T01:18:55Z,false
89369,829000,255,2024-11-10T16:48:25Z,false
89369,869000,245,2024-11-10T12:45:55Z,true
89369,1005000,270,2024-11-10T09:52:13Z,false
89369,1035000,270,2024-11-08T22:42:31Z,false
89369,845000,250,2024-11-08T06:19:09Z,false
89369,855000,260,2024-11-08T06:12:25Z,false
89369,817000,255,2024-11-08T06:11:02Z,false
89369,815000,255,2024-11-08T06:02:53Z,false
89369,820000,250,2024-11-08T06:01:15Z,false
89369,738000,240(US 6),2024-11-08T05:59:52Z,false
89369,1090000,275,2024-11-07T15:21:35Z,false
89369,1090000,275,2024-11-07T15:20:01Z,false
89369,1068000,275,2024-11-06T21:38:48Z,false
89369,745000,240(US 6),2024-11-06T12:14:50Z,false
89369,1298000,285,2024-11-06T08:36:21Z,false
89369,1086000,270,2024-11-06T07:16:00Z,true
89369,930000,265,2024-11-05T15:18:03Z,false
89369,815000,255,2024-11-05T08:00:08Z,false
89369,813000,260,2024-11-05T07:44:49Z,true
89369,875000,260,2024-11-05T07:33:34Z,true
89369,1200000,285,2024-11-05T06:59:00Z,false
89369,1125000,280,2024-11-05T06:56:54Z,false
89369,1124000,280,2024-11-05T06:42:20Z,false
89369,1100000,275,2024-11-05T06:41:20Z,false
89369,1030000,270,2024-11-05T06:39:59Z,false
89369,741000,240(US 6),2024-11-05T06:28:08Z,false
89369,1030000,270,2024-11-05T05:44:35Z,false
89369,765000,245,2024-11-04T12:09:48Z,false
89369,1001000,270,2024-11-04T12:08:35Z,false
89369,1002000,270,2024-11-04T12:08:12Z,false
89369,1020000,270,2024-11-04T10:44:39Z,false
89369,1010000,270,2024-11-04T10:25:01Z,false
89369,704000,230,2024-11-04T04:28:27Z,false
89369,1090000,275,2024-11-04T03:18:54Z,false
89369,810000,250,2024-11-03T06:22:09Z,false
89369,820000,260,2024-11-02T05:23:23Z,true
89369,878000,260,2024-11-02T05:20:43Z,true
89369,879000,260,2024-10-31T23:19:14Z,true
89369,1057000,270,2024-10-31T09:08:10Z,true
89369,1017000,270,2024-10-31T07:54:11Z,true
89369,1050000,270,2024-10-31T07:35:54Z,true
89369,814000,255,2024-10-31T06:39:20Z,false
89369,1071000,275,2024-10-31T04:26:19Z,false
89369,860000,260,2024-10-30T05:56:15Z,false
89369,810000,250,2024-10-30T05:53:07Z,false
89369,800000,245,2024-10-30T05:50:45Z,false
89369,850000,260,2024-10-29T07:19:53Z,false
89369,850000,260,2024-10-29T07:19:17Z,false
89369,1023000,270,2024-10-29T07:11:44Z,false
89369,741000,240(US 6),2024-10-29T01:12:53Z,false
89369,799000,245,2024-10-29T00:11:04Z,false
89369,1000000,270,2024-10-28T13:59:39Z,false
89369,849000,260,2024-10-28T13:57:48Z,false
89369,1095000,275,2024-10-28T06:37:09Z,false
89369,1000000,270,2024-10-28T03:44:46Z,false
89369,751000,245,2024-10-27T06:28:05Z,false
89369,1132000,280,2024-10-26T05:23:02Z,false
89369,1130000,280,2024-10-26T05:20:05Z,false
89369,1094000,275,2024-10-26T02:46:40Z,false
89369,1000000,270,2024-10-25T15:04:03Z,false
89369,1025000,270,2024-10-25T11:14:30Z,false
89369,1215000,275,2024-10-25T09:51:06Z,true
