product_id,price,option,date_created,is_immediate_delivery_item
350536,159000,270,2025-02-13T01:37:32Z,false
350536,144000,290,2025-02-12T23:58:36Z,true
350536,129000,235,2025-02-12T22:43:51Z,false
350536,123000,240,2025-02-12T21:29:23Z,false
350536,122000,240,2025-02-12T20:53:14Z,false
350536,123000,245,2025-02-12T18:55:21Z,false
350536,145000,250,2025-02-12T17:59:26Z,false
350536,171000,265,2025-02-12T15:15:23Z,true
350536,107000,230,2025-02-12T14:33:30Z,true
350536,130000,245,2025-02-12T14:00:34Z,true
350536,135000,235,2025-02-12T13:27:14Z,true
350536,122000,240,2025-02-12T13:25:59Z,false
350536,97000,225,2025-02-12T13:13:47Z,false
350536,105000,230,2025-02-12T13:04:52Z,true
350536,122000,240,2025-02-12T13:00:08Z,false
350536,122000,240,2025-02-12T12:49:12Z,false
350536,103000,230,2025-02-12T12:47:51Z,true
350536,168000,240,2025-02-12T12:46:50Z,true
350536,136000,240,2025-02-12T12:09:10Z,true
350536,102000,230,2025-02-12T12:08:00Z,true
350536,145000,275,2025-02-12T11:44:25Z,false
350536,122000,245,2025-02-12T11:05:17Z,false
350536,172000,265,2025-02-12T10:49:16Z,true
350536,131000,235,2025-02-12T08:46:24Z,false
350536,130000,235,2025-02-12T08:03:43Z,false
350536,102000,230,2025-02-12T07:59:38Z,true
350536,137000,280,2025-02-12T07:34:49Z,false
350536,132000,235,2025-02-12T06:55:26Z,false
350536,136000,235,2025-02-12T06:35:02Z,true
350536,123000,245,2025-02-12T06:10:03Z,false
350536,132000,235,2025-02-12T05:05:32Z,false
350536,131000,290,2025-02-12T03:54:50Z,false
350536,98000,220,2025-02-12T03:38:06Z,false
350536,136000,235,2025-02-12T03:17:25Z,true
350536,119000,235,2025-02-12T02:56:31Z,false
350536,99000,220,2025-02-12T02:55:03Z,true
350536,122000,240,2025-02-12T02:28:09Z,false
350536,124000,240,2025-02-12T01:30:54Z,false
350536,124000,245,2025-02-12T01:05:03Z,false
350536,123000,245,2025-02-12T00:36:39Z,false
350536,105000,230,2025-02-11T21:19:33Z,true
350536,132000,245,2025-02-11T16:41:27Z,false
350536,132000,245,2025-02-11T15:43:50Z,false
350536,155000,260,2025-02-11T15:39:22Z,true
350536,97000,225,2025-02-11T14:18:46Z,false
350536,107000,230,2025-02-11T14:12:21Z,true
350536,142000,240,2025-02-11T14:11:55Z,true
350536,100000,230,2025-02-11T14:01:33Z,true
350536,122000,240,2025-02-11T13:59:16Z,false
350536,157000,265,2025-02-11T13:43:46Z,false
350536,154000,250,2025-02-11T13:43:46Z,false
350536,97000,225,2025-02-11T12:35:00Z,false
350536,140000,235,2025-02-11T11:56:11Z,true
350536,145000,245,2025-02-11T11:53:55Z,true
350536,144000,270,2025-02-11T11:42:18Z,false
350536,108000,230,2025-02-11T11:22:06Z,false
350536,101000,230,2025-02-11T11:14:04Z,false
350536,144000,270,2025-02-11T11:06:36Z,false
350536,157000,260,2025-02-11T10:33:39Z,true
350536,129000,265,2025-02-11T10:24:08Z,false
350536,130000,265,2025-02-11T10:23:47Z,false
350536,130000,265,2025-02-11T10:23:28Z,false
350536,111000,250,2025-02-11T10:16:08Z,false
350536,112000,245,2025-02-11T10:15:49Z,false
350536,113000,245,2025-02-11T10:15:21Z,false
350536,114000,245,2025-02-11T10:15:03Z,false
350536,116000,235,2025-02-11T10:14:44Z,false
350536,117000,235,2025-02-11T10:14:29Z,false
350536,124000,240,2025-02-11T10:14:09Z,false
350536,125000,240,2025-02-11T10:13:55Z,false
350536,129000,240,2025-02-11T10:13:37Z,false
350536,129000,240,2025-02-11T10:13:25Z,false
350536,137000,285,2025-02-11T10:07:12Z,false
350536,138000,285,2025-02-11T10:05:55Z,false
350536,97000,225,2025-02-11T09:20:54Z,false
350536,130000,255,2025-02-11T09:08:28Z,false
350536,107000,230,2025-02-11T07:51:52Z,true
350536,143000,240,2025-02-11T06:36:41Z,true
350536,106000,230,2025-02-11T06:01:13Z,true
350536,175000,280,2025-02-11T05:06:21Z,true
350536,137000,245,2025-02-11T03:10:37Z,false
350536,141000,265,2025-02-11T03:00:32Z,false
350536,143000,240,2025-02-11T02:41:43Z,true
350536,159000,275,2025-02-11T02:29:23Z,false
350536,152000,245,2025-02-11T00:46:23Z,true
350536,142000,250,2025-02-10T22:14:25Z,false
350536,138000,235,2025-02-10T19:04:50Z,true
350536,140000,265,2025-02-10T17:41:21Z,false
350536,138000,245,2025-02-10T16:18:13Z,false
350536,131000,290,2025-02-10T16:02:25Z,false
350536,143000,240,2025-02-10T15:48:16Z,true
350536,137000,245,2025-02-10T15:08:28Z,false
350536,129000,255,2025-02-10T13:43:38Z,false
350536,138000,235,2025-02-10T13:35:45Z,true
350536,137000,245,2025-02-10T13:22:51Z,false
350536,102000,220,2025-02-10T12:58:56Z,true
350536,101000,225,2025-02-10T11:38:58Z,true
350536,144000,240,2025-02-10T10:48:21Z,false
350536,100000,225,2025-02-10T10:43:12Z,true
350536,140000,270,2025-02-10T10:01:24Z,false
350536,100000,225,2025-02-10T09:45:59Z,true
350536,144000,240,2025-02-10T09:40:37Z,false
350536,107000,230,2025-02-10T09:00:33Z,true
350536,144000,245,2025-02-10T08:50:21Z,true
350536,106000,230,2025-02-10T08:45:09Z,true
350536,139000,250,2025-02-10T08:44:37Z,false
350536,136000,235,2025-02-10T08:33:42Z,true
350536,100000,225,2025-02-10T08:12:45Z,true
350536,139000,250,2025-02-10T08:09:09Z,false
350536,137000,250,2025-02-10T07:19:06Z,false
350536,135000,235,2025-02-10T06:33:51Z,true
350536,144000,240,2025-02-10T06:23:05Z,true
350536,139000,270,2025-02-10T05:14:10Z,false
350536,135000,235,2025-02-10T04:39:40Z,true
350536,189000,285,2025-02-10T04:01:41Z,true
350536,175000,265,2025-02-10T03:44:39Z,true
350536,140000,265,2025-02-10T02:04:27Z,false
350536,138000,255,2025-02-10T01:09:10Z,true
350536,134000,295,2025-02-10T00:51:58Z,false
350536,150000,240,2025-02-10T00:05:41Z,true
350536,133000,270,2025-02-09T18:30:52Z,false
350536,159000,275,2025-02-09T17:09:53Z,false
350536,139000,240,2025-02-09T15:46:54Z,false
350536,98000,225,2025-02-09T15:46:27Z,false
350536,150000,280,2025-02-09T15:13:39Z,false
350536,138000,235,2025-02-09T14:53:41Z,true
350536,140000,245,2025-02-09T14:39:05Z,false
350536,144000,280,2025-02-09T14:22:32Z,false
350536,126000,255,2025-02-09T14:19:36Z,false
350536,137000,235,2025-02-09T14:06:07Z,true
350536,143000,245,2025-02-09T14:01:07Z,true
350536,135000,255,2025-02-09T14:01:07Z,true
350536,98000,220,2025-02-09T13:55:08Z,false
350536,175000,250,2025-02-09T13:40:18Z,true
350536,109000,230,2025-02-09T13:33:03Z,true
350536,139000,240,2025-02-09T12:55:26Z,false
350536,143000,280,2025-02-09T12:44:09Z,false
350536,139000,240,2025-02-09T12:20:55Z,false
350536,110000,230,2025-02-09T11:22:11Z,true
350536,109000,230,2025-02-09T11:20:48Z,true
350536,140000,265,2025-02-09T10:52:44Z,false
350536,113000,230,2025-02-09T10:52:15Z,false
350536,125000,255,2025-02-09T10:52:15Z,false
350536,112000,230,2025-02-09T10:26:15Z,false
350536,171000,275,2025-02-09T10:26:15Z,false
350536,139000,260,2025-02-09T10:17:02Z,false
350536,159000,275,2025-02-09T10:16:24Z,false
350536,139000,240,2025-02-09T09:51:00Z,false
350536,111000,230,2025-02-09T09:29:45Z,true
350536,134000,255,2025-02-09T08:15:34Z,true
350536,111000,230,2025-02-09T08:07:28Z,false
350536,100000,225,2025-02-09T07:46:30Z,true
350536,140000,275,2025-02-09T07:35:01Z,false
350536,137000,235,2025-02-09T06:53:58Z,true
350536,140000,245,2025-02-09T05:50:29Z,false
350536,138000,250,2025-02-09T05:29:57Z,false
350536,98000,225,2025-02-09T04:55:00Z,false
350536,98000,225,2025-02-09T01:51:22Z,false
350536,136000,235,2025-02-09T00:41:28Z,true
350536,112000,230,2025-02-09T00:41:28Z,true
350536,136000,235,2025-02-08T16:45:48Z,true
350536,136000,235,2025-02-08T16:45:24Z,true
350536,138000,235,2025-02-08T16:44:53Z,false
350536,110000,230,2025-02-08T16:42:25Z,true
350536,111000,230,2025-02-08T16:41:53Z,false
350536,109000,230,2025-02-08T16:41:22Z,false
350536,108000,230,2025-02-08T16:40:53Z,false
350536,107000,230,2025-02-08T16:40:22Z,false
350536,106000,230,2025-02-08T16:39:05Z,false
350536,99000,220,2025-02-08T16:01:27Z,true
350536,106000,230,2025-02-08T15:55:49Z,false
350536,98000,220,2025-02-08T15:20:25Z,true
350536,137000,235,2025-02-08T15:17:04Z,true
350536,98000,220,2025-02-08T15:16:05Z,true
350536,97000,225,2025-02-08T13:44:59Z,false
350536,133000,270,2025-02-08T13:43:53Z,false
350536,140000,280,2025-02-08T13:43:08Z,false
350536,137000,265,2025-02-08T12:17:24Z,false
350536,105000,230,2025-02-08T11:54:28Z,false
350536,141000,245,2025-02-08T11:47:43Z,false
350536,139000,240,2025-02-08T11:44:15Z,false
350536,139000,240,2025-02-08T11:13:06Z,false
350536,139000,240,2025-02-08T10:32:23Z,false
350536,139000,240,2025-02-08T09:56:56Z,false
350536,98000,220,2025-02-08T09:03:32Z,false
350536,130000,245,2025-02-08T08:17:00Z,false
350536,105000,230,2025-02-08T08:12:38Z,true
350536,104000,230,2025-02-08T07:13:18Z,true
350536,129000,245,2025-02-08T06:59:42Z,false
350536,142000,260,2025-02-08T06:58:13Z,false
350536,137000,235,2025-02-08T06:56:36Z,true
350536,106000,230,2025-02-08T06:56:12Z,false
350536,130000,250,2025-02-08T06:56:12Z,false
350536,139000,265,2025-02-08T06:56:12Z,false
350536,128000,245,2025-02-08T06:41:16Z,false
350536,139000,275,2025-02-08T06:29:03Z,false
350536,124000,250,2025-02-08T06:26:53Z,false
350536,134000,270,2025-02-08T06:20:37Z,false
350536,123000,250,2025-02-08T05:54:44Z,false
350536,133000,270,2025-02-08T05:34:15Z,false
350536,122000,250,2025-02-08T04:53:31Z,false
350536,132000,270,2025-02-08T04:44:27Z,false
350536,97000,225,2025-02-08T04:35:37Z,false
350536,127000,245,2025-02-08T04:05:27Z,false
350536,143000,260,2025-02-08T02:00:51Z,true
350536,106000,230,2025-02-08T00:55:35Z,true
350536,97000,225,2025-02-08T00:44:51Z,false
350536,139000,240,2025-02-07T15:28:37Z,false
350536,132000,255,2025-02-07T14:38:38Z,true
350536,140000,265,2025-02-07T13:37:52Z,false
350536,97000,225,2025-02-07T12:39:46Z,false
350536,106000,230,2025-02-07T12:30:38Z,true
350536,97000,225,2025-02-07T12:05:53Z,false
350536,128000,255,2025-02-07T12:01:53Z,true
350536,134000,240,2025-02-07T11:35:41Z,true
350536,129000,245,2025-02-07T11:33:46Z,false
350536,128000,245,2025-02-07T10:55:39Z,false
350536,139000,240,2025-02-07T06:52:57Z,false
350536,135000,270,2025-02-07T05:48:03Z,false
350536,138000,265,2025-02-07T05:32:05Z,false
350536,144000,260,2025-02-07T05:27:01Z,true
350536,105000,230,2025-02-07T05:23:07Z,true
350536,142000,275,2025-02-07T05:22:23Z,false
350536,122000,250,2025-02-07T05:10:03Z,false
350536,137000,240,2025-02-07T05:05:54Z,false
350536,120000,290,2025-02-07T05:03:07Z,false
350536,137000,265,2025-02-07T04:06:48Z,false
350536,139000,235,2025-02-07T03:52:42Z,true
350536,146000,260,2025-02-07T03:46:29Z,false
350536,109000,230,2025-02-07T03:16:12Z,false
350536,114000,255,2025-02-07T01:47:09Z,true
350536,121000,250,2025-02-07T00:41:32Z,false
350536,136000,265,2025-02-06T19:08:16Z,false
350536,135000,235,2025-02-06T18:02:30Z,true
350536,116000,230,2025-02-06T17:58:54Z,true
350536,136000,235,2025-02-06T16:34:42Z,true
350536,134000,240,2025-02-06T14:31:57Z,false
350536,134000,245,2025-02-06T14:18:54Z,false
350536,133000,245,2025-02-06T13:41:18Z,false
350536,98000,220,2025-02-06T13:25:56Z,false
350536,145000,260,2025-02-06T13:10:26Z,false
350536,112000,255,2025-02-06T13:10:21Z,false
350536,136000,265,2025-02-06T12:35:03Z,false
350536,140000,275,2025-02-06T12:16:26Z,false
350536,139000,235,2025-02-06T11:58:28Z,true
350536,102000,220,2025-02-06T11:03:59Z,true
350536,122000,250,2025-02-06T10:30:39Z,false
350536,139000,235,2025-02-06T10:18:48Z,true
350536,144000,260,2025-02-06T08:47:28Z,false
350536,137000,265,2025-02-06T08:42:31Z,false
350536,144000,260,2025-02-06T08:41:11Z,false
350536,122000,250,2025-02-06T08:37:58Z,false
350536,116000,230,2025-02-06T08:13:05Z,true
350536,139000,275,2025-02-06T08:08:46Z,false
350536,134000,270,2025-02-06T08:08:30Z,false
350536,143000,260,2025-02-06T08:08:17Z,false
350536,131000,265,2025-02-06T08:08:03Z,false
350536,122000,250,2025-02-06T08:07:46Z,false
350536,121000,250,2025-02-06T08:07:32Z,false
350536,142000,240,2025-02-06T07:59:00Z,false
350536,121000,250,2025-02-06T07:43:41Z,false
350536,108000,230,2025-02-06T07:42:11Z,false
350536,107000,230,2025-02-06T06:54:20Z,false
350536,107000,230,2025-02-06T06:54:19Z,false
350536,110000,230,2025-02-06T06:36:02Z,false
350536,115000,230,2025-02-06T06:32:00Z,true
350536,152000,280,2025-02-06T06:17:54Z,false
350536,134000,270,2025-02-06T04:51:39Z,false
350536,140000,275,2025-02-06T04:05:47Z,false
350536,142000,260,2025-02-06T03:52:53Z,false
350536,98000,225,2025-02-06T03:52:53Z,false
350536,109000,230,2025-02-06T02:47:12Z,false
350536,141000,235,2025-02-06T01:45:17Z,true
350536,140000,235,2025-02-06T00:42:00Z,false
350536,130000,265,2025-02-06T00:26:42Z,false
350536,139000,275,2025-02-05T21:25:24Z,false
350536,109000,230,2025-02-05T21:06:02Z,true
350536,118000,250,2025-02-05T18:15:00Z,false
350536,130000,275,2025-02-05T16:35:18Z,false
350536,141000,245,2025-02-05T14:39:19Z,false
350536,100000,220,2025-02-05T14:34:02Z,false
350536,119000,290,2025-02-05T13:50:51Z,false
350536,159000,255,2025-02-05T13:41:47Z,true
350536,133000,265,2025-02-05T13:37:02Z,false
350536,135000,245,2025-02-05T13:35:17Z,false
350536,144000,240,2025-02-05T12:52:43Z,false
350536,112000,225,2025-02-05T12:40:14Z,true
350536,144000,240,2025-02-05T12:12:35Z,false
350536,165000,260,2025-02-05T11:52:32Z,true
350536,135000,235,2025-02-05T11:17:48Z,true
350536,137000,230,2025-02-05T10:56:54Z,true
350536,130000,245,2025-02-05T09:07:00Z,false
350536,150000,275,2025-02-05T08:13:25Z,false
350536,139000,235,2025-02-05T07:54:08Z,false
350536,140000,255,2025-02-05T06:57:19Z,false
350536,110000,230,2025-02-05T06:55:18Z,false
350536,98000,225,2025-02-05T06:31:27Z,false
350536,135000,265,2025-02-05T06:31:13Z,false
350536,139000,235,2025-02-05T04:55:09Z,false
350536,150000,270,2025-02-05T03:22:49Z,false
350536,145000,235,2025-02-05T02:42:53Z,true
350536,180000,265,2025-02-05T02:40:15Z,true
350536,110000,230,2025-02-05T02:31:17Z,false
350536,109000,230,2025-02-05T02:30:26Z,false
350536,135000,265,2025-02-05T02:15:12Z,false
350536,144000,260,2025-02-05T02:15:02Z,false
350536,134000,265,2025-02-05T01:28:28Z,false
350536,133000,265,2025-02-05T01:20:06Z,false
350536,108000,230,2025-02-05T01:09:24Z,false
350536,129000,275,2025-02-05T01:09:22Z,false
350536,143000,260,2025-02-05T01:02:37Z,false
350536,108000,230,2025-02-05T00:34:55Z,false
350536,98000,225,2025-02-04T23:45:52Z,false
350536,108000,230,2025-02-04T22:49:47Z,false
350536,130000,265,2025-02-04T21:32:42Z,false
350536,139000,255,2025-02-04T20:45:56Z,true
350536,130000,240,2025-02-04T20:38:21Z,false
350536,125000,230,2025-02-04T20:15:20Z,true
350536,145000,235,2025-02-04T20:15:20Z,true
350536,138000,255,2025-02-04T20:04:52Z,true
350536,137000,255,2025-02-04T19:39:01Z,true
350536,139000,235,2025-02-04T16:32:41Z,false
350536,129000,240,2025-02-04T14:45:04Z,false
350536,132000,270,2025-02-04T14:21:05Z,false
350536,129000,245,2025-02-04T13:27:28Z,false
350536,131000,270,2025-02-04T13:27:28Z,false
350536,137000,285,2025-02-04T13:24:28Z,false
350536,129000,240,2025-02-04T13:07:34Z,false
350536,129000,275,2025-02-04T12:23:25Z,false
350536,97000,220,2025-02-04T12:17:04Z,false
350536,109000,230,2025-02-04T12:13:11Z,false
350536,145000,260,2025-02-04T12:09:17Z,false
350536,135000,230,2025-02-04T11:49:45Z,true
350536,131000,270,2025-02-04T11:17:05Z,false
350536,131000,270,2025-02-04T11:01:07Z,false
350536,98000,225,2025-02-04T10:13:57Z,false
350536,145000,260,2025-02-04T09:43:45Z,false
350536,149000,235,2025-02-04T09:26:43Z,true
350536,131000,270,2025-02-04T09:21:56Z,false
350536,185000,280,2025-02-04T09:15:18Z,false
350536,128000,245,2025-02-04T09:07:18Z,false
350536,184000,280,2025-02-04T09:07:18Z,false
350536,195000,250,2025-02-04T08:38:20Z,false
350536,138000,235,2025-02-04T07:33:18Z,false
350536,119000,250,2025-02-04T07:32:16Z,false
350536,138000,235,2025-02-04T07:14:38Z,false
350536,140000,285,2025-02-04T07:02:36Z,false
350536,130000,240,2025-02-04T06:28:17Z,false
350536,131000,245,2025-02-04T06:26:34Z,false
350536,98000,225,2025-02-04T05:53:28Z,false
350536,137000,235,2025-02-04T03:16:43Z,false
350536,132000,245,2025-02-04T01:22:05Z,false
350536,137000,230,2025-02-04T01:11:47Z,true
350536,115000,290,2025-02-04T00:04:14Z,false
350536,129000,265,2025-02-03T23:45:35Z,false
350536,130000,240,2025-02-03T23:45:35Z,false
350536,129000,265,2025-02-03T16:42:08Z,false
350536,117000,275,2025-02-03T15:23:48Z,false
350536,138000,255,2025-02-03T15:05:32Z,true
350536,98000,225,2025-02-03T14:25:18Z,false
350536,125000,285,2025-02-03T13:58:21Z,false
350536,90000,250,2025-02-03T13:40:24Z,false
350536,165000,260,2025-02-03T13:40:21Z,true
350536,100000,220,2025-02-03T13:32:18Z,false
350536,116000,250,2025-02-03T13:20:02Z,false
350536,114000,245,2025-02-03T13:19:54Z,false
350536,120000,280,2025-02-03T13:14:13Z,false
350536,116000,255,2025-02-03T12:54:27Z,false
350536,115000,250,2025-02-03T12:53:43Z,false
350536,115000,280,2025-02-03T12:52:41Z,false
350536,239000,275,2025-02-03T12:49:32Z,true
350536,120000,275,2025-02-03T12:45:27Z,false
350536,121000,275,2025-02-03T12:43:08Z,false
350536,118000,265,2025-02-03T12:39:54Z,false
350536,123000,265,2025-02-03T12:38:05Z,false
350536,131000,265,2025-02-03T12:37:54Z,false
350536,137000,265,2025-02-03T12:37:19Z,false
350536,128000,275,2025-02-03T12:37:00Z,false
350536,130000,275,2025-02-03T12:36:49Z,false
350536,127000,270,2025-02-03T12:35:44Z,false
350536,140000,270,2025-02-03T12:34:44Z,false
350536,141000,270,2025-02-03T12:34:35Z,false
350536,137000,260,2025-02-03T12:34:26Z,false
350536,165000,270,2025-02-03T12:09:23Z,false
350536,136000,235,2025-02-03T11:40:49Z,false
350536,197000,265,2025-02-03T11:38:08Z,false
350536,156000,240,2025-02-03T09:37:06Z,false
350536,99000,220,2025-02-03T09:27:33Z,false
350536,124000,225,2025-02-03T08:07:25Z,true
350536,137000,295,2025-02-03T07:48:10Z,false
350536,140000,255,2025-02-03T06:41:14Z,false
350536,111000,230,2025-02-03T04:53:42Z,false
350536,100000,225,2025-02-03T04:46:50Z,false
350536,101000,225,2025-02-03T04:46:28Z,false
350536,109000,230,2025-02-03T03:30:07Z,false
350536,152000,260,2025-02-03T03:30:07Z,false
350536,163000,270,2025-02-03T03:26:48Z,false
350536,136000,235,2025-02-03T03:08:00Z,false
350536,139000,240,2025-02-03T02:15:42Z,false
350536,164000,245,2025-02-03T02:12:56Z,false
350536,145000,260,2025-02-03T00:38:32Z,false
350536,105000,230,2025-02-03T00:11:30Z,false
350536,106000,230,2025-02-03T00:11:16Z,false
350536,106000,230,2025-02-03T00:11:02Z,false
350536,118000,220,2025-02-02T16:19:20Z,false
350536,145000,260,2025-02-02T15:31:38Z,false
350536,109000,220,2025-02-02T15:09:10Z,false
350536,110000,220,2025-02-02T15:08:43Z,false
350536,111000,220,2025-02-02T15:07:05Z,false
350536,149000,245,2025-02-02T13:27:21Z,false
350536,135000,235,2025-02-02T12:26:50Z,false
350536,139000,240,2025-02-02T11:36:44Z,false
350536,145000,260,2025-02-02T11:06:49Z,false
350536,113000,230,2025-02-02T09:43:01Z,false
350536,112000,230,2025-02-02T09:42:11Z,false
350536,111000,230,2025-02-02T09:41:30Z,false
350536,139000,245,2025-02-02T08:29:01Z,false
350536,138000,240,2025-02-02T07:15:15Z,false
350536,137000,240,2025-02-02T06:38:45Z,false
350536,124000,225,2025-02-02T06:36:43Z,true
350536,138000,245,2025-02-02T04:52:12Z,false
350536,144000,260,2025-02-02T03:13:26Z,false
350536,138000,255,2025-02-02T02:44:11Z,false
350536,177000,265,2025-02-02T02:29:43Z,true
350536,120000,225,2025-02-02T02:21:47Z,false
350536,138000,245,2025-02-02T02:16:47Z,false
350536,165000,265,2025-02-01T21:12:35Z,true
350536,120000,220,2025-02-01T15:59:48Z,false
350536,150000,280,2025-02-01T13:59:10Z,false
350536,138000,245,2025-02-01T13:58:49Z,false
350536,130000,240,2025-02-01T13:00:11Z,false
350536,151000,280,2025-02-01T12:40:38Z,true
350536,125000,240,2025-02-01T11:47:52Z,false
350536,124000,225,2025-02-01T11:21:53Z,true
350536,111000,230,2025-02-01T09:17:25Z,false
350536,122000,225,2025-02-01T06:44:41Z,false
350536,139000,260,2025-02-01T06:36:42Z,false
350536,130000,245,2025-02-01T06:21:50Z,false
350536,123000,240,2025-02-01T04:26:30Z,false
350536,153000,265,2025-02-01T04:25:22Z,true
350536,121000,225,2025-02-01T02:50:15Z,false
350536,133000,235,2025-02-01T02:29:13Z,false
350536,126000,240,2025-02-01T01:49:43Z,false
350536,131000,245,2025-02-01T01:45:59Z,false
350536,125000,245,2025-02-01T00:42:59Z,false
350536,126000,245,2025-01-31T23:44:36Z,false
350536,127000,245,2025-01-31T23:44:14Z,false
350536,108000,230,2025-01-31T22:32:11Z,false
350536,109000,230,2025-01-31T15:58:28Z,false
350536,142000,245,2025-01-31T15:29:27Z,false
350536,162000,270,2025-01-31T14:55:44Z,false
350536,140000,245,2025-01-31T14:36:43Z,false
350536,142000,260,2025-01-31T14:34:47Z,false
350536,142000,245,2025-01-31T14:34:27Z,false
350536,154000,295,2025-01-31T10:12:38Z,true
350536,116000,230,2025-01-31T09:58:13Z,false
350536,136000,235,2025-01-31T09:56:54Z,false
350536,116000,230,2025-01-31T07:58:19Z,false
350536,148000,265,2025-01-31T06:56:20Z,false
350536,141000,235,2025-01-31T06:31:55Z,true
350536,150000,280,2025-01-31T06:30:41Z,true
350536,164000,260,2025-01-31T06:07:32Z,true
