product_id,price,option,date_created,is_immediate_delivery_item
89436,143000,260,2025-01-25T10:04:07Z,false
89436,126000,260,2025-01-25T07:49:40Z,false
89436,123000,245,2025-01-25T04:25:00Z,true
89436,123000,280,2025-01-24T18:11:17Z,false
89436,122000,285,2025-01-24T16:58:32Z,false
89436,135000,230,2025-01-24T15:30:41Z,true
89436,112000,240,2025-01-24T14:32:54Z,true
89436,129000,265,2025-01-24T14:17:29Z,false
89436,104000,270,2025-01-24T13:50:14Z,true
89436,169000,265,2025-01-24T11:09:07Z,true
89436,113000,225,2025-01-24T09:45:00Z,false
89436,127000,275,2025-01-24T08:50:23Z,true
89436,124000,230,2025-01-24T07:02:23Z,false
89436,112000,240,2025-01-23T15:49:52Z,true
89436,101000,220,2025-01-23T15:18:41Z,false
89436,117000,225,2025-01-23T10:10:52Z,false
89436,112000,240,2025-01-23T09:24:16Z,true
89436,123000,290,2025-01-23T08:24:22Z,true
89436,122000,290,2025-01-23T07:14:05Z,true
89436,133000,220,2025-01-23T06:28:43Z,true
89436,144000,260,2025-01-23T03:31:26Z,true
89436,133000,260,2025-01-23T02:49:12Z,true
89436,112000,235,2025-01-22T22:24:36Z,true
89436,128000,285,2025-01-22T22:07:38Z,true
89436,129000,250,2025-01-22T13:56:49Z,true
89436,141000,260,2025-01-22T13:46:58Z,true
89436,125000,280,2025-01-22T12:51:28Z,true
89436,126000,270,2025-01-22T11:55:20Z,true
89436,113000,235,2025-01-22T10:38:24Z,true
89436,125000,250,2025-01-22T09:15:03Z,true
89436,124000,280,2025-01-22T07:54:18Z,true
89436,169000,265,2025-01-22T06:51:29Z,true
89436,131000,275,2025-01-22T01:37:02Z,true
89436,112000,240,2025-01-22T01:21:59Z,true
89436,110000,275,2025-01-22T01:04:59Z,false
89436,114000,270,2025-01-21T23:16:39Z,false
89436,110000,225,2025-01-21T17:31:16Z,true
89436,126000,280,2025-01-21T15:46:59Z,true
89436,127000,275,2025-01-21T15:22:33Z,true
89436,129000,260,2025-01-21T14:43:07Z,true
89436,118000,250,2025-01-21T13:13:19Z,false
89436,114000,270,2025-01-21T13:10:38Z,false
89436,115000,275,2025-01-21T11:51:29Z,false
89436,126000,275,2025-01-21T11:16:32Z,true
89436,126000,270,2025-01-21T08:47:51Z,true
89436,111000,240,2025-01-21T08:04:03Z,true
89436,122000,275,2025-01-21T03:11:20Z,true
89436,114000,225,2025-01-21T02:21:45Z,false
89436,116000,225,2025-01-21T00:47:57Z,true
89436,111000,240,2025-01-21T00:43:39Z,true
89436,125000,250,2025-01-20T22:48:59Z,true
89436,123000,230,2025-01-20T14:35:15Z,false
89436,113000,275,2025-01-20T12:10:08Z,false
89436,118000,250,2025-01-20T11:33:12Z,false
89436,113000,225,2025-01-20T11:14:15Z,true
89436,113000,270,2025-01-20T10:58:01Z,false
89436,107000,240,2025-01-20T09:27:28Z,true
89436,119000,290,2025-01-20T08:23:07Z,true
89436,105000,240,2025-01-20T07:21:03Z,true
89436,130000,260,2025-01-20T06:53:00Z,false
89436,104000,240,2025-01-20T01:35:03Z,true
89436,125000,270,2025-01-20T00:53:50Z,true
89436,119000,245,2025-01-19T15:32:48Z,false
89436,127000,260,2025-01-19T14:41:31Z,false
89436,99000,290,2025-01-19T14:39:36Z,true
89436,104000,240,2025-01-19T12:11:27Z,true
89436,104000,240,2025-01-19T11:41:45Z,true
89436,104000,240,2025-01-19T11:24:09Z,true
89436,120000,230,2025-01-19T10:49:56Z,false
89436,126000,260,2025-01-19T10:49:56Z,false
89436,104000,240,2025-01-19T08:49:49Z,true
89436,128000,275,2025-01-19T08:13:47Z,true
89436,129000,265,2025-01-19T05:42:20Z,false
89436,125000,260,2025-01-18T23:41:37Z,false
89436,125000,275,2025-01-18T17:25:05Z,true
89436,128000,265,2025-01-18T14:07:26Z,false
89436,126000,260,2025-01-18T13:22:44Z,false
89436,119000,245,2025-01-18T13:21:33Z,false
89436,125000,260,2025-01-18T12:33:57Z,false
89436,142000,255,2025-01-18T06:45:52Z,true
89436,115000,270,2025-01-18T05:46:58Z,false
89436,124000,260,2025-01-18T00:50:05Z,false
89436,105000,285,2025-01-17T16:25:26Z,false
89436,140000,255,2025-01-17T10:07:13Z,true
89436,131000,260,2025-01-17T06:55:06Z,true
89436,129000,245,2025-01-17T06:52:52Z,true
89436,110000,280,2025-01-17T06:38:11Z,true
89436,106000,240,2025-01-17T05:36:12Z,true
89436,106000,240,2025-01-17T04:12:45Z,true
89436,138000,265,2025-01-17T04:08:00Z,true
89436,115000,225,2025-01-17T00:10:14Z,true
89436,113000,225,2025-01-16T15:14:56Z,false
89436,125000,270,2025-01-16T10:28:45Z,true
89436,116000,270,2025-01-16T10:25:50Z,false
89436,115000,250,2025-01-16T01:21:22Z,false
89436,120000,270,2025-01-15T17:14:31Z,true
89436,114000,270,2025-01-15T15:45:01Z,true
89436,122000,260,2025-01-15T15:06:05Z,true
89436,113000,235,2025-01-15T09:52:47Z,false
89436,123000,260,2025-01-15T06:48:16Z,true
89436,126000,265,2025-01-15T04:49:25Z,false
89436,112000,235,2025-01-15T02:24:59Z,true
89436,108000,240,2025-01-15T01:40:43Z,true
89436,110000,235,2025-01-15T01:25:58Z,true
89436,138000,280,2025-01-14T22:08:41Z,true
89436,114000,270,2025-01-14T20:35:04Z,true
89436,122000,280,2025-01-14T16:26:29Z,false
89436,113000,270,2025-01-14T15:40:14Z,true
89436,109000,235,2025-01-14T13:55:13Z,true
89436,125000,260,2025-01-14T13:52:38Z,true
89436,124000,260,2025-01-14T13:44:33Z,true
89436,111000,270,2025-01-14T13:22:13Z,true
89436,121000,245,2025-01-14T12:59:58Z,true
89436,137000,280,2025-01-14T12:09:43Z,true
89436,111000,270,2025-01-14T12:01:36Z,true
89436,120000,245,2025-01-14T11:34:24Z,true
89436,124000,275,2025-01-14T11:23:14Z,true
89436,124000,260,2025-01-14T10:02:59Z,true
89436,120000,245,2025-01-14T06:43:03Z,true
89436,138000,255,2025-01-14T05:38:45Z,false
89436,125000,275,2025-01-14T03:00:41Z,true
89436,108000,240,2025-01-14T02:58:52Z,true
89436,108000,240,2025-01-14T02:37:13Z,true
89436,121000,230,2025-01-13T19:06:54Z,true
89436,111000,270,2025-01-13T16:03:51Z,true
89436,138000,255,2025-01-13T14:19:21Z,true
89436,111000,250,2025-01-13T13:53:08Z,false
89436,131000,220,2025-01-13T13:41:51Z,true
89436,111000,235,2025-01-13T13:29:49Z,true
89436,125000,265,2025-01-13T13:13:58Z,false
89436,111000,270,2025-01-13T12:45:18Z,true
89436,111000,235,2025-01-13T12:12:53Z,true
89436,124000,260,2025-01-13T06:21:10Z,false
89436,113000,280,2025-01-13T05:49:35Z,false
89436,108000,240,2025-01-13T03:41:43Z,true
89436,126000,265,2025-01-13T03:41:43Z,false
89436,111000,235,2025-01-13T02:59:45Z,true
89436,111000,235,2025-01-12T22:32:12Z,true
89436,130000,255,2025-01-12T22:32:12Z,true
89436,111000,250,2025-01-12T15:59:03Z,false
89436,101000,290,2025-01-12T13:01:50Z,false
89436,108000,240,2025-01-12T12:44:36Z,true
89436,108000,240,2025-01-12T12:02:03Z,true
89436,113000,280,2025-01-12T11:57:50Z,true
89436,131000,265,2025-01-12T09:17:07Z,true
89436,111000,270,2025-01-12T09:04:36Z,true
89436,126000,260,2025-01-12T07:52:07Z,true
89436,122000,250,2025-01-12T07:47:31Z,true
89436,122000,260,2025-01-12T06:34:51Z,false
89436,125000,265,2025-01-12T06:00:11Z,false
89436,111000,235,2025-01-12T03:29:30Z,true
89436,108000,240,2025-01-12T01:56:15Z,true
89436,111000,270,2025-01-11T17:23:56Z,true
89436,111000,235,2025-01-11T14:54:41Z,true
89436,112000,280,2025-01-11T14:34:50Z,true
89436,126000,260,2025-01-11T14:28:07Z,true
89436,120000,230,2025-01-11T14:28:07Z,true
89436,130000,265,2025-01-11T13:32:38Z,true
89436,108000,240,2025-01-11T10:30:01Z,true
89436,111000,270,2025-01-11T09:25:29Z,true
89436,110000,230,2025-01-11T09:25:29Z,false
89436,121000,250,2025-01-11T08:03:24Z,true
89436,112000,270,2025-01-11T07:41:35Z,true
89436,110000,250,2025-01-11T07:40:17Z,false
89436,110000,235,2025-01-11T07:33:58Z,false
89436,112000,280,2025-01-11T07:13:00Z,true
89436,128000,260,2025-01-11T07:00:07Z,true
89436,112000,270,2025-01-11T06:05:19Z,true
89436,111000,235,2025-01-11T04:27:18Z,true
89436,125000,265,2025-01-11T03:29:34Z,false
89436,120000,230,2025-01-11T02:33:00Z,true
89436,110000,235,2025-01-11T02:26:41Z,false
89436,112000,270,2025-01-11T01:41:45Z,true
89436,112000,270,2025-01-10T23:22:02Z,true
89436,115000,265,2025-01-10T18:59:13Z,true
89436,120000,250,2025-01-10T15:24:12Z,true
89436,130000,265,2025-01-10T15:01:03Z,true
89436,118000,275,2025-01-10T15:00:50Z,false
89436,108000,240,2025-01-10T13:22:53Z,true
89436,111000,235,2025-01-10T13:07:56Z,true
89436,108000,240,2025-01-10T12:53:24Z,true
89436,112000,280,2025-01-10T11:53:09Z,true
89436,111000,280,2025-01-10T11:28:37Z,false
89436,115000,230,2025-01-10T10:39:01Z,true
89436,113000,250,2025-01-10T10:33:35Z,true
89436,111000,235,2025-01-10T10:08:27Z,true
89436,111000,235,2025-01-10T09:27:33Z,true
89436,145000,300,2025-01-10T07:17:22Z,false
89436,108000,240,2025-01-10T07:15:16Z,true
89436,138000,300,2025-01-10T06:45:47Z,false
89436,124000,265,2025-01-10T06:38:14Z,false
89436,120000,265,2025-01-10T06:05:49Z,false
89436,112000,280,2025-01-10T03:40:52Z,true
89436,111000,280,2025-01-10T03:28:50Z,false
89436,99000,270,2025-01-10T02:16:38Z,true
89436,110000,235,2025-01-10T01:52:12Z,true
89436,113000,250,2025-01-09T15:18:29Z,true
89436,104000,270,2025-01-09T15:17:35Z,true
89436,110000,280,2025-01-09T14:15:43Z,false
89436,104000,270,2025-01-09T14:13:04Z,true
89436,130000,255,2025-01-09T13:39:50Z,false
89436,106000,280,2025-01-09T13:33:01Z,false
89436,106000,270,2025-01-09T13:30:50Z,true
89436,118000,275,2025-01-09T13:25:21Z,false
89436,137000,300,2025-01-09T12:05:46Z,false
89436,109000,230,2025-01-09T10:19:38Z,false
89436,112000,240,2025-01-09T09:59:00Z,true
89436,122000,220,2025-01-09T07:18:42Z,true
89436,109000,250,2025-01-09T06:45:17Z,false
89436,131000,275,2025-01-09T06:27:25Z,true
89436,107000,230,2025-01-09T01:43:55Z,false
89436,112000,240,2025-01-09T00:10:54Z,true
89436,116000,270,2025-01-08T20:49:58Z,true
89436,113000,250,2025-01-08T17:56:14Z,true
89436,117000,245,2025-01-08T15:11:43Z,false
89436,112000,280,2025-01-08T14:25:06Z,false
89436,112000,240,2025-01-08T14:20:53Z,true
89436,131000,275,2025-01-08T12:42:39Z,true
89436,120000,260,2025-01-08T10:59:57Z,false
89436,100000,290,2025-01-08T09:49:45Z,false
89436,111000,280,2025-01-08T09:47:38Z,false
89436,119000,260,2025-01-08T07:02:40Z,false
89436,118000,275,2025-01-08T06:18:58Z,false
89436,118000,260,2025-01-08T06:04:40Z,false
89436,119000,270,2025-01-08T04:57:50Z,true
89436,118000,250,2025-01-08T03:19:48Z,true
89436,118000,260,2025-01-08T01:28:04Z,false
89436,117000,250,2025-01-08T00:42:58Z,true
89436,111000,235,2025-01-07T13:23:40Z,true
89436,118000,245,2025-01-07T12:49:11Z,false
89436,118000,260,2025-01-07T12:49:11Z,false
89436,110000,250,2025-01-07T09:06:36Z,false
89436,139000,260,2025-01-07T08:14:03Z,true
89436,110000,225,2025-01-07T06:04:32Z,true
89436,120000,255,2025-01-07T06:04:32Z,false
89436,130000,270,2025-01-07T05:50:23Z,true
89436,119000,260,2025-01-07T05:30:36Z,false
89436,124000,240,2025-01-07T04:14:44Z,true
89436,112000,280,2025-01-07T02:26:38Z,false
89436,111000,280,2025-01-07T02:22:58Z,false
89436,109000,230,2025-01-06T23:45:35Z,true
89436,110000,225,2025-01-06T22:23:22Z,true
89436,110000,235,2025-01-06T15:44:53Z,true
89436,115000,240,2025-01-06T10:50:21Z,false
89436,123000,265,2025-01-06T10:00:03Z,false
89436,116000,270,2025-01-06T09:27:42Z,false
89436,118000,245,2025-01-06T07:28:06Z,false
89436,131000,275,2025-01-06T07:00:35Z,true
89436,115000,240,2025-01-06T06:42:01Z,false
89436,121000,270,2025-01-06T05:56:40Z,false
89436,116000,260,2025-01-06T05:32:06Z,false
89436,109000,230,2025-01-06T03:50:20Z,true
89436,131000,275,2025-01-06T02:52:14Z,true
89436,110000,225,2025-01-06T02:36:33Z,true
89436,118000,275,2025-01-06T01:08:40Z,false
89436,109000,225,2025-01-05T13:58:39Z,true
89436,120000,245,2025-01-05T13:54:06Z,true
89436,98000,280,2025-01-05T13:51:47Z,false
89436,111000,235,2025-01-05T13:11:29Z,true
89436,119000,245,2025-01-05T13:11:29Z,true
89436,124000,265,2025-01-05T12:58:36Z,false
89436,112000,225,2025-01-05T11:26:15Z,false
89436,115000,260,2025-01-05T11:26:15Z,false
89436,120000,270,2025-01-05T08:48:46Z,false
89436,115000,245,2025-01-05T07:09:12Z,false
89436,123000,265,2025-01-05T06:58:08Z,false
89436,109000,225,2025-01-05T05:26:43Z,true
89436,132000,270,2025-01-05T04:44:35Z,true
89436,123000,290,2025-01-05T04:28:09Z,false
89436,132000,280,2025-01-05T03:58:42Z,true
89436,109000,225,2025-01-05T03:46:49Z,true
89436,105000,230,2025-01-05T03:28:52Z,false
89436,113000,240,2025-01-04T21:29:32Z,true
89436,114000,245,2025-01-04T13:09:37Z,false
89436,112000,280,2025-01-04T13:09:37Z,false
89436,117000,245,2025-01-04T11:31:04Z,true
89436,131000,265,2025-01-04T11:31:04Z,true
89436,109000,225,2025-01-04T11:28:33Z,true
89436,115000,260,2025-01-04T02:42:18Z,false
89436,109000,250,2025-01-04T00:58:53Z,false
89436,90000,290,2025-01-03T23:46:47Z,false
89436,111000,235,2025-01-03T18:12:01Z,true
89436,111000,280,2025-01-03T16:08:16Z,false
89436,131000,275,2025-01-03T14:51:44Z,true
89436,132000,270,2025-01-03T12:51:11Z,true
89436,138000,260,2025-01-03T12:02:42Z,true
89436,125000,240,2025-01-03T12:02:42Z,true
89436,109000,225,2025-01-03T11:08:41Z,true
89436,119000,260,2025-01-03T09:35:14Z,false
89436,108000,230,2025-01-03T09:06:57Z,true
89436,111000,270,2025-01-03T08:34:56Z,false
89436,115000,240,2025-01-03T04:10:59Z,false
89436,128000,280,2025-01-03T04:03:26Z,true
89436,112000,240,2025-01-03T03:37:45Z,true
89436,131000,275,2025-01-03T03:05:57Z,true
89436,110000,235,2025-01-02T23:58:14Z,true
89436,117000,245,2025-01-02T16:51:24Z,true
89436,129000,260,2025-01-02T16:36:07Z,true
89436,124000,275,2025-01-02T14:36:03Z,false
89436,109000,235,2025-01-02T13:03:27Z,false
89436,100000,280,2025-01-02T12:34:47Z,false
89436,105000,250,2025-01-02T08:41:08Z,false
89436,109000,235,2025-01-02T06:12:53Z,true
89436,115000,240,2025-01-02T05:19:55Z,true
89436,109000,240,2025-01-02T04:42:34Z,false
89436,119000,280,2025-01-02T04:34:51Z,false
89436,136000,255,2025-01-02T04:34:51Z,false
89436,119000,260,2025-01-01T23:43:17Z,true
89436,119000,250,2025-01-01T16:16:07Z,true
89436,111000,225,2025-01-01T15:49:13Z,true
89436,131000,270,2025-01-01T15:48:09Z,true
89436,118000,250,2025-01-01T14:39:09Z,true
89436,116000,260,2025-01-01T14:18:25Z,true
89436,106000,235,2025-01-01T13:47:20Z,false
89436,117000,250,2025-01-01T13:33:21Z,true
89436,131000,265,2025-01-01T13:25:37Z,true
89436,116000,260,2025-01-01T13:25:37Z,true
89436,130000,270,2025-01-01T12:40:07Z,true
89436,107000,235,2025-01-01T12:40:07Z,true
89436,119000,260,2025-01-01T10:18:57Z,false
89436,129000,220,2025-01-01T10:18:18Z,true
89436,129000,270,2025-01-01T09:42:39Z,true
89436,104000,235,2025-01-01T07:33:29Z,true
89436,128000,280,2025-01-01T05:09:51Z,true
89436,106000,230,2025-01-01T02:49:17Z,false
89436,127000,275,2025-01-01T01:25:36Z,true
89436,114000,250,2025-01-01T01:07:53Z,false
89436,111000,245,2024-12-31T21:18:43Z,true
89436,124000,265,2024-12-31T16:54:34Z,false
89436,130000,300,2024-12-31T15:09:19Z,false
89436,120000,220,2024-12-31T15:03:49Z,false
89436,122000,265,2024-12-31T13:48:29Z,false
89436,111000,245,2024-12-31T12:57:01Z,true
89436,117000,260,2024-12-31T12:33:24Z,true
89436,110000,250,2024-12-31T08:37:59Z,false
89436,152000,300,2024-12-31T05:01:08Z,false
89436,117000,250,2024-12-30T23:11:57Z,true
89436,117000,250,2024-12-30T23:09:48Z,true
89436,110000,245,2024-12-30T22:43:34Z,true
89436,126000,270,2024-12-30T16:05:34Z,false
89436,108000,240,2024-12-30T13:11:34Z,false
89436,101000,235,2024-12-30T11:46:37Z,true
89436,102000,230,2024-12-30T09:23:55Z,true
89436,125000,270,2024-12-30T09:16:59Z,true
89436,107000,240,2024-12-30T09:11:59Z,false
89436,131000,265,2024-12-30T09:08:40Z,true
89436,113000,240,2024-12-30T06:47:40Z,true
89436,113000,240,2024-12-30T06:43:16Z,true
89436,131000,270,2024-12-30T04:43:17Z,true
89436,124000,275,2024-12-30T04:20:15Z,false
89436,100000,245,2024-12-30T04:09:24Z,true
89436,117000,250,2024-12-30T01:17:04Z,true
89436,101000,230,2024-12-30T01:05:15Z,true
89436,126000,220,2024-12-29T23:53:44Z,true
89436,130000,270,2024-12-29T23:53:44Z,true
89436,101000,235,2024-12-29T18:01:45Z,true
89436,126000,275,2024-12-29T15:58:31Z,true
89436,112000,240,2024-12-29T15:52:23Z,true
89436,121000,275,2024-12-29T14:21:36Z,false
89436,130000,265,2024-12-29T13:44:17Z,true
89436,139000,290,2024-12-29T10:10:02Z,true
89436,104000,235,2024-12-29T08:16:44Z,true
89436,100000,230,2024-12-29T06:49:22Z,true
89436,126000,270,2024-12-29T06:35:19Z,false
89436,112000,240,2024-12-29T05:46:06Z,true
