product_id,price,option,date_created,is_immediate_delivery_item
23940,99000,265,2024-12-18T04:32:27Z,true
23940,75000,235,2024-12-18T04:12:19Z,true
23940,89000,260,2024-12-17T12:39:05Z,false
23940,69000,245,2024-12-17T12:12:52Z,false
23940,71000,280,2024-12-17T06:49:58Z,false
23940,90000,265,2024-12-17T06:30:59Z,false
23940,71000,240,2024-12-17T04:43:46Z,true
23940,74000,245,2024-12-16T16:07:47Z,true
23940,71000,245,2024-12-16T16:04:40Z,false
23940,70000,240,2024-12-16T10:35:32Z,false
23940,71000,240,2024-12-16T10:33:18Z,true
23940,90000,265,2024-12-16T09:02:14Z,false
23940,70000,245,2024-12-16T09:01:25Z,false
23940,65000,235,2024-12-16T06:39:55Z,false
23940,89000,260,2024-12-15T14:01:57Z,false
23940,88000,265,2024-12-15T12:11:03Z,false
23940,87000,275,2024-12-15T08:59:43Z,true
23940,70000,230,2024-12-15T05:36:23Z,false
23940,68000,245,2024-12-15T05:30:08Z,false
23940,65000,235,2024-12-15T04:23:26Z,false
23940,89000,290,2024-12-15T03:33:58Z,false
23940,67000,245,2024-12-15T02:14:38Z,false
23940,92000,250,2024-12-15T01:23:40Z,false
23940,76000,270,2024-12-14T10:30:22Z,false
23940,69000,245,2024-12-14T06:11:20Z,true
23940,90000,270,2024-12-14T06:11:20Z,true
23940,67000,245,2024-12-14T03:30:06Z,false
23940,65000,235,2024-12-13T23:49:54Z,false
23940,91000,250,2024-12-13T16:13:46Z,false
23940,69000,245,2024-12-13T11:46:07Z,true
23940,87000,250,2024-12-13T11:09:19Z,false
23940,67000,240,2024-12-13T09:36:41Z,true
23940,80000,260,2024-12-13T08:42:11Z,true
23940,67000,235,2024-12-13T05:43:11Z,false
23940,81000,250,2024-12-13T05:39:25Z,false
23940,66000,285,2024-12-13T03:21:20Z,true
23940,88000,290,2024-12-13T03:01:05Z,false
23940,86000,275,2024-12-12T16:06:31Z,true
23940,67000,245,2024-12-12T13:33:04Z,false
23940,86000,250,2024-12-12T13:09:13Z,true
23940,64000,240,2024-12-12T11:45:10Z,false
23940,85000,265,2024-12-12T11:45:10Z,false
23940,63000,240,2024-12-12T09:59:56Z,false
23940,67000,240,2024-12-12T09:49:09Z,true
23940,85000,255,2024-12-12T04:42:52Z,false
23940,89000,270,2024-12-12T04:26:20Z,true
23940,67000,240,2024-12-12T02:33:38Z,true
23940,71000,260,2024-12-12T02:21:17Z,false
23940,70000,260,2024-12-12T02:05:50Z,false
23940,70000,260,2024-12-12T02:03:42Z,false
23940,70000,260,2024-12-12T02:03:09Z,false
23940,70000,260,2024-12-12T02:02:19Z,false
23940,70000,260,2024-12-12T01:59:19Z,false
23940,70000,260,2024-12-12T01:58:44Z,false
23940,68000,260,2024-12-12T01:58:11Z,false
23940,69000,245,2024-12-11T10:03:49Z,true
23940,80000,265,2024-12-11T06:50:25Z,false
23940,73000,260,2024-12-11T06:39:36Z,false
23940,63000,240,2024-12-11T05:27:46Z,false
23940,63000,240,2024-12-11T05:11:48Z,false
23940,71000,275,2024-12-11T01:14:50Z,false
23940,81000,285,2024-12-10T11:20:01Z,true
23940,89000,270,2024-12-10T10:47:53Z,true
23940,71000,230,2024-12-10T10:02:58Z,false
23940,68000,280,2024-12-10T07:50:27Z,false
23940,67000,240,2024-12-10T07:07:42Z,true
23940,61000,280,2024-12-10T05:31:25Z,false
23940,79000,230,2024-12-10T04:44:34Z,true
23940,77000,235,2024-12-09T15:36:14Z,true
23940,70000,245,2024-12-09T14:43:28Z,true
23940,67000,240,2024-12-09T13:34:23Z,true
23940,68000,270,2024-12-09T10:08:25Z,true
23940,72000,245,2024-12-09T08:41:35Z,true
23940,77000,235,2024-12-08T22:08:33Z,true
23940,68000,275,2024-12-08T20:56:15Z,false
23940,67000,285,2024-12-08T14:45:05Z,false
23940,66000,240,2024-12-08T07:15:14Z,true
23940,64000,275,2024-12-08T06:17:48Z,false
23940,70000,230,2024-12-08T06:00:23Z,false
23940,80000,265,2024-12-08T06:00:23Z,false
23940,83000,250,2024-12-08T04:40:29Z,false
23940,71000,245,2024-12-08T04:10:09Z,false
23940,71000,245,2024-12-08T00:55:05Z,false
23940,66000,275,2024-12-07T17:00:26Z,false
23940,63000,280,2024-12-07T15:25:49Z,false
23940,69000,260,2024-12-07T13:35:49Z,false
23940,67000,285,2024-12-07T08:25:26Z,false
23940,69000,260,2024-12-07T04:32:23Z,false
23940,78000,250,2024-12-06T05:01:40Z,false
23940,60000,240,2024-12-06T04:20:23Z,true
23940,69000,275,2024-12-05T13:47:55Z,false
23940,70000,270,2024-12-05T12:16:09Z,true
23940,74000,235,2024-12-05T08:54:46Z,false
23940,86000,250,2024-12-05T08:40:51Z,false
23940,86000,265,2024-12-05T08:14:17Z,true
23940,128000,250,2024-12-05T07:14:03Z,true
23940,66000,245,2024-12-05T06:07:20Z,false
23940,109000,255,2024-12-04T22:34:08Z,false
23940,69000,270,2024-12-04T14:33:16Z,true
23940,72000,280,2024-12-04T11:57:39Z,true
23940,66000,270,2024-12-04T11:22:28Z,false
23940,65000,270,2024-12-04T11:12:22Z,false
23940,61000,230,2024-12-04T09:50:01Z,false
23940,68000,245,2024-12-04T09:10:31Z,false
23940,63000,240,2024-12-04T07:22:16Z,false
23940,75000,240,2024-12-04T05:57:18Z,true
23940,66000,245,2024-12-04T04:23:50Z,false
23940,93000,250,2024-12-04T04:07:20Z,true
23940,75000,240,2024-12-04T03:02:34Z,true
23940,61000,280,2024-12-03T16:08:17Z,false
23940,69000,275,2024-12-03T16:07:30Z,false
23940,68000,270,2024-12-03T16:06:53Z,false
23940,82000,265,2024-12-03T16:06:06Z,false
23940,91000,290,2024-12-03T16:02:21Z,true
23940,64000,270,2024-12-03T15:06:12Z,false
23940,82000,265,2024-12-03T14:32:47Z,false
23940,65000,270,2024-12-03T13:33:06Z,false
23940,59000,280,2024-12-03T12:04:47Z,false
23940,98000,245,2024-12-03T10:39:14Z,true
23940,70000,235,2024-12-03T09:01:28Z,true
23940,57000,280,2024-12-03T07:37:44Z,false
23940,89000,230,2024-12-03T05:02:25Z,true
23940,88000,270,2024-12-03T04:38:52Z,true
23940,75000,240,2024-12-03T02:47:46Z,true
23940,57000,280,2024-12-02T23:14:30Z,false
23940,57000,280,2024-12-02T22:57:49Z,false
23940,63000,240,2024-12-02T17:59:22Z,false
23940,57000,280,2024-12-02T16:19:42Z,false
23940,63000,240,2024-12-02T14:47:29Z,false
23940,66000,270,2024-12-02T14:47:29Z,false
23940,63000,240,2024-12-02T12:47:55Z,false
23940,70000,245,2024-12-02T12:20:01Z,false
23940,57000,280,2024-12-02T11:56:07Z,false
23940,85000,250,2024-12-02T10:54:48Z,false
23940,87000,270,2024-12-02T10:39:30Z,true
23940,63000,240,2024-12-02T09:52:58Z,false
23940,66000,245,2024-12-02T09:20:01Z,false
23940,82000,265,2024-12-02T05:49:20Z,false
23940,75000,240,2024-12-02T03:14:15Z,true
23940,75000,240,2024-12-02T01:30:19Z,true
23940,65000,270,2024-12-01T16:33:41Z,false
23940,58000,280,2024-12-01T13:26:48Z,false
23940,65000,245,2024-12-01T12:04:42Z,false
23940,59000,240,2024-12-01T11:44:02Z,false
23940,69000,275,2024-12-01T11:36:39Z,false
23940,65000,245,2024-12-01T11:34:47Z,false
23940,113000,255,2024-12-01T09:31:53Z,false
23940,84000,250,2024-12-01T08:39:13Z,false
23940,74000,235,2024-12-01T08:36:45Z,false
23940,75000,245,2024-12-01T05:52:07Z,true
23940,58000,280,2024-12-01T01:18:45Z,false
23940,60000,240,2024-11-30T23:46:33Z,false
23940,60000,240,2024-11-30T23:01:53Z,false
23940,60000,240,2024-11-30T23:00:30Z,false
23940,60000,240,2024-11-30T22:59:27Z,false
23940,60000,240,2024-11-30T22:58:36Z,false
23940,60000,240,2024-11-30T21:52:29Z,false
23940,85000,275,2024-11-30T17:13:02Z,true
23940,106000,225,2024-11-30T17:00:24Z,true
23940,60000,240,2024-11-30T16:35:03Z,false
23940,82000,250,2024-11-30T14:57:14Z,false
23940,60000,240,2024-11-30T12:18:43Z,false
23940,92000,250,2024-11-30T12:09:13Z,true
23940,72000,250,2024-11-30T10:35:11Z,false
23940,73000,250,2024-11-30T10:32:50Z,false
23940,73000,250,2024-11-30T10:26:26Z,false
23940,58000,280,2024-11-30T09:41:58Z,false
23940,65000,240,2024-11-30T05:59:13Z,false
23940,65000,275,2024-11-29T23:58:27Z,true
23940,58000,280,2024-11-29T23:23:52Z,false
23940,58000,280,2024-11-29T23:18:55Z,false
23940,79000,250,2024-11-29T16:59:07Z,false
23940,59000,250,2024-11-29T14:19:47Z,false
23940,75000,245,2024-11-29T12:28:43Z,true
23940,63000,275,2024-11-29T10:18:16Z,false
23940,62000,275,2024-11-29T09:56:25Z,false
23940,62000,275,2024-11-29T07:39:12Z,false
23940,62000,250,2024-11-29T07:33:03Z,false
23940,87000,265,2024-11-29T06:44:27Z,true
23940,65000,270,2024-11-29T05:22:05Z,false
23940,75000,240,2024-11-29T04:45:11Z,true
23940,75000,245,2024-11-29T03:14:22Z,true
23940,73000,280,2024-11-29T02:50:51Z,true
23940,65000,245,2024-11-29T02:23:47Z,false
23940,67000,250,2024-11-28T17:15:27Z,false
23940,63000,280,2024-11-28T09:37:09Z,false
23940,93000,230,2024-11-28T09:27:00Z,true
23940,75000,240,2024-11-28T07:19:06Z,true
23940,77000,250,2024-11-28T05:29:04Z,true
23940,77000,250,2024-11-28T04:15:09Z,true
23940,73000,245,2024-11-27T23:24:00Z,false
23940,65000,290,2024-11-27T17:23:23Z,false
23940,88000,275,2024-11-27T12:01:03Z,true
23940,75000,245,2024-11-27T11:59:58Z,true
23940,63000,280,2024-11-27T08:20:01Z,false
23940,78000,250,2024-11-27T08:12:25Z,true
23940,65000,275,2024-11-27T08:06:15Z,false
23940,62000,240,2024-11-27T06:49:40Z,false
23940,78000,230,2024-11-27T04:42:33Z,false
23940,79000,250,2024-11-26T15:15:34Z,true
23940,75000,270,2024-11-26T14:49:59Z,false
23940,91000,225,2024-11-26T12:14:23Z,false
23940,80000,235,2024-11-26T11:58:25Z,true
23940,75000,240,2024-11-26T11:27:19Z,true
23940,69000,235,2024-11-26T09:56:56Z,false
23940,75000,245,2024-11-26T04:57:25Z,true
23940,75000,240,2024-11-25T15:25:10Z,true
23940,68000,275,2024-11-25T15:25:10Z,false
23940,81000,230,2024-11-25T14:09:55Z,false
23940,75000,245,2024-11-25T13:37:12Z,true
23940,82000,250,2024-11-25T12:59:57Z,true
23940,81000,230,2024-11-25T11:06:52Z,false
23940,82000,230,2024-11-25T09:43:54Z,false
23940,73000,280,2024-11-25T09:43:54Z,false
23940,74000,245,2024-11-25T06:35:06Z,true
23940,79000,235,2024-11-25T05:55:01Z,true
23940,84000,265,2024-11-25T05:27:09Z,false
23940,83000,265,2024-11-25T05:15:14Z,false
23940,73000,270,2024-11-25T05:12:55Z,false
23940,72000,270,2024-11-25T05:09:22Z,false
23940,69000,275,2024-11-25T05:07:34Z,false
23940,69000,275,2024-11-25T01:59:05Z,false
23940,74000,240,2024-11-24T10:41:24Z,true
23940,81000,230,2024-11-24T05:38:00Z,false
23940,70000,240,2024-11-24T05:34:49Z,true
23940,72000,270,2024-11-24T05:02:26Z,false
23940,72000,280,2024-11-24T04:34:20Z,true
23940,81000,230,2024-11-23T23:35:28Z,false
23940,109000,255,2024-11-23T13:40:36Z,false
23940,76000,245,2024-11-23T13:39:26Z,false
23940,74000,280,2024-11-23T13:39:26Z,false
23940,65000,285,2024-11-23T06:46:28Z,false
23940,65000,285,2024-11-23T06:39:50Z,false
23940,69000,275,2024-11-23T05:04:38Z,false
23940,83000,250,2024-11-23T05:03:09Z,false
23940,79000,265,2024-11-23T03:50:01Z,true
23940,109000,260,2024-11-22T16:00:51Z,true
23940,91000,265,2024-11-22T12:24:26Z,true
23940,92000,255,2024-11-22T07:56:59Z,false
23940,82000,250,2024-11-22T07:56:42Z,false
23940,76000,245,2024-11-22T07:54:59Z,false
23940,79000,235,2024-11-22T07:54:28Z,true
23940,89000,255,2024-11-22T07:48:13Z,false
23940,87000,255,2024-11-22T07:47:46Z,false
23940,81000,250,2024-11-22T07:47:13Z,false
23940,76000,245,2024-11-22T07:46:40Z,false
23940,75000,245,2024-11-22T07:46:16Z,true
23940,76000,240,2024-11-22T07:45:56Z,false
23940,82000,260,2024-11-22T05:05:26Z,false
23940,75000,270,2024-11-22T03:37:36Z,false
23940,79000,235,2024-11-22T03:27:00Z,true
23940,75000,245,2024-11-22T01:24:16Z,true
23940,75000,240,2024-11-22T01:23:59Z,false
23940,81000,260,2024-11-21T11:01:40Z,false
23940,75000,245,2024-11-21T09:21:06Z,true
23940,73000,280,2024-11-21T07:52:09Z,true
23940,68000,275,2024-11-21T05:08:32Z,false
23940,73000,280,2024-11-21T05:03:17Z,true
23940,76000,240,2024-11-21T02:42:59Z,false
23940,75000,270,2024-11-20T23:20:14Z,false
23940,68000,275,2024-11-20T18:54:14Z,false
23940,75000,240,2024-11-20T12:50:37Z,false
23940,82000,230,2024-11-20T11:45:01Z,false
23940,98000,270,2024-11-20T10:57:43Z,true
23940,75000,245,2024-11-20T10:57:07Z,true
23940,73000,280,2024-11-20T09:34:29Z,true
23940,79000,250,2024-11-20T09:33:33Z,true
23940,75000,245,2024-11-20T05:54:11Z,true
23940,83000,250,2024-11-20T05:49:32Z,false
23940,75000,245,2024-11-20T05:49:12Z,true
23940,75000,240,2024-11-20T05:48:59Z,false
23940,75000,245,2024-11-20T05:48:30Z,true
23940,75000,245,2024-11-20T05:48:17Z,true
23940,74000,240,2024-11-20T05:47:53Z,false
23940,77000,235,2024-11-20T05:47:34Z,false
23940,81000,230,2024-11-20T05:46:56Z,false
23940,82000,260,2024-11-20T05:46:33Z,false
23940,83000,250,2024-11-20T05:46:13Z,false
23940,86000,255,2024-11-20T05:45:53Z,false
23940,75000,245,2024-11-20T05:45:17Z,true
23940,77000,235,2024-11-20T05:44:44Z,false
23940,75000,245,2024-11-20T05:44:22Z,true
23940,72000,240,2024-11-20T05:44:06Z,false
23940,71000,240,2024-11-20T05:43:34Z,true
23940,76000,235,2024-11-20T05:43:00Z,false
23940,80000,230,2024-11-20T05:41:55Z,false
23940,67000,275,2024-11-20T04:54:33Z,false
23940,80000,230,2024-11-20T03:04:36Z,false
23940,73000,280,2024-11-20T02:42:22Z,true
23940,75000,245,2024-11-20T02:11:23Z,false
23940,76000,270,2024-11-20T01:05:35Z,false
23940,74000,245,2024-11-19T12:25:09Z,false
23940,68000,240,2024-11-19T05:10:44Z,false
23940,83000,250,2024-11-19T02:17:54Z,false
23940,70000,240,2024-11-19T02:05:31Z,true
23940,92000,225,2024-11-18T16:36:34Z,false
23940,85000,265,2024-11-18T16:36:34Z,false
23940,76000,270,2024-11-18T13:51:40Z,false
23940,73000,280,2024-11-18T10:19:49Z,true
23940,70000,240,2024-11-18T08:51:01Z,true
23940,84000,265,2024-11-18T08:30:45Z,false
23940,65000,285,2024-11-18T07:41:02Z,true
