product_id,price,option,date_created,is_immediate_delivery_item
318397,220000,250,2024-12-21T17:23:26Z,false
318397,235000,250,2024-12-20T14:34:15Z,true
318397,190000,265,2024-12-20T13:44:50Z,false
318397,189000,265,2024-12-20T03:16:58Z,false
318397,209000,255,2024-12-18T06:44:13Z,false
318397,249000,245,2024-12-18T05:37:53Z,true
318397,200000,220,2024-12-17T17:39:09Z,false
318397,246000,245,2024-12-17T08:10:40Z,false
318397,245000,245,2024-12-17T04:59:15Z,false
318397,243000,230,2024-12-17T04:02:16Z,true
318397,210000,245,2024-12-14T12:20:42Z,false
318397,266000,235,2024-12-14T02:36:08Z,true
318397,210000,260,2024-12-13T15:49:06Z,true
318397,302000,240,2024-12-13T03:37:03Z,true
318397,265000,235,2024-12-11T17:10:03Z,true
318397,210000,230,2024-12-10T19:23:27Z,false
318397,190000,260,2024-12-10T19:18:15Z,false
318397,229000,230,2024-12-10T06:26:10Z,false
318397,283000,240,2024-12-10T02:33:04Z,false
318397,239000,230,2024-12-09T08:31:01Z,true
318397,247000,245,2024-12-09T05:05:57Z,false
318397,198000,260,2024-12-09T04:21:54Z,true
318397,296000,240,2024-12-07T05:18:19Z,true
318397,190000,220,2024-12-06T14:11:03Z,false
318397,239000,230,2024-12-06T06:49:06Z,true
318397,256000,235,2024-12-05T23:26:39Z,true
318397,248000,245,2024-12-05T16:02:48Z,false
318397,235000,265,2024-12-05T05:35:20Z,true
318397,220000,250,2024-12-04T09:01:02Z,false
318397,241000,230,2024-12-02T10:47:34Z,true
318397,248000,245,2024-12-02T00:00:27Z,false
318397,242000,230,2024-12-01T03:08:48Z,true
318397,189000,265,2024-12-01T03:00:02Z,false
318397,241000,230,2024-12-01T02:16:34Z,true
318397,196000,220,2024-11-30T18:42:45Z,false
318397,230000,230,2024-11-30T01:18:52Z,false
318397,225000,255,2024-11-28T07:39:54Z,true
318397,290000,240,2024-11-27T10:59:15Z,true
318397,262000,235,2024-11-25T01:55:41Z,false
318397,263000,235,2024-11-23T13:15:40Z,true
318397,223000,255,2024-11-22T05:16:36Z,false
318397,298000,240,2024-11-21T13:33:17Z,false
318397,254000,230,2024-11-21T12:31:15Z,true
318397,244000,225,2024-11-21T06:31:34Z,true
318397,253000,245,2024-11-21T03:30:21Z,false
318397,255000,230,2024-11-21T02:41:22Z,true
318397,289000,240,2024-11-20T15:20:17Z,false
318397,286000,240,2024-11-20T09:22:31Z,true
318397,286000,240,2024-11-18T23:23:20Z,true
318397,265000,235,2024-11-18T13:25:10Z,true
318397,243000,250,2024-11-18T00:53:05Z,true
318397,251000,235,2024-11-17T14:15:04Z,false
318397,252000,245,2024-11-17T09:55:31Z,false
318397,264000,235,2024-11-16T08:48:59Z,true
318397,253000,245,2024-11-16T03:48:42Z,false
318397,285000,240,2024-11-16T03:38:44Z,false
318397,280000,240,2024-11-15T14:40:23Z,false
318397,200000,255,2024-11-15T13:56:10Z,false
318397,197000,255,2024-11-14T11:01:28Z,false
318397,250000,245,2024-11-14T06:57:08Z,false
318397,232000,240,2024-11-14T02:57:22Z,false
318397,259000,230,2024-11-14T02:23:03Z,true
318397,194000,220,2024-11-13T10:23:22Z,false
318397,230000,250,2024-11-13T06:02:07Z,false
318397,258000,230,2024-11-13T04:31:55Z,true
318397,230000,245,2024-11-12T15:02:16Z,false
318397,254000,235,2024-11-12T12:55:43Z,true
318397,196000,255,2024-11-12T07:51:04Z,false
318397,230000,250,2024-11-11T23:55:24Z,false
318397,285000,240,2024-11-11T09:18:50Z,true
318397,285000,240,2024-11-10T17:44:44Z,true
318397,255000,225,2024-11-10T13:47:13Z,true
318397,286000,240,2024-11-10T06:59:44Z,true
318397,254000,235,2024-11-10T06:59:44Z,true
318397,272000,230,2024-11-09T10:11:16Z,true
318397,255000,235,2024-11-09T07:50:37Z,true
318397,267000,240,2024-11-08T12:58:45Z,false
318397,255000,245,2024-11-08T12:15:30Z,true
318397,253000,225,2024-11-08T11:54:23Z,false
318397,240000,245,2024-11-08T01:24:47Z,false
318397,254000,235,2024-11-08T00:00:39Z,true
318397,242000,255,2024-11-07T09:22:50Z,true
318397,251000,235,2024-11-07T07:59:46Z,false
318397,289000,240,2024-11-06T13:57:17Z,true
318397,254000,245,2024-11-06T04:17:32Z,true
318397,285000,240,2024-11-05T08:16:07Z,true
318397,246000,240,2024-11-04T22:26:21Z,false
318397,258000,225,2024-11-04T16:33:06Z,true
318397,252000,235,2024-11-04T11:01:40Z,true
318397,254000,245,2024-11-04T08:29:48Z,true
318397,269000,240,2024-11-04T03:17:02Z,true
318397,196000,255,2024-11-03T11:53:15Z,false
318397,250000,250,2024-11-02T14:54:25Z,true
318397,259000,240,2024-11-02T13:18:54Z,true
318397,259000,235,2024-11-02T11:42:08Z,true
318397,267000,240,2024-11-01T16:37:45Z,false
318397,253000,225,2024-11-01T14:29:44Z,true
318397,185000,255,2024-11-01T06:07:33Z,false
318397,299000,275,2024-11-01T04:31:49Z,true
318397,256000,245,2024-10-31T14:32:18Z,false
318397,266000,235,2024-10-31T07:43:44Z,true
318397,227000,250,2024-10-31T06:08:43Z,false
318397,255000,245,2024-10-31T04:00:35Z,false
318397,256000,230,2024-10-31T02:40:14Z,true
318397,286000,240,2024-10-30T10:04:00Z,true
318397,285000,240,2024-10-30T09:40:54Z,true
318397,244000,230,2024-10-30T09:37:39Z,true
318397,225000,250,2024-10-30T08:12:02Z,true
318397,271000,240,2024-10-29T15:15:08Z,false
318397,223000,225,2024-10-28T14:32:23Z,false
318397,243000,245,2024-10-28T12:09:08Z,false
318397,218000,255,2024-10-28T05:47:58Z,true
318397,257000,230,2024-10-27T11:16:06Z,true
318397,245000,245,2024-10-27T10:06:32Z,false
318397,235000,225,2024-10-27T05:41:13Z,true
318397,225000,250,2024-10-26T14:08:32Z,false
318397,230000,230,2024-10-26T11:37:14Z,false
318397,269000,240,2024-10-26T08:55:09Z,false
318397,301000,240,2024-10-26T02:53:42Z,true
318397,256000,245,2024-10-25T14:31:41Z,false
318397,258000,250,2024-10-24T03:27:52Z,true
318397,265000,240,2024-10-23T23:46:34Z,false
318397,264000,240,2024-10-23T13:06:06Z,false
318397,250000,250,2024-10-23T12:41:29Z,true
318397,273000,245,2024-10-23T07:52:40Z,true
318397,223000,225,2024-10-23T04:24:21Z,false
318397,229000,230,2024-10-23T01:56:12Z,true
318397,227000,230,2024-10-23T01:54:46Z,true
318397,215000,230,2024-10-22T18:30:48Z,false
318397,299000,240,2024-10-22T13:05:12Z,true
318397,224000,250,2024-10-22T12:09:17Z,false
318397,218000,255,2024-10-22T03:25:49Z,true
318397,272000,240,2024-10-21T15:20:18Z,false
318397,197000,220,2024-10-21T14:48:16Z,false
318397,284000,240,2024-10-21T14:31:57Z,true
318397,259000,245,2024-10-21T02:57:42Z,false
318397,209000,255,2024-10-21T02:36:52Z,false
318397,200000,250,2024-10-20T23:41:59Z,false
318397,280000,240,2024-10-20T18:48:20Z,true
318397,193000,220,2024-10-20T12:36:03Z,false
318397,214000,230,2024-10-19T15:52:52Z,false
318397,272000,235,2024-10-19T14:15:39Z,false
318397,260000,245,2024-10-19T04:58:04Z,false
318397,272000,235,2024-10-19T00:03:11Z,false
318397,272000,235,2024-10-18T10:45:02Z,false
318397,224000,230,2024-10-18T08:51:01Z,true
318397,214000,230,2024-10-17T09:04:53Z,false
318397,216000,255,2024-10-17T04:11:54Z,true
318397,207000,275,2024-10-16T13:13:53Z,false
318397,272000,240,2024-10-16T05:14:27Z,false
318397,230000,250,2024-10-15T14:42:34Z,false
318397,270000,235,2024-10-15T12:44:11Z,true
318397,215000,255,2024-10-15T05:28:34Z,true
318397,221000,240,2024-10-14T18:32:04Z,false
318397,267000,245,2024-10-13T03:33:46Z,false
318397,238000,230,2024-10-12T17:24:46Z,true
318397,230000,230,2024-10-12T14:10:58Z,true
318397,207000,275,2024-10-11T16:04:38Z,false
318397,288000,240,2024-10-11T11:57:35Z,true
318397,217000,255,2024-10-11T09:07:15Z,true
318397,295000,245,2024-10-10T09:32:15Z,true
318397,225000,245,2024-10-10T07:38:53Z,false
318397,238000,235,2024-10-10T06:38:36Z,false
318397,255000,245,2024-10-10T04:51:28Z,false
318397,240000,245,2024-10-09T20:18:07Z,false
318397,229000,230,2024-10-09T09:20:55Z,false
318397,260000,235,2024-10-09T05:05:26Z,true
318397,254000,250,2024-10-08T12:53:54Z,true
318397,287000,240,2024-10-08T08:35:29Z,true
318397,275000,245,2024-10-08T08:02:10Z,true
318397,238000,230,2024-10-08T05:09:37Z,true
318397,224000,225,2024-10-08T03:17:05Z,false
318397,229000,220,2024-10-08T02:19:01Z,true
318397,283000,240,2024-10-08T01:20:23Z,true
318397,240000,245,2024-10-07T15:30:05Z,false
318397,238000,245,2024-10-07T13:38:20Z,false
318397,221000,255,2024-10-07T12:48:53Z,true
318397,237000,245,2024-10-07T09:19:38Z,false
318397,248000,250,2024-10-07T08:46:17Z,true
318397,218000,255,2024-10-07T07:20:04Z,false
318397,272000,245,2024-10-07T06:06:55Z,true
318397,236000,245,2024-10-07T04:39:45Z,false
318397,280000,240,2024-10-07T03:45:01Z,false
318397,248000,245,2024-10-07T01:32:32Z,true
318397,260000,235,2024-10-07T00:26:48Z,true
318397,259000,235,2024-10-07T00:13:30Z,true
318397,230000,260,2024-10-06T18:21:00Z,false
318397,283000,240,2024-10-06T17:41:18Z,true
318397,220000,225,2024-10-06T17:12:09Z,false
318397,235000,245,2024-10-06T10:03:52Z,false
318397,237000,230,2024-10-06T09:28:04Z,true
318397,248000,250,2024-10-06T07:15:11Z,true
318397,236000,230,2024-10-06T04:55:33Z,true
318397,245000,245,2024-10-06T03:26:27Z,true
318397,245000,250,2024-10-06T02:32:41Z,true
318397,255000,235,2024-10-05T15:06:14Z,false
318397,236000,230,2024-10-05T11:16:02Z,true
318397,239000,245,2024-10-05T09:37:04Z,true
318397,255000,235,2024-10-05T07:17:19Z,true
318397,245000,250,2024-10-05T01:44:18Z,true
318397,225000,225,2024-10-05T01:38:12Z,false
318397,236000,245,2024-10-05T00:50:17Z,false
318397,243000,250,2024-10-05T00:49:49Z,true
318397,228000,220,2024-10-05T00:20:21Z,true
318397,239000,245,2024-10-04T15:32:05Z,true
318397,235000,245,2024-10-04T15:09:16Z,false
318397,270000,240,2024-10-04T13:12:17Z,false
318397,236000,230,2024-10-04T12:41:26Z,true
318397,235000,230,2024-10-04T10:18:24Z,true
318397,270000,240,2024-10-04T08:14:40Z,false
318397,223000,255,2024-10-04T07:50:54Z,true
318397,236000,245,2024-10-04T06:43:02Z,false
318397,247000,245,2024-10-04T06:04:54Z,true
318397,265000,240,2024-10-04T05:25:30Z,false
318397,235000,230,2024-10-04T05:13:35Z,true
318397,208000,275,2024-10-04T03:50:12Z,false
318397,254000,235,2024-10-04T01:27:33Z,false
318397,245000,245,2024-10-03T21:37:41Z,true
318397,238000,245,2024-10-03T11:39:32Z,false
318397,257000,235,2024-10-03T10:54:36Z,true
318397,249000,260,2024-10-03T08:01:59Z,true
318397,246000,245,2024-10-03T07:36:36Z,true
318397,284000,240,2024-10-03T04:28:56Z,true
318397,282000,240,2024-10-02T15:49:27Z,true
318397,225000,255,2024-10-02T14:28:57Z,true
318397,226000,225,2024-10-02T05:59:35Z,false
318397,237000,245,2024-10-02T05:29:38Z,false
318397,244000,250,2024-10-02T02:11:52Z,true
318397,219000,245,2024-10-01T18:24:48Z,false
318397,265000,240,2024-10-01T13:51:14Z,false
318397,283000,240,2024-10-01T13:36:17Z,true
318397,248000,245,2024-10-01T06:09:11Z,true
318397,286000,240,2024-09-30T10:41:42Z,true
318397,217000,255,2024-09-30T10:41:27Z,false
318397,245000,230,2024-09-30T09:49:20Z,true
318397,229000,230,2024-09-30T07:55:32Z,false
318397,200000,230,2024-09-30T06:25:56Z,false
318397,226000,255,2024-09-29T16:38:23Z,true
318397,240000,235,2024-09-29T15:57:46Z,false
318397,259000,235,2024-09-29T14:20:54Z,true
318397,210000,250,2024-09-28T03:55:21Z,false
318397,259000,235,2024-09-28T03:42:45Z,true
318397,228000,255,2024-09-27T19:38:16Z,true
318397,190000,255,2024-09-27T14:41:42Z,false
318397,230000,230,2024-09-27T14:11:32Z,false
318397,219000,245,2024-09-27T05:32:28Z,false
318397,249000,245,2024-09-27T02:21:28Z,true
318397,230000,230,2024-09-26T20:44:56Z,false
318397,210000,230,2024-09-26T17:26:23Z,false
318397,244000,235,2024-09-26T14:36:39Z,false
318397,260000,235,2024-09-26T04:54:27Z,true
318397,209000,275,2024-09-26T03:35:18Z,false
318397,209000,250,2024-09-25T17:49:35Z,false
318397,215000,230,2024-09-25T16:58:11Z,false
318397,214000,220,2024-09-25T16:34:36Z,false
318397,219000,245,2024-09-25T13:49:28Z,false
318397,289000,240,2024-09-25T13:04:42Z,true
318397,249000,245,2024-09-25T12:58:57Z,true
318397,185000,255,2024-09-25T09:58:45Z,false
318397,181000,255,2024-09-25T09:55:18Z,false
318397,248000,245,2024-09-25T01:17:34Z,true
318397,289000,240,2024-09-25T00:28:35Z,true
318397,209000,250,2024-09-24T23:53:34Z,false
318397,245000,235,2024-09-24T23:47:56Z,false
318397,228000,245,2024-09-24T12:52:59Z,false
318397,245000,230,2024-09-24T09:42:07Z,true
318397,210000,245,2024-09-24T09:06:10Z,false
318397,190000,255,2024-09-24T08:28:34Z,false
318397,249000,250,2024-09-24T01:40:45Z,true
318397,258000,235,2024-09-23T12:41:46Z,true
318397,248000,260,2024-09-23T11:13:59Z,true
318397,249000,245,2024-09-23T05:36:00Z,true
318397,213000,220,2024-09-23T04:24:24Z,false
318397,244000,230,2024-09-23T02:15:10Z,true
318397,209000,245,2024-09-22T23:32:20Z,false
318397,229000,245,2024-09-22T23:11:51Z,true
318397,257000,235,2024-09-22T15:09:28Z,true
318397,245000,235,2024-09-22T13:03:01Z,false
318397,289000,240,2024-09-22T08:09:34Z,true
318397,245000,280,2024-09-22T07:22:41Z,false
318397,227000,245,2024-09-22T05:38:29Z,true
318397,209000,245,2024-09-22T05:37:29Z,false
318397,259000,235,2024-09-22T05:17:19Z,true
318397,225000,245,2024-09-21T18:20:00Z,true
318397,223000,245,2024-09-21T14:19:21Z,true
318397,290000,240,2024-09-21T03:17:47Z,true
318397,248000,225,2024-09-21T00:38:01Z,false
318397,240000,225,2024-09-20T18:02:31Z,false
318397,249000,225,2024-09-20T10:33:52Z,false
318397,266000,240,2024-09-20T10:11:25Z,false
318397,265000,240,2024-09-20T05:27:50Z,false
318397,206000,245,2024-09-19T15:26:42Z,false
318397,228000,255,2024-09-19T12:06:06Z,true
318397,247000,235,2024-09-19T11:11:55Z,false
318397,200000,255,2024-09-19T05:35:45Z,false
318397,248000,235,2024-09-19T01:48:58Z,false
318397,265000,240,2024-09-19T00:43:31Z,false
318397,243000,225,2024-09-18T07:52:54Z,false
318397,271000,235,2024-09-18T06:17:41Z,true
318397,258000,230,2024-09-17T08:54:01Z,true
318397,291000,240,2024-09-17T00:02:50Z,true
318397,268000,240,2024-09-16T16:16:55Z,false
318397,223000,250,2024-09-16T11:06:18Z,false
318397,228000,245,2024-09-16T09:13:12Z,true
318397,269000,235,2024-09-16T04:00:26Z,true
318397,240000,250,2024-09-15T15:58:47Z,true
318397,223000,250,2024-09-15T12:10:25Z,false
318397,268000,235,2024-09-15T09:42:42Z,true
318397,289000,240,2024-09-15T04:54:42Z,true
318397,269000,235,2024-09-14T06:53:20Z,true
318397,259000,230,2024-09-13T10:19:17Z,true
318397,213000,245,2024-09-12T22:35:12Z,false
318397,227000,245,2024-09-12T21:38:20Z,true
318397,239000,250,2024-09-12T16:55:54Z,true
318397,274000,240,2024-09-12T16:08:50Z,true
318397,222000,255,2024-09-12T12:33:55Z,false
318397,250000,240,2024-09-12T04:52:23Z,false
318397,273000,240,2024-09-12T03:22:35Z,true
318397,258000,235,2024-09-12T03:13:13Z,true
318397,258000,230,2024-09-11T06:43:21Z,false
318397,216000,245,2024-09-11T04:54:38Z,false
318397,216000,245,2024-09-11T03:25:47Z,false
318397,258000,235,2024-09-11T03:05:36Z,true
318397,230000,250,2024-09-11T02:29:38Z,true
318397,273000,240,2024-09-10T17:35:43Z,true
318397,221000,250,2024-09-10T14:24:39Z,true
318397,225000,245,2024-09-10T13:05:02Z,true
318397,259000,235,2024-09-10T09:23:27Z,true
318397,266000,240,2024-09-10T06:48:09Z,true
318397,216000,245,2024-09-09T16:23:02Z,false
318397,216000,245,2024-09-09T14:05:07Z,false
318397,223000,255,2024-09-09T12:20:58Z,false
318397,250000,240,2024-09-09T12:17:12Z,false
318397,263000,260,2024-09-09T11:25:21Z,true
318397,259000,230,2024-09-09T04:02:03Z,true
318397,249000,240,2024-09-09T02:35:28Z,false
318397,212000,245,2024-09-09T00:15:34Z,false
318397,265000,240,2024-09-08T21:04:41Z,true
318397,260000,240,2024-09-08T09:37:42Z,true
318397,257000,230,2024-09-08T05:32:31Z,true
318397,256000,230,2024-09-08T05:32:09Z,true
318397,255000,230,2024-09-08T05:31:34Z,true
318397,254000,230,2024-09-08T05:30:48Z,true
318397,224000,250,2024-09-06T14:05:11Z,true
318397,260000,240,2024-09-06T09:24:26Z,true
318397,211000,245,2024-09-06T01:59:31Z,false
318397,263000,230,2024-09-05T15:48:01Z,true
318397,213000,245,2024-09-05T13:06:11Z,false
318397,261000,230,2024-09-05T08:55:05Z,true
318397,329000,225,2024-09-05T06:51:50Z,true
318397,277000,235,2024-09-05T04:01:21Z,false
318397,280000,235,2024-09-05T02:27:56Z,true
318397,234000,245,2024-09-05T01:42:42Z,true
318397,262000,240,2024-09-04T20:20:30Z,false
318397,269000,225,2024-09-04T13:20:19Z,true
318397,263000,230,2024-09-04T11:55:17Z,true
318397,261000,230,2024-09-04T06:29:52Z,false
318397,286000,235,2024-09-04T04:17:31Z,true
318397,240000,240,2024-09-04T01:46:08Z,false
318397,224000,250,2024-09-03T16:21:35Z,true
318397,229000,245,2024-09-03T14:29:44Z,false
318397,250000,240,2024-09-03T14:27:04Z,false
318397,250000,240,2024-09-03T14:26:54Z,false
318397,264000,225,2024-09-03T08:55:40Z,true
318397,230000,245,2024-09-03T06:26:37Z,false
318397,279000,235,2024-09-03T06:07:57Z,true
318397,279000,235,2024-09-03T05:15:59Z,true
318397,150000,265,2024-09-03T03:41:46Z,false
318397,250000,245,2024-09-03T03:07:36Z,true
318397,250000,225,2024-09-02T22:09:35Z,false
318397,264000,225,2024-09-02T17:29:21Z,true
318397,255000,245,2024-09-02T16:00:43Z,true
318397,254000,245,2024-09-02T11:20:12Z,true
318397,252000,240,2024-09-02T11:18:32Z,false
318397,281000,235,2024-09-02T10:10:17Z,false
318397,270000,240,2024-09-02T09:47:31Z,true
318397,262000,240,2024-09-02T08:55:16Z,false
318397,283000,235,2024-09-02T08:39:41Z,true
318397,230000,250,2024-09-02T08:24:45Z,true
318397,236000,245,2024-09-02T06:15:03Z,false
318397,267000,260,2024-09-02T04:32:39Z,true
318397,257000,230,2024-09-02T01:33:25Z,true
318397,263000,240,2024-09-02T01:12:40Z,false
318397,250000,255,2024-09-01T04:24:48Z,true
318397,256000,230,2024-08-31T15:05:35Z,true
318397,285000,240,2024-08-31T14:35:45Z,true
318397,249000,255,2024-08-31T10:26:23Z,true
318397,285000,240,2024-08-30T14:58:30Z,true
318397,258000,245,2024-08-30T11:54:20Z,true
318397,270000,240,2024-08-30T10:13:28Z,false
318397,260000,230,2024-08-30T05:30:22Z,false
318397,270000,240,2024-08-30T04:58:45Z,false
318397,195000,250,2024-08-30T01:11:47Z,false
318397,298000,235,2024-08-29T17:31:13Z,false
318397,204000,250,2024-08-29T13:00:42Z,false
318397,230000,250,2024-08-29T13:00:20Z,true
318397,229000,250,2024-08-29T12:56:35Z,true
318397,253000,240,2024-08-29T06:40:55Z,false
318397,254000,245,2024-08-29T05:10:06Z,true
318397,210000,250,2024-08-28T11:33:08Z,false
318397,211000,250,2024-08-28T09:05:46Z,false
318397,259000,230,2024-08-27T17:55:28Z,false
318397,294000,240,2024-08-27T12:17:32Z,true
318397,251000,245,2024-08-27T06:05:28Z,false
318397,267000,225,2024-08-27T01:58:03Z,true
318397,293000,240,2024-08-27T00:09:22Z,true
318397,229000,250,2024-08-27T00:00:25Z,false
318397,266000,225,2024-08-27T00:00:16Z,true
318397,295000,235,2024-08-26T18:30:00Z,true
318397,273000,225,2024-08-26T10:04:10Z,false
318397,257000,245,2024-08-26T06:52:59Z,true
318397,279000,235,2024-08-26T05:57:52Z,true
318397,280000,235,2024-08-26T05:32:07Z,false
318397,240000,245,2024-08-26T04:53:18Z,true
318397,239000,245,2024-08-26T04:47:01Z,true
318397,287000,230,2024-08-26T03:50:30Z,true
318397,251000,250,2024-08-26T03:48:12Z,true
318397,260000,260,2024-08-26T02:09:34Z,true
318397,288000,240,2024-08-26T01:10:58Z,true
318397,234000,245,2024-08-25T17:14:02Z,false
318397,288000,230,2024-08-25T17:09:51Z,true
318397,269000,230,2024-08-25T15:07:10Z,false
318397,258000,265,2024-08-25T12:42:05Z,false
318397,244000,230,2024-08-25T11:38:23Z,false
318397,273000,240,2024-08-25T08:43:17Z,false
318397,289000,230,2024-08-25T01:45:47Z,true
318397,255000,250,2024-08-24T15:29:50Z,true
318397,275000,225,2024-08-24T13:45:00Z,false
318397,249000,255,2024-08-24T11:08:40Z,false
318397,299000,235,2024-08-24T09:26:42Z,true
318397,233000,245,2024-08-24T07:37:07Z,false
318397,240000,245,2024-08-24T07:15:06Z,true
318397,233000,245,2024-08-24T05:35:10Z,false
318397,240000,245,2024-08-24T04:22:49Z,true
318397,267000,230,2024-08-24T02:42:40Z,false
318397,294000,240,2024-08-24T00:10:12Z,true
318397,292000,225,2024-08-23T16:20:35Z,true
318397,251000,220,2024-08-23T13:48:18Z,false
318397,250000,230,2024-08-23T10:52:41Z,false
318397,249000,230,2024-08-23T10:52:05Z,false
318397,248000,255,2024-08-23T09:25:28Z,false
318397,253000,250,2024-08-23T06:47:34Z,true
318397,267000,230,2024-08-23T03:46:51Z,false
318397,234000,245,2024-08-23T02:09:11Z,false
318397,252000,250,2024-08-22T18:42:03Z,true
318397,254000,250,2024-08-22T14:19:10Z,false
318397,244000,245,2024-08-22T08:13:04Z,false
318397,278000,240,2024-08-22T07:34:46Z,false
318397,267000,250,2024-08-21T23:30:34Z,true
318397,310000,240,2024-08-21T18:16:01Z,true
318397,235000,245,2024-08-21T17:28:24Z,false
318397,278000,225,2024-08-21T15:21:20Z,false
318397,256000,250,2024-08-21T13:52:45Z,false
318397,234000,245,2024-08-21T13:16:02Z,false
318397,291000,235,2024-08-21T12:08:43Z,false
318397,300000,235,2024-08-21T08:26:12Z,false
318397,269000,230,2024-08-21T08:25:03Z,false
318397,342000,235,2024-08-21T06:36:11Z,true
318397,237000,245,2024-08-21T04:12:03Z,false
318397,237000,245,2024-08-21T03:01:30Z,false
318397,279000,240,2024-08-21T01:02:02Z,false
318397,309000,240,2024-08-21T01:01:12Z,true
318397,231000,245,2024-08-21T00:34:03Z,false
318397,299000,235,2024-08-20T16:13:08Z,false
318397,280000,255,2024-08-20T09:49:30Z,true
318397,261000,230,2024-08-20T07:27:00Z,false
318397,310000,240,2024-08-20T07:07:51Z,true
318397,309000,240,2024-08-20T06:27:08Z,true
318397,291000,235,2024-08-20T04:59:44Z,false
318397,280000,240,2024-08-20T03:04:18Z,false
318397,240000,250,2024-08-20T01:05:06Z,false
318397,294000,230,2024-08-19T14:37:14Z,false
318397,270000,230,2024-08-19T13:24:50Z,false
318397,268000,255,2024-08-19T12:28:02Z,false
318397,263000,250,2024-08-19T12:27:30Z,false
318397,254000,245,2024-08-19T12:27:10Z,false
318397,278000,225,2024-08-19T12:26:19Z,false
