product_id,price,option,date_created,is_immediate_delivery_item
231430,126000,270,2024-11-26T12:56:48Z,false
231430,132000,250,2024-11-26T09:26:58Z,false
231430,131000,250,2024-11-26T08:10:05Z,false
231430,167000,255,2024-11-26T07:08:09Z,true
231430,129000,230,2024-11-26T04:23:20Z,false
231430,117000,225,2024-11-26T00:01:12Z,false
231430,116000,265,2024-11-25T21:18:52Z,false
231430,125000,240,2024-11-25T15:26:51Z,true
231430,129000,230,2024-11-25T09:40:23Z,false
231430,133000,240,2024-11-25T08:10:10Z,false
231430,117000,265,2024-11-25T07:19:10Z,false
231430,130000,235,2024-11-25T05:13:03Z,false
231430,131000,285,2024-11-24T20:25:22Z,false
231430,143000,250,2024-11-24T11:26:57Z,true
231430,129000,230,2024-11-24T10:08:21Z,false
231430,135000,270,2024-11-24T07:19:59Z,false
231430,105000,260,2024-11-24T05:16:12Z,true
231430,136000,270,2024-11-23T08:40:56Z,false
231430,137000,240,2024-11-23T08:40:56Z,false
231430,136000,240,2024-11-23T01:14:20Z,false
231430,143000,235,2024-11-22T13:08:02Z,true
231430,129000,230,2024-11-22T08:40:45Z,false
231430,119000,225,2024-11-22T08:15:39Z,false
231430,121000,260,2024-11-22T07:25:13Z,false
231430,136000,240,2024-11-22T04:06:58Z,false
231430,136000,245,2024-11-22T03:41:20Z,false
231430,139000,250,2024-11-22T02:19:22Z,true
231430,120000,225,2024-11-21T12:16:10Z,false
231430,129000,230,2024-11-21T12:04:10Z,false
231430,143000,235,2024-11-21T10:42:11Z,false
231430,118000,260,2024-11-21T07:32:29Z,false
231430,119000,225,2024-11-21T04:47:13Z,false
231430,128000,230,2024-11-21T02:54:40Z,false
231430,140000,270,2024-11-21T02:28:48Z,false
231430,143000,255,2024-11-20T16:36:28Z,false
231430,120000,235,2024-11-20T15:58:48Z,false
231430,129000,230,2024-11-20T12:19:02Z,false
231430,132000,250,2024-11-20T11:53:44Z,false
231430,131000,235,2024-11-20T11:52:22Z,false
231430,121000,220,2024-11-20T10:37:31Z,false
231430,129000,235,2024-11-20T03:19:46Z,false
231430,128000,235,2024-11-20T02:43:22Z,false
231430,120000,220,2024-11-19T11:22:56Z,false
231430,128000,235,2024-11-19T11:15:35Z,false
231430,140000,235,2024-11-19T07:35:34Z,true
231430,135000,240,2024-11-19T07:10:03Z,true
231430,134000,255,2024-11-19T06:40:57Z,false
231430,137000,235,2024-11-19T06:28:24Z,true
231430,128000,225,2024-11-19T06:04:45Z,true
231430,143000,285,2024-11-19T03:46:15Z,false
231430,130000,275,2024-11-19T03:14:55Z,true
231430,128000,240,2024-11-19T02:23:39Z,false
231430,118000,225,2024-11-19T00:43:49Z,false
231430,127000,240,2024-11-18T15:14:45Z,false
231430,136000,230,2024-11-18T14:44:28Z,true
231430,135000,235,2024-11-18T14:15:39Z,true
231430,134000,245,2024-11-18T11:13:26Z,false
231430,127000,225,2024-11-18T11:11:17Z,true
231430,139000,230,2024-11-18T02:30:30Z,false
231430,121000,225,2024-11-18T01:29:18Z,false
231430,126000,280,2024-11-18T00:58:04Z,false
231430,136000,250,2024-11-17T17:18:59Z,false
231430,139000,250,2024-11-17T15:10:14Z,true
231430,131000,240,2024-11-17T08:28:06Z,false
231430,129000,245,2024-11-17T06:56:08Z,false
231430,134000,235,2024-11-17T03:48:29Z,true
231430,132000,250,2024-11-17T00:57:55Z,false
231430,130000,275,2024-11-16T20:45:19Z,true
231430,172000,230,2024-11-16T15:30:13Z,true
231430,115000,260,2024-11-16T14:33:04Z,false
231430,118000,230,2024-11-16T13:21:55Z,true
231430,134000,235,2024-11-16T12:27:41Z,true
231430,128000,245,2024-11-16T12:01:33Z,false
231430,121000,225,2024-11-16T11:35:06Z,false
231430,128000,245,2024-11-16T11:30:15Z,false
231430,141000,230,2024-11-16T11:15:21Z,false
231430,130000,250,2024-11-16T10:44:43Z,false
231430,123000,245,2024-11-16T05:37:59Z,false
231430,140000,240,2024-11-16T05:10:17Z,true
231430,120000,230,2024-11-16T00:15:42Z,true
231430,126000,245,2024-11-15T05:29:13Z,false
231430,135000,230,2024-11-15T04:32:53Z,true
231430,124000,220,2024-11-15T04:28:53Z,false
231430,124000,225,2024-11-15T03:40:50Z,false
231430,134000,235,2024-11-15T03:38:16Z,true
231430,134000,230,2024-11-15T02:06:02Z,true
231430,141000,240,2024-11-15T00:15:26Z,true
231430,127000,245,2024-11-14T15:02:10Z,false
231430,126000,245,2024-11-14T05:28:24Z,false
231430,132000,275,2024-11-13T14:35:54Z,true
231430,133000,290,2024-11-13T07:45:26Z,false
231430,121000,260,2024-11-13T06:12:50Z,false
231430,128000,240,2024-11-13T06:12:50Z,false
231430,127000,240,2024-11-13T05:44:06Z,false
231430,125000,225,2024-11-13T04:43:41Z,false
231430,123000,220,2024-11-13T04:15:09Z,false
231430,125000,240,2024-11-12T15:14:33Z,false
231430,133000,245,2024-11-12T12:14:42Z,true
231430,124000,220,2024-11-12T11:48:10Z,true
231430,125000,225,2024-11-12T08:47:09Z,false
231430,133000,235,2024-11-12T06:04:09Z,false
231430,139000,265,2024-11-12T05:24:30Z,true
231430,127000,240,2024-11-12T04:52:37Z,false
231430,124000,220,2024-11-12T02:50:31Z,true
231430,130000,275,2024-11-12T02:50:31Z,true
231430,127000,230,2024-11-12T02:31:26Z,true
231430,120000,260,2024-11-11T15:57:48Z,false
231430,124000,275,2024-11-11T13:18:16Z,true
231430,143000,270,2024-11-11T12:05:13Z,true
231430,135000,270,2024-11-11T11:59:10Z,true
231430,129000,245,2024-11-11T11:58:59Z,false
231430,131000,250,2024-11-11T10:04:36Z,false
231430,151000,230,2024-11-11T08:02:18Z,false
231430,129000,265,2024-11-11T04:15:00Z,false
231430,133000,225,2024-11-11T04:15:00Z,false
231430,135000,270,2024-11-11T03:18:02Z,true
231430,128000,265,2024-11-11T00:46:29Z,false
231430,126000,230,2024-11-10T14:51:38Z,true
231430,140000,235,2024-11-10T12:03:20Z,false
231430,123000,260,2024-11-10T08:44:17Z,false
231430,160000,230,2024-11-10T08:01:01Z,true
231430,136000,240,2024-11-10T07:37:00Z,false
231430,125000,245,2024-11-10T04:21:28Z,false
231430,130000,245,2024-11-09T23:25:20Z,false
231430,137000,240,2024-11-09T13:10:24Z,false
231430,144000,240,2024-11-09T10:44:31Z,true
231430,134000,245,2024-11-09T03:07:29Z,false
231430,143000,240,2024-11-08T11:09:28Z,true
231430,127000,230,2024-11-08T07:31:27Z,true
231430,135000,250,2024-11-08T04:12:18Z,false
231430,142000,240,2024-11-08T04:01:57Z,true
231430,138000,245,2024-11-08T03:52:09Z,true
231430,123000,290,2024-11-08T02:47:09Z,false
231430,99000,225,2024-11-08T01:13:04Z,false
231430,140000,225,2024-11-07T06:13:24Z,false
231430,140000,235,2024-11-06T06:49:09Z,false
231430,139000,235,2024-11-06T03:11:07Z,false
231430,141000,250,2024-11-05T22:38:11Z,false
231430,124000,220,2024-11-05T14:10:05Z,false
231430,139000,235,2024-11-05T13:46:24Z,false
231430,139000,245,2024-11-05T10:40:43Z,true
231430,140000,240,2024-11-05T09:58:46Z,false
231430,127000,230,2024-11-05T06:55:06Z,true
231430,148000,235,2024-11-05T06:42:28Z,true
231430,126000,245,2024-11-05T05:51:06Z,false
231430,142000,245,2024-11-05T05:44:17Z,false
231430,139000,235,2024-11-05T05:37:59Z,false
231430,127000,230,2024-11-05T05:36:44Z,true
231430,149000,240,2024-11-05T00:36:03Z,true
231430,124000,225,2024-11-05T00:01:18Z,false
231430,156000,230,2024-11-04T14:04:00Z,false
231430,141000,245,2024-11-04T13:36:53Z,false
231430,164000,230,2024-11-04T12:59:24Z,true
231430,126000,275,2024-11-04T11:39:55Z,false
231430,130000,275,2024-11-04T07:30:47Z,true
231430,129000,275,2024-11-04T05:50:19Z,true
231430,148000,235,2024-11-04T05:50:19Z,true
231430,139000,225,2024-11-04T05:22:53Z,true
231430,139000,235,2024-11-04T02:43:53Z,false
231430,165000,230,2024-11-04T01:57:04Z,true
231430,142000,245,2024-11-04T01:26:45Z,false
231430,138000,235,2024-11-04T00:48:46Z,false
231430,123000,220,2024-11-03T14:24:53Z,false
231430,141000,245,2024-11-03T13:39:24Z,false
231430,125000,225,2024-11-03T12:13:59Z,false
231430,129000,265,2024-11-03T11:06:35Z,false
231430,159000,215,2024-11-03T10:40:33Z,true
231430,140000,245,2024-11-03T09:13:46Z,false
231430,150000,240,2024-11-03T08:39:15Z,true
231430,126000,275,2024-11-02T18:09:57Z,false
231430,139000,240,2024-11-02T16:24:42Z,false
231430,138000,245,2024-11-02T15:26:06Z,false
231430,137000,235,2024-11-02T14:18:12Z,false
231430,122000,285,2024-11-02T05:56:14Z,false
231430,159000,230,2024-11-01T09:46:08Z,true
231430,124000,225,2024-10-31T23:41:21Z,false
231430,159000,215,2024-10-31T23:13:57Z,true
231430,124000,220,2024-10-31T23:13:46Z,true
231430,122000,225,2024-10-31T19:03:14Z,false
231430,120000,260,2024-10-31T10:05:55Z,false
231430,151000,255,2024-10-31T07:34:18Z,false
231430,145000,270,2024-10-31T06:52:21Z,false
231430,132000,265,2024-10-31T05:19:24Z,true
231430,139000,245,2024-10-31T01:58:44Z,false
231430,128000,240,2024-10-30T21:58:50Z,true
231430,128000,265,2024-10-30T10:22:20Z,false
231430,142000,270,2024-10-30T08:25:35Z,false
231430,159000,250,2024-10-30T06:17:12Z,true
231430,121000,285,2024-10-30T04:16:56Z,false
231430,143000,245,2024-10-29T23:53:48Z,true
231430,135000,245,2024-10-29T16:33:48Z,false
231430,132000,235,2024-10-29T14:43:51Z,false
231430,133000,275,2024-10-29T14:40:33Z,true
231430,127000,230,2024-10-29T13:45:54Z,true
231430,131000,235,2024-10-29T11:01:39Z,false
231430,125000,230,2024-10-29T08:17:06Z,true
231430,131000,235,2024-10-29T07:04:35Z,false
231430,119000,260,2024-10-29T05:42:54Z,false
231430,127000,225,2024-10-29T01:19:12Z,true
231430,129000,240,2024-10-29T00:10:38Z,true
231430,144000,230,2024-10-28T14:19:36Z,false
231430,127000,225,2024-10-28T13:14:36Z,false
231430,126000,225,2024-10-28T09:57:23Z,false
231430,119000,275,2024-10-28T09:10:36Z,false
231430,120000,225,2024-10-28T07:43:01Z,false
231430,134000,240,2024-10-28T03:31:30Z,false
231430,131000,235,2024-10-28T02:43:32Z,false
231430,134000,240,2024-10-28T02:15:41Z,false
231430,126000,225,2024-10-28T01:24:35Z,true
231430,126000,225,2024-10-28T00:46:26Z,true
231430,142000,245,2024-10-28T00:23:10Z,true
231430,134000,240,2024-10-27T23:18:12Z,false
231430,144000,250,2024-10-27T22:11:19Z,false
231430,160000,240,2024-10-27T15:16:38Z,true
231430,134000,245,2024-10-27T13:47:08Z,false
231430,144000,250,2024-10-27T13:38:39Z,false
231430,129000,265,2024-10-27T13:38:39Z,false
231430,134000,240,2024-10-27T11:24:29Z,false
231430,130000,235,2024-10-27T11:13:49Z,false
231430,130000,240,2024-10-27T11:09:25Z,true
231430,159000,235,2024-10-27T08:05:36Z,true
231430,122000,220,2024-10-27T05:24:12Z,false
231430,128000,245,2024-10-27T05:12:40Z,false
231430,140000,250,2024-10-27T05:02:37Z,true
231430,144000,250,2024-10-27T03:10:34Z,false
231430,157000,240,2024-10-26T21:37:22Z,true
231430,134000,240,2024-10-26T13:09:55Z,false
231430,133000,240,2024-10-26T11:55:50Z,false
231430,134000,240,2024-10-26T08:13:32Z,false
231430,130000,235,2024-10-26T07:02:21Z,false
231430,133000,240,2024-10-26T06:57:54Z,false
231430,133000,240,2024-10-25T23:04:37Z,false
231430,115000,220,2024-10-25T22:42:01Z,false
231430,132000,270,2024-10-25T13:47:32Z,false
231430,132000,230,2024-10-25T13:04:20Z,false
231430,128000,245,2024-10-25T10:54:55Z,false
231430,133000,240,2024-10-25T06:48:39Z,false
231430,143000,235,2024-10-25T05:00:16Z,true
231430,159000,250,2024-10-24T21:33:42Z,true
231430,158000,230,2024-10-24T14:00:31Z,true
231430,132000,230,2024-10-24T10:03:16Z,false
231430,134000,225,2024-10-24T08:57:09Z,false
231430,156000,240,2024-10-24T08:39:21Z,true
231430,132000,230,2024-10-24T07:25:45Z,false
231430,143000,250,2024-10-24T06:44:50Z,false
231430,135000,235,2024-10-24T06:17:37Z,true
231430,133000,225,2024-10-24T04:02:26Z,false
231430,129000,235,2024-10-23T23:54:11Z,false
231430,128000,245,2024-10-23T23:18:33Z,false
231430,131000,230,2024-10-23T18:02:15Z,false
231430,144000,245,2024-10-23T13:20:53Z,true
231430,131000,230,2024-10-23T09:25:42Z,false
231430,130000,230,2024-10-23T05:24:17Z,false
231430,128000,245,2024-10-23T04:43:34Z,false
231430,133000,240,2024-10-23T04:19:46Z,false
231430,131000,230,2024-10-23T02:55:20Z,false
231430,141000,255,2024-10-23T01:53:47Z,false
231430,140000,255,2024-10-23T01:47:20Z,false
231430,129000,230,2024-10-23T01:12:59Z,false
231430,139000,250,2024-10-22T21:47:26Z,true
231430,127000,245,2024-10-22T16:44:54Z,false
231430,129000,225,2024-10-22T14:19:18Z,true
231430,132000,275,2024-10-22T13:14:46Z,true
231430,121000,260,2024-10-22T11:13:44Z,false
231430,126000,245,2024-10-22T10:24:42Z,false
231430,168000,235,2024-10-22T07:48:32Z,true
231430,130000,240,2024-10-22T05:24:23Z,false
231430,128000,230,2024-10-22T04:17:35Z,false
231430,129000,240,2024-10-22T03:00:33Z,false
231430,127000,220,2024-10-22T02:31:36Z,false
231430,143000,250,2024-10-22T00:43:56Z,false
231430,143000,215,2024-10-22T00:00:31Z,true
231430,129000,240,2024-10-21T12:40:11Z,false
231430,128000,240,2024-10-21T11:27:45Z,false
231430,128000,230,2024-10-21T09:18:17Z,false
231430,142000,270,2024-10-21T08:45:37Z,true
231430,134000,225,2024-10-21T08:16:32Z,false
231430,128000,230,2024-10-21T07:47:25Z,false
231430,140000,255,2024-10-21T07:42:14Z,false
231430,139000,225,2024-10-21T07:31:13Z,true
231430,127000,240,2024-10-21T07:11:44Z,false
231430,126000,220,2024-10-21T05:54:24Z,false
231430,129000,245,2024-10-21T04:09:10Z,false
231430,125000,220,2024-10-21T03:50:55Z,false
231430,121000,260,2024-10-21T02:13:28Z,false
231430,127000,240,2024-10-21T00:36:54Z,false
231430,128000,245,2024-10-20T23:31:05Z,false
231430,161000,240,2024-10-20T22:21:40Z,true
231430,127000,240,2024-10-20T16:08:46Z,false
231430,131000,235,2024-10-20T16:08:46Z,false
231430,141000,270,2024-10-20T15:41:04Z,true
231430,142000,250,2024-10-20T13:35:16Z,false
231430,129000,235,2024-10-20T10:22:14Z,true
231430,139000,245,2024-10-20T09:10:26Z,true
231430,127000,240,2024-10-20T08:34:44Z,false
231430,129000,265,2024-10-20T00:53:28Z,false
231430,130000,240,2024-10-20T00:53:28Z,false
231430,165000,235,2024-10-20T00:44:49Z,true
231430,129000,240,2024-10-19T17:00:49Z,false
231430,130000,245,2024-10-19T13:17:55Z,false
231430,129000,240,2024-10-19T12:19:30Z,false
231430,128000,240,2024-10-19T12:14:53Z,false
231430,144000,235,2024-10-19T12:14:53Z,true
231430,136000,265,2024-10-19T12:14:53Z,true
231430,165000,235,2024-10-19T11:31:44Z,true
231430,142000,250,2024-10-19T09:51:29Z,false
231430,121000,285,2024-10-19T09:51:29Z,false
231430,165000,250,2024-10-19T06:10:56Z,true
231430,125000,275,2024-10-19T05:45:39Z,false
231430,129000,240,2024-10-19T03:18:05Z,false
231430,161000,240,2024-10-18T15:19:21Z,true
231430,130000,230,2024-10-18T13:32:02Z,false
231430,128000,235,2024-10-18T12:39:19Z,false
231430,123000,260,2024-10-18T11:05:31Z,false
231430,124000,220,2024-10-18T10:20:48Z,false
231430,127000,235,2024-10-18T09:31:53Z,false
231430,130000,230,2024-10-18T08:03:28Z,false
231430,127000,235,2024-10-18T06:26:43Z,false
231430,129000,240,2024-10-18T02:14:18Z,false
231430,123000,220,2024-10-18T01:03:05Z,false
231430,130000,230,2024-10-17T13:15:52Z,false
231430,129000,240,2024-10-17T09:45:54Z,false
231430,129000,245,2024-10-17T09:09:37Z,false
231430,130000,230,2024-10-17T08:36:22Z,false
231430,130000,230,2024-10-17T07:32:22Z,false
231430,133000,250,2024-10-17T07:31:55Z,false
231430,127000,235,2024-10-17T07:19:57Z,false
231430,129000,240,2024-10-17T05:02:41Z,false
231430,127000,235,2024-10-17T02:43:52Z,false
231430,130000,270,2024-10-16T23:51:07Z,false
231430,129000,240,2024-10-16T23:17:04Z,false
231430,129000,240,2024-10-16T14:39:45Z,false
231430,130000,245,2024-10-16T13:48:40Z,false
231430,126000,270,2024-10-16T12:10:55Z,false
231430,130000,245,2024-10-16T11:37:34Z,false
231430,127000,235,2024-10-16T10:27:17Z,false
231430,141000,220,2024-10-16T08:16:00Z,true
231430,132000,250,2024-10-16T07:57:34Z,false
231430,100000,280,2024-10-16T04:51:26Z,true
231430,131000,230,2024-10-16T03:49:07Z,false
231430,132000,250,2024-10-16T03:14:52Z,false
231430,130000,240,2024-10-16T01:11:16Z,false
231430,139000,225,2024-10-16T00:23:25Z,false
231430,128000,225,2024-10-15T18:06:49Z,true
231430,129000,275,2024-10-15T15:37:36Z,false
231430,128000,275,2024-10-15T15:03:15Z,false
231430,129000,245,2024-10-15T14:45:44Z,false
231430,128000,275,2024-10-15T14:19:13Z,false
231430,148000,230,2024-10-15T13:41:36Z,true
231430,129000,230,2024-10-15T12:50:44Z,true
231430,132000,240,2024-10-15T09:11:57Z,false
231430,131000,230,2024-10-15T08:26:29Z,false
231430,127000,235,2024-10-15T05:13:31Z,false
231430,158000,240,2024-10-15T05:04:26Z,true
231430,123000,275,2024-10-15T04:48:50Z,true
231430,133000,240,2024-10-15T03:10:45Z,true
231430,132000,230,2024-10-15T01:04:46Z,false
231430,139000,280,2024-10-14T23:08:17Z,false
231430,132000,240,2024-10-14T18:47:15Z,false
231430,131000,230,2024-10-14T14:36:35Z,false
231430,141000,220,2024-10-14T12:20:48Z,true
231430,152000,235,2024-10-14T07:12:40Z,true
231430,127000,230,2024-10-14T07:00:41Z,true
231430,146000,230,2024-10-14T05:23:42Z,true
231430,131000,230,2024-10-14T04:11:12Z,true
231430,131000,245,2024-10-14T03:34:23Z,false
231430,131000,230,2024-10-14T03:13:20Z,false
231430,140000,240,2024-10-14T02:46:08Z,true
231430,140000,255,2024-10-14T01:53:52Z,false
231430,131000,240,2024-10-14T01:00:27Z,false
231430,132000,240,2024-10-13T14:30:58Z,false
231430,139000,225,2024-10-13T12:26:17Z,false
231430,147000,230,2024-10-13T09:10:49Z,true
231430,132000,240,2024-10-13T07:11:05Z,false
231430,131000,245,2024-10-13T06:32:37Z,false
231430,133000,240,2024-10-13T05:08:44Z,false
231430,143000,225,2024-10-13T04:01:30Z,false
231430,131000,230,2024-10-13T03:34:54Z,false
231430,132000,240,2024-10-13T02:36:37Z,false
231430,131000,245,2024-10-12T23:05:27Z,false
231430,139000,270,2024-10-12T13:55:52Z,false
231430,132000,240,2024-10-12T13:52:06Z,false
231430,120000,280,2024-10-12T12:38:53Z,false
231430,131000,245,2024-10-12T07:14:13Z,false
231430,132000,240,2024-10-12T05:37:58Z,false
231430,150000,235,2024-10-12T01:28:05Z,true
231430,145000,230,2024-10-11T23:50:43Z,true
231430,140000,255,2024-10-11T13:27:15Z,false
231430,149000,235,2024-10-11T12:04:43Z,true
231430,134000,235,2024-10-11T10:52:04Z,false
231430,131000,245,2024-10-11T10:37:29Z,false
231430,129000,270,2024-10-11T09:24:04Z,false
231430,129000,225,2024-10-11T09:04:52Z,true
231430,134000,235,2024-10-11T04:15:04Z,false
231430,100000,275,2024-10-11T04:13:00Z,false
231430,162000,250,2024-10-11T03:48:20Z,true
231430,100000,260,2024-10-11T03:17:31Z,true
231430,161000,250,2024-10-11T03:13:52Z,true
231430,134000,235,2024-10-11T02:11:13Z,false
231430,130000,225,2024-10-11T01:57:57Z,false
231430,144000,250,2024-10-11T01:57:57Z,false
231430,161000,250,2024-10-11T00:27:53Z,true
231430,132000,250,2024-10-10T16:18:25Z,false
231430,130000,230,2024-10-10T15:24:53Z,true
231430,175000,245,2024-10-10T15:24:53Z,true
231430,131000,250,2024-10-10T14:11:21Z,false
231430,129000,225,2024-10-10T12:55:07Z,false
231430,122000,275,2024-10-10T12:09:05Z,true
231430,130000,250,2024-10-10T12:01:41Z,true
231430,132000,240,2024-10-10T11:44:45Z,false
231430,131000,240,2024-10-10T11:41:12Z,false
231430,128000,235,2024-10-10T10:32:24Z,false
231430,130000,240,2024-10-10T09:28:41Z,false
231430,131000,230,2024-10-10T08:24:33Z,false
231430,129000,240,2024-10-10T06:30:00Z,false
231430,130000,250,2024-10-10T05:50:34Z,false
231430,127000,270,2024-10-10T04:19:30Z,false
231430,143000,215,2024-10-10T03:34:18Z,false
231430,122000,275,2024-10-10T03:09:38Z,true
231430,128000,235,2024-10-10T01:38:46Z,false
231430,125000,270,2024-10-10T01:34:43Z,false
231430,126000,225,2024-10-09T18:47:06Z,true
231430,116000,275,2024-10-09T17:47:29Z,false
231430,120000,275,2024-10-09T15:48:26Z,true
231430,127000,235,2024-10-09T10:36:06Z,false
231430,155000,245,2024-10-09T08:23:13Z,true
231430,139000,250,2024-10-09T07:09:18Z,true
231430,141000,220,2024-10-09T06:08:21Z,true
231430,125000,265,2024-10-09T05:53:49Z,false
231430,129000,240,2024-10-09T05:22:27Z,false
231430,160000,250,2024-10-09T03:23:42Z,true
231430,131000,230,2024-10-09T02:24:12Z,false
231430,126000,230,2024-10-09T02:20:20Z,true
231430,129000,240,2024-10-08T16:10:54Z,false
231430,149000,245,2024-10-08T15:19:10Z,true
231430,126000,230,2024-10-08T12:37:38Z,true
231430,130000,240,2024-10-08T03:03:12Z,true
231430,134000,225,2024-10-08T02:45:54Z,true
231430,128000,235,2024-10-08T01:23:38Z,false
231430,124000,265,2024-10-07T15:35:29Z,false
231430,132000,240,2024-10-07T14:11:36Z,false
231430,127000,235,2024-10-07T12:46:14Z,false
231430,131000,240,2024-10-07T12:36:32Z,false
231430,151000,260,2024-10-07T12:19:52Z,false
231430,132000,230,2024-10-07T12:12:52Z,false
231430,132000,230,2024-10-07T11:52:59Z,false
231430,127000,235,2024-10-07T10:36:45Z,false
231430,148000,230,2024-10-07T10:02:40Z,true
231430,124000,265,2024-10-07T09:34:34Z,false
231430,129000,240,2024-10-07T08:18:15Z,false
231430,138000,265,2024-10-07T07:59:15Z,true
231430,140000,255,2024-10-07T07:55:08Z,false
231430,145000,245,2024-10-07T07:37:50Z,false
231430,70000,260,2024-10-07T07:01:28Z,false
231430,137000,225,2024-10-07T06:44:43Z,false
231430,128000,240,2024-10-07T05:31:11Z,false
231430,126000,235,2024-10-07T05:31:11Z,false
231430,141000,245,2024-10-07T05:31:11Z,false
231430,129000,240,2024-10-07T03:37:00Z,false
231430,130000,270,2024-10-07T02:48:59Z,false
231430,136000,245,2024-10-07T02:05:25Z,false
231430,129000,240,2024-10-06T22:11:31Z,false
231430,123000,225,2024-10-06T21:20:52Z,true
231430,136000,225,2024-10-06T16:04:13Z,false
231430,121000,235,2024-10-06T14:36:05Z,false
231430,128000,240,2024-10-06T14:19:46Z,false
231430,132000,225,2024-10-06T14:00:29Z,false
231430,141000,220,2024-10-06T11:34:23Z,true
231430,131000,225,2024-10-06T11:33:23Z,false
231430,128000,235,2024-10-06T11:22:43Z,false
231430,130000,230,2024-10-06T11:04:35Z,true
231430,129000,240,2024-10-06T10:55:39Z,false
231430,127000,235,2024-10-06T10:06:57Z,false
231430,126000,280,2024-10-06T07:54:07Z,false
231430,120000,275,2024-10-06T07:46:54Z,true
231430,129000,240,2024-10-06T07:41:10Z,false
231430,141000,220,2024-10-06T07:30:38Z,true
231430,131000,230,2024-10-06T06:54:23Z,false
231430,128000,240,2024-10-06T03:52:45Z,false
231430,131000,270,2024-10-06T02:24:03Z,false
231430,133000,220,2024-10-06T01:55:07Z,false
231430,135000,245,2024-10-06T01:32:48Z,false
231430,126000,235,2024-10-05T17:18:04Z,false
231430,145000,215,2024-10-05T16:07:24Z,true
231430,125000,280,2024-10-05T16:00:52Z,false
231430,128000,275,2024-10-05T15:46:02Z,true
231430,131000,230,2024-10-05T15:43:56Z,false
231430,132000,230,2024-10-05T14:55:44Z,false
231430,167000,245,2024-10-05T11:33:04Z,true
231430,149000,260,2024-10-05T10:33:01Z,false
231430,129000,240,2024-10-05T10:26:38Z,false
231430,123000,280,2024-10-05T09:44:08Z,false
