product_id,price,option,date_created,is_immediate_delivery_item
113525,157000,270,2024-12-23T15:29:35Z,false
113525,240000,250,2024-12-23T15:24:32Z,false
113525,218000,255,2024-12-23T15:24:32Z,false
113525,178000,260,2024-12-23T15:24:31Z,false
113525,169000,265,2024-12-23T15:24:31Z,false
113525,156000,270,2024-12-23T15:24:31Z,false
113525,157000,275,2024-12-23T15:24:31Z,false
113525,156000,270,2024-12-22T14:10:12Z,false
113525,194000,295,2024-12-22T09:04:51Z,false
113525,169000,265,2024-12-21T06:54:41Z,false
113525,155000,275,2024-12-20T13:55:57Z,false
113525,155000,270,2024-12-20T13:55:24Z,false
113525,154000,270,2024-12-20T13:54:46Z,false
113525,153000,270,2024-12-20T09:15:49Z,false
113525,215000,255,2024-12-20T07:26:46Z,false
113525,210000,255,2024-12-20T06:10:55Z,false
113525,209000,255,2024-12-20T06:08:34Z,false
113525,167000,285,2024-12-20T03:44:01Z,false
113525,152000,270,2024-12-19T23:01:06Z,false
113525,165000,265,2024-12-19T22:57:16Z,false
113525,178000,260,2024-12-19T10:03:47Z,false
113525,164000,265,2024-12-18T08:16:54Z,false
113525,218000,235(US 5),2024-12-18T03:38:54Z,false
113525,156000,280,2024-12-16T23:50:45Z,false
113525,155000,280,2024-12-16T23:49:34Z,false
113525,154000,280,2024-12-16T23:48:38Z,false
113525,156000,275,2024-12-16T23:47:31Z,false
113525,155000,275,2024-12-16T23:46:32Z,false
113525,154000,275,2024-12-16T23:45:26Z,false
113525,150000,270,2024-12-16T23:44:29Z,false
113525,149000,270,2024-12-16T23:43:27Z,false
113525,164000,265,2024-12-16T22:45:31Z,false
113525,175000,260,2024-12-16T16:56:58Z,false
113525,150000,275,2024-12-16T08:11:28Z,false
113525,162000,265,2024-12-16T08:10:53Z,false
113525,161000,265,2024-12-16T03:20:08Z,false
113525,168000,280,2024-12-15T15:02:36Z,true
113525,149000,270,2024-12-15T10:51:37Z,false
113525,154000,280,2024-12-14T07:53:39Z,false
113525,161000,265,2024-12-14T05:49:20Z,false
113525,149000,250,2024-12-13T08:47:00Z,true
113525,200000,255,2024-12-12T21:01:43Z,false
113525,153000,280,2024-12-12T13:16:46Z,false
113525,151000,275,2024-12-12T13:15:42Z,false
113525,150000,270,2024-12-12T13:14:44Z,false
113525,169000,260,2024-12-12T07:53:05Z,false
113525,152000,280,2024-12-11T16:39:40Z,false
113525,152000,280,2024-12-11T01:02:36Z,true
113525,167000,285,2024-12-11T01:02:36Z,false
113525,135000,290,2024-12-10T14:12:47Z,false
113525,152000,280,2024-12-09T14:48:42Z,false
113525,163000,265,2024-12-09T13:20:26Z,false
113525,165000,260,2024-12-09T05:52:32Z,false
113525,164000,260,2024-12-09T05:52:06Z,false
113525,128000,285,2024-12-08T11:19:52Z,false
113525,162000,265,2024-12-08T08:20:02Z,true
113525,158000,260,2024-12-07T08:39:25Z,false
113525,157000,260,2024-12-07T05:30:50Z,false
113525,150000,285,2024-12-06T18:09:29Z,false
113525,240000,240(US 6),2024-12-06T12:55:53Z,false
113525,151000,280,2024-12-06T12:50:06Z,false
113525,239000,250,2024-12-06T11:00:28Z,false
113525,154000,260,2024-12-06T06:34:59Z,false
113525,162000,275,2024-12-06T00:57:49Z,true
113525,150000,280,2024-12-05T15:42:57Z,false
113525,145000,280,2024-12-05T11:32:42Z,false
113525,165000,270,2024-12-05T01:26:20Z,true
113525,209000,295,2024-12-04T23:38:25Z,true
113525,154000,275,2024-12-04T16:30:30Z,true
113525,160000,290,2024-12-04T12:35:08Z,false
113525,158000,265,2024-12-03T17:52:31Z,false
113525,150000,275,2024-12-03T11:17:42Z,false
113525,149000,285,2024-12-03T08:10:36Z,false
113525,150000,280,2024-12-03T08:09:54Z,false
113525,153000,270,2024-12-03T08:08:35Z,false
113525,150000,270,2024-12-03T08:07:59Z,false
113525,199000,255,2024-12-03T04:34:59Z,true
113525,149000,270,2024-12-03T02:44:52Z,false
113525,135000,265,2024-12-03T02:25:02Z,false
113525,192000,255,2024-12-02T11:42:10Z,false
113525,224000,250,2024-12-02T11:41:19Z,false
113525,191000,255,2024-12-02T11:41:19Z,false
113525,122000,275,2024-12-02T10:01:32Z,false
113525,161000,265,2024-12-02T05:50:27Z,true
113525,130000,275,2024-12-01T15:07:52Z,false
113525,149000,270,2024-12-01T07:59:51Z,false
113525,155000,265,2024-11-30T17:05:20Z,false
113525,149000,265,2024-11-29T14:58:32Z,false
113525,213000,250,2024-11-29T10:24:00Z,false
113525,146000,275,2024-11-29T03:03:32Z,false
113525,149000,270,2024-11-28T12:16:02Z,false
113525,148000,285,2024-11-28T08:12:53Z,false
113525,101000,270,2024-11-27T12:25:59Z,false
113525,134000,285,2024-11-27T07:50:46Z,true
113525,183000,235(US 5),2024-11-26T07:02:20Z,false
113525,146000,275,2024-11-26T01:54:55Z,false
113525,156000,265,2024-11-24T07:18:59Z,false
113525,142000,285,2024-11-23T09:17:08Z,false
113525,145000,275,2024-11-23T03:18:55Z,false
113525,145000,265,2024-11-22T16:28:50Z,false
113525,185000,255,2024-11-22T07:54:01Z,false
113525,182000,235(US 5),2024-11-21T10:57:03Z,false
113525,146000,265,2024-11-21T01:06:03Z,false
113525,150000,280,2024-11-20T12:50:34Z,false
113525,145000,275,2024-11-19T21:24:02Z,false
113525,157000,260,2024-11-19T00:07:38Z,false
113525,152000,280,2024-11-18T14:41:41Z,false
113525,153000,270,2024-11-17T23:58:25Z,false
113525,135000,285,2024-11-17T01:06:03Z,false
113525,165000,255,2024-11-15T18:17:07Z,false
113525,141000,285,2024-11-14T23:03:43Z,false
113525,153000,270,2024-11-14T07:36:50Z,false
113525,140000,285,2024-11-13T10:07:36Z,false
113525,135000,285,2024-11-13T04:10:59Z,false
113525,165000,255,2024-11-12T12:47:22Z,false
113525,141000,285,2024-11-11T00:56:29Z,false
113525,140000,285,2024-11-11T00:56:08Z,false
113525,140000,275,2024-11-09T09:20:49Z,false
113525,212000,250,2024-11-08T18:45:07Z,false
113525,135000,285,2024-11-06T07:05:07Z,true
113525,170000,260,2024-11-05T08:52:46Z,false
113525,135000,265,2024-11-04T11:19:24Z,false
113525,145000,265,2024-11-01T06:45:52Z,false
113525,150000,270,2024-11-01T00:41:47Z,false
113525,139000,265,2024-10-30T10:13:54Z,false
113525,130000,270,2024-10-30T10:08:25Z,false
113525,150000,270,2024-10-29T15:14:23Z,false
113525,126000,275,2024-10-29T11:10:57Z,false
113525,149000,270,2024-10-29T06:11:37Z,false
113525,157000,280,2024-10-28T09:24:20Z,false
113525,195000,255,2024-10-27T10:22:15Z,false
113525,157000,265,2024-10-26T02:20:39Z,false
113525,150000,270,2024-10-26T02:20:39Z,false
113525,147000,275,2024-10-26T02:20:39Z,false
113525,156000,265,2024-10-26T02:18:37Z,false
113525,154000,280,2024-10-26T01:07:38Z,false
113525,150000,280,2024-10-26T01:07:07Z,false
113525,160000,290,2024-10-24T04:53:29Z,false
113525,137000,270,2024-10-23T10:08:12Z,false
113525,170000,260,2024-10-22T07:41:32Z,false
113525,159000,270,2024-10-21T06:36:11Z,false
113525,210000,265,2024-10-19T10:58:35Z,true
113525,160000,260,2024-10-19T09:57:46Z,true
113525,165000,255,2024-10-18T16:10:55Z,false
113525,163000,265,2024-10-18T13:41:04Z,false
113525,130000,275,2024-10-17T15:12:50Z,false
113525,160000,265,2024-10-17T01:59:51Z,false
113525,153000,280,2024-10-17T01:55:22Z,false
113525,159000,270,2024-10-16T07:46:29Z,false
113525,133000,265,2024-10-15T22:49:41Z,false
113525,164000,260,2024-10-15T12:24:04Z,false
113525,140000,285,2024-10-15T05:03:49Z,false
113525,157000,280,2024-10-14T04:47:31Z,false
113525,159000,270,2024-10-14T04:46:30Z,false
113525,160000,265,2024-10-14T04:45:21Z,false
113525,150000,265,2024-10-13T06:22:07Z,false
113525,158000,270,2024-10-12T14:01:48Z,false
113525,159000,270,2024-10-11T08:13:25Z,false
113525,238000,255,2024-10-11T07:46:07Z,true
113525,153000,285,2024-10-10T12:24:20Z,true
113525,158000,260,2024-10-09T16:12:51Z,false
113525,169000,290,2024-10-09T02:27:44Z,false
113525,160000,280,2024-10-07T07:47:18Z,false
113525,190000,235(US 5),2024-10-05T15:47:10Z,false
113525,168000,260,2024-10-03T15:46:55Z,true
113525,179000,265,2024-10-03T13:00:15Z,true
113525,176000,280,2024-09-29T02:49:09Z,true
113525,160000,260,2024-09-28T15:13:39Z,false
113525,159000,260,2024-09-28T15:11:53Z,false
113525,160000,270,2024-09-28T15:11:19Z,false
113525,158000,260,2024-09-28T15:10:37Z,false
113525,160000,280,2024-09-28T11:42:23Z,false
113525,154000,280,2024-09-28T11:41:04Z,false
113525,141000,270,2024-09-28T02:54:45Z,false
113525,195000,230,2024-09-27T18:14:23Z,false
113525,130000,260,2024-09-27T14:03:39Z,false
113525,131000,235(US 5),2024-09-25T04:07:55Z,false
113525,130000,260,2024-09-24T15:44:01Z,true
113525,160000,270,2024-09-24T05:06:39Z,false
113525,225000,250,2024-09-24T03:26:06Z,false
113525,130000,280,2024-09-23T14:19:29Z,false
113525,222000,250,2024-09-23T05:31:28Z,false
113525,162000,265,2024-09-23T04:59:41Z,false
113525,219000,270,2024-09-23T02:35:50Z,true
113525,158000,275,2024-09-21T03:42:01Z,false
113525,170000,270,2024-09-21T03:40:08Z,true
113525,219000,250,2024-09-20T17:15:47Z,false
113525,168000,285,2024-09-20T16:29:25Z,false
113525,155000,275,2024-09-20T15:18:29Z,false
113525,132000,260,2024-09-19T09:45:38Z,false
113525,135000,265,2024-09-18T15:52:02Z,false
113525,133000,280,2024-09-18T15:27:00Z,false
113525,181000,265,2024-09-18T09:50:38Z,true
113525,155000,265,2024-09-18T00:11:37Z,false
113525,161000,285,2024-09-17T15:04:30Z,false
113525,164000,280,2024-09-16T14:13:23Z,false
113525,219000,250,2024-09-16T07:00:28Z,false
113525,163000,280,2024-09-16T00:05:58Z,false
113525,162000,280,2024-09-16T00:05:29Z,false
113525,201000,255,2024-09-16T00:04:57Z,false
113525,200000,255,2024-09-16T00:04:31Z,false
113525,197000,255,2024-09-16T00:04:08Z,false
113525,119000,230,2024-09-14T15:36:11Z,true
113525,140000,280,2024-09-14T14:13:53Z,false
113525,159000,270,2024-09-13T11:16:11Z,false
113525,158000,275,2024-09-13T11:16:11Z,false
113525,159000,285,2024-09-13T08:13:27Z,false
113525,155000,275,2024-09-12T08:38:44Z,false
113525,157000,270,2024-09-12T08:38:00Z,false
113525,195000,255,2024-09-12T05:21:58Z,false
113525,172000,270,2024-09-10T02:04:16Z,true
113525,120000,230,2024-09-09T10:20:59Z,false
113525,173000,290,2024-09-09T06:52:35Z,false
113525,220000,250,2024-09-09T04:54:41Z,true
113525,154000,275,2024-09-08T19:42:30Z,false
113525,194000,255,2024-09-08T17:54:21Z,false
113525,200000,275,2024-09-08T05:31:13Z,true
113525,218000,250,2024-09-06T06:01:41Z,false
113525,172000,260,2024-09-06T00:44:31Z,false
113525,179000,265,2024-09-05T21:55:57Z,true
113525,163000,280,2024-09-05T11:29:05Z,false
113525,179000,250,2024-09-05T09:54:49Z,true
113525,161000,275,2024-09-03T03:29:17Z,false
113525,160000,275,2024-09-02T08:08:40Z,false
113525,164000,265,2024-09-02T08:06:37Z,false
113525,222000,300,2024-09-02T06:09:31Z,false
113525,140000,280,2024-09-02T03:13:31Z,false
113525,160000,285,2024-09-01T08:52:53Z,false
113525,164000,280,2024-08-31T14:02:28Z,false
113525,162000,265,2024-08-31T10:45:29Z,false
113525,150000,235(US 5),2024-08-31T06:10:59Z,true
113525,182000,260,2024-08-30T03:25:59Z,true
113525,161000,265,2024-08-29T11:46:50Z,false
113525,164000,280,2024-08-29T02:03:06Z,false
113525,148000,275,2024-08-29T00:48:45Z,false
113525,143000,275,2024-08-29T00:48:00Z,false
113525,142000,275,2024-08-29T00:46:49Z,false
113525,154000,270,2024-08-29T00:43:16Z,false
113525,153000,270,2024-08-29T00:42:39Z,false
113525,160000,285,2024-08-28T11:24:34Z,false
113525,380000,245,2024-08-28T03:09:15Z,false
113525,164000,265,2024-08-27T10:31:03Z,false
113525,164000,280,2024-08-27T06:29:27Z,false
113525,150000,270,2024-08-27T03:57:06Z,false
113525,170000,280,2024-08-25T14:03:10Z,false
113525,170000,260,2024-08-25T09:40:17Z,false
113525,217000,300,2024-08-24T10:17:39Z,false
113525,163000,265,2024-08-24T03:24:12Z,true
113525,154000,270,2024-08-24T01:04:42Z,false
113525,138000,275,2024-08-23T15:40:46Z,false
113525,132000,285,2024-08-23T12:57:26Z,false
113525,140000,275,2024-08-23T06:51:56Z,false
113525,150000,235(US 5),2024-08-23T03:56:48Z,false
113525,190000,255,2024-08-22T08:03:22Z,false
113525,152000,270,2024-08-22T07:15:42Z,false
113525,160000,290,2024-08-22T01:20:54Z,true
113525,163000,270,2024-08-20T14:09:02Z,true
113525,156000,275,2024-08-19T06:06:47Z,false
113525,148000,230,2024-08-19T02:44:53Z,false
113525,140000,275,2024-08-19T02:19:20Z,false
113525,219000,250,2024-08-18T18:50:05Z,false
113525,170000,280,2024-08-18T11:55:06Z,false
113525,139000,260,2024-08-18T09:30:31Z,false
113525,154000,275,2024-08-18T06:17:15Z,false
113525,150000,275,2024-08-18T06:16:36Z,false
113525,149000,275,2024-08-18T06:15:45Z,false
113525,146000,270,2024-08-18T06:14:25Z,false
113525,145000,270,2024-08-18T06:13:54Z,false
113525,165000,260,2024-08-18T06:12:06Z,false
113525,163000,260,2024-08-18T06:11:23Z,false
113525,210000,300,2024-08-17T14:14:55Z,false
113525,182000,260,2024-08-17T01:17:59Z,true
113525,172000,290,2024-08-16T10:53:42Z,false
113525,150000,235(US 5),2024-08-16T10:53:08Z,true
113525,169000,280,2024-08-14T15:46:55Z,false
113525,165000,280,2024-08-13T11:24:13Z,false
113525,145000,250,2024-08-13T01:16:27Z,false
113525,145000,270,2024-08-12T15:35:26Z,false
113525,166000,260,2024-08-12T07:48:57Z,false
113525,156000,270,2024-08-12T06:18:08Z,false
113525,155000,270,2024-08-12T06:17:41Z,false
113525,163000,265,2024-08-12T06:16:44Z,false
113525,165000,260,2024-08-12T06:14:31Z,false
113525,164000,260,2024-08-12T06:13:51Z,false
113525,140000,275,2024-08-12T00:37:19Z,false
113525,170000,285,2024-08-11T10:51:28Z,false
113525,154000,270,2024-08-11T03:23:43Z,false
113525,153000,270,2024-08-11T03:19:16Z,false
113525,207000,275,2024-08-10T11:36:02Z,true
113525,199000,295,2024-08-10T07:08:17Z,false
113525,170000,285,2024-08-08T19:19:39Z,false
113525,164000,280,2024-08-08T19:19:20Z,false
113525,156000,275,2024-08-08T19:19:00Z,false
113525,200000,255,2024-08-08T19:18:36Z,false
113525,192000,255,2024-08-08T19:18:10Z,false
113525,184000,255,2024-08-08T19:17:55Z,false
113525,200000,235(US 5),2024-08-08T09:35:23Z,false
113525,164000,270,2024-08-05T15:33:00Z,true
113525,141000,265,2024-08-05T07:29:48Z,false
113525,158000,275,2024-08-05T06:48:52Z,false
113525,167000,260,2024-08-04T16:49:01Z,false
113525,163000,280,2024-08-04T13:02:10Z,false
113525,162000,260,2024-08-03T12:25:02Z,false
113525,249000,310,2024-08-03T08:51:42Z,false
113525,162000,280,2024-08-03T01:38:08Z,false
113525,200000,230,2024-08-02T23:43:27Z,false
113525,160000,285,2024-08-01T15:55:03Z,false
113525,210000,285,2024-08-01T07:04:43Z,true
113525,164000,265,2024-08-01T02:54:36Z,false
113525,162000,265,2024-08-01T02:53:50Z,false
113525,160000,265,2024-08-01T02:53:17Z,false
113525,158000,265,2024-08-01T02:52:52Z,false
113525,152000,270,2024-08-01T02:51:35Z,false
113525,151000,270,2024-08-01T02:50:26Z,false
113525,150000,270,2024-08-01T02:49:59Z,false
113525,154000,275,2024-08-01T02:48:34Z,false
113525,144000,275,2024-08-01T02:47:30Z,false
113525,168000,285,2024-07-31T11:34:40Z,false
113525,159000,265,2024-07-31T07:06:19Z,false
113525,184000,255,2024-07-29T04:40:10Z,false
113525,139000,275,2024-07-28T15:19:25Z,false
113525,173000,260,2024-07-27T15:17:36Z,false
113525,150000,270,2024-07-27T07:59:12Z,false
113525,179000,255,2024-07-27T03:15:49Z,false
113525,199000,250,2024-07-26T19:10:48Z,false
113525,160000,280,2024-07-25T09:45:46Z,false
113525,160000,275,2024-07-24T05:59:34Z,false
113525,151000,270,2024-07-22T05:15:03Z,false
113525,199000,300,2024-07-22T03:12:50Z,false
113525,157000,275,2024-07-22T02:12:02Z,false
113525,177000,290,2024-07-22T00:57:16Z,false
113525,164000,235(US 5),2024-07-21T05:17:00Z,false
113525,135000,265,2024-07-18T06:13:40Z,false
113525,162000,285,2024-07-18T05:13:31Z,false
113525,230000,310,2024-07-17T23:22:44Z,false
113525,150000,270,2024-07-17T15:36:31Z,false
113525,159000,285,2024-07-17T15:34:18Z,false
113525,155000,280,2024-07-17T15:33:40Z,false
113525,145000,275,2024-07-17T15:31:13Z,false
113525,145000,275,2024-07-17T15:30:44Z,false
113525,144000,275,2024-07-17T15:30:11Z,false
113525,153000,280,2024-07-16T03:41:42Z,false
113525,130000,270,2024-07-16T02:39:28Z,false
113525,149000,270,2024-07-15T14:12:23Z,false
113525,152000,280,2024-07-15T12:10:09Z,false
113525,138000,275,2024-07-15T10:45:29Z,false
113525,163000,235(US 5),2024-07-15T08:31:09Z,false
113525,174000,260,2024-07-15T07:41:12Z,false
113525,151000,280,2024-07-15T07:40:27Z,false
113525,170000,260,2024-07-15T01:25:28Z,false
113525,157000,275,2024-07-14T09:23:14Z,false
113525,178000,290,2024-07-12T14:28:04Z,false
113525,152000,270,2024-07-12T10:46:21Z,false
113525,178000,255,2024-07-12T05:25:04Z,false
113525,150000,280,2024-07-11T06:11:25Z,false
113525,151000,270,2024-07-11T03:25:19Z,false
113525,150000,275,2024-07-11T01:28:02Z,false
113525,148000,275,2024-07-10T16:13:12Z,false
113525,149000,280,2024-07-10T08:46:13Z,false
113525,151000,270,2024-07-10T08:37:58Z,false
113525,150000,270,2024-07-10T05:30:24Z,false
113525,149000,270,2024-07-10T05:29:08Z,false
113525,165000,265,2024-07-10T05:28:16Z,false
113525,164000,265,2024-07-10T05:27:34Z,false
113525,150000,265,2024-07-10T05:26:59Z,false
113525,169000,260,2024-07-10T05:26:14Z,false
113525,137000,285,2024-07-10T01:32:50Z,false
113525,145000,265,2024-07-09T00:08:16Z,false
113525,168000,255,2024-07-08T12:47:20Z,false
113525,148000,275,2024-07-08T10:23:59Z,false
113525,152000,270,2024-07-08T02:35:16Z,false
113525,160000,270,2024-07-07T23:17:25Z,true
113525,147000,275,2024-07-07T20:28:58Z,false
113525,145000,275,2024-07-07T16:26:28Z,false
113525,139000,275,2024-07-07T14:26:22Z,false
113525,150000,270,2024-07-07T14:12:21Z,false
113525,125000,250,2024-07-07T13:16:18Z,false
113525,168000,260,2024-07-06T01:55:36Z,false
113525,155000,265,2024-07-05T04:09:47Z,false
113525,146000,280,2024-07-05T03:51:06Z,false
113525,151000,270,2024-07-04T13:58:42Z,false
113525,189000,255,2024-07-04T13:26:12Z,true
113525,146000,280,2024-07-03T09:18:09Z,false
113525,147000,275,2024-07-03T08:39:29Z,false
113525,148000,275,2024-07-03T01:19:25Z,false
113525,177000,290,2024-07-02T06:55:45Z,false
113525,159000,265,2024-07-02T06:54:46Z,false
113525,155000,265,2024-07-02T06:53:52Z,false
113525,162000,285,2024-07-02T06:53:15Z,false
113525,168000,260,2024-07-02T06:52:44Z,false
113525,167000,260,2024-07-02T06:52:10Z,false
113525,173000,280,2024-07-02T05:18:00Z,true
113525,152000,270,2024-07-02T04:41:36Z,false
113525,135000,280,2024-07-02T03:01:46Z,false
113525,151000,275,2024-07-02T02:00:28Z,false
113525,145000,280,2024-06-30T19:15:45Z,false
113525,161000,285,2024-06-30T16:09:46Z,false
113525,209000,250,2024-06-29T07:01:50Z,false
113525,165000,260,2024-06-27T17:08:36Z,false
113525,152000,275,2024-06-27T08:29:11Z,false
113525,164000,260,2024-06-27T01:53:16Z,false
113525,185000,275,2024-06-26T12:55:27Z,true
113525,152000,270,2024-06-26T10:25:38Z,false
113525,200000,250,2024-06-26T09:19:32Z,false
113525,148000,270,2024-06-25T06:57:49Z,false
113525,139000,270,2024-06-24T06:13:41Z,false
113525,141000,270,2024-06-24T02:10:26Z,false
113525,147000,280,2024-06-24T00:53:24Z,false
113525,131000,285,2024-06-23T14:25:53Z,false
113525,149000,235(US 5),2024-06-23T13:14:23Z,true
113525,167000,260,2024-06-23T08:16:02Z,false
113525,155000,275,2024-06-22T19:32:38Z,false
113525,153000,270,2024-06-22T02:11:25Z,false
113525,160000,285,2024-06-20T14:46:33Z,false
113525,150000,270,2024-06-20T14:34:34Z,false
113525,135000,275,2024-06-20T07:01:53Z,false
113525,165000,260,2024-06-20T05:12:46Z,false
113525,220000,240(US 6),2024-06-20T03:44:51Z,false
113525,159000,285,2024-06-20T03:36:49Z,false
113525,140000,280,2024-06-19T23:51:48Z,false
113525,168000,260,2024-06-19T08:19:27Z,false
113525,152000,270,2024-06-19T07:09:55Z,false
113525,157000,275,2024-06-18T18:08:28Z,false
113525,150000,285,2024-06-18T04:18:25Z,false
113525,150000,270,2024-06-16T02:19:16Z,false
113525,158000,280,2024-06-16T01:25:26Z,false
113525,141000,280,2024-06-12T09:29:18Z,false
113525,135000,285,2024-06-12T02:33:43Z,false
113525,159000,285,2024-06-12T02:32:29Z,false
113525,169000,270,2024-06-12T01:33:43Z,true
113525,153000,270,2024-06-11T02:48:39Z,false
113525,216000,300,2024-06-10T07:16:26Z,false
113525,289000,240(US 6),2024-06-10T07:02:14Z,false
113525,165000,275,2024-06-10T01:53:16Z,false
113525,145000,270,2024-06-10T01:51:44Z,false
113525,155000,275,2024-06-09T13:59:02Z,false
113525,149000,285,2024-06-09T07:08:18Z,false
113525,156000,280,2024-06-08T13:17:40Z,false
113525,142000,280,2024-06-07T12:57:08Z,false
113525,155000,270,2024-06-07T10:55:15Z,false
113525,288000,240(US 6),2024-06-07T05:47:33Z,false
113525,147000,280,2024-06-06T23:39:34Z,false
113525,179000,290,2024-06-05T23:48:19Z,false
113525,190000,255,2024-06-05T10:33:07Z,false
113525,170000,265,2024-06-04T14:40:28Z,false
113525,159000,235(US 5),2024-06-04T11:52:56Z,false
113525,155000,270,2024-06-03T15:56:53Z,false
113525,147000,285,2024-06-03T13:44:06Z,false
113525,155000,270,2024-06-03T13:32:34Z,false
113525,155000,270,2024-06-03T03:46:05Z,false
113525,169000,265,2024-06-02T11:56:36Z,false
