product_id,price,option,date_created,is_immediate_delivery_item
441592,421000,265,2025-02-14T23:40:22Z,false
441592,440000,275,2025-02-14T23:07:01Z,false
441592,471000,285,2025-02-14T22:28:40Z,false
441592,423000,260,2025-02-14T22:23:24Z,false
441592,505000,290,2025-02-14T21:34:15Z,false
441592,472000,285,2025-02-14T21:24:47Z,false
441592,445000,270,2025-02-14T18:41:50Z,false
441592,461000,280,2025-02-14T18:41:31Z,false
441592,440000,275,2025-02-14T18:40:55Z,false
441592,473000,285,2025-02-14T18:40:27Z,false
441592,475000,285,2025-02-14T17:59:05Z,false
441592,540000,300,2025-02-14T17:11:58Z,false
441592,550000,310,2025-02-14T15:23:31Z,false
441592,538000,290,2025-02-14T14:33:34Z,false
441592,459000,275,2025-02-14T13:47:21Z,false
441592,439000,265,2025-02-14T13:12:06Z,false
441592,459000,270,2025-02-14T13:00:59Z,false
441592,482000,280,2025-02-14T12:52:52Z,false
441592,420000,265,2025-02-14T12:45:51Z,false
441592,481000,280,2025-02-14T12:37:20Z,false
441592,450000,260,2025-02-14T11:10:42Z,false
441592,458000,270,2025-02-14T10:18:18Z,false
441592,478000,280,2025-02-14T09:58:30Z,false
441592,465000,275,2025-02-14T08:41:48Z,false
441592,400000,250,2025-02-14T08:23:16Z,false
441592,530000,300,2025-02-14T07:35:48Z,false
441592,477000,280,2025-02-14T07:26:20Z,false
441592,457000,270,2025-02-14T07:06:13Z,false
441592,670000,295,2025-02-14T06:59:31Z,false
441592,464000,275,2025-02-14T06:19:02Z,false
441592,442000,270,2025-02-14T05:04:00Z,false
441592,440000,260,2025-02-14T04:14:05Z,false
441592,455000,270,2025-02-14T03:40:15Z,false
441592,464000,275,2025-02-14T03:39:57Z,false
441592,456000,270,2025-02-14T01:48:28Z,false
441592,440000,265,2025-02-14T01:09:50Z,false
441592,510000,285,2025-02-14T01:06:46Z,false
441592,400000,250,2025-02-14T01:01:30Z,false
441592,420000,260,2025-02-14T00:56:36Z,false
441592,460000,280,2025-02-14T00:20:23Z,false
441592,529000,300,2025-02-13T23:12:48Z,false
441592,430000,265,2025-02-13T22:39:46Z,false
441592,513000,300,2025-02-13T22:07:35Z,false
441592,420000,255,2025-02-13T21:48:44Z,false
441592,456000,270,2025-02-13T17:03:37Z,false
441592,440000,260,2025-02-13T17:03:29Z,false
441592,435000,265,2025-02-13T16:50:29Z,false
441592,435000,260,2025-02-13T16:33:14Z,false
441592,440000,275,2025-02-13T16:23:19Z,false
441592,445000,275,2025-02-13T16:23:02Z,false
441592,475000,285,2025-02-13T16:22:05Z,false
441592,430000,265,2025-02-13T16:17:09Z,false
441592,430000,265,2025-02-13T16:09:52Z,false
441592,428000,265,2025-02-13T16:01:51Z,false
441592,435000,270,2025-02-13T15:10:18Z,false
441592,448000,270,2025-02-13T15:03:45Z,false
441592,451000,275,2025-02-13T14:30:49Z,false
441592,475000,280,2025-02-13T14:30:17Z,false
441592,447000,270,2025-02-13T14:28:38Z,false
441592,500000,285,2025-02-13T14:26:52Z,false
441592,430000,260,2025-02-13T14:20:45Z,false
441592,486000,280,2025-02-13T13:46:22Z,false
441592,427000,265,2025-02-13T13:42:36Z,false
441592,420000,260,2025-02-13T13:08:44Z,false
441592,540000,290,2025-02-13T13:06:26Z,false
441592,465000,275,2025-02-13T12:59:42Z,false
441592,424000,265,2025-02-13T12:51:24Z,false
441592,500000,285,2025-02-13T12:43:04Z,false
441592,529000,300,2025-02-13T12:23:22Z,false
441592,420000,265,2025-02-13T12:17:20Z,false
441592,500000,285,2025-02-13T12:17:07Z,false
441592,472000,275,2025-02-13T12:09:57Z,false
441592,644000,295,2025-02-13T12:07:38Z,false
441592,475000,280,2025-02-13T11:55:08Z,false
441592,471000,280,2025-02-13T11:20:11Z,false
441592,423000,265,2025-02-13T10:14:47Z,false
441592,460000,275,2025-02-13T10:07:20Z,false
441592,448000,270,2025-02-13T10:03:41Z,false
441592,528000,290,2025-02-13T09:54:39Z,false
441592,459000,275,2025-02-13T09:41:44Z,false
441592,448000,270,2025-02-13T09:37:16Z,false
441592,464000,275,2025-02-13T09:29:13Z,false
441592,445000,275,2025-02-13T08:46:22Z,false
441592,410000,260,2025-02-13T07:56:54Z,false
441592,427000,265,2025-02-13T07:52:38Z,false
441592,510000,285,2025-02-13T07:50:32Z,false
441592,492000,280,2025-02-13T07:37:44Z,false
441592,550000,310,2025-02-13T07:30:10Z,false
441592,464000,270,2025-02-13T07:11:13Z,false
441592,480000,320,2025-02-13T07:07:03Z,false
441592,590000,295,2025-02-13T07:02:48Z,false
441592,530000,300,2025-02-13T07:00:33Z,false
441592,465000,270,2025-02-13T06:58:49Z,false
441592,410000,260,2025-02-13T06:45:08Z,false
441592,474000,275,2025-02-13T06:39:11Z,false
441592,451000,275,2025-02-13T06:15:06Z,false
441592,467000,275,2025-02-13T06:07:57Z,false
441592,451000,275,2025-02-13T06:07:49Z,false
441592,455000,275,2025-02-13T05:58:57Z,false
441592,427000,265,2025-02-13T05:54:36Z,false
441592,498000,280,2025-02-13T05:48:27Z,false
441592,477000,280,2025-02-13T05:41:11Z,false
441592,464000,270,2025-02-13T05:34:10Z,false
441592,426000,265,2025-02-13T05:18:51Z,false
441592,460000,270,2025-02-13T05:13:14Z,false
441592,459000,270,2025-02-13T05:04:42Z,false
441592,478000,275,2025-02-13T04:55:16Z,false
441592,479000,275,2025-02-13T04:41:11Z,false
441592,500000,280,2025-02-13T04:40:45Z,false
441592,485000,275,2025-02-13T04:14:08Z,false
441592,500000,300,2025-02-13T04:13:35Z,false
441592,485000,290,2025-02-13T04:13:14Z,false
441592,471000,280,2025-02-13T04:10:59Z,false
441592,461000,275,2025-02-13T04:10:40Z,false
441592,450000,270,2025-02-13T04:10:18Z,false
441592,416000,265,2025-02-13T04:09:59Z,false
441592,410000,260,2025-02-13T04:09:08Z,false
441592,429000,265,2025-02-13T04:07:35Z,false
441592,434000,260,2025-02-13T04:06:49Z,false
441592,425000,265,2025-02-13T03:53:12Z,false
441592,501000,280,2025-02-13T03:49:57Z,false
441592,545000,290,2025-02-13T03:46:03Z,false
441592,380000,255,2025-02-13T03:45:55Z,false
441592,451000,275,2025-02-13T03:43:09Z,false
441592,500000,310,2025-02-13T03:37:26Z,false
441592,468000,270,2025-02-13T03:35:17Z,false
441592,487000,275,2025-02-13T03:34:53Z,false
441592,670000,295,2025-02-13T03:32:06Z,false
441592,518000,285,2025-02-13T03:27:09Z,false
441592,505000,280,2025-02-13T03:25:59Z,false
441592,430000,265,2025-02-13T03:12:12Z,false
441592,470000,270,2025-02-13T03:12:01Z,false
441592,500000,310,2025-02-13T03:10:52Z,false
441592,469000,270,2025-02-13T03:07:01Z,false
441592,429000,265,2025-02-13T03:06:24Z,false
441592,500000,280,2025-02-13T03:03:15Z,false
441592,650000,295,2025-02-13T02:58:54Z,false
441592,483000,275,2025-02-13T02:51:39Z,false
441592,482000,275,2025-02-13T02:49:28Z,false
441592,430000,260,2025-02-13T02:49:06Z,false
441592,480000,275,2025-02-13T02:43:45Z,false
441592,499000,280,2025-02-13T02:43:01Z,false
441592,429000,270,2025-02-13T02:42:56Z,false
441592,518000,285,2025-02-13T02:41:26Z,false
441592,469000,270,2025-02-13T02:35:38Z,false
441592,478000,275,2025-02-13T02:33:16Z,false
441592,428000,265,2025-02-13T02:31:08Z,false
441592,475000,275,2025-02-13T02:29:38Z,false
441592,467000,270,2025-02-13T02:25:03Z,false
441592,496000,280,2025-02-13T02:25:01Z,false
441592,468000,270,2025-02-13T02:24:26Z,false
441592,464000,275,2025-02-13T02:23:12Z,false
441592,467000,270,2025-02-13T02:22:38Z,false
441592,428000,265,2025-02-13T02:21:35Z,false
441592,427000,265,2025-02-13T02:20:49Z,false
441592,445000,270,2025-02-13T02:20:34Z,false
441592,425000,270,2025-02-13T02:20:03Z,false
441592,498000,280,2025-02-13T02:19:38Z,false
441592,500000,310,2025-02-13T02:17:22Z,false
441592,423000,265,2025-02-13T02:15:07Z,false
441592,470000,280,2025-02-13T02:14:06Z,false
441592,519000,285,2025-02-13T02:13:21Z,false
441592,519000,300,2025-02-13T02:12:04Z,false
441592,518000,285,2025-02-13T02:11:13Z,false
441592,545000,290,2025-02-13T02:10:43Z,false
441592,480000,280,2025-02-13T02:10:24Z,false
441592,458000,270,2025-02-13T02:10:00Z,false
441592,463000,275,2025-02-13T02:08:57Z,false
441592,518000,285,2025-02-13T02:08:49Z,false
441592,390000,255,2025-02-13T02:08:35Z,false
441592,530000,290,2025-02-13T02:06:24Z,false
441592,460000,275,2025-02-13T02:04:21Z,false
441592,450000,270,2025-02-13T02:04:10Z,false
441592,510000,285,2025-02-13T02:02:59Z,false
441592,448000,270,2025-02-13T02:02:55Z,false
441592,498000,280,2025-02-13T02:02:47Z,false
441592,510000,290,2025-02-13T02:01:31Z,false
441592,410000,270,2025-02-13T01:59:41Z,false
441592,461000,285,2025-02-13T01:58:29Z,false
441592,434000,270,2025-02-13T01:57:24Z,false
441592,370000,255,2025-02-13T01:56:15Z,false
441592,495000,280,2025-02-13T01:55:10Z,false
441592,518000,285,2025-02-13T01:54:52Z,false
441592,510000,290,2025-02-13T01:54:36Z,false
441592,494000,280,2025-02-13T01:51:28Z,false
441592,370000,255,2025-02-13T01:50:17Z,false
441592,520000,300,2025-02-13T01:49:08Z,false
441592,489000,280,2025-02-13T01:49:04Z,false
441592,467000,280,2025-02-13T01:48:13Z,false
441592,479000,285,2025-02-13T01:48:04Z,false
441592,420000,270,2025-02-13T01:47:40Z,false
441592,391000,270,2025-02-13T01:47:02Z,false
441592,489000,280,2025-02-13T01:46:36Z,false
441592,463000,275,2025-02-13T01:46:21Z,false
441592,400000,260,2025-02-13T01:45:32Z,false
441592,449000,275,2025-02-13T01:45:28Z,false
441592,467000,280,2025-02-13T01:45:22Z,false
441592,467000,280,2025-02-13T01:44:14Z,false
441592,430000,275,2025-02-13T01:44:12Z,false
441592,466000,285,2025-02-13T01:43:56Z,false
441592,431000,275,2025-02-13T01:43:32Z,false
441592,440000,275,2025-02-13T01:43:19Z,false
441592,390000,270,2025-02-13T01:42:51Z,false
441592,468000,285,2025-02-13T01:42:32Z,false
441592,495000,290,2025-02-13T01:41:47Z,false
441592,503000,300,2025-02-13T01:41:20Z,false
441592,430000,260,2025-02-13T01:41:13Z,false
441592,470000,285,2025-02-13T01:39:56Z,false
441592,472000,285,2025-02-13T01:38:58Z,false
441592,440000,275,2025-02-13T01:38:26Z,false
441592,650000,295,2025-02-13T01:38:16Z,false
441592,490000,280,2025-02-13T01:38:13Z,false
441592,410000,260,2025-02-13T01:38:12Z,false
441592,525000,285,2025-02-13T01:37:46Z,false
441592,524000,290,2025-02-13T01:36:54Z,false
441592,409000,260,2025-02-13T01:36:49Z,false
441592,490000,290,2025-02-13T01:35:42Z,false
441592,419000,265,2025-02-13T01:34:07Z,false
441592,453000,280,2025-02-13T01:33:59Z,false
441592,420000,270,2025-02-13T01:33:42Z,false
441592,400000,260,2025-02-13T01:33:07Z,false
441592,460000,280,2025-02-13T01:32:38Z,false
441592,518000,285,2025-02-13T01:32:34Z,false
441592,484000,280,2025-02-13T01:31:05Z,false
441592,510000,290,2025-02-13T01:30:52Z,false
441592,505000,285,2025-02-13T01:30:46Z,false
441592,427000,265,2025-02-13T01:30:38Z,false
441592,439000,275,2025-02-13T01:30:22Z,false
441592,410000,270,2025-02-13T01:30:18Z,false
441592,470000,280,2025-02-13T01:30:09Z,false
441592,420000,260,2025-02-13T01:30:05Z,false
441592,489000,300,2025-02-13T01:29:23Z,false
441592,405000,260,2025-02-13T01:29:14Z,false
441592,470000,285,2025-02-13T01:29:04Z,false
441592,420000,275,2025-02-13T01:28:39Z,false
441592,478000,280,2025-02-13T01:28:04Z,false
441592,389000,260,2025-02-13T01:28:01Z,false
441592,420000,265,2025-02-13T01:27:45Z,false
441592,515000,285,2025-02-13T01:27:12Z,false
441592,415000,275,2025-02-13T01:27:09Z,false
441592,450000,280,2025-02-13T01:27:08Z,false
441592,469000,280,2025-02-13T01:27:02Z,false
441592,416000,270,2025-02-13T01:27:01Z,false
441592,509000,290,2025-02-13T01:26:47Z,false
441592,469000,280,2025-02-13T01:26:46Z,false
441592,470000,285,2025-02-13T01:26:40Z,false
441592,471000,290,2025-02-13T01:25:55Z,false
441592,415000,270,2025-02-13T01:25:54Z,false
441592,350000,255,2025-02-13T01:25:46Z,false
441592,519000,290,2025-02-13T01:25:36Z,false
441592,485000,310,2025-02-13T01:25:33Z,false
441592,510000,290,2025-02-13T01:25:16Z,false
441592,410000,265,2025-02-13T01:24:55Z,false
441592,475000,280,2025-02-13T01:24:29Z,false
441592,398000,270,2025-02-13T01:24:21Z,false
441592,405000,260,2025-02-13T01:23:59Z,false
441592,408000,260,2025-02-13T01:23:40Z,false
441592,510000,290,2025-02-13T01:23:29Z,false
441592,478000,280,2025-02-13T01:23:25Z,false
441592,505000,285,2025-02-13T01:23:24Z,false
441592,490000,290,2025-02-13T01:22:57Z,false
441592,428000,275,2025-02-13T01:22:46Z,false
441592,509000,290,2025-02-13T01:22:39Z,false
441592,500000,290,2025-02-13T01:22:22Z,false
441592,420000,275,2025-02-13T01:21:59Z,false
441592,600000,295,2025-02-13T01:21:39Z,false
441592,455000,265,2025-02-13T01:21:26Z,false
441592,470000,285,2025-02-13T01:21:07Z,false
441592,515000,285,2025-02-13T01:20:46Z,false
441592,475000,280,2025-02-13T01:20:36Z,false
441592,500000,285,2025-02-13T01:20:09Z,false
441592,430000,275,2025-02-13T01:19:59Z,false
441592,520000,285,2025-02-13T01:19:10Z,false
441592,421000,275,2025-02-13T01:19:01Z,false
441592,510000,290,2025-02-13T01:18:20Z,false
441592,500000,285,2025-02-13T01:18:16Z,false
441592,436000,275,2025-02-13T01:18:08Z,false
441592,472000,280,2025-02-13T01:16:58Z,false
441592,480000,285,2025-02-13T01:16:21Z,false
441592,450000,270,2025-02-13T01:15:48Z,false
441592,480000,280,2025-02-13T01:15:26Z,false
441592,770000,295,2025-02-13T01:14:43Z,false
441592,465000,265,2025-02-13T01:14:21Z,false
441592,660000,300,2025-02-13T01:11:57Z,false
441592,469000,270,2025-02-13T01:03:51Z,false
441592,480000,280,2025-02-13T01:00:03Z,false
441592,533000,250,2025-02-13T00:55:39Z,false
441592,466000,265,2025-02-13T00:50:49Z,false
441592,480000,280,2025-02-13T00:46:08Z,false
441592,520000,285,2025-02-13T00:35:31Z,false
441592,484000,275,2025-02-13T00:31:36Z,false
441592,484000,275,2025-02-13T00:09:53Z,false
441592,530000,285,2025-02-13T00:09:29Z,false
441592,520000,280,2025-02-12T23:53:21Z,false
441592,469000,270,2025-02-12T23:46:04Z,false
441592,466000,265,2025-02-12T23:40:25Z,false
441592,470000,255,2025-02-12T23:35:53Z,false
441592,468000,270,2025-02-12T23:13:56Z,false
441592,519000,280,2025-02-12T22:42:10Z,false
441592,500000,280,2025-02-12T16:24:30Z,false
441592,485000,275,2025-02-12T16:08:03Z,false
441592,478000,270,2025-02-12T14:44:00Z,false
441592,440000,270,2025-02-12T14:34:35Z,false
441592,495000,275,2025-02-12T13:55:32Z,false
441592,500000,280,2025-02-12T13:23:42Z,false
441592,500000,275,2025-02-12T12:57:08Z,false
441592,578000,280,2025-02-12T12:53:43Z,false
441592,576000,280,2025-02-12T12:53:09Z,false
441592,430000,275,2025-02-12T12:34:22Z,false
441592,520000,275,2025-02-12T12:29:03Z,false
441592,480000,280,2025-02-12T12:27:28Z,false
441592,460000,275,2025-02-12T12:22:47Z,false
441592,577000,280,2025-02-12T12:09:55Z,false
441592,430000,275,2025-02-12T11:53:15Z,false
441592,489000,260,2025-02-12T11:33:47Z,false
