product_id,price,option,date_created,is_immediate_delivery_item
178192,183000,265,2024-12-28T09:08:03Z,true
178192,182000,265,2024-12-28T08:48:05Z,true
178192,199000,240,2024-12-28T08:04:18Z,true
178192,181000,265,2024-12-28T06:31:48Z,true
178192,195000,240,2024-12-27T13:11:46Z,false
178192,188000,240,2024-12-27T11:57:11Z,false
178192,219000,285,2024-12-27T10:10:03Z,false
178192,208000,245,2024-12-27T03:12:57Z,true
178192,226000,250,2024-12-27T00:05:59Z,true
178192,192000,275,2024-12-26T16:51:46Z,true
178192,185000,240,2024-12-26T13:31:04Z,false
178192,193000,280,2024-12-26T12:54:43Z,true
178192,192000,280,2024-12-26T10:38:17Z,true
178192,193000,275,2024-12-26T09:21:44Z,true
178192,194000,230,2024-12-26T07:50:28Z,false
178192,193000,230,2024-12-26T05:09:46Z,false
178192,224000,250,2024-12-26T04:00:58Z,true
178192,223000,250,2024-12-26T02:49:22Z,true
178192,181000,265,2024-12-25T23:56:31Z,true
178192,187000,270,2024-12-25T15:51:39Z,false
178192,193000,275,2024-12-25T14:33:35Z,true
178192,197000,240,2024-12-25T14:12:44Z,true
178192,194000,270,2024-12-25T14:03:39Z,true
178192,193000,270,2024-12-25T13:52:25Z,true
178192,192000,280,2024-12-25T13:50:38Z,true
178192,188000,290,2024-12-25T10:51:49Z,false
178192,188000,280,2024-12-25T00:04:22Z,false
178192,188000,290,2024-12-24T15:04:54Z,false
178192,185000,280,2024-12-24T12:52:15Z,false
178192,194000,260,2024-12-24T04:54:23Z,true
178192,194000,240,2024-12-24T04:28:08Z,true
178192,196000,230,2024-12-24T04:20:16Z,true
178192,182000,265,2024-12-24T03:17:00Z,true
178192,179000,265,2024-12-24T02:16:27Z,false
178192,192000,275,2024-12-23T22:53:41Z,false
178192,192000,280,2024-12-23T20:44:14Z,true
178192,182000,265,2024-12-23T18:02:33Z,true
178192,193000,260,2024-12-23T18:00:48Z,true
178192,191000,280,2024-12-23T17:59:34Z,true
178192,193000,275,2024-12-23T17:58:48Z,true
178192,193000,270,2024-12-23T17:58:02Z,true
178192,182000,265,2024-12-23T17:57:18Z,true
178192,181000,265,2024-12-23T14:57:27Z,true
178192,206000,245,2024-12-23T00:08:39Z,true
178192,190000,275,2024-12-22T22:48:32Z,false
178192,192000,270,2024-12-22T14:16:59Z,true
178192,224000,250,2024-12-22T13:13:27Z,true
178192,180000,265,2024-12-21T16:26:23Z,true
178192,190000,260,2024-12-21T14:54:03Z,true
178192,191000,260,2024-12-21T12:08:02Z,true
178192,179000,265,2024-12-21T02:56:45Z,true
178192,189000,270,2024-12-20T14:19:39Z,true
178192,194000,230,2024-12-20T12:18:43Z,false
178192,185000,260,2024-12-20T12:18:43Z,false
178192,183000,280,2024-12-20T12:16:13Z,false
178192,178000,265,2024-12-20T12:07:38Z,true
178192,195000,230,2024-12-20T09:51:19Z,true
178192,188000,270,2024-12-20T09:51:19Z,true
178192,193000,240,2024-12-20T06:02:27Z,true
178192,207000,235,2024-12-19T14:30:42Z,true
178192,194000,275,2024-12-19T10:04:31Z,true
178192,190000,275,2024-12-19T05:44:07Z,true
178192,194000,230,2024-12-19T04:56:48Z,true
178192,189000,275,2024-12-19T01:58:08Z,true
178192,200000,255,2024-12-19T00:49:44Z,true
178192,220000,285,2024-12-18T14:00:06Z,false
178192,192000,260,2024-12-18T12:31:52Z,true
178192,202000,235,2024-12-18T06:51:14Z,true
178192,193000,280,2024-12-18T05:49:32Z,true
178192,266000,295,2024-12-17T16:31:50Z,true
178192,188000,275,2024-12-17T13:40:58Z,false
178192,193000,230,2024-12-17T12:36:51Z,true
178192,194000,280,2024-12-17T11:22:17Z,true
178192,189000,240,2024-12-17T09:00:28Z,false
178192,175000,265,2024-12-17T06:46:28Z,false
178192,188000,270,2024-12-17T00:55:46Z,true
178192,193000,240,2024-12-16T22:34:08Z,true
178192,191000,290,2024-12-16T16:04:28Z,true
178192,182000,265,2024-12-16T13:35:19Z,true
178192,182000,280,2024-12-16T11:56:25Z,false
178192,201000,235,2024-12-16T08:28:29Z,true
178192,181000,265,2024-12-16T06:53:38Z,true
178192,199000,235,2024-12-16T03:17:32Z,false
178192,172000,270,2024-12-16T02:17:32Z,false
178192,192000,245,2024-12-15T14:38:42Z,false
178192,199000,255,2024-12-15T13:13:37Z,true
178192,219000,285,2024-12-15T10:30:08Z,true
178192,178000,260,2024-12-15T07:41:23Z,false
178192,200000,245,2024-12-15T07:38:28Z,true
178192,186000,280,2024-12-15T05:26:53Z,true
178192,186000,270,2024-12-15T03:58:12Z,false
178192,218000,285,2024-12-14T16:54:19Z,false
178192,170000,265,2024-12-14T05:49:52Z,true
178192,170000,265,2024-12-14T05:49:33Z,true
178192,196000,235,2024-12-14T05:48:06Z,false
178192,169000,265,2024-12-14T04:34:21Z,true
178192,190000,240,2024-12-14T02:56:29Z,true
178192,169000,265,2024-12-14T00:53:34Z,true
178192,185000,280,2024-12-13T23:45:42Z,true
178192,190000,290,2024-12-13T17:46:04Z,true
178192,174000,265,2024-12-13T15:50:26Z,true
178192,185000,280,2024-12-13T14:53:45Z,true
178192,185000,270,2024-12-13T12:57:07Z,false
178192,195000,235,2024-12-13T12:09:15Z,false
178192,193000,270,2024-12-13T11:54:04Z,true
178192,192000,275,2024-12-13T07:00:28Z,false
178192,174000,265,2024-12-13T05:37:07Z,true
178192,208000,285,2024-12-13T05:06:17Z,false
178192,209000,285,2024-12-13T05:05:44Z,true
178192,207000,285,2024-12-13T05:05:13Z,false
178192,185000,280,2024-12-13T01:48:53Z,true
178192,191000,275,2024-12-12T15:02:25Z,false
178192,195000,245,2024-12-12T14:24:39Z,false
178192,183000,280,2024-12-12T14:16:08Z,false
178192,192000,270,2024-12-12T14:07:33Z,true
178192,194000,275,2024-12-12T14:06:28Z,true
178192,197000,255,2024-12-12T13:30:12Z,false
178192,194000,255,2024-12-12T13:07:45Z,false
178192,210000,285,2024-12-12T10:25:07Z,true
178192,193000,275,2024-12-12T10:17:31Z,true
178192,188000,260,2024-12-12T08:20:10Z,false
178192,178000,230,2024-12-12T07:04:17Z,false
178192,188000,290,2024-12-12T07:01:02Z,false
178192,190000,275,2024-12-12T06:59:49Z,false
178192,193000,275,2024-12-11T17:11:52Z,true
178192,196000,235,2024-12-11T16:32:20Z,false
178192,180000,275,2024-12-11T15:07:10Z,false
178192,196000,260,2024-12-11T13:41:33Z,true
178192,183000,280,2024-12-11T09:13:12Z,false
178192,190000,240,2024-12-11T04:54:18Z,true
178192,205000,250,2024-12-11T03:31:53Z,false
178192,197000,260,2024-12-11T02:49:52Z,true
178192,209000,285,2024-12-11T02:42:01Z,true
178192,209000,285,2024-12-11T01:49:12Z,true
178192,199000,255,2024-12-11T00:48:55Z,true
178192,186000,255,2024-12-10T21:13:47Z,false
178192,196000,245,2024-12-10T16:15:24Z,false
178192,188000,265,2024-12-10T11:43:08Z,false
178192,195000,245,2024-12-10T11:24:18Z,false
178192,188000,265,2024-12-10T11:07:52Z,true
178192,195000,260,2024-12-10T09:02:11Z,true
178192,199000,255,2024-12-10T02:54:03Z,true
178192,193000,275,2024-12-09T20:56:04Z,true
178192,187000,290,2024-12-09T18:30:01Z,false
178192,186000,270,2024-12-09T17:49:28Z,false
178192,184000,280,2024-12-09T17:47:50Z,true
178192,192000,275,2024-12-09T17:46:57Z,true
178192,192000,270,2024-12-09T16:37:24Z,true
178192,196000,245,2024-12-09T14:32:22Z,true
178192,220000,250,2024-12-09T14:22:34Z,true
178192,182000,280,2024-12-09T13:55:29Z,false
178192,191000,270,2024-12-09T13:21:57Z,true
178192,193000,235,2024-12-09T11:00:18Z,false
178192,208000,235,2024-12-09T10:32:53Z,true
178192,185000,270,2024-12-09T10:09:27Z,false
178192,191000,275,2024-12-09T08:38:52Z,true
178192,190000,275,2024-12-09T07:02:57Z,false
178192,180000,275,2024-12-09T06:27:37Z,false
178192,189000,265,2024-12-09T06:20:44Z,true
178192,205000,250,2024-12-09T05:00:41Z,false
178192,187000,265,2024-12-09T04:33:46Z,false
178192,182000,280,2024-12-09T03:26:35Z,false
178192,195000,245,2024-12-09T01:49:42Z,true
178192,193000,290,2024-12-09T01:33:22Z,true
178192,192000,290,2024-12-09T00:58:21Z,true
178192,183000,270,2024-12-08T13:56:21Z,false
178192,188000,290,2024-12-08T13:43:00Z,false
178192,208000,235,2024-12-08T12:56:18Z,true
178192,184000,280,2024-12-08T12:05:01Z,true
178192,190000,270,2024-12-08T10:09:18Z,true
178192,183000,280,2024-12-08T09:53:59Z,true
178192,190000,265,2024-12-08T04:02:41Z,true
178192,182000,280,2024-12-07T05:08:53Z,false
178192,200000,255,2024-12-07T03:25:22Z,true
178192,195000,245,2024-12-07T02:32:43Z,true
178192,189000,255,2024-12-06T11:16:43Z,false
178192,199000,285,2024-12-06T07:42:49Z,true
178192,200000,285,2024-12-06T07:19:50Z,true
178192,183000,280,2024-12-06T04:16:34Z,true
178192,192000,270,2024-12-06T03:53:37Z,true
178192,200000,255,2024-12-06T00:02:15Z,true
178192,194000,275,2024-12-05T22:48:28Z,true
178192,171000,235,2024-12-05T18:49:21Z,false
178192,195000,245,2024-12-05T15:47:57Z,true
178192,181000,270,2024-12-05T15:39:54Z,false
178192,180000,270,2024-12-05T15:28:30Z,false
178192,194000,275,2024-12-05T14:35:36Z,true
178192,194000,245,2024-12-05T12:32:40Z,false
178192,191000,260,2024-12-05T12:17:08Z,false
178192,190000,275,2024-12-05T10:25:40Z,false
178192,192000,240,2024-12-05T10:24:33Z,false
178192,183000,265,2024-12-05T08:22:22Z,false
178192,194000,275,2024-12-05T06:41:36Z,true
178192,183000,275,2024-12-05T06:27:16Z,false
178192,193000,240,2024-12-05T05:41:36Z,true
178192,208000,235,2024-12-05T01:28:49Z,true
178192,199000,255,2024-12-05T00:49:24Z,true
178192,190000,265,2024-12-04T12:03:00Z,true
178192,184000,280,2024-12-04T11:20:45Z,true
178192,189000,265,2024-12-04T11:19:24Z,true
178192,205000,240,2024-12-04T02:54:17Z,true
178192,185000,280,2024-12-03T16:32:49Z,true
178192,181000,280,2024-12-03T16:03:34Z,false
178192,190000,265,2024-12-03T13:16:13Z,true
178192,188000,270,2024-12-03T09:44:51Z,true
178192,190000,270,2024-12-03T07:12:02Z,true
178192,204000,250,2024-12-03T05:56:16Z,false
178192,182000,280,2024-12-03T05:03:14Z,false
178192,183000,270,2024-12-03T04:28:32Z,false
178192,191000,240,2024-12-03T04:22:40Z,false
178192,193000,235,2024-12-03T04:22:17Z,false
178192,187000,275,2024-12-03T04:21:23Z,false
178192,186000,275,2024-12-03T04:12:32Z,false
178192,176000,270,2024-12-03T02:19:50Z,false
178192,227000,230,2024-12-03T01:14:40Z,true
178192,191000,260,2024-12-02T15:49:07Z,false
178192,194000,275,2024-12-02T15:33:48Z,true
178192,183000,280,2024-12-02T14:46:36Z,false
178192,188000,290,2024-12-02T07:23:13Z,false
178192,178000,230,2024-12-02T06:59:18Z,false
178192,190000,275,2024-12-02T04:35:27Z,false
178192,192000,290,2024-12-02T03:56:32Z,true
178192,190000,270,2024-12-02T02:28:54Z,true
178192,201000,240,2024-12-01T15:41:53Z,true
178192,194000,245,2024-12-01T13:51:37Z,false
178192,190000,270,2024-12-01T13:19:51Z,true
178192,185000,265,2024-12-01T11:34:03Z,false
178192,204000,250,2024-12-01T11:12:34Z,false
178192,181000,265,2024-12-01T10:27:35Z,false
178192,191000,275,2024-11-30T14:46:53Z,false
178192,189000,270,2024-11-30T11:56:22Z,true
178192,191000,260,2024-11-30T09:27:48Z,false
178192,188000,270,2024-11-30T08:51:32Z,true
178192,200000,240,2024-11-30T08:51:32Z,true
178192,183000,280,2024-11-30T07:32:33Z,false
178192,201000,285,2024-11-30T02:32:50Z,false
178192,204000,260,2024-11-29T16:10:16Z,true
178192,188000,270,2024-11-29T14:30:33Z,true
178192,190000,265,2024-11-29T13:07:51Z,true
178192,182000,265,2024-11-29T08:19:14Z,false
178192,203000,250,2024-11-29T01:46:36Z,false
178192,187000,280,2024-11-28T16:54:40Z,false
178192,189000,290,2024-11-28T16:53:10Z,false
178192,189000,270,2024-11-28T11:51:54Z,true
178192,189000,265,2024-11-28T09:29:52Z,true
178192,191000,260,2024-11-28T09:04:31Z,false
178192,208000,285,2024-11-28T07:16:58Z,true
178192,190000,265,2024-11-28T05:00:05Z,true
178192,289000,295,2024-11-28T04:11:47Z,true
178192,193000,255,2024-11-28T00:11:34Z,false
178192,193000,235,2024-11-27T07:55:03Z,false
178192,190000,280,2024-11-27T05:41:40Z,true
178192,195000,265,2024-11-26T23:12:12Z,true
178192,194000,265,2024-11-26T16:51:42Z,true
178192,188000,265,2024-11-26T15:30:01Z,false
178192,190000,240,2024-11-26T14:33:48Z,false
178192,193000,265,2024-11-26T13:23:20Z,true
178192,200000,260,2024-11-26T13:01:59Z,true
178192,191000,270,2024-11-26T11:13:34Z,true
178192,190000,260,2024-11-26T09:52:27Z,false
178192,191000,280,2024-11-26T09:23:58Z,true
178192,193000,250,2024-11-26T09:21:15Z,false
178192,289000,295,2024-11-26T01:32:50Z,true
178192,185000,230,2024-11-26T01:22:55Z,false
178192,193000,235,2024-11-25T13:49:11Z,false
178192,196000,245,2024-11-25T08:28:10Z,false
178192,195000,275,2024-11-25T08:03:53Z,false
178192,169000,280,2024-11-25T07:19:19Z,true
178192,196000,275,2024-11-25T07:06:37Z,true
178192,194000,265,2024-11-25T03:08:37Z,true
178192,202000,240,2024-11-25T01:29:47Z,false
178192,190000,280,2024-11-24T12:05:11Z,false
178192,192000,270,2024-11-24T12:03:28Z,false
178192,213000,250,2024-11-24T11:23:06Z,true
178192,188000,280,2024-11-24T06:11:35Z,false
178192,181000,275,2024-11-24T04:52:52Z,false
178192,191000,270,2024-11-24T00:35:27Z,true
178192,189000,270,2024-11-23T15:22:46Z,false
178192,199000,260,2024-11-23T12:23:35Z,true
178192,191000,265,2024-11-23T12:10:49Z,true
178192,190000,265,2024-11-23T07:45:33Z,true
178192,191000,280,2024-11-23T06:54:28Z,true
178192,211000,230,2024-11-23T04:52:38Z,false
178192,191000,280,2024-11-23T02:37:23Z,true
178192,190000,235,2024-11-22T14:41:20Z,false
