product_id,price,option,date_created,is_immediate_delivery_item
110310,234000,260,2025-01-27T02:01:48Z,false
110310,168000,230,2025-01-26T14:26:21Z,false
110310,209000,255,2025-01-26T14:20:21Z,false
110310,220000,265,2025-01-26T14:07:19Z,false
110310,199000,275,2025-01-26T13:07:57Z,false
110310,199000,285,2025-01-26T12:02:29Z,true
110310,178000,270,2025-01-26T11:15:50Z,true
110310,180000,265,2025-01-26T03:00:02Z,false
110310,168000,230,2025-01-21T13:36:28Z,false
110310,170000,270,2025-01-20T04:33:39Z,false
110310,249000,265,2025-01-19T02:13:22Z,true
110310,170000,270,2025-01-17T23:39:35Z,false
110310,230000,260,2025-01-12T12:57:29Z,false
110310,200000,280,2025-01-12T03:51:30Z,true
110310,160000,275,2025-01-11T23:40:08Z,false
110310,160000,290,2025-01-09T04:33:50Z,false
110310,180000,270,2025-01-07T10:02:58Z,false
110310,185000,265,2025-01-07T02:25:17Z,false
110310,185000,270,2025-01-06T14:09:12Z,false
110310,184000,285,2025-01-04T22:47:33Z,false
110310,174000,285,2025-01-03T06:48:43Z,false
110310,250000,240,2025-01-01T10:08:45Z,false
110310,185000,270,2024-12-23T10:15:36Z,false
110310,237000,280,2024-12-23T05:29:17Z,false
110310,219000,270,2024-12-17T13:57:01Z,false
110310,173000,285,2024-12-09T16:29:32Z,false
110310,199000,275,2024-12-08T15:51:26Z,false
110310,190000,270,2024-12-05T22:19:27Z,false
110310,170000,285,2024-11-12T08:39:20Z,false
110310,178000,300,2024-10-23T10:30:11Z,true
110310,156000,290,2024-10-19T12:20:14Z,false
110310,160000,255,2024-10-18T00:59:59Z,false
110310,188000,270,2024-10-13T08:13:33Z,false
110310,173000,290,2024-10-12T18:41:39Z,false
110310,189000,270,2024-10-10T04:50:31Z,false
110310,200000,275,2024-10-09T10:51:47Z,false
110310,170000,270,2024-10-03T12:43:37Z,false
110310,177000,285,2024-10-02T15:51:57Z,true
110310,199000,290,2024-10-02T14:01:57Z,false
110310,170000,270,2024-10-01T13:34:13Z,false
110310,161000,275,2024-09-27T07:13:53Z,false
110310,180000,270,2024-09-27T06:45:31Z,false
110310,162000,275,2024-09-27T06:44:56Z,false
110310,177000,285,2024-09-25T14:40:37Z,true
110310,180000,280,2024-09-22T04:12:43Z,false
110310,200000,260,2024-09-17T13:54:43Z,false
110310,160000,260,2024-09-14T12:00:13Z,true
110310,180000,265,2024-09-12T11:13:15Z,false
110310,180000,275,2024-09-12T11:09:23Z,false
110310,160000,260,2024-09-11T11:20:11Z,true
110310,226000,265,2024-09-11T00:22:38Z,false
110310,177000,285,2024-09-10T05:31:34Z,true
110310,177000,285,2024-09-10T03:46:38Z,true
110310,160000,285,2024-09-06T04:17:22Z,false
110310,197000,270,2024-09-04T04:49:11Z,false
110310,187000,280,2024-08-31T14:16:03Z,false
110310,156000,275,2024-08-30T16:48:03Z,false
110310,165000,280,2024-08-30T00:23:23Z,false
110310,169000,290,2024-08-29T14:43:26Z,false
110310,200000,255,2024-08-29T05:10:22Z,false
110310,164000,280,2024-08-28T15:44:22Z,false
110310,159000,265,2024-08-28T15:43:55Z,false
110310,177000,285,2024-08-28T09:15:00Z,true
110310,151000,255,2024-08-21T17:14:12Z,false
110310,151000,275,2024-08-21T17:14:00Z,false
110310,209000,270,2024-08-20T11:28:32Z,false
110310,179000,275,2024-08-19T00:32:01Z,false
110310,180000,275,2024-08-11T17:31:55Z,false
110310,193000,275,2024-08-09T11:57:28Z,false
110310,170000,270,2024-08-05T13:05:51Z,false
110310,189000,265,2024-07-27T16:03:42Z,false
110310,192000,275,2024-07-26T06:39:08Z,false
110310,190000,260,2024-07-24T22:17:51Z,false
110310,150000,290,2024-07-23T06:57:53Z,true
110310,167000,280,2024-07-19T22:09:52Z,false
110310,155000,290,2024-07-18T06:03:16Z,false
110310,166000,280,2024-07-17T14:09:21Z,false
110310,155000,290,2024-07-17T14:07:49Z,false
110310,184000,275,2024-07-14T07:52:05Z,false
110310,170000,260,2024-07-12T22:33:56Z,false
110310,175000,260,2024-07-12T22:18:23Z,false
110310,279000,250,2024-07-12T08:53:00Z,false
110310,169000,280,2024-07-09T20:51:57Z,false
110310,185000,300,2024-07-09T08:47:34Z,false
110310,199000,270,2024-07-06T07:07:56Z,false
110310,194000,265,2024-07-04T00:02:41Z,false
110310,175000,260,2024-07-02T15:13:13Z,false
110310,191000,265,2024-07-01T15:43:20Z,false
110310,185000,285,2024-06-27T17:11:44Z,false
110310,189000,260,2024-06-26T16:53:21Z,false
110310,196000,290,2024-06-26T04:21:52Z,false
110310,239000,255,2024-06-23T03:45:38Z,false
110310,185000,265,2024-06-16T18:10:51Z,false
110310,210000,270,2024-06-15T12:49:05Z,false
110310,236000,265,2024-06-14T12:43:33Z,false
110310,180000,275,2024-06-14T07:14:08Z,false
110310,210000,290,2024-06-13T12:04:11Z,false
110310,209000,265,2024-06-12T10:11:05Z,false
110310,175000,280,2024-06-12T02:07:00Z,false
110310,193000,265,2024-06-12T01:59:29Z,false
110310,180000,280,2024-06-12T01:50:53Z,false
110310,181000,275,2024-06-12T01:50:15Z,false
110310,200000,260,2024-06-12T01:49:34Z,false
110310,225000,270,2024-06-12T01:47:18Z,false
110310,200000,285,2024-06-12T01:42:16Z,false
110310,220000,260,2024-06-12T01:29:48Z,false
110310,234000,265,2024-06-11T00:05:23Z,false
110310,225000,265,2024-06-08T11:43:15Z,false
110310,234000,265,2024-06-06T18:57:22Z,false
110310,240000,255,2024-06-03T16:04:20Z,false
110310,259000,260,2024-06-02T13:55:31Z,false
110310,240000,265,2024-06-02T09:44:13Z,false
110310,199000,285,2024-06-01T22:01:57Z,false
110310,258000,260,2024-06-01T03:20:56Z,false
110310,230000,275,2024-05-31T12:26:38Z,false
110310,266000,245,2024-05-25T03:08:33Z,false
110310,220000,265,2024-05-24T09:00:40Z,false
110310,250000,255,2024-05-23T12:27:35Z,false
110310,189000,230,2024-05-23T11:25:09Z,false
110310,210000,285,2024-05-22T14:33:27Z,false
110310,208000,285,2024-05-22T09:47:19Z,false
110310,249000,275,2024-05-21T14:17:23Z,false
110310,257000,265,2024-05-21T01:18:35Z,false
110310,252000,275,2024-05-20T12:26:13Z,false
110310,197000,285,2024-05-20T09:37:58Z,false
110310,229000,280,2024-05-20T09:18:03Z,false
110310,210000,270,2024-05-20T09:12:58Z,false
110310,207000,265,2024-05-20T02:15:38Z,false
110310,255000,290,2024-05-20T00:40:12Z,false
110310,206000,265,2024-05-19T15:27:11Z,false
110310,210000,275,2024-05-19T14:50:21Z,false
110310,192000,280,2024-05-19T14:02:43Z,false
110310,205000,265,2024-05-19T13:40:29Z,false
110310,196000,285,2024-05-19T13:31:04Z,false
110310,190000,280,2024-05-19T12:14:16Z,false
110310,224000,255,2024-05-19T12:01:21Z,false
110310,189000,280,2024-05-19T11:29:11Z,false
110310,198000,290,2024-05-19T11:28:45Z,false
110310,180000,280,2024-05-19T11:21:18Z,true
110310,200000,270,2024-05-08T10:30:57Z,false
110310,220000,270,2024-05-05T01:58:41Z,true
110310,180000,285,2024-04-27T16:43:54Z,false
110310,193000,270,2024-04-23T14:19:08Z,false
110310,170000,245,2024-04-13T02:21:20Z,false
110310,170000,285,2024-04-08T06:25:20Z,false
110310,300000,225,2024-04-05T06:01:04Z,true
110310,209000,255,2024-04-05T01:13:13Z,false
110310,192000,270,2024-04-04T16:21:18Z,false
110310,208000,255,2024-04-04T13:35:17Z,false
110310,181000,265,2024-04-02T06:10:45Z,false
110310,179000,265,2024-04-01T15:11:55Z,false
110310,189000,260,2024-04-01T10:25:26Z,false
110310,209000,275,2024-03-27T16:25:02Z,false
110310,193000,280,2024-03-23T04:29:48Z,false
110310,190000,275,2024-03-14T19:25:59Z,false
110310,188000,260,2024-03-09T17:39:12Z,false
110310,195000,270,2024-03-05T15:04:43Z,false
110310,180000,290,2024-02-27T01:19:25Z,false
110310,220000,250,2024-02-26T14:41:43Z,false
110310,179000,280,2024-02-26T11:47:06Z,false
110310,175000,270,2024-02-21T01:50:17Z,false
110310,179000,275,2024-02-20T19:08:08Z,false
110310,170000,275,2024-02-18T16:24:44Z,false
110310,180000,265,2024-02-17T10:21:34Z,false
110310,168000,270,2024-02-16T12:06:22Z,false
110310,160000,280,2024-02-15T03:58:53Z,false
110310,168000,270,2024-02-13T12:17:37Z,false
110310,174000,270,2024-02-05T00:42:28Z,false
110310,205000,260,2024-02-03T18:01:51Z,false
110310,180000,270,2024-01-29T04:55:26Z,false
110310,200000,250,2024-01-28T06:22:33Z,false
110310,199000,250,2024-01-23T05:51:25Z,false
110310,185000,260,2024-01-22T07:53:54Z,false
110310,173000,265,2024-01-20T14:54:42Z,false
110310,153000,275,2024-01-19T22:07:38Z,false
110310,130000,255,2024-01-19T22:07:18Z,false
110310,184000,260,2024-01-19T13:29:47Z,false
110310,172000,265,2024-01-18T12:31:35Z,false
110310,184000,260,2024-01-17T12:36:19Z,false
110310,175000,275,2024-01-12T23:57:41Z,false
110310,290000,225,2024-01-11T13:04:34Z,false
110310,189000,290,2024-01-10T10:31:44Z,false
110310,169000,280,2024-01-10T08:21:33Z,false
110310,185000,275,2024-01-08T03:30:52Z,false
110310,170000,265,2024-01-04T22:57:08Z,false
110310,210000,255,2024-01-03T12:03:10Z,false
110310,167000,265,2023-12-27T11:08:00Z,false
110310,166000,280,2023-12-26T19:17:38Z,false
110310,179000,270,2023-12-25T14:24:40Z,false
110310,220000,250,2023-12-24T12:38:16Z,false
110310,178000,270,2023-12-19T02:52:27Z,false
110310,160000,285,2023-12-19T00:24:50Z,false
110310,168000,280,2023-12-15T13:07:30Z,false
110310,165000,285,2023-12-08T06:16:52Z,false
110310,170000,270,2023-12-08T03:45:06Z,false
110310,167000,270,2023-12-08T01:30:37Z,false
110310,174000,265,2023-12-07T02:27:23Z,false
110310,190000,255,2023-12-06T02:22:45Z,false
110310,150000,280,2023-12-04T13:50:33Z,false
110310,170000,275,2023-11-28T05:46:25Z,false
110310,160000,270,2023-11-25T09:30:53Z,false
110310,175000,275,2023-11-24T12:06:15Z,false
110310,174000,270,2023-11-20T08:11:17Z,false
110310,165000,280,2023-11-11T05:22:48Z,false
110310,150000,270,2023-11-05T11:04:17Z,false
110310,160000,270,2023-11-03T11:24:03Z,false
110310,168000,240,2023-11-03T05:15:24Z,false
110310,173000,280,2023-10-30T03:43:15Z,false
110310,170000,275,2023-10-28T03:24:56Z,false
110310,170000,275,2023-10-26T07:38:45Z,false
110310,165000,275,2023-10-20T15:30:26Z,false
110310,187000,260,2023-10-14T03:43:17Z,false
110310,180000,255,2023-10-10T07:41:15Z,false
110310,141000,270,2023-10-05T10:34:23Z,false
110310,167000,270,2023-10-02T00:30:49Z,false
110310,165000,275,2023-10-01T09:52:23Z,false
110310,175000,280,2023-10-01T09:51:23Z,false
110310,174000,265,2023-10-01T04:40:43Z,false
110310,180000,270,2023-09-30T13:31:36Z,false
110310,166000,275,2023-09-27T05:39:16Z,false
110310,185000,260,2023-09-27T03:50:18Z,false
110310,171000,270,2023-09-26T13:12:10Z,false
110310,165000,285,2023-09-23T20:00:45Z,false
110310,179000,265,2023-09-22T16:13:36Z,false
110310,170000,280,2023-09-18T23:50:31Z,false
110310,180000,270,2023-09-18T13:56:22Z,false
110310,164000,275,2023-09-16T16:59:08Z,false
110310,163000,275,2023-09-16T12:50:14Z,false
110310,155000,275,2023-09-13T14:17:49Z,false
110310,155000,275,2023-09-13T04:21:22Z,false
110310,170000,265,2023-09-05T10:30:22Z,false
110310,199000,285,2023-09-04T09:56:41Z,false
110310,175000,280,2023-09-01T07:35:07Z,false
110310,190000,255,2023-09-01T01:29:55Z,false
110310,177000,270,2023-08-28T05:41:04Z,false
110310,180000,290,2023-08-25T13:49:19Z,false
110310,175000,280,2023-08-23T04:24:39Z,false
110310,193000,270,2023-08-17T10:56:20Z,false
110310,166000,280,2023-08-14T18:07:12Z,false
110310,163000,275,2023-08-09T10:08:28Z,false
110310,175000,290,2023-08-08T17:43:28Z,false
110310,295000,295,2023-08-06T04:20:42Z,false
110310,199000,290,2023-08-04T20:20:28Z,false
110310,230000,250,2023-08-04T03:48:10Z,false
110310,184000,265,2023-08-01T16:40:10Z,false
110310,184000,275,2023-08-01T14:02:20Z,false
110310,180000,270,2023-07-30T09:35:42Z,false
110310,194000,270,2023-07-29T05:50:27Z,false
110310,190000,275,2023-07-25T11:33:37Z,false
110310,180000,260,2023-07-25T07:13:25Z,false
110310,194000,270,2023-07-24T00:01:30Z,false
110310,184000,265,2023-07-20T01:59:18Z,false
110310,210000,260,2023-07-20T01:13:29Z,false
110310,195000,280,2023-07-15T15:39:21Z,false
110310,180000,270,2023-07-14T14:34:16Z,false
110310,180000,265,2023-07-14T07:38:53Z,false
110310,210000,275,2023-07-13T07:34:05Z,false
110310,247000,230,2023-07-11T14:22:35Z,false
110310,198000,290,2023-07-11T12:13:34Z,false
110310,185000,265,2023-07-11T11:07:47Z,false
110310,195000,270,2023-07-10T12:08:10Z,false
110310,210000,285,2023-07-10T10:15:54Z,false
110310,209000,280,2023-07-05T17:04:55Z,false
110310,227000,260,2023-07-05T07:01:31Z,false
110310,190000,265,2023-07-04T15:10:14Z,false
110310,200000,280,2023-07-03T07:07:17Z,false
110310,205000,280,2023-06-22T07:48:00Z,false
110310,195000,260,2023-06-21T14:35:09Z,false
110310,185000,265,2023-06-21T03:03:54Z,false
110310,185000,270,2023-06-20T01:51:53Z,false
110310,209000,285,2023-06-18T09:55:36Z,false
110310,202000,280,2023-06-17T19:53:21Z,false
110310,201000,280,2023-06-17T19:52:22Z,false
110310,208000,285,2023-06-16T15:30:48Z,false
110310,230000,255,2023-06-15T15:31:32Z,false
110310,195000,270,2023-06-14T02:06:12Z,false
110310,230000,275,2023-06-11T04:10:42Z,false
110310,220000,275,2023-06-08T23:02:01Z,false
110310,187000,265,2023-06-08T03:58:11Z,false
110310,200000,270,2023-06-05T14:10:40Z,false
110310,230000,255,2023-06-05T05:38:57Z,false
110310,200000,270,2023-06-02T15:42:11Z,false
110310,258000,260,2023-05-30T02:21:13Z,false
110310,226000,285,2023-05-28T08:34:32Z,false
110310,228000,275,2023-05-23T08:39:20Z,false
110310,215000,270,2023-05-22T17:06:37Z,false
110310,205000,290,2023-05-21T16:48:01Z,false
110310,217000,290,2023-05-20T00:19:34Z,false
110310,200000,275,2023-05-19T04:03:07Z,false
110310,225000,275,2023-05-18T12:17:15Z,false
110310,210000,280,2023-05-17T10:32:36Z,false
110310,200000,280,2023-05-15T17:20:29Z,false
110310,245000,270,2023-05-15T16:02:14Z,false
110310,235000,270,2023-05-14T21:16:07Z,false
110310,190000,265,2023-05-14T13:36:02Z,false
110310,229000,265,2023-05-14T12:06:32Z,false
110310,269000,250,2023-05-14T10:06:06Z,false
110310,200000,280,2023-05-14T09:51:41Z,false
110310,209000,270,2023-05-14T01:03:34Z,false
110310,225000,275,2023-05-13T09:25:18Z,false
110310,224000,275,2023-05-13T05:58:23Z,false
110310,230000,285,2023-05-12T21:05:07Z,false
110310,230000,255,2023-05-12T15:26:25Z,false
110310,209000,280,2023-05-12T14:36:52Z,false
110310,220000,275,2023-05-12T13:40:43Z,false
110310,270000,260,2023-05-09T06:41:29Z,false
110310,265000,290,2023-05-09T05:59:18Z,false
110310,269000,265,2023-05-08T12:04:45Z,false
110310,265000,265,2023-05-08T09:22:42Z,false
110310,240000,255,2023-05-08T05:42:23Z,false
110310,280000,270,2023-05-07T06:03:47Z,false
110310,240000,280,2023-05-05T17:10:07Z,false
110310,284000,270,2023-05-04T08:24:38Z,false
110310,245000,280,2023-05-03T13:23:24Z,false
110310,258000,275,2023-05-03T07:29:49Z,false
110310,279000,270,2023-05-02T03:27:54Z,false
110310,265000,270,2023-05-01T23:25:21Z,false
110310,280000,260,2023-05-01T02:00:40Z,false
110310,279000,270,2023-04-30T22:21:24Z,false
110310,275000,285,2023-04-29T11:31:17Z,false
110310,288000,265,2023-04-25T16:03:06Z,false
110310,298000,275,2023-04-25T07:52:14Z,false
110310,268000,265,2023-04-24T13:49:17Z,false
110310,265000,260,2023-04-24T05:55:38Z,false
110310,240000,265,2023-04-24T00:33:22Z,false
110310,270000,275,2023-04-23T05:49:55Z,false
110310,299000,250,2023-04-22T12:28:33Z,false
110310,349000,255,2023-04-22T08:25:55Z,false
110310,275000,230,2023-04-21T13:43:25Z,false
110310,294000,275,2023-04-21T11:39:32Z,false
110310,291000,260,2023-04-21T09:10:34Z,false
110310,290000,260,2023-04-21T07:25:49Z,false
110310,270000,285,2023-04-21T06:40:30Z,false
110310,294000,275,2023-04-20T21:45:29Z,false
110310,283000,270,2023-04-20T16:56:36Z,false
110310,285000,285,2023-04-20T11:05:52Z,false
110310,280000,270,2023-04-20T10:36:33Z,false
110310,260000,275,2023-04-20T02:58:30Z,false
110310,270000,270,2023-04-20T00:20:02Z,false
110310,270000,270,2023-04-19T05:02:59Z,false
110310,285000,285,2023-04-19T04:42:06Z,false
110310,280000,265,2023-04-18T11:11:00Z,false
110310,283000,285,2023-04-18T10:55:27Z,false
110310,293000,290,2023-04-18T10:11:39Z,false
110310,279000,265,2023-04-18T10:11:24Z,false
110310,264000,265,2023-04-15T02:18:55Z,false
110310,280000,260,2023-04-13T06:31:21Z,false
110310,294000,270,2023-04-13T02:35:30Z,false
110310,250000,245,2023-04-12T05:39:29Z,false
110310,297000,260,2023-04-12T04:10:25Z,false
110310,290000,255,2023-04-10T05:22:57Z,false
110310,220000,265,2023-04-10T03:01:26Z,false
110310,290000,260,2023-04-09T15:21:14Z,false
110310,265000,270,2023-04-08T14:38:45Z,false
110310,290000,270,2023-04-08T11:57:02Z,false
110310,284000,260,2023-04-07T17:25:54Z,false
110310,294000,280,2023-04-07T14:13:24Z,false
110310,290000,280,2023-04-07T13:58:32Z,false
110310,294000,250,2023-04-07T10:57:38Z,false
110310,282000,260,2023-04-07T06:10:25Z,false
110310,293000,290,2023-04-07T04:42:29Z,false
110310,289000,270,2023-04-07T04:39:59Z,false
110310,299000,285,2023-04-06T21:46:34Z,false
110310,290000,275,2023-04-06T18:15:31Z,false
110310,299000,265,2023-04-06T14:23:07Z,false
110310,287000,270,2023-04-06T14:22:05Z,false
110310,280000,260,2023-04-06T12:53:44Z,false
110310,284000,265,2023-04-06T12:23:46Z,false
110310,294000,280,2023-04-06T10:47:56Z,false
110310,285000,270,2023-04-06T10:32:13Z,false
110310,280000,275,2023-04-06T10:30:11Z,false
110310,260000,265,2023-04-06T07:19:33Z,false
110310,269000,230,2023-04-06T07:08:22Z,false
110310,294000,275,2023-04-03T05:07:49Z,false
110310,290000,235,2023-04-03T04:57:46Z,false
110310,286000,270,2023-04-03T00:16:34Z,false
110310,300000,275,2023-03-31T16:29:25Z,false
110310,290000,280,2023-03-31T11:04:54Z,false
110310,280000,230,2023-03-31T04:49:57Z,false
110310,285000,260,2023-03-31T02:36:24Z,false
110310,399000,285,2023-03-30T14:53:23Z,false
110310,318000,265,2023-03-30T07:07:29Z,false
110310,295000,270,2023-03-30T06:51:40Z,false
110310,293000,260,2023-03-30T04:18:06Z,false
110310,284000,260,2023-03-30T03:10:02Z,false
110310,299000,280,2023-03-30T02:26:10Z,false
110310,289000,270,2023-03-30T02:13:07Z,false
110310,264000,275,2023-03-30T02:04:15Z,false
110310,259000,275,2023-03-30T01:58:20Z,false
110310,250000,280,2023-03-28T21:48:45Z,false
110310,255000,270,2023-03-28T16:15:17Z,false
110310,254000,270,2023-03-28T14:27:53Z,false
110310,340000,265,2023-03-28T02:15:15Z,false
