product_id,price,option,date_created,is_immediate_delivery_item
354255,134000,140,2025-02-05T17:50:11Z,false
354255,133000,140,2025-02-05T17:49:35Z,false
354255,130000,140,2025-02-05T17:49:00Z,false
354255,125000,140,2025-02-05T17:08:46Z,false
354255,124000,140,2025-02-05T17:01:49Z,false
354255,122000,140,2025-02-05T16:25:04Z,false
354255,119000,120,2025-02-05T10:10:02Z,false
354255,109000,160,2025-02-05T05:22:08Z,false
354255,121000,140,2025-02-05T01:22:10Z,false
354255,114000,120,2025-02-05T01:16:31Z,false
354255,99000,160,2025-02-04T11:19:34Z,false
354255,122000,130,2025-02-04T07:36:34Z,false
354255,165000,80,2025-02-03T14:29:23Z,false
354255,109000,160,2025-02-03T11:28:03Z,false
354255,120000,150,2025-02-03T09:54:54Z,true
354255,155000,80,2025-02-03T09:29:09Z,false
354255,119000,160,2025-02-03T08:07:01Z,true
354255,142000,110,2025-02-03T05:18:49Z,true
354255,170000,120,2025-02-03T02:32:06Z,true
354255,105000,150,2025-02-02T11:16:53Z,false
354255,121000,140,2025-02-02T10:44:22Z,false
354255,120000,150,2025-02-02T06:28:33Z,true
354255,119000,150,2025-02-02T03:01:06Z,true
354255,120000,130,2025-02-01T14:07:10Z,false
354255,110000,150,2025-02-01T05:18:35Z,false
354255,128000,160,2025-01-31T14:25:29Z,true
354255,150000,140,2025-01-31T14:25:29Z,true
354255,110000,150,2025-01-31T09:18:23Z,false
354255,101000,150,2025-01-31T05:41:23Z,false
354255,157000,120,2025-01-31T05:24:25Z,true
354255,109000,160,2025-01-31T03:31:57Z,false
354255,108000,160,2025-01-31T03:28:43Z,false
354255,113000,120,2025-01-30T17:05:13Z,false
354255,107000,160,2025-01-30T13:46:26Z,false
354255,116000,130,2025-01-30T09:38:22Z,false
354255,110000,150,2025-01-30T06:39:52Z,false
354255,118000,130,2025-01-29T15:26:32Z,false
354255,121000,140,2025-01-29T13:21:03Z,false
354255,109000,150,2025-01-29T08:41:18Z,false
354255,120000,140,2025-01-29T06:05:31Z,false
354255,119000,140,2025-01-28T13:56:30Z,false
354255,112000,120,2025-01-27T12:42:21Z,false
354255,108000,120,2025-01-27T08:49:00Z,false
354255,117000,150,2025-01-27T08:12:48Z,true
354255,128000,160,2025-01-26T13:28:28Z,true
354255,117000,130,2025-01-26T11:12:09Z,false
354255,110000,150,2025-01-26T00:13:07Z,false
354255,107000,120,2025-01-25T04:12:19Z,false
354255,109000,160,2025-01-24T22:19:31Z,false
354255,124000,130,2025-01-24T16:05:27Z,false
354255,122000,130,2025-01-24T05:41:06Z,false
354255,128000,160,2025-01-24T01:54:39Z,true
354255,109000,150,2025-01-21T13:40:22Z,false
354255,98000,120,2025-01-21T10:46:02Z,false
354255,119000,150,2025-01-21T04:03:29Z,true
354255,124000,140,2025-01-20T13:50:49Z,false
354255,109000,150,2025-01-20T11:21:49Z,false
354255,108000,160,2025-01-20T08:16:41Z,false
354255,140000,90,2025-01-20T02:29:01Z,false
354255,120000,140,2025-01-20T00:16:26Z,false
354255,100000,150,2025-01-19T09:22:22Z,false
354255,150000,100,2025-01-18T17:41:03Z,false
354255,138000,120,2025-01-17T06:24:21Z,true
354255,115000,160,2025-01-16T16:38:39Z,true
354255,158000,130,2025-01-16T04:05:41Z,true
354255,137000,140,2025-01-16T03:27:09Z,true
354255,110000,150,2025-01-15T19:15:14Z,false
354255,134000,140,2025-01-15T14:19:24Z,true
354255,109000,150,2025-01-15T13:07:24Z,false
354255,117000,160,2025-01-15T07:27:34Z,true
354255,116000,150,2025-01-14T03:33:19Z,true
354255,124000,140,2025-01-13T13:42:30Z,false
354255,123000,140,2025-01-13T05:11:13Z,false
354255,133000,140,2025-01-13T01:13:57Z,true
354255,114000,160,2025-01-12T23:27:33Z,true
354255,119000,140,2025-01-12T13:29:04Z,false
354255,120000,160,2025-01-12T08:59:58Z,false
354255,119000,120,2025-01-12T02:48:57Z,false
354255,112000,150,2025-01-11T15:17:17Z,true
354255,139000,110,2025-01-11T01:43:16Z,false
354255,158000,80,2025-01-11T01:09:05Z,false
354255,109000,150,2025-01-10T03:07:28Z,false
354255,132000,140,2025-01-10T00:39:05Z,true
354255,119000,160,2025-01-09T06:02:35Z,false
354255,118000,160,2025-01-08T14:05:28Z,false
354255,124000,130,2025-01-08T05:48:44Z,false
354255,117000,160,2025-01-08T02:41:08Z,false
354255,110000,150,2025-01-08T02:40:48Z,false
354255,164000,80,2025-01-08T01:59:23Z,false
354255,110000,150,2025-01-07T13:00:24Z,false
354255,123000,130,2025-01-07T09:19:42Z,false
354255,117000,160,2025-01-07T07:57:48Z,false
354255,116000,160,2025-01-07T04:54:21Z,false
354255,116000,160,2025-01-07T04:53:18Z,false
354255,115000,160,2025-01-07T04:52:08Z,false
354255,115000,160,2025-01-07T04:51:17Z,false
354255,109000,150,2025-01-07T04:50:25Z,false
354255,107000,150,2025-01-07T04:48:50Z,false
354255,105000,150,2025-01-07T04:48:10Z,false
354255,123000,140,2025-01-07T04:47:25Z,false
354255,119000,140,2025-01-07T04:46:29Z,false
354255,117000,140,2025-01-07T04:45:43Z,false
354255,115000,140,2025-01-07T04:45:06Z,false
354255,119000,130,2025-01-07T04:44:22Z,false
354255,120000,130,2025-01-07T04:43:43Z,false
354255,119000,130,2025-01-07T04:43:00Z,false
354255,120000,120,2025-01-07T04:42:24Z,false
354255,118000,120,2025-01-07T04:41:43Z,false
354255,116000,120,2025-01-07T04:41:02Z,false
354255,114000,160,2025-01-07T03:37:25Z,false
354255,112000,140,2025-01-06T14:29:40Z,false
354255,100000,150,2025-01-06T13:49:49Z,false
354255,116000,120,2025-01-06T09:22:01Z,false
354255,115000,120,2025-01-06T09:19:57Z,false
354255,111000,140,2025-01-06T01:59:17Z,false
354255,114000,120,2025-01-05T09:14:28Z,false
354255,139000,90,2025-01-05T03:18:10Z,false
354255,103000,150,2025-01-05T01:35:47Z,false
354255,103000,150,2025-01-04T10:43:46Z,false
354255,119000,130,2025-01-03T01:10:31Z,false
354255,102000,150,2025-01-02T16:47:23Z,false
354255,109000,160,2025-01-02T16:39:09Z,false
354255,113000,160,2025-01-02T08:46:00Z,false
354255,110000,160,2025-01-02T04:51:14Z,false
354255,101000,150,2025-01-02T04:41:53Z,false
354255,95000,120,2025-01-02T04:13:24Z,false
354255,99000,150,2025-01-01T14:54:54Z,false
354255,115000,120,2025-01-01T10:20:23Z,false
354255,113000,120,2025-01-01T09:34:31Z,false
354255,110000,120,2024-12-31T12:52:25Z,false
354255,119000,90,2024-12-31T09:40:59Z,false
354255,119000,130,2024-12-31T02:50:56Z,false
354255,114000,160,2024-12-30T13:22:22Z,false
354255,99000,150,2024-12-30T11:15:28Z,false
354255,140000,90,2024-12-30T02:48:36Z,true
354255,109000,120,2024-12-30T01:25:04Z,false
354255,108000,120,2024-12-29T23:24:02Z,false
354255,117000,130,2024-12-29T09:54:45Z,false
354255,97000,150,2024-12-28T02:55:03Z,false
354255,146000,130,2024-12-27T11:43:50Z,true
354255,115000,160,2024-12-27T05:40:28Z,false
354255,131000,140,2024-12-27T03:37:09Z,true
354255,130000,140,2024-12-27T02:20:27Z,true
354255,115000,160,2024-12-26T22:48:21Z,false
354255,104000,150,2024-12-26T13:46:29Z,false
354255,100000,150,2024-12-26T05:36:57Z,false
354255,119000,150,2024-12-25T11:00:51Z,true
354255,114000,160,2024-12-25T07:40:40Z,false
354255,109000,150,2024-12-25T04:38:10Z,false
354255,100000,160,2024-12-24T03:48:27Z,false
354255,112000,160,2024-12-24T00:57:02Z,false
354255,108000,150,2024-12-23T12:34:09Z,false
354255,112000,160,2024-12-23T11:37:53Z,false
354255,118000,150,2024-12-23T02:56:35Z,true
354255,129000,140,2024-12-23T00:17:35Z,true
354255,145000,130,2024-12-23T00:16:38Z,true
354255,119000,130,2024-12-22T23:03:03Z,false
354255,100000,160,2024-12-22T14:50:18Z,false
354255,109000,140,2024-12-22T12:52:04Z,false
354255,104000,140,2024-12-22T10:54:14Z,false
354255,124000,140,2024-12-22T05:56:54Z,true
354255,125000,130,2024-12-21T08:30:14Z,true
354255,104000,150,2024-12-21T02:11:01Z,false
354255,118000,150,2024-12-20T07:40:47Z,true
354255,118000,150,2024-12-20T06:53:37Z,true
354255,108000,120,2024-12-20T05:49:25Z,false
354255,108000,120,2024-12-20T03:34:23Z,false
354255,96000,150,2024-12-19T22:52:06Z,false
354255,130000,160,2024-12-19T12:50:30Z,true
354255,129000,160,2024-12-19T03:14:02Z,true
354255,115000,160,2024-12-18T22:03:29Z,false
354255,100000,120,2024-12-18T13:16:26Z,false
354255,114000,160,2024-12-18T10:31:44Z,false
354255,124000,130,2024-12-18T08:33:14Z,true
354255,118000,130,2024-12-17T23:06:06Z,false
354255,110000,120,2024-12-17T16:42:41Z,false
354255,100000,120,2024-12-17T09:23:14Z,false
354255,131000,120,2024-12-17T06:08:43Z,true
354255,102000,130,2024-12-16T16:41:28Z,false
354255,130000,120,2024-12-16T14:52:17Z,true
354255,128000,160,2024-12-16T04:48:50Z,true
354255,110000,160,2024-12-16T00:16:17Z,false
354255,145000,110,2024-12-15T18:21:19Z,true
354255,119000,130,2024-12-15T17:14:13Z,false
354255,124000,160,2024-12-15T13:48:13Z,true
354255,116000,130,2024-12-15T05:09:34Z,false
354255,110000,160,2024-12-15T04:24:19Z,false
354255,105000,150,2024-12-14T14:46:37Z,false
354255,100000,120,2024-12-14T14:45:56Z,false
354255,112000,120,2024-12-14T01:13:32Z,false
354255,114000,160,2024-12-14T00:26:56Z,false
354255,116000,150,2024-12-13T07:28:40Z,true
354255,120000,120,2024-12-12T13:31:51Z,true
354255,117000,120,2024-12-12T13:26:57Z,true
354255,123000,160,2024-12-12T12:36:50Z,true
354255,113000,150,2024-12-12T11:40:30Z,false
354255,114000,150,2024-12-12T10:55:08Z,true
354255,123000,140,2024-12-12T06:53:21Z,true
354255,116000,120,2024-12-12T03:54:02Z,true
354255,115000,160,2024-12-11T23:59:23Z,true
354255,121000,140,2024-12-11T11:56:13Z,true
354255,114000,130,2024-12-11T11:12:00Z,false
354255,168000,100,2024-12-11T06:06:55Z,false
354255,109000,120,2024-12-10T08:38:44Z,false
354255,106000,150,2024-12-10T07:51:54Z,false
354255,116000,120,2024-12-10T06:47:33Z,true
354255,125000,130,2024-12-10T04:47:00Z,true
354255,111000,160,2024-12-10T01:55:45Z,false
354255,105000,140,2024-12-10T00:34:17Z,false
354255,120000,140,2024-12-10T00:17:14Z,true
354255,105000,160,2024-12-09T14:00:50Z,false
354255,122000,150,2024-12-09T05:39:11Z,true
354255,119000,140,2024-12-09T05:26:50Z,false
354255,110000,130,2024-12-09T05:07:48Z,false
354255,106000,160,2024-12-08T19:08:57Z,false
354255,119000,150,2024-12-08T14:47:35Z,true
354255,112000,150,2024-12-08T13:09:28Z,false
354255,111000,130,2024-12-08T02:50:01Z,false
354255,113000,160,2024-12-08T01:47:18Z,false
354255,140000,110,2024-12-07T01:32:08Z,false
354255,168000,80,2024-12-06T12:48:00Z,false
354255,114000,120,2024-12-06T10:12:43Z,false
354255,125000,130,2024-12-06T05:02:08Z,true
354255,120000,140,2024-12-05T14:09:48Z,false
354255,130000,140,2024-12-05T13:05:33Z,true
354255,111000,150,2024-12-05T10:34:27Z,false
354255,121000,130,2024-12-05T09:08:47Z,true
354255,111000,160,2024-12-04T16:44:04Z,false
354255,100000,120,2024-12-04T08:55:58Z,false
354255,105000,120,2024-12-04T08:08:12Z,false
354255,114000,130,2024-12-04T07:46:16Z,false
354255,125000,160,2024-12-04T03:28:56Z,true
354255,122000,150,2024-12-04T03:10:08Z,true
354255,113000,150,2024-12-04T03:04:03Z,false
354255,116000,120,2024-12-04T00:19:12Z,true
354255,112000,150,2024-12-03T14:40:35Z,false
354255,119000,130,2024-12-03T09:26:42Z,false
354255,129000,140,2024-12-03T07:33:27Z,true
354255,118000,140,2024-12-03T04:32:46Z,false
354255,110000,160,2024-12-02T14:46:23Z,false
354255,115000,160,2024-12-02T14:02:57Z,true
354255,104000,140,2024-12-02T10:46:22Z,false
354255,129000,130,2024-12-02T07:37:59Z,true
354255,113000,120,2024-12-02T05:51:19Z,false
354255,112000,160,2024-12-02T03:38:07Z,true
354255,113000,120,2024-11-29T14:35:40Z,false
354255,127000,100,2024-11-29T13:35:52Z,false
354255,105000,150,2024-11-29T06:17:01Z,false
354255,119000,140,2024-11-28T23:31:48Z,false
354255,111000,160,2024-11-28T05:08:43Z,false
354255,110000,160,2024-11-28T05:05:56Z,false
354255,115000,150,2024-11-27T12:58:39Z,false
354255,128000,160,2024-11-27T12:30:11Z,true
354255,110000,160,2024-11-27T04:58:10Z,false
354255,119000,140,2024-11-27T04:07:46Z,false
354255,120000,130,2024-11-27T01:23:02Z,false
354255,111000,160,2024-11-26T11:38:48Z,false
354255,127000,160,2024-11-26T01:36:14Z,true
354255,119000,140,2024-11-25T20:52:34Z,false
354255,124000,130,2024-11-25T17:24:29Z,false
354255,129000,110,2024-11-25T14:35:54Z,false
354255,118000,140,2024-11-25T11:43:05Z,false
354255,110000,160,2024-11-25T11:22:30Z,false
354255,123000,160,2024-11-25T06:41:59Z,true
354255,117000,140,2024-11-25T00:53:28Z,false
354255,118000,140,2024-11-24T12:51:41Z,false
354255,120000,140,2024-11-24T12:14:59Z,true
354255,111000,160,2024-11-24T11:16:03Z,false
354255,115000,150,2024-11-24T11:12:16Z,false
354255,110000,160,2024-11-24T09:18:36Z,false
354255,119000,160,2024-11-24T09:16:17Z,true
354255,118000,150,2024-11-24T08:41:16Z,false
354255,118000,150,2024-11-24T06:53:54Z,false
354255,117000,140,2024-11-23T22:51:42Z,false
354255,118000,140,2024-11-23T15:51:02Z,true
354255,110000,160,2024-11-23T14:58:49Z,false
354255,155000,110,2024-11-23T09:27:38Z,true
354255,114000,140,2024-11-23T04:18:27Z,false
354255,108000,160,2024-11-23T03:18:13Z,false
354255,115000,150,2024-11-23T01:31:02Z,false
354255,113000,140,2024-11-22T16:26:09Z,false
354255,112000,140,2024-11-22T13:33:59Z,false
354255,119000,140,2024-11-22T12:17:38Z,true
354255,114000,150,2024-11-22T10:08:43Z,false
354255,119000,130,2024-11-22T06:16:46Z,false
354255,118000,140,2024-11-21T14:26:14Z,true
354255,113000,150,2024-11-21T11:03:51Z,false
354255,113000,150,2024-11-21T09:04:52Z,false
354255,110000,120,2024-11-21T08:08:25Z,false
354255,112000,150,2024-11-21T05:04:00Z,false
354255,105000,160,2024-11-21T04:40:07Z,false
354255,163000,80,2024-11-21T03:32:59Z,false
354255,113000,120,2024-11-20T12:44:39Z,false
354255,165000,150,2024-11-20T12:34:44Z,true
354255,110000,160,2024-11-20T10:16:18Z,false
354255,111000,150,2024-11-20T10:15:37Z,false
354255,125000,120,2024-11-20T10:15:03Z,false
354255,164000,150,2024-11-20T08:43:22Z,true
354255,133000,130,2024-11-20T05:26:44Z,false
354255,109000,160,2024-11-20T05:24:10Z,false
354255,115000,140,2024-11-20T02:45:21Z,true
354255,132000,130,2024-11-19T08:21:01Z,false
354255,110000,160,2024-11-19T07:31:58Z,false
354255,111000,160,2024-11-19T06:59:02Z,false
354255,114000,140,2024-11-19T05:49:19Z,true
354255,114000,120,2024-11-19T05:09:10Z,false
354255,114000,140,2024-11-19T05:05:59Z,true
354255,113000,140,2024-11-19T02:18:11Z,false
354255,113000,150,2024-11-18T15:12:03Z,false
354255,164000,80,2024-11-18T13:50:07Z,false
354255,110000,160,2024-11-18T13:34:00Z,false
354255,114000,140,2024-11-18T13:31:07Z,true
354255,113000,150,2024-11-18T13:03:41Z,false
354255,105000,150,2024-11-18T12:44:02Z,false
354255,129000,160,2024-11-18T11:47:26Z,true
354255,101000,150,2024-11-18T06:49:46Z,false
354255,110000,160,2024-11-18T06:37:16Z,false
354255,101000,120,2024-11-18T06:19:42Z,false
354255,105000,150,2024-11-18T05:40:28Z,false
354255,110000,120,2024-11-17T14:44:20Z,false
354255,128000,130,2024-11-17T12:40:53Z,false
354255,109000,160,2024-11-17T05:52:28Z,false
354255,109000,160,2024-11-17T00:51:52Z,false
354255,114000,150,2024-11-16T18:42:56Z,false
354255,115000,150,2024-11-16T15:19:09Z,false
354255,130000,120,2024-11-16T11:05:21Z,false
354255,130000,120,2024-11-16T11:03:19Z,false
354255,170000,120,2024-11-16T10:08:56Z,true
354255,125000,120,2024-11-16T09:24:49Z,false
354255,125000,120,2024-11-16T07:19:23Z,false
354255,114000,150,2024-11-16T04:49:56Z,false
354255,109000,160,2024-11-15T18:37:18Z,false
354255,114000,150,2024-11-15T03:47:46Z,false
354255,103000,150,2024-11-15T01:06:59Z,false
354255,151000,150,2024-11-15T01:00:15Z,true
354255,129000,140,2024-11-14T13:06:13Z,false
354255,111000,150,2024-11-14T10:17:37Z,false
354255,157000,110,2024-11-14T07:57:02Z,true
354255,128000,150,2024-11-14T03:34:22Z,true
354255,108000,150,2024-11-14T03:21:22Z,false
354255,127000,150,2024-11-14T02:07:35Z,true
354255,110000,160,2024-11-14T01:02:53Z,false
354255,128000,130,2024-11-13T23:22:30Z,false
354255,111000,90,2024-11-13T16:56:43Z,false
354255,128000,120,2024-11-13T13:52:54Z,false
354255,109000,160,2024-11-13T10:10:05Z,false
354255,170000,80,2024-11-13T04:34:15Z,false
354255,128000,130,2024-11-13T04:23:09Z,false
354255,110000,160,2024-11-13T02:34:59Z,false
354255,114000,150,2024-11-13T02:14:35Z,true
354255,106000,150,2024-11-13T02:05:15Z,true
354255,105000,150,2024-11-13T01:06:51Z,true
354255,129000,160,2024-11-13T00:44:26Z,true
354255,106000,150,2024-11-13T00:08:07Z,true
354255,105000,150,2024-11-12T22:52:44Z,false
354255,110000,160,2024-11-12T16:08:56Z,false
354255,125000,120,2024-11-12T08:58:03Z,false
354255,124000,120,2024-11-12T06:22:36Z,false
354255,125000,160,2024-11-12T06:21:09Z,true
354255,110000,160,2024-11-12T04:45:42Z,false
354255,143000,120,2024-11-12T03:37:00Z,true
354255,100000,160,2024-11-12T01:29:28Z,false
354255,109000,160,2024-11-11T23:56:14Z,false
354255,124000,160,2024-11-11T23:44:41Z,true
354255,109000,160,2024-11-11T19:12:24Z,false
354255,111000,150,2024-11-11T14:12:08Z,false
354255,131000,160,2024-11-11T09:55:13Z,true
354255,128000,130,2024-11-11T05:35:00Z,false
354255,128000,130,2024-11-11T04:12:57Z,false
354255,127000,100,2024-11-11T03:27:52Z,false
354255,106000,160,2024-11-11T03:02:07Z,false
354255,108000,160,2024-11-11T00:23:04Z,true
354255,107000,160,2024-11-11T00:21:29Z,true
354255,134000,140,2024-11-10T23:11:33Z,false
354255,113000,130,2024-11-10T15:41:30Z,false
354255,110000,150,2024-11-10T11:32:40Z,false
354255,120000,120,2024-11-10T10:58:00Z,false
354255,110000,150,2024-11-10T10:57:14Z,false
354255,105000,150,2024-11-10T09:34:03Z,false
354255,111000,120,2024-11-10T09:33:44Z,false
354255,139000,100,2024-11-10T02:15:16Z,true
354255,108000,150,2024-11-09T18:02:45Z,false
354255,119000,120,2024-11-09T15:01:02Z,false
354255,121000,140,2024-11-09T14:16:03Z,false
354255,139000,130,2024-11-09T10:21:06Z,true
354255,108000,160,2024-11-09T05:51:22Z,false
354255,108000,150,2024-11-09T04:53:06Z,false
354255,108000,160,2024-11-08T15:56:56Z,true
354255,127000,130,2024-11-08T13:49:19Z,false
354255,120000,140,2024-11-08T11:49:19Z,false
354255,120000,140,2024-11-08T09:21:53Z,false
354255,119000,140,2024-11-08T08:19:37Z,false
354255,108000,160,2024-11-08T05:39:32Z,false
354255,107000,160,2024-11-08T05:39:15Z,true
354255,108000,150,2024-11-08T05:38:56Z,false
354255,107000,160,2024-11-08T05:38:39Z,false
354255,105000,160,2024-11-08T05:35:35Z,false
354255,106000,150,2024-11-08T05:35:20Z,false
354255,119000,140,2024-11-08T04:52:27Z,false
354255,120000,120,2024-11-08T03:36:36Z,false
354255,120000,120,2024-11-08T03:35:21Z,false
354255,118000,140,2024-11-08T02:40:12Z,false
354255,110000,150,2024-11-08T00:35:19Z,true
354255,104000,160,2024-11-07T22:34:19Z,false
354255,125000,130,2024-11-07T10:06:57Z,false
354255,115000,140,2024-11-07T09:28:33Z,false
354255,116000,140,2024-11-07T06:22:30Z,false
354255,104000,150,2024-11-07T04:24:59Z,false
354255,125000,130,2024-11-07T02:47:46Z,false
354255,107000,160,2024-11-07T02:07:43Z,false
354255,98000,160,2024-11-06T23:36:23Z,false
354255,115000,140,2024-11-06T16:44:27Z,false
354255,116000,120,2024-11-06T16:06:00Z,true
354255,115000,120,2024-11-06T16:03:49Z,true
354255,115000,150,2024-11-06T14:35:54Z,true
354255,97000,160,2024-11-06T12:20:43Z,false
354255,167000,90,2024-11-06T11:48:06Z,false
354255,116000,120,2024-11-06T09:45:55Z,true
354255,114000,140,2024-11-06T09:44:32Z,false
354255,114000,140,2024-11-06T07:51:34Z,false
354255,99000,160,2024-11-06T04:08:08Z,false
354255,155000,140,2024-11-06T01:15:55Z,true
354255,100000,160,2024-11-05T11:35:43Z,false
354255,108000,150,2024-11-05T10:56:51Z,false
354255,98000,160,2024-11-05T08:28:50Z,false
354255,115000,120,2024-11-05T03:48:49Z,false
354255,102000,140,2024-11-04T20:15:39Z,false
354255,115000,120,2024-11-04T15:31:52Z,false
354255,99000,150,2024-11-04T13:56:50Z,false
354255,99000,160,2024-11-04T13:55:22Z,false
354255,120000,120,2024-11-04T13:36:27Z,true
354255,110000,140,2024-11-04T13:28:21Z,false
354255,128000,130,2024-11-04T12:21:11Z,true
354255,110000,120,2024-11-04T09:52:42Z,false
354255,99000,160,2024-11-04T08:01:05Z,false
354255,100000,160,2024-11-04T06:33:24Z,false
354255,135000,110,2024-11-04T04:33:36Z,false
354255,108000,120,2024-11-04T04:28:17Z,false
354255,138000,120,2024-11-04T04:25:16Z,true
354255,100000,150,2024-11-04T04:04:10Z,false
354255,127000,150,2024-11-04T01:56:55Z,true
354255,120000,150,2024-11-03T23:02:23Z,true
354255,113000,140,2024-11-03T18:07:00Z,false
354255,105000,160,2024-11-03T18:05:32Z,false
354255,112000,140,2024-11-03T16:16:22Z,false
354255,110000,140,2024-11-03T13:30:24Z,false
354255,111000,130,2024-11-03T11:28:52Z,false
354255,113000,140,2024-11-03T10:50:54Z,false
354255,110000,120,2024-11-03T10:39:49Z,false
354255,109000,150,2024-11-03T09:42:44Z,false
354255,103000,160,2024-11-03T09:19:03Z,false
354255,105000,160,2024-11-03T01:34:48Z,false
354255,104000,160,2024-11-03T00:33:44Z,false
354255,110000,120,2024-11-03T00:21:14Z,false
354255,115000,130,2024-11-03T00:17:51Z,false
354255,96000,110,2024-11-02T16:06:51Z,false
354255,115000,130,2024-11-02T14:15:57Z,false
354255,114000,130,2024-11-02T14:13:59Z,false
354255,107000,120,2024-11-02T14:12:40Z,false
354255,103000,160,2024-11-02T11:59:09Z,false
354255,105000,120,2024-11-02T11:12:00Z,false
354255,112000,140,2024-11-02T07:13:30Z,false
354255,110000,150,2024-11-02T06:22:31Z,false
354255,104000,120,2024-11-02T05:42:37Z,false
354255,101000,160,2024-11-02T05:27:46Z,false
354255,104000,160,2024-11-01T11:52:36Z,false
354255,120000,140,2024-11-01T11:37:12Z,true
354255,101000,160,2024-11-01T08:40:47Z,false
354255,157000,140,2024-11-01T05:52:00Z,true
354255,108000,140,2024-11-01T05:46:08Z,false
354255,109000,150,2024-11-01T01:08:00Z,false
354255,110000,150,2024-10-31T16:01:23Z,false
354255,103000,120,2024-10-31T15:21:43Z,false
354255,102000,120,2024-10-31T14:21:02Z,false
354255,159000,160,2024-10-31T14:02:45Z,true
354255,98000,160,2024-10-31T12:11:02Z,false
354255,99000,160,2024-10-31T12:06:09Z,false
354255,120000,150,2024-10-31T11:56:58Z,true
354255,129000,160,2024-10-31T11:55:04Z,true
354255,110000,150,2024-10-31T10:53:43Z,false
354255,119000,150,2024-10-31T09:36:06Z,true
354255,132000,130,2024-10-31T09:27:38Z,true
354255,110000,150,2024-10-31T08:27:11Z,false
354255,103000,160,2024-10-31T07:17:12Z,false
354255,107000,140,2024-10-31T07:16:39Z,false
354255,101000,120,2024-10-31T07:15:38Z,false
354255,100000,120,2024-10-31T07:15:20Z,false
354255,107000,140,2024-10-31T06:43:43Z,false
354255,127000,100,2024-10-31T06:42:40Z,false
354255,100000,160,2024-10-31T04:45:58Z,false
354255,117000,100,2024-10-31T04:14:13Z,false
354255,100000,120,2024-10-31T01:14:40Z,false
354255,101000,160,2024-10-30T16:14:43Z,false
354255,110000,150,2024-10-30T15:53:51Z,false
354255,120000,120,2024-10-30T13:39:58Z,true
354255,105000,140,2024-10-30T13:33:26Z,false
354255,99000,120,2024-10-30T11:47:04Z,false
354255,99000,120,2024-10-30T06:37:42Z,false
354255,110000,130,2024-10-30T05:28:30Z,false
354255,109000,150,2024-10-30T04:25:23Z,false
354255,122000,120,2024-10-30T04:15:25Z,true
354255,101000,140,2024-10-30T03:58:59Z,false
354255,105000,140,2024-10-30T03:56:20Z,false
354255,118000,120,2024-10-29T22:46:56Z,true
354255,109000,150,2024-10-29T09:39:25Z,false
354255,98000,120,2024-10-29T08:24:01Z,false
354255,109000,150,2024-10-29T05:54:45Z,false
354255,120000,130,2024-10-29T04:13:16Z,true
354255,108000,150,2024-10-29T03:07:18Z,false
354255,103000,160,2024-10-29T03:04:35Z,false
354255,93000,120,2024-10-29T01:35:18Z,false
354255,119000,130,2024-10-29T01:08:05Z,true
354255,100000,160,2024-10-28T16:16:20Z,false
354255,108000,150,2024-10-28T15:25:38Z,false
354255,110000,130,2024-10-28T14:22:14Z,false
