product_id,price,option,date_created,is_immediate_delivery_item
228161,179000,265,2025-01-21T09:06:02Z,true
228161,180000,240,2025-01-21T07:27:20Z,true
228161,167000,270,2025-01-19T08:54:04Z,true
228161,179000,265,2025-01-19T04:17:52Z,true
228161,147000,280,2025-01-18T09:10:00Z,false
228161,193000,240,2025-01-17T11:25:44Z,true
228161,200000,250,2025-01-16T06:23:37Z,true
228161,151000,280,2025-01-16T06:23:37Z,true
228161,140000,280,2025-01-16T05:27:15Z,true
228161,181000,230,2025-01-14T06:13:00Z,false
228161,151000,280,2025-01-13T14:25:43Z,true
228161,144000,280,2025-01-10T09:57:39Z,false
228161,137000,280,2025-01-10T06:48:46Z,false
228161,166000,270,2025-01-10T05:28:03Z,true
228161,176000,235,2025-01-08T23:23:49Z,false
228161,166000,270,2025-01-08T13:52:52Z,false
228161,159000,265,2025-01-08T07:08:39Z,false
228161,158000,265,2025-01-06T03:31:08Z,false
228161,188000,240,2025-01-05T13:54:45Z,false
228161,180000,230,2025-01-05T10:25:52Z,false
228161,189000,245,2025-01-05T08:04:23Z,true
228161,149000,275,2025-01-05T06:02:55Z,false
228161,156000,275,2025-01-05T03:45:30Z,true
228161,185000,245,2025-01-04T06:47:11Z,false
228161,184000,260,2025-01-02T16:38:50Z,false
228161,182000,245,2025-01-02T05:34:55Z,true
228161,148000,275,2025-01-02T02:04:49Z,false
228161,183000,245,2025-01-01T08:21:03Z,true
228161,177000,260,2025-01-01T05:02:59Z,false
228161,212000,235,2024-12-31T14:40:26Z,true
228161,140000,290,2024-12-30T08:09:54Z,false
228161,168000,270,2024-12-29T11:36:30Z,true
228161,147000,275,2024-12-29T09:23:49Z,false
228161,146000,275,2024-12-29T05:50:11Z,false
228161,190000,240,2024-12-28T14:21:54Z,false
228161,140000,275,2024-12-26T01:37:28Z,false
228161,208000,250,2024-12-24T18:35:11Z,true
228161,165000,270,2024-12-24T09:39:08Z,false
228161,185000,255,2024-12-24T03:09:18Z,true
228161,146000,280,2024-12-24T01:35:49Z,false
228161,157000,275,2024-12-23T13:52:09Z,true
228161,219000,220,2024-12-23T02:12:36Z,true
228161,174000,225,2024-12-22T04:06:40Z,false
228161,183000,230,2024-12-21T14:14:53Z,false
228161,205000,230,2024-12-21T08:31:41Z,true
228161,157000,275,2024-12-21T04:51:41Z,true
228161,182000,230,2024-12-20T23:18:52Z,false
228161,182000,250,2024-12-20T15:15:33Z,false
228161,176000,230,2024-12-20T01:33:12Z,true
228161,181000,230,2024-12-19T06:30:53Z,false
228161,194000,240,2024-12-19T06:20:46Z,true
228161,194000,240,2024-12-16T02:33:51Z,true
228161,200000,265,2024-12-15T23:52:16Z,true
228161,186000,245,2024-12-14T09:27:20Z,false
228161,170000,230,2024-12-14T02:04:52Z,false
228161,160000,270,2024-12-12T10:09:37Z,false
228161,170000,265,2024-12-12T10:04:06Z,false
228161,194000,235,2024-12-11T23:39:08Z,false
228161,170000,265,2024-12-11T23:39:08Z,false
228161,171000,250,2024-12-11T23:25:43Z,false
228161,169000,230,2024-12-10T17:38:11Z,false
228161,171000,220,2024-12-09T13:38:26Z,false
228161,194000,235,2024-12-09T04:56:45Z,false
228161,147000,270,2024-12-09T00:39:01Z,false
228161,210000,250,2024-12-08T08:47:31Z,true
228161,170000,245,2024-12-08T07:58:59Z,false
228161,159000,275,2024-12-06T06:58:04Z,true
228161,184000,225,2024-12-06T04:14:41Z,false
228161,210000,260,2024-12-05T05:05:11Z,true
228161,190000,240,2024-12-04T00:35:27Z,false
228161,167000,230,2024-12-03T13:18:19Z,false
228161,173000,265,2024-12-02T13:08:16Z,false
228161,219000,220,2024-12-02T02:46:55Z,false
228161,187000,240,2024-12-01T06:04:28Z,false
228161,179000,245,2024-12-01T03:41:29Z,true
228161,180000,270,2024-11-30T18:27:07Z,true
228161,160000,245,2024-11-30T13:40:06Z,false
228161,172000,265,2024-11-29T14:20:18Z,false
228161,169000,245,2024-11-28T17:27:53Z,true
228161,176000,270,2024-11-28T14:12:53Z,true
228161,185000,240,2024-11-26T10:09:54Z,false
228161,187000,245,2024-11-25T05:11:29Z,false
228161,178000,235,2024-11-25T04:04:22Z,false
228161,177000,235,2024-11-24T13:48:07Z,false
228161,177000,270,2024-11-24T07:12:38Z,false
228161,185000,240,2024-11-23T05:27:29Z,false
228161,189000,245,2024-11-22T08:10:50Z,true
228161,195000,300,2024-11-21T14:22:30Z,false
228161,170000,275,2024-11-21T12:26:24Z,false
228161,179000,255,2024-11-21T06:29:15Z,false
228161,218000,230,2024-11-21T02:48:49Z,true
228161,183000,240,2024-11-20T14:33:36Z,false
228161,197000,240,2024-11-20T08:28:05Z,true
228161,173000,275,2024-11-20T08:28:05Z,true
228161,178000,245,2024-11-20T03:30:27Z,false
228161,160000,250,2024-11-19T01:21:45Z,false
228161,180000,240,2024-11-18T21:02:44Z,false
228161,188000,240,2024-11-18T09:32:19Z,true
228161,179000,225,2024-11-17T13:16:07Z,false
228161,168000,230,2024-11-17T11:31:50Z,false
228161,193000,245,2024-11-16T02:39:52Z,true
228161,190000,245,2024-11-16T01:40:36Z,true
228161,177000,250,2024-11-15T23:19:01Z,false
228161,194000,245,2024-11-15T07:06:05Z,true
228161,172000,265,2024-11-15T04:32:59Z,false
228161,166000,270,2024-11-14T15:38:32Z,false
228161,165000,270,2024-11-14T15:38:04Z,false
228161,171000,275,2024-11-14T15:37:08Z,false
228161,178000,240,2024-11-14T13:48:30Z,false
228161,168000,240,2024-11-14T10:20:50Z,false
228161,167000,275,2024-11-10T07:28:00Z,false
228161,209000,270,2024-11-10T04:01:45Z,true
228161,194000,245,2024-11-10T03:50:11Z,true
228161,165000,265,2024-11-08T00:13:15Z,false
228161,189000,235,2024-11-06T10:24:24Z,false
228161,181000,270,2024-11-05T09:52:37Z,false
228161,188000,260,2024-11-03T12:43:53Z,false
228161,178000,260,2024-11-03T07:24:37Z,false
228161,180000,245,2024-11-01T23:01:47Z,false
228161,183000,270,2024-11-01T13:50:10Z,false
228161,168000,270,2024-11-01T05:14:02Z,false
228161,189000,230,2024-10-31T15:22:14Z,false
228161,188000,230,2024-10-31T12:13:28Z,false
228161,187000,230,2024-10-31T04:57:04Z,false
228161,199000,250,2024-10-30T12:41:39Z,false
228161,179000,235,2024-10-30T11:26:49Z,false
228161,170000,285,2024-10-28T14:24:54Z,true
228161,229000,240,2024-10-28T12:41:27Z,true
228161,200000,255,2024-10-27T13:09:14Z,false
228161,193000,240,2024-10-27T02:07:01Z,false
228161,155000,280,2024-10-26T10:03:14Z,false
228161,170000,260,2024-10-26T00:38:04Z,false
228161,165000,285,2024-10-23T17:25:43Z,true
228161,193000,240,2024-10-20T11:56:51Z,false
228161,184000,240,2024-10-20T08:22:40Z,false
228161,180000,250,2024-10-19T11:23:45Z,false
228161,170000,230,2024-10-19T10:04:56Z,true
228161,150000,240,2024-10-19T03:11:46Z,true
228161,214000,230,2024-10-17T18:44:27Z,true
228161,195000,245,2024-10-17T00:58:04Z,false
228161,183000,235,2024-10-16T14:20:27Z,false
228161,177000,260,2024-10-15T10:16:52Z,false
228161,183000,270,2024-10-14T15:56:28Z,false
228161,194000,245,2024-10-14T12:57:05Z,false
228161,199000,255,2024-10-12T14:12:13Z,false
228161,180000,280,2024-10-12T05:32:12Z,true
228161,229000,240,2024-10-11T10:25:22Z,true
228161,165000,275,2024-10-11T00:45:06Z,true
228161,200000,255,2024-10-09T12:38:18Z,true
228161,197000,235,2024-10-08T02:47:03Z,false
228161,210000,250,2024-10-07T12:29:01Z,false
228161,190000,250,2024-10-06T15:39:09Z,false
228161,169000,290,2024-10-06T08:45:21Z,true
228161,179000,235,2024-10-05T11:24:50Z,false
228161,188000,270,2024-10-05T09:34:42Z,false
228161,180000,245,2024-10-05T06:58:11Z,false
228161,194000,240,2024-10-04T03:55:08Z,false
228161,176000,280,2024-10-03T22:49:28Z,true
228161,176000,265,2024-10-01T06:53:53Z,false
228161,193000,240,2024-09-29T14:39:24Z,false
228161,189000,250,2024-09-29T11:52:09Z,false
228161,168000,275,2024-09-29T07:02:35Z,true
228161,176000,245,2024-09-28T21:58:52Z,false
228161,184000,225,2024-09-27T14:35:10Z,true
228161,175000,235,2024-09-27T06:32:06Z,false
228161,265000,220,2024-09-27T05:05:40Z,true
228161,192000,235,2024-09-26T12:15:24Z,true
228161,177000,230,2024-09-25T22:16:12Z,false
228161,176000,230,2024-09-25T12:31:06Z,false
228161,175000,230,2024-09-25T10:52:50Z,false
228161,180000,240,2024-09-25T08:29:04Z,false
228161,178000,235,2024-09-24T02:29:08Z,false
228161,175000,230,2024-09-22T09:34:03Z,false
228161,188000,240,2024-09-22T08:05:21Z,false
228161,175000,240,2024-09-21T18:40:51Z,false
228161,175000,230,2024-09-21T15:54:58Z,false
228161,175000,265,2024-09-21T13:29:11Z,false
228161,170000,230,2024-09-20T03:39:06Z,false
228161,180000,240,2024-09-18T14:45:14Z,true
228161,180000,265,2024-09-18T14:42:32Z,true
228161,178000,260,2024-09-18T13:15:55Z,false
228161,179000,280,2024-09-18T06:58:26Z,false
228161,185000,250,2024-09-18T06:58:26Z,false
228161,174000,265,2024-09-17T17:47:15Z,false
228161,186000,240,2024-09-17T12:58:20Z,false
228161,172000,270,2024-09-17T11:55:53Z,true
228161,184000,250,2024-09-17T11:51:47Z,false
228161,176000,230,2024-09-17T09:18:11Z,false
228161,185000,240,2024-09-17T06:19:51Z,false
228161,178000,260,2024-09-17T04:46:01Z,true
228161,175000,270,2024-09-15T08:43:58Z,true
228161,177000,280,2024-09-14T07:48:14Z,true
228161,175000,230,2024-09-14T02:11:43Z,false
228161,185000,240,2024-09-14T00:11:14Z,false
228161,176000,280,2024-09-13T02:58:49Z,false
228161,194000,245,2024-09-11T13:39:04Z,false
228161,179000,265,2024-09-11T11:27:47Z,false
228161,179000,235,2024-09-11T09:15:08Z,false
228161,161000,240,2024-09-11T08:25:58Z,false
228161,187000,240,2024-09-11T04:16:38Z,false
228161,187000,240,2024-09-10T10:36:27Z,false
228161,199000,225,2024-09-10T06:55:30Z,true
228161,193000,245,2024-09-10T04:29:53Z,false
228161,179000,275,2024-09-10T01:56:05Z,true
228161,202000,240,2024-09-09T08:05:41Z,true
228161,188000,270,2024-09-09T07:55:49Z,false
228161,180000,235,2024-09-09T07:46:30Z,false
228161,180000,230,2024-09-08T11:19:09Z,false
228161,194000,245,2024-09-07T09:37:07Z,false
228161,186000,280,2024-09-07T04:58:50Z,false
228161,185000,280,2024-09-06T07:39:38Z,false
228161,189000,240,2024-09-06T06:52:03Z,false
228161,175000,250,2024-09-05T03:51:23Z,false
228161,194000,245,2024-09-05T01:47:50Z,false
228161,199000,240,2024-09-03T09:07:22Z,false
228161,198000,240,2024-09-03T03:32:37Z,false
228161,183000,280,2024-09-02T04:13:02Z,false
228161,216000,230,2024-09-01T21:51:53Z,true
228161,208000,265,2024-09-01T11:49:46Z,true
228161,185000,250,2024-08-31T08:37:13Z,false
228161,198000,240,2024-08-29T17:15:58Z,false
228161,175000,265,2024-08-29T13:05:30Z,false
228161,179000,280,2024-08-29T11:38:17Z,false
228161,189000,230,2024-08-29T09:33:45Z,false
228161,195000,250,2024-08-29T08:18:20Z,false
228161,179000,270,2024-08-29T07:03:50Z,false
228161,222000,260,2024-08-28T00:58:39Z,false
228161,220000,235,2024-08-27T12:22:50Z,true
228161,198000,240,2024-08-27T08:16:51Z,false
228161,228000,255,2024-08-27T03:30:54Z,false
228161,186000,275,2024-08-26T15:06:41Z,false
228161,206000,250,2024-08-25T09:22:42Z,false
228161,190000,235,2024-08-25T09:20:26Z,false
228161,190000,230,2024-08-24T11:59:05Z,false
228161,231000,255,2024-08-22T05:11:19Z,false
228161,170000,265,2024-08-21T02:36:24Z,false
228161,186000,275,2024-08-20T01:01:05Z,false
228161,199000,235,2024-08-19T15:32:41Z,false
228161,198000,235,2024-08-18T03:02:05Z,false
228161,208000,240,2024-08-17T12:47:07Z,false
228161,187000,265,2024-08-15T22:21:34Z,false
228161,187000,245,2024-08-15T15:03:03Z,false
228161,214000,250,2024-08-15T07:42:45Z,false
228161,175000,270,2024-08-15T07:23:41Z,false
228161,190000,250,2024-08-14T03:54:46Z,false
228161,245000,255,2024-08-12T09:23:22Z,false
228161,229000,245,2024-08-11T08:36:31Z,false
228161,244000,255,2024-08-10T10:05:39Z,false
228161,188000,260,2024-08-07T23:15:59Z,false
228161,220000,255,2024-08-07T23:15:04Z,false
228161,188000,250,2024-08-07T15:15:12Z,false
228161,188000,245,2024-08-07T10:32:16Z,false
228161,188000,240,2024-08-07T02:19:39Z,false
228161,195000,275,2024-08-06T05:28:50Z,false
228161,213000,230,2024-08-05T13:11:29Z,false
228161,217000,255,2024-08-04T10:37:38Z,false
228161,190000,250,2024-08-04T01:49:53Z,false
228161,210000,240,2024-07-31T23:58:14Z,false
228161,248000,230,2024-07-29T04:19:53Z,false
228161,186000,270,2024-07-28T11:39:22Z,false
228161,235000,245,2024-07-25T15:16:38Z,false
228161,196000,250,2024-07-25T13:47:44Z,false
228161,182000,265,2024-07-25T12:32:31Z,false
228161,176000,280,2024-07-24T14:51:10Z,false
228161,169000,270,2024-07-23T10:29:39Z,false
228161,215000,255,2024-07-23T01:08:13Z,false
228161,178000,280,2024-07-22T11:50:16Z,false
228161,220000,245,2024-07-21T15:59:24Z,true
228161,195000,275,2024-07-21T15:57:29Z,true
228161,179000,265,2024-07-21T05:12:34Z,false
228161,218000,240,2024-07-20T12:34:28Z,false
228161,244000,235,2024-07-20T12:33:46Z,false
228161,199000,230,2024-07-19T10:00:52Z,false
228161,203000,260,2024-07-17T08:22:01Z,false
228161,199000,260,2024-07-17T04:10:03Z,false
228161,166000,270,2024-07-16T06:52:41Z,false
228161,194000,235,2024-07-15T02:36:16Z,false
228161,245000,225,2024-07-14T07:25:45Z,false
228161,194000,260,2024-07-13T12:02:05Z,false
228161,178000,265,2024-07-13T08:59:26Z,false
228161,169000,270,2024-07-13T04:58:48Z,false
228161,168000,250,2024-07-12T23:44:22Z,false
228161,191000,230,2024-07-12T08:18:32Z,false
228161,180000,280,2024-07-11T00:49:54Z,false
228161,245000,225,2024-07-10T08:54:01Z,false
228161,178000,280,2024-07-05T14:54:03Z,false
228161,190000,260,2024-07-04T13:54:23Z,false
228161,223000,245,2024-07-03T07:15:00Z,false
228161,182000,280,2024-07-02T00:45:32Z,false
228161,209000,240,2024-07-02T00:38:51Z,false
228161,181000,280,2024-07-01T11:01:48Z,false
228161,195000,250,2024-07-01T08:33:34Z,false
228161,181000,280,2024-07-01T01:07:52Z,false
228161,208000,285,2024-06-30T12:41:02Z,false
228161,196000,265,2024-06-30T05:33:11Z,false
228161,189000,260,2024-06-29T22:26:03Z,false
228161,237000,235,2024-06-29T03:37:13Z,false
228161,234000,240,2024-06-28T06:58:32Z,false
228161,207000,275,2024-06-28T05:07:32Z,false
228161,196000,265,2024-06-25T10:29:27Z,false
228161,236000,235,2024-06-25T05:11:14Z,false
228161,196000,280,2024-06-25T02:49:30Z,false
228161,189000,280,2024-06-24T12:04:52Z,false
228161,187000,270,2024-06-23T10:03:22Z,false
228161,234000,240,2024-06-23T02:18:09Z,false
228161,234000,240,2024-06-21T07:08:24Z,false
228161,222000,245,2024-06-17T12:22:39Z,false
228161,246000,230,2024-06-11T11:36:13Z,false
228161,238000,230,2024-06-10T16:20:59Z,false
228161,243000,220,2024-06-09T10:23:47Z,false
228161,237000,230,2024-06-09T07:14:35Z,false
228161,239000,240,2024-06-09T04:09:33Z,false
228161,187000,270,2024-06-07T07:25:02Z,false
228161,237000,230,2024-06-06T03:44:58Z,false
228161,220000,245,2024-06-05T13:33:53Z,false
228161,219000,240,2024-06-02T10:23:37Z,false
228161,221000,245,2024-06-02T10:13:24Z,false
228161,237000,230,2024-06-02T06:22:07Z,false
228161,245000,225,2024-06-02T01:44:30Z,false
228161,223000,290,2024-05-31T02:53:29Z,false
228161,195000,280,2024-05-30T07:22:33Z,false
228161,222000,250,2024-05-29T14:48:31Z,false
228161,216000,240,2024-05-28T16:23:49Z,false
228161,220000,245,2024-05-28T06:52:14Z,false
228161,221000,250,2024-05-27T05:57:58Z,false
228161,217000,240,2024-05-25T13:22:42Z,false
228161,244000,235,2024-05-24T14:38:59Z,false
228161,188000,270,2024-05-23T09:22:09Z,false
228161,194000,240,2024-05-21T16:32:47Z,false
228161,249000,235,2024-05-21T16:00:48Z,false
228161,240000,230,2024-05-21T03:41:17Z,false
228161,221000,235,2024-05-20T06:16:05Z,false
228161,210000,230,2024-05-16T17:28:44Z,false
228161,219000,225,2024-05-16T03:10:40Z,false
228161,215000,225,2024-05-15T13:34:25Z,false
228161,219000,285,2024-05-14T22:54:25Z,false
228161,219000,280,2024-05-14T14:08:10Z,false
228161,221000,235,2024-05-13T23:45:26Z,false
228161,221000,235,2024-05-13T12:38:44Z,false
228161,200000,265,2024-05-12T12:00:23Z,false
228161,216000,240,2024-05-10T14:23:30Z,false
228161,190000,250,2024-05-09T10:05:41Z,false
228161,212000,230,2024-05-09T04:55:06Z,false
228161,218000,235,2024-05-09T01:27:46Z,false
228161,231000,220,2024-05-08T12:52:11Z,false
228161,223000,240,2024-05-06T12:06:08Z,false
228161,212000,230,2024-05-06T10:02:09Z,false
228161,213000,230,2024-05-06T05:50:42Z,false
228161,230000,220,2024-05-05T13:39:59Z,false
228161,214000,240,2024-05-04T06:13:07Z,false
228161,213000,240,2024-05-03T13:36:31Z,false
228161,204000,230,2024-05-03T09:46:03Z,false
228161,218000,235,2024-05-02T04:58:57Z,false
228161,213000,235,2024-05-01T02:50:27Z,false
228161,221000,230,2024-04-30T16:33:39Z,false
228161,225000,230,2024-04-26T12:47:09Z,false
228161,219000,235,2024-04-26T04:10:56Z,false
228161,215000,240,2024-04-25T21:12:18Z,false
228161,220000,225,2024-04-25T21:11:59Z,false
228161,225000,230,2024-04-25T15:24:55Z,false
228161,226000,240,2024-04-25T11:55:16Z,false
228161,230000,255,2024-04-25T08:34:19Z,false
228161,228000,235,2024-04-22T12:31:53Z,false
228161,225000,240,2024-04-20T13:58:30Z,false
228161,224000,240,2024-04-19T09:49:06Z,false
228161,220000,235,2024-04-18T11:48:24Z,false
228161,194000,270,2024-04-15T23:06:39Z,false
228161,200000,230,2024-04-15T12:08:43Z,false
228161,223000,245,2024-04-14T14:26:44Z,false
228161,222000,245,2024-04-14T13:13:34Z,false
228161,211000,295,2024-04-08T09:09:49Z,false
228161,238000,245,2024-04-07T13:06:29Z,false
228161,245000,240,2024-04-05T13:57:32Z,false
228161,227000,250,2024-04-02T08:28:23Z,false
228161,199000,250,2024-03-30T10:10:35Z,false
228161,190000,265,2024-03-30T02:48:22Z,false
228161,183000,250,2024-03-28T06:40:43Z,false
228161,260000,240,2024-03-25T10:16:33Z,false
228161,200000,250,2024-03-20T01:51:48Z,false
228161,247000,240,2024-03-19T06:27:32Z,false
228161,209000,270,2024-03-12T11:35:41Z,false
228161,199000,230,2024-03-07T08:22:16Z,false
228161,209000,255,2024-03-05T10:53:29Z,false
228161,204000,265,2024-03-02T03:45:08Z,false
228161,193000,255,2024-02-27T01:40:43Z,false
228161,209000,275,2024-02-04T09:09:25Z,false
228161,208000,280,2024-02-04T03:32:38Z,false
228161,219000,250,2024-02-04T02:46:18Z,false
