product_id,price,option,date_created,is_immediate_delivery_item
227047,80000,225,2025-02-05T09:48:26Z,false
227047,117000,240,2025-02-05T04:43:51Z,false
227047,157000,275,2025-02-05T03:35:43Z,true
227047,130000,290,2025-02-05T02:55:33Z,false
227047,152000,275,2025-02-05T01:57:20Z,true
227047,126000,235,2025-02-05T00:13:02Z,false
227047,149000,225,2025-02-04T15:00:37Z,true
227047,127000,235,2025-02-04T14:03:40Z,false
227047,124000,245,2025-02-04T13:27:04Z,true
227047,122000,225,2025-02-04T13:02:30Z,false
227047,129000,265,2025-02-04T12:28:02Z,false
227047,130000,270,2025-02-04T10:12:14Z,false
227047,121000,225,2025-02-04T08:29:13Z,false
227047,119000,225,2025-02-04T06:07:15Z,false
227047,126000,235,2025-02-04T02:35:58Z,false
227047,125000,235,2025-02-04T02:06:26Z,false
227047,124000,260,2025-02-04T02:06:05Z,false
227047,140000,275,2025-02-04T01:41:05Z,false
227047,146000,265,2025-02-04T01:27:34Z,true
227047,126000,230,2025-02-03T12:42:54Z,false
227047,130000,270,2025-02-03T12:18:33Z,false
227047,118000,235,2025-02-03T05:19:10Z,false
227047,121000,240,2025-02-03T03:40:41Z,true
227047,148000,270,2025-02-03T03:14:05Z,true
227047,122000,245,2025-02-02T19:08:27Z,false
227047,124000,260,2025-02-02T16:25:45Z,false
227047,135000,275,2025-02-02T15:25:53Z,false
227047,146000,265,2025-02-02T15:11:59Z,true
227047,121000,225,2025-02-02T14:15:55Z,false
227047,130000,265,2025-02-02T12:51:14Z,false
227047,130000,280,2025-02-02T12:26:51Z,false
227047,130000,245,2025-02-02T12:13:17Z,true
227047,110000,220,2025-02-02T11:55:22Z,true
227047,118000,245,2025-02-02T11:07:50Z,false
227047,115000,235,2025-02-02T10:50:56Z,false
227047,143000,265,2025-02-02T10:32:06Z,true
227047,131000,270,2025-02-02T10:03:21Z,false
227047,114000,235,2025-02-02T08:54:48Z,false
227047,130000,270,2025-02-02T07:31:53Z,false
227047,142000,265,2025-02-02T05:48:33Z,true
227047,135000,275,2025-02-02T05:06:11Z,false
227047,129000,280,2025-02-02T00:45:36Z,false
227047,117000,240,2025-02-01T16:39:11Z,false
227047,114000,300,2025-02-01T10:48:37Z,false
227047,148000,270,2025-02-01T09:24:15Z,true
227047,136000,265,2025-02-01T09:21:40Z,true
227047,126000,255,2025-02-01T09:02:49Z,false
227047,113000,235,2025-02-01T08:03:47Z,false
227047,132000,270,2025-02-01T04:47:46Z,false
227047,141000,250,2025-02-01T01:15:02Z,true
227047,132000,270,2025-01-31T22:18:24Z,false
227047,108000,220,2025-01-31T16:02:03Z,false
227047,107000,220,2025-01-31T15:49:32Z,false
227047,166000,280,2025-01-31T06:59:52Z,true
227047,120000,230,2025-01-31T02:06:00Z,false
227047,132000,270,2025-01-30T17:15:01Z,false
227047,115000,235,2025-01-30T16:37:10Z,false
227047,125000,240,2025-01-30T15:07:13Z,true
227047,129000,245,2025-01-30T14:43:01Z,true
227047,134000,250,2025-01-30T11:49:39Z,true
227047,125000,245,2025-01-30T11:03:51Z,true
227047,146000,270,2025-01-30T09:16:59Z,true
227047,120000,230,2025-01-30T07:22:20Z,false
227047,115000,235,2025-01-30T06:58:15Z,false
227047,124000,245,2025-01-30T06:57:14Z,true
227047,129000,250,2025-01-30T04:37:54Z,false
227047,145000,270,2025-01-30T04:08:06Z,true
227047,115000,230,2025-01-30T04:00:09Z,false
227047,117000,245,2025-01-30T00:17:12Z,false
227047,114000,235,2025-01-29T12:49:13Z,false
227047,114000,230,2025-01-29T11:25:50Z,false
227047,124000,250,2025-01-29T11:00:35Z,true
227047,128000,260,2025-01-29T01:46:17Z,false
227047,132000,270,2025-01-29T00:12:02Z,false
227047,131000,265,2025-01-28T18:19:32Z,false
227047,114000,235,2025-01-28T17:04:31Z,false
227047,133000,260,2025-01-28T15:39:07Z,true
227047,100000,220,2025-01-28T14:46:09Z,false
227047,124000,240,2025-01-28T14:40:42Z,false
227047,114000,230,2025-01-28T11:09:32Z,false
227047,136000,275,2025-01-28T10:00:52Z,false
227047,132000,260,2025-01-28T07:30:58Z,true
227047,125000,240,2025-01-28T07:30:58Z,true
227047,114000,235,2025-01-28T06:53:31Z,false
227047,132000,265,2025-01-28T03:40:02Z,false
227047,115000,250,2025-01-28T02:57:11Z,false
227047,131000,260,2025-01-27T18:26:10Z,true
227047,121000,240,2025-01-27T14:25:53Z,false
227047,145000,280,2025-01-27T13:32:19Z,true
227047,115000,250,2025-01-27T13:24:02Z,false
227047,124000,225,2025-01-27T12:04:15Z,false
227047,114000,235,2025-01-27T11:49:48Z,false
227047,149000,235,2025-01-27T10:24:47Z,true
227047,108000,220,2025-01-27T08:09:43Z,false
227047,110000,235,2025-01-27T05:27:51Z,false
227047,111000,235,2025-01-27T04:26:27Z,false
227047,120000,240,2025-01-27T04:00:30Z,false
227047,143000,270,2025-01-27T01:10:41Z,true
227047,119000,240,2025-01-26T13:58:47Z,false
227047,119000,240,2025-01-26T11:09:10Z,false
227047,133000,260,2025-01-25T10:32:23Z,true
227047,133000,260,2025-01-25T09:44:29Z,true
227047,114000,235,2025-01-25T05:49:29Z,false
227047,133000,275,2025-01-25T00:29:18Z,false
227047,131000,260,2025-01-24T21:21:30Z,false
227047,142000,265,2025-01-24T09:46:26Z,true
227047,119000,230,2025-01-24T08:19:52Z,false
227047,142000,270,2025-01-24T07:46:04Z,true
227047,150000,275,2025-01-24T05:55:13Z,true
227047,124000,245,2025-01-23T20:31:47Z,true
227047,114000,235,2025-01-23T08:57:56Z,false
227047,142000,275,2025-01-23T07:40:03Z,true
227047,139000,270,2025-01-23T06:44:08Z,true
227047,141000,275,2025-01-23T03:56:55Z,true
227047,114000,235,2025-01-23T02:26:02Z,false
227047,115000,240,2025-01-23T01:56:35Z,false
227047,130000,270,2025-01-23T00:06:05Z,false
227047,126000,265,2025-01-22T22:40:13Z,true
227047,100000,225,2025-01-22T14:39:12Z,false
227047,100000,220,2025-01-22T14:33:57Z,false
227047,133000,260,2025-01-22T13:40:43Z,true
227047,136000,270,2025-01-22T10:07:19Z,false
227047,138000,275,2025-01-22T08:48:19Z,true
227047,138000,275,2025-01-22T03:06:17Z,true
227047,142000,265,2025-01-22T03:04:45Z,true
227047,147000,230,2025-01-21T23:57:14Z,true
227047,113000,235,2025-01-21T13:56:56Z,false
227047,134000,260,2025-01-21T13:53:14Z,true
227047,110000,220,2025-01-21T13:43:19Z,false
227047,124000,225,2025-01-21T12:24:30Z,false
227047,120000,250,2025-01-21T11:12:45Z,true
227047,125000,235,2025-01-21T08:15:13Z,true
227047,142000,265,2025-01-21T05:11:36Z,true
227047,120000,245,2025-01-21T00:17:05Z,true
227047,135000,280,2025-01-21T00:12:14Z,false
227047,120000,235,2025-01-20T15:16:03Z,true
227047,141000,265,2025-01-20T14:02:33Z,true
227047,136000,265,2025-01-20T07:56:11Z,false
227047,127000,225,2025-01-20T01:45:56Z,true
227047,141000,270,2025-01-19T16:02:24Z,true
227047,116000,250,2025-01-19T15:20:11Z,false
227047,149000,275,2025-01-19T15:12:44Z,true
227047,124000,245,2025-01-19T13:02:31Z,true
227047,131000,270,2025-01-19T11:07:12Z,false
227047,120000,235,2025-01-19T09:35:17Z,true
227047,116000,235,2025-01-19T06:26:38Z,false
227047,140000,270,2025-01-19T04:26:28Z,true
227047,119000,250,2025-01-18T17:45:37Z,true
227047,115000,235,2025-01-18T16:21:48Z,false
227047,119000,250,2025-01-18T12:59:05Z,true
227047,133000,280,2025-01-18T11:48:29Z,false
227047,133000,255,2025-01-18T11:48:29Z,false
227047,118000,250,2025-01-18T11:35:35Z,true
227047,136000,260,2025-01-18T10:35:44Z,false
227047,125000,240,2025-01-18T10:12:51Z,false
227047,125000,225,2025-01-18T08:23:16Z,false
227047,139000,275,2025-01-18T07:08:59Z,false
227047,137000,240,2025-01-18T06:10:30Z,true
227047,139000,270,2025-01-18T05:31:28Z,true
227047,125000,260,2025-01-18T05:01:34Z,false
227047,114000,235,2025-01-18T03:59:17Z,false
227047,135000,265,2025-01-17T12:43:56Z,false
227047,118000,250,2025-01-17T12:20:30Z,true
227047,114000,235,2025-01-17T11:39:31Z,true
227047,138000,275,2025-01-17T07:40:43Z,false
227047,125000,240,2025-01-17T03:45:18Z,true
227047,124000,240,2025-01-17T03:31:17Z,true
227047,119000,230,2025-01-16T10:17:27Z,false
227047,139000,270,2025-01-16T07:44:12Z,true
227047,134000,260,2025-01-16T07:44:12Z,true
227047,129000,260,2025-01-16T06:50:42Z,true
227047,110000,265,2025-01-16T02:59:14Z,false
227047,118000,250,2025-01-15T14:56:24Z,true
227047,159000,290,2025-01-15T11:53:46Z,true
227047,116000,250,2025-01-15T11:01:13Z,false
227047,150000,275,2025-01-15T08:48:47Z,false
227047,148000,265,2025-01-15T08:24:19Z,true
227047,115000,250,2025-01-15T05:23:45Z,false
227047,119000,230,2025-01-15T04:44:31Z,false
227047,119000,230,2025-01-15T04:38:57Z,false
227047,126000,230,2025-01-15T03:50:54Z,true
227047,142000,270,2025-01-14T22:12:00Z,true
227047,125000,230,2025-01-14T14:40:55Z,true
227047,119000,230,2025-01-14T12:36:30Z,true
227047,119000,230,2025-01-14T11:55:06Z,false
227047,116000,235,2025-01-14T11:01:26Z,false
227047,115000,235,2025-01-14T10:50:19Z,false
227047,124000,245,2025-01-14T09:27:11Z,true
227047,115000,235,2025-01-14T04:10:30Z,false
227047,114000,235,2025-01-14T02:34:25Z,false
227047,125000,240,2025-01-14T01:18:00Z,false
227047,125000,240,2025-01-13T23:47:31Z,true
227047,124000,240,2025-01-13T17:22:26Z,false
227047,143000,270,2025-01-13T13:47:24Z,false
227047,139000,265,2025-01-13T13:45:04Z,false
227047,142000,270,2025-01-13T08:43:19Z,false
227047,120000,240,2025-01-13T06:44:01Z,true
227047,143000,270,2025-01-13T06:29:07Z,false
227047,120000,240,2025-01-13T02:29:51Z,true
227047,112000,235,2025-01-13T00:36:14Z,false
227047,116000,240,2025-01-12T21:15:14Z,true
227047,147000,260,2025-01-12T21:10:20Z,true
227047,112000,235,2025-01-12T15:57:26Z,false
227047,135000,265,2025-01-12T15:05:08Z,false
227047,135000,265,2025-01-12T14:33:40Z,false
227047,115000,240,2025-01-12T10:16:18Z,true
227047,116000,250,2025-01-12T07:42:03Z,false
227047,170000,275,2025-01-12T05:46:10Z,true
227047,122000,245,2025-01-12T05:35:47Z,false
227047,106000,235,2025-01-11T12:33:58Z,false
227047,139000,260,2025-01-11T12:21:34Z,true
227047,115000,250,2025-01-11T11:20:10Z,true
227047,119000,245,2025-01-11T10:40:38Z,false
227047,145000,255,2025-01-11T02:58:38Z,true
227047,100000,230,2025-01-11T02:01:09Z,false
227047,117000,240,2025-01-11T01:25:23Z,true
227047,133000,255,2025-01-10T14:47:33Z,false
227047,132000,245,2025-01-10T14:03:04Z,true
227047,119000,235,2025-01-10T13:39:41Z,true
227047,118000,245,2025-01-10T12:25:46Z,false
227047,139000,260,2025-01-10T11:18:39Z,false
227047,117000,240,2025-01-10T09:07:42Z,true
227047,143000,270,2025-01-10T08:45:54Z,false
227047,173000,275,2025-01-10T07:32:31Z,true
227047,160000,275,2025-01-10T06:50:41Z,false
227047,149000,260,2025-01-10T05:22:33Z,true
227047,111000,240,2025-01-10T02:48:30Z,false
227047,118000,230,2025-01-09T15:06:25Z,false
227047,149000,260,2025-01-09T14:41:34Z,true
227047,139000,270,2025-01-09T13:49:49Z,false
227047,140000,265,2025-01-09T13:20:18Z,false
227047,139000,270,2025-01-09T12:59:18Z,false
227047,112000,235,2025-01-09T12:59:18Z,false
227047,143000,280,2025-01-09T10:30:50Z,false
227047,120000,265,2025-01-09T07:13:44Z,true
227047,143000,265,2025-01-09T06:47:02Z,false
227047,169000,280,2025-01-09T05:08:47Z,true
227047,128000,285,2025-01-09T01:22:05Z,false
227047,126000,230,2025-01-08T16:36:20Z,true
227047,125000,285,2025-01-08T13:19:32Z,false
227047,129000,265,2025-01-08T12:49:06Z,true
227047,119000,240,2025-01-08T09:35:15Z,true
227047,130000,265,2025-01-08T07:29:14Z,false
227047,130000,255,2025-01-08T06:22:42Z,true
227047,119000,250,2025-01-08T05:38:21Z,true
227047,125000,255,2025-01-08T04:21:00Z,true
227047,139000,260,2025-01-07T23:34:26Z,false
227047,130000,255,2025-01-07T14:31:32Z,true
227047,129000,255,2025-01-07T10:33:03Z,false
227047,119000,235,2025-01-07T07:33:00Z,true
227047,158000,275,2025-01-07T04:12:15Z,true
227047,111000,235,2025-01-07T01:13:19Z,false
227047,100000,240,2025-01-06T13:49:50Z,true
227047,141000,280,2025-01-06T07:24:09Z,false
227047,115000,250,2025-01-06T06:50:02Z,false
227047,119000,235,2025-01-06T05:10:45Z,true
227047,114000,230,2025-01-06T00:59:35Z,false
227047,110000,235,2025-01-05T13:25:01Z,false
227047,130000,255,2025-01-05T12:49:07Z,true
227047,134000,245,2025-01-05T10:08:09Z,true
227047,125000,220,2025-01-05T09:11:28Z,false
227047,115000,250,2025-01-05T08:26:38Z,false
227047,111000,235,2025-01-05T07:58:22Z,false
227047,125000,230,2025-01-05T07:38:10Z,true
227047,118000,235,2025-01-05T03:03:32Z,true
227047,154000,260,2025-01-05T01:22:26Z,true
227047,114000,250,2025-01-05T00:47:59Z,false
227047,148000,265,2025-01-04T15:25:03Z,true
227047,120000,240,2025-01-04T14:10:35Z,false
227047,119000,240,2025-01-04T13:11:07Z,true
227047,128000,225,2025-01-04T11:54:39Z,true
227047,130000,275,2025-01-04T10:38:28Z,false
227047,100000,240,2025-01-04T09:15:57Z,true
227047,127000,225,2025-01-04T05:04:07Z,true
227047,124000,230,2025-01-04T05:02:08Z,true
227047,146000,260,2025-01-04T04:58:25Z,true
227047,113000,250,2025-01-04T02:23:30Z,false
227047,113000,230,2025-01-03T13:23:07Z,false
227047,140000,270,2025-01-03T12:56:36Z,false
227047,122000,220,2025-01-03T06:35:47Z,false
227047,134000,280,2025-01-03T06:35:47Z,false
227047,110000,240,2025-01-03T04:29:36Z,false
227047,100000,245,2025-01-03T02:02:07Z,false
227047,139000,265,2025-01-03T00:00:26Z,false
227047,118000,240,2025-01-02T23:43:59Z,true
227047,157000,270,2025-01-02T18:18:55Z,true
227047,114000,250,2025-01-02T12:15:07Z,false
227047,114000,230,2025-01-02T12:04:37Z,false
227047,146000,280,2025-01-02T10:54:47Z,true
227047,118000,235,2025-01-02T10:43:47Z,true
227047,139000,260,2025-01-01T16:58:13Z,false
227047,129000,255,2025-01-01T13:46:05Z,true
227047,115000,245,2025-01-01T12:58:53Z,false
227047,114000,230,2025-01-01T12:55:44Z,false
227047,112000,240,2025-01-01T11:07:20Z,true
227047,110000,240,2025-01-01T09:16:17Z,true
227047,110000,235,2025-01-01T07:17:35Z,false
227047,126000,225,2025-01-01T07:04:49Z,true
227047,103000,240,2025-01-01T06:50:53Z,true
227047,114000,245,2025-01-01T06:46:40Z,false
227047,128000,255,2025-01-01T03:30:48Z,true
227047,130000,275,2024-12-31T13:34:02Z,true
227047,136000,260,2024-12-31T08:48:50Z,false
227047,147000,270,2024-12-31T05:52:34Z,false
227047,103000,240,2024-12-31T02:36:55Z,true
227047,99000,225,2024-12-31T00:36:17Z,false
227047,146000,270,2024-12-31T00:06:10Z,false
227047,120000,220,2024-12-30T13:28:03Z,false
227047,120000,275,2024-12-30T12:30:26Z,true
227047,103000,240,2024-12-30T10:48:34Z,true
227047,139000,270,2024-12-30T10:21:06Z,false
227047,117000,235,2024-12-30T09:44:16Z,true
227047,128000,255,2024-12-30T09:22:29Z,false
227047,121000,245,2024-12-30T07:01:53Z,true
227047,110000,220,2024-12-30T02:02:30Z,false
227047,120000,245,2024-12-30T01:28:11Z,true
227047,91000,230,2024-12-29T23:28:05Z,false
227047,103000,240,2024-12-29T15:29:09Z,true
227047,139000,265,2024-12-29T15:29:09Z,false
227047,110000,235,2024-12-29T12:12:18Z,false
227047,147000,270,2024-12-29T10:52:51Z,true
227047,115000,250,2024-12-29T09:42:52Z,false
227047,103000,240,2024-12-29T06:43:49Z,true
227047,102000,240,2024-12-29T04:43:48Z,true
227047,114000,230,2024-12-29T03:07:40Z,false
227047,110000,220,2024-12-29T02:31:06Z,false
227047,109000,255,2024-12-29T01:36:32Z,false
227047,102000,240,2024-12-28T23:19:46Z,true
227047,99000,225,2024-12-28T17:22:01Z,false
227047,114000,230,2024-12-28T03:49:51Z,false
227047,113000,245,2024-12-27T17:12:54Z,false
227047,131000,260,2024-12-27T16:51:48Z,false
227047,99000,240,2024-12-27T14:24:49Z,false
227047,120000,245,2024-12-27T11:11:14Z,true
227047,116000,280,2024-12-27T10:51:11Z,false
227047,130000,275,2024-12-27T08:36:52Z,false
227047,113000,230,2024-12-27T08:04:08Z,false
227047,112000,245,2024-12-27T03:37:33Z,false
227047,127000,260,2024-12-27T03:25:11Z,false
227047,114000,250,2024-12-27T01:28:10Z,false
227047,138000,270,2024-12-27T01:28:04Z,false
227047,96000,280,2024-12-26T19:12:07Z,false
227047,115000,265,2024-12-26T19:11:50Z,false
227047,122000,260,2024-12-26T19:11:33Z,false
227047,135000,265,2024-12-26T19:08:19Z,true
227047,124000,280,2024-12-26T15:20:23Z,true
227047,114000,230,2024-12-26T13:17:02Z,false
227047,138000,270,2024-12-26T13:14:09Z,false
227047,135000,270,2024-12-26T11:42:40Z,false
227047,131000,265,2024-12-26T11:39:31Z,true
227047,119000,225,2024-12-26T11:33:45Z,false
227047,126000,260,2024-12-26T10:50:48Z,false
227047,98000,240,2024-12-26T08:35:47Z,false
227047,110000,220,2024-12-26T07:57:55Z,false
227047,130000,265,2024-12-26T07:33:50Z,true
227047,119000,245,2024-12-26T07:20:39Z,true
227047,112000,245,2024-12-26T07:04:56Z,false
227047,110000,220,2024-12-26T04:30:20Z,false
227047,129000,265,2024-12-26T04:30:20Z,false
227047,114000,230,2024-12-26T01:54:02Z,false
227047,148000,270,2024-12-25T16:17:12Z,true
227047,139000,275,2024-12-25T12:59:22Z,true
227047,137000,270,2024-12-25T11:18:27Z,false
227047,96000,240,2024-12-25T08:55:54Z,false
227047,131000,275,2024-12-25T08:43:43Z,true
227047,149000,260,2024-12-25T07:02:55Z,true
227047,110000,220,2024-12-25T03:50:59Z,false
227047,108000,295,2024-12-25T00:33:30Z,false
227047,96000,240,2024-12-24T23:56:23Z,false
227047,150000,260,2024-12-24T17:07:20Z,true
227047,120000,290,2024-12-24T15:54:05Z,true
227047,125000,260,2024-12-24T14:48:16Z,false
227047,114000,230,2024-12-24T14:48:16Z,false
227047,114000,250,2024-12-24T14:03:04Z,false
227047,102000,240,2024-12-24T12:29:24Z,true
227047,156000,270,2024-12-24T12:29:24Z,true
227047,100000,240,2024-12-24T03:04:13Z,true
227047,127000,225,2024-12-24T03:02:57Z,true
227047,119000,245,2024-12-23T22:16:50Z,true
227047,96000,240,2024-12-23T16:29:27Z,false
227047,137000,270,2024-12-23T13:24:19Z,false
227047,109000,245,2024-12-23T11:43:04Z,false
227047,114000,230,2024-12-23T07:21:56Z,false
227047,118000,235,2024-12-23T06:46:26Z,true
227047,124000,230,2024-12-22T22:21:41Z,true
227047,136000,270,2024-12-22T21:07:34Z,false
227047,113000,230,2024-12-22T21:07:34Z,false
227047,130000,285,2024-12-22T19:21:09Z,true
227047,124000,260,2024-12-22T14:43:03Z,false
227047,124000,265,2024-12-22T14:34:17Z,false
227047,118000,235,2024-12-22T13:44:45Z,true
227047,110000,250,2024-12-22T13:32:54Z,false
227047,119000,245,2024-12-22T13:31:42Z,true
227047,119000,225,2024-12-22T13:14:48Z,false
227047,111000,235,2024-12-22T12:16:57Z,false
227047,130000,270,2024-12-22T12:02:10Z,false
227047,110000,235,2024-12-22T10:54:22Z,false
227047,119000,285,2024-12-22T10:28:12Z,false
227047,127000,270,2024-12-22T09:13:30Z,false
227047,126000,225,2024-12-22T06:59:24Z,true
227047,131000,275,2024-12-22T06:29:46Z,true
227047,130000,275,2024-12-22T05:36:22Z,true
227047,132000,265,2024-12-22T03:59:44Z,true
227047,124000,265,2024-12-21T15:15:38Z,false
227047,108000,235,2024-12-21T04:11:21Z,false
227047,146000,270,2024-12-20T17:33:49Z,true
227047,132000,270,2024-12-20T17:26:05Z,false
227047,145000,270,2024-12-20T12:33:51Z,true
227047,150000,250,2024-12-20T12:32:02Z,true
227047,129000,255,2024-12-20T11:46:38Z,true
227047,96000,240,2024-12-20T04:43:59Z,false
227047,131000,265,2024-12-20T04:19:37Z,true
227047,120000,265,2024-12-20T04:15:48Z,false
227047,119000,295,2024-12-20T02:46:43Z,true
227047,96000,240,2024-12-20T02:06:27Z,false
227047,119000,265,2024-12-20T00:29:18Z,true
227047,130000,275,2024-12-19T14:42:11Z,false
227047,109000,250,2024-12-19T14:40:36Z,false
227047,119000,245,2024-12-19T14:16:20Z,true
227047,131000,270,2024-12-19T13:51:50Z,false
227047,124000,280,2024-12-19T13:31:26Z,true
227047,129000,275,2024-12-19T11:38:15Z,false
227047,122000,260,2024-12-19T10:12:22Z,false
227047,129000,255,2024-12-19T06:51:35Z,true
