product_id,price,option,date_created,is_immediate_delivery_item
369417,430000,260,2025-02-04T10:56:32Z,false
369417,469000,260,2025-02-04T10:35:20Z,true
369417,440000,230,2025-02-04T09:41:10Z,true
369417,420000,225,2025-02-04T09:23:37Z,false
369417,572000,240,2025-02-04T02:20:40Z,true
369417,428000,230,2025-02-03T17:06:39Z,false
369417,424000,230,2025-02-03T16:51:12Z,false
369417,420000,230,2025-02-03T16:47:34Z,false
369417,421000,225,2025-02-03T14:40:54Z,true
369417,419000,230,2025-02-03T08:58:35Z,false
369417,536000,235,2025-02-03T07:37:19Z,true
369417,410000,225,2025-02-02T14:10:39Z,false
369417,298000,280,2025-02-02T11:58:53Z,false
369417,300000,280,2025-02-02T03:27:42Z,true
369417,499000,250,2025-02-02T00:48:52Z,false
369417,499000,250,2025-02-01T12:31:51Z,false
369417,451000,235,2025-02-01T02:59:20Z,false
369417,528000,235,2025-01-31T15:37:30Z,true
369417,409000,260,2025-01-31T08:47:19Z,true
369417,398000,225,2025-01-31T07:10:42Z,false
369417,501000,245,2025-01-31T00:15:33Z,false
369417,390000,265,2025-01-30T10:34:07Z,false
369417,319000,275,2025-01-30T09:54:49Z,true
369417,530000,240,2025-01-29T14:36:35Z,false
369417,420000,230,2025-01-29T03:33:03Z,true
369417,410000,260,2025-01-29T03:19:33Z,false
369417,315000,270,2025-01-28T14:40:40Z,true
369417,420000,230,2025-01-28T07:35:40Z,true
369417,500000,235,2025-01-28T05:01:51Z,false
369417,415000,230,2025-01-28T03:31:17Z,false
369417,499000,235,2025-01-27T05:34:46Z,true
369417,570000,240,2025-01-27T04:11:09Z,true
369417,419000,230,2025-01-27T03:47:12Z,true
369417,690000,255,2025-01-27T03:23:43Z,true
369417,493000,235,2025-01-27T03:23:43Z,true
369417,399000,225,2025-01-26T07:46:22Z,false
369417,564000,240,2025-01-26T03:54:25Z,true
369417,398000,225,2025-01-25T14:23:41Z,true
369417,490000,235,2025-01-24T12:38:37Z,true
369417,529000,240,2025-01-24T11:13:50Z,false
369417,549000,250,2025-01-24T09:01:20Z,true
369417,505000,245,2025-01-24T08:55:47Z,false
369417,500000,240,2025-01-24T04:24:50Z,false
369417,485000,235,2025-01-24T03:42:17Z,false
369417,499000,252.5,2025-01-24T02:57:50Z,false
369417,480000,240,2025-01-24T00:57:50Z,false
369417,485000,240,2025-01-24T00:57:34Z,false
369417,499000,240,2025-01-23T18:04:11Z,false
369417,430000,255,2025-01-23T08:23:45Z,false
369417,510000,240,2025-01-23T05:25:16Z,true
369417,544000,245,2025-01-23T03:39:22Z,true
369417,555000,240,2025-01-23T02:26:05Z,true
369417,554000,240,2025-01-22T22:58:42Z,true
369417,489000,252.5,2025-01-22T15:51:54Z,false
369417,407000,260,2025-01-22T13:37:59Z,true
369417,290000,222.5,2025-01-22T03:28:15Z,false
369417,439000,255,2025-01-22T00:05:30Z,false
369417,439000,265,2025-01-21T21:13:33Z,true
369417,437000,252.5,2025-01-21T12:44:58Z,false
369417,516000,250,2025-01-21T11:19:28Z,true
369417,492000,235,2025-01-21T09:00:12Z,true
369417,410000,252.5,2025-01-21T07:59:50Z,false
369417,425000,252.5,2025-01-21T07:44:00Z,false
369417,450000,235,2025-01-21T07:28:05Z,false
369417,445000,235,2025-01-20T15:51:10Z,false
369417,408000,260,2025-01-20T14:28:36Z,true
369417,440000,252.5,2025-01-20T08:41:11Z,true
369417,527000,240,2025-01-20T07:26:06Z,true
369417,424000,252.5,2025-01-20T04:10:24Z,false
369417,539000,245,2025-01-20T01:21:58Z,true
369417,423000,252.5,2025-01-19T15:31:47Z,false
369417,498000,250,2025-01-19T14:48:20Z,false
369417,427000,252.5,2025-01-19T14:25:49Z,true
369417,489000,235,2025-01-19T05:30:25Z,true
369417,515000,250,2025-01-19T04:48:27Z,true
369417,428000,260,2025-01-19T03:37:12Z,true
369417,415000,225,2025-01-19T02:48:03Z,true
369417,425000,252.5,2025-01-19T01:53:07Z,true
369417,505000,245,2025-01-18T13:59:21Z,false
369417,400000,260,2025-01-18T00:28:11Z,true
369417,419000,230,2025-01-18T00:09:54Z,true
369417,430000,235,2025-01-17T20:29:03Z,false
369417,410000,230,2025-01-17T14:29:31Z,false
369417,526000,240,2025-01-17T11:54:52Z,true
369417,538000,245,2025-01-17T08:45:29Z,true
369417,527000,240,2025-01-16T16:33:28Z,true
369417,442000,235,2025-01-16T14:54:10Z,true
369417,490000,250,2025-01-16T14:46:08Z,false
369417,440000,235,2025-01-16T14:40:41Z,true
369417,513000,245,2025-01-16T09:41:12Z,false
369417,418000,230,2025-01-16T06:49:44Z,true
369417,420000,252.5,2025-01-16T02:59:11Z,true
369417,504000,240,2025-01-16T02:35:48Z,false
369417,396000,235,2025-01-16T01:25:27Z,false
369417,385000,225,2025-01-15T23:28:01Z,true
369417,478000,250,2025-01-15T15:19:14Z,false
369417,499000,255,2025-01-15T11:49:01Z,true
369417,511000,250,2025-01-15T11:28:19Z,true
369417,439000,235,2025-01-15T09:04:29Z,true
369417,370000,265,2025-01-15T08:52:45Z,false
369417,400000,260,2025-01-15T06:06:17Z,true
369417,529000,245,2025-01-15T04:15:14Z,true
369417,445000,255,2025-01-15T03:41:55Z,false
369417,429000,252.5,2025-01-15T03:35:21Z,true
369417,413000,235,2025-01-14T21:27:01Z,false
369417,519000,240,2025-01-14T14:20:50Z,false
369417,390000,230,2025-01-14T09:43:38Z,true
369417,413000,230,2025-01-14T09:18:10Z,true
369417,413000,260,2025-01-14T03:16:39Z,true
369417,510000,250,2025-01-14T00:04:47Z,true
369417,350000,252.5,2025-01-13T14:40:13Z,false
369417,390000,235,2025-01-13T13:44:20Z,false
369417,397000,252.5,2025-01-13T11:30:27Z,false
369417,425000,235,2025-01-13T09:08:43Z,true
369417,425000,235,2025-01-13T07:06:58Z,true
369417,526000,240,2025-01-13T03:57:02Z,true
369417,393000,252.5,2025-01-12T15:29:15Z,false
369417,460000,245,2025-01-12T15:16:24Z,true
369417,452000,250,2025-01-12T11:25:13Z,false
369417,345000,225,2025-01-12T09:18:34Z,false
369417,392000,252.5,2025-01-12T06:54:21Z,false
369417,436000,250,2025-01-12T00:25:13Z,false
369417,510000,240,2025-01-11T14:46:39Z,false
369417,447000,250,2025-01-11T13:51:12Z,false
369417,506000,245,2025-01-11T13:12:49Z,true
369417,346000,225,2025-01-11T11:30:14Z,false
369417,412000,235,2025-01-11T10:36:21Z,false
369417,500000,245,2025-01-11T05:59:41Z,false
369417,392000,252.5,2025-01-10T09:56:48Z,false
369417,409000,235,2025-01-10T09:52:14Z,false
369417,508000,240,2025-01-10T05:30:10Z,false
369417,499000,245,2025-01-10T04:20:02Z,false
369417,389000,252.5,2025-01-10T03:07:32Z,false
369417,408000,235,2025-01-09T15:49:18Z,false
369417,415000,260,2025-01-09T06:30:12Z,true
369417,389000,252.5,2025-01-09T05:53:12Z,true
369417,408000,235,2025-01-09T05:31:51Z,false
369417,518000,240,2025-01-09T05:25:25Z,true
369417,390000,230,2025-01-08T22:58:48Z,false
369417,399000,235,2025-01-08T18:46:47Z,false
369417,390000,235,2025-01-08T15:41:01Z,false
369417,416000,260,2025-01-08T15:21:46Z,true
369417,376000,252.5,2025-01-08T13:08:46Z,false
369417,449000,252.5,2025-01-08T11:56:36Z,true
369417,410000,235,2025-01-08T07:36:58Z,true
369417,494000,245,2025-01-08T05:15:15Z,true
369417,397000,230,2025-01-08T05:06:31Z,false
369417,424000,235,2025-01-08T04:27:32Z,true
369417,398000,235,2025-01-08T01:47:07Z,false
369417,415000,235,2025-01-07T17:22:13Z,true
369417,408000,235,2025-01-07T15:59:19Z,false
369417,450000,245,2025-01-07T14:58:49Z,true
369417,322000,270,2025-01-07T12:06:58Z,false
369417,390000,230,2025-01-07T11:09:03Z,false
369417,394000,252.5,2025-01-07T09:12:42Z,false
369417,400000,260,2025-01-07T07:53:15Z,false
369417,480000,245,2025-01-07T06:55:39Z,false
369417,418000,255,2025-01-07T05:25:11Z,false
369417,416000,255,2025-01-07T05:24:07Z,false
369417,440000,250,2025-01-07T04:26:49Z,false
369417,415000,255,2025-01-07T02:22:09Z,false
369417,389000,230,2025-01-07T02:06:31Z,false
369417,471000,245,2025-01-07T01:42:04Z,false
369417,389000,230,2025-01-07T01:30:28Z,false
369417,389000,230,2025-01-07T01:16:28Z,false
369417,400000,235,2025-01-07T00:40:07Z,false
369417,389000,230,2025-01-07T00:04:37Z,false
369417,483000,245,2025-01-06T17:09:31Z,true
369417,395000,260,2025-01-06T14:37:22Z,false
369417,404000,235,2025-01-06T13:20:00Z,false
369417,479000,240,2025-01-06T11:08:29Z,false
369417,414000,235,2025-01-06T07:49:41Z,true
369417,335000,282.5,2025-01-06T06:56:46Z,false
369417,482000,245,2025-01-05T23:59:20Z,true
369417,430000,250,2025-01-05T23:59:20Z,false
369417,411000,260,2025-01-05T16:27:53Z,true
369417,395000,235,2025-01-05T15:43:10Z,false
369417,480000,245,2025-01-05T13:48:55Z,true
369417,448000,250,2025-01-05T13:23:33Z,true
369417,414000,235,2025-01-05T11:22:55Z,true
369417,338000,280,2025-01-05T10:50:08Z,false
369417,396000,252.5,2025-01-05T08:28:27Z,false
369417,447000,250,2025-01-05T04:17:54Z,true
369417,475000,240,2025-01-05T04:08:31Z,false
369417,408000,235,2025-01-05T03:56:31Z,false
369417,389000,252.5,2025-01-05T03:19:58Z,false
369417,328000,275,2025-01-05T00:12:02Z,false
369417,397000,230,2025-01-04T15:41:10Z,false
369417,397000,230,2025-01-04T13:59:00Z,false
369417,460000,245,2025-01-04T11:42:38Z,false
369417,397000,230,2025-01-04T04:53:30Z,false
369417,397000,230,2025-01-04T04:45:48Z,false
369417,425000,222.5,2025-01-04T04:44:19Z,false
369417,396000,252.5,2025-01-04T01:55:54Z,false
369417,539000,230,2025-01-04T01:53:46Z,true
369417,435000,255,2025-01-04T01:34:43Z,true
369417,397000,230,2025-01-04T00:55:15Z,false
369417,415000,235,2025-01-04T00:45:54Z,true
369417,408000,235,2025-01-04T00:00:15Z,false
369417,397000,230,2025-01-03T16:41:20Z,false
369417,397000,230,2025-01-03T13:02:04Z,false
369417,410000,255,2025-01-03T12:15:41Z,false
369417,396000,252.5,2025-01-03T12:05:46Z,false
369417,498000,230,2025-01-03T08:35:49Z,true
369417,333000,270,2025-01-03T04:54:16Z,true
369417,470000,240,2025-01-03T04:48:28Z,false
369417,396000,252.5,2025-01-03T04:20:16Z,false
369417,408000,235,2025-01-03T03:30:49Z,false
369417,389000,252.5,2025-01-03T02:26:38Z,false
369417,447000,250,2025-01-03T01:45:00Z,true
369417,416000,235,2025-01-02T17:33:56Z,true
369417,400000,225,2025-01-02T16:31:18Z,false
369417,460000,245,2025-01-02T14:44:55Z,false
369417,411000,235,2025-01-02T08:06:18Z,true
369417,416000,235,2025-01-02T07:18:18Z,true
369417,460000,245,2025-01-02T02:15:40Z,false
369417,399000,230,2025-01-01T23:40:01Z,false
369417,399000,230,2025-01-01T23:06:43Z,false
369417,480000,240,2025-01-01T15:57:51Z,false
369417,399000,230,2025-01-01T15:49:20Z,false
369417,459000,245,2025-01-01T12:26:54Z,false
369417,396000,252.5,2025-01-01T11:09:05Z,false
369417,399000,230,2025-01-01T10:31:46Z,false
369417,450000,250,2025-01-01T08:02:50Z,false
369417,479000,230,2025-01-01T03:16:08Z,true
369417,310000,270,2024-12-31T16:37:17Z,false
369417,399000,230,2024-12-31T07:37:08Z,false
369417,463000,245,2024-12-30T16:29:25Z,false
369417,487000,245,2024-12-30T16:26:54Z,true
369417,399000,230,2024-12-30T13:49:58Z,false
369417,410000,235,2024-12-30T12:32:56Z,true
369417,400000,235,2024-12-30T09:11:54Z,false
369417,414000,255,2024-12-30T06:07:23Z,false
369417,385000,230,2024-12-29T16:59:39Z,false
369417,469000,240,2024-12-29T13:53:46Z,false
369417,385000,252.5,2024-12-29T12:42:00Z,false
369417,413000,255,2024-12-29T00:49:54Z,false
369417,440000,255,2024-12-28T12:17:37Z,true
369417,470000,240,2024-12-28T07:32:12Z,false
369417,394000,252.5,2024-12-28T07:28:09Z,false
369417,480000,240,2024-12-28T06:40:13Z,true
369417,419000,230,2024-12-28T03:02:40Z,true
369417,376000,225,2024-12-28T02:20:59Z,false
369417,394000,252.5,2024-12-28T00:54:53Z,false
369417,420000,250,2024-12-27T17:58:58Z,false
369417,487000,245,2024-12-27T14:32:51Z,true
369417,404000,252.5,2024-12-27T09:32:43Z,false
369417,435000,250,2024-12-27T09:17:48Z,false
369417,417000,225,2024-12-27T07:02:59Z,true
369417,410000,255,2024-12-27T06:16:15Z,true
369417,425000,250,2024-12-27T06:10:21Z,false
369417,391000,252.5,2024-12-27T03:41:06Z,false
369417,424000,250,2024-12-26T23:54:25Z,false
369417,412000,252.5,2024-12-26T21:16:00Z,false
369417,424000,250,2024-12-26T08:36:12Z,false
369417,369000,225,2024-12-26T08:11:25Z,false
369417,479000,240,2024-12-26T07:20:02Z,true
369417,417000,225,2024-12-26T05:46:35Z,true
369417,419000,250,2024-12-26T02:58:43Z,false
369417,415000,235,2024-12-26T00:48:37Z,true
369417,368000,225,2024-12-25T18:54:19Z,false
369417,385000,255,2024-12-25T14:20:15Z,false
369417,379000,225,2024-12-25T12:23:03Z,true
369417,380000,255,2024-12-25T07:33:22Z,false
369417,488000,245,2024-12-24T22:08:59Z,true
369417,404000,235,2024-12-24T12:26:41Z,false
369417,397000,235,2024-12-24T11:31:42Z,false
369417,470000,245,2024-12-24T09:42:04Z,false
369417,479000,240,2024-12-24T05:26:22Z,true
369417,488000,245,2024-12-24T02:30:24Z,true
369417,420000,250,2024-12-24T02:09:46Z,false
369417,400000,252.5,2024-12-24T01:39:19Z,false
369417,396000,235,2024-12-23T20:02:37Z,false
369417,396000,235,2024-12-23T14:11:52Z,false
369417,439000,250,2024-12-23T06:59:00Z,true
369417,450000,240,2024-12-23T06:36:21Z,false
369417,456000,245,2024-12-23T06:08:11Z,false
369417,333000,282.5,2024-12-23T05:56:26Z,false
369417,414000,235,2024-12-23T00:40:01Z,true
369417,420000,250,2024-12-22T16:43:07Z,false
369417,455000,245,2024-12-22T15:15:03Z,false
369417,410000,230,2024-12-22T14:59:29Z,true
369417,438000,250,2024-12-22T13:37:16Z,true
369417,400000,252.5,2024-12-22T13:03:26Z,false
369417,414000,235,2024-12-22T12:03:20Z,true
369417,396000,235,2024-12-22T11:38:15Z,false
369417,419000,250,2024-12-22T09:10:12Z,false
369417,450000,245,2024-12-22T09:06:11Z,false
369417,400000,250,2024-12-22T08:42:28Z,false
369417,449000,245,2024-12-22T04:33:01Z,false
369417,449000,240,2024-12-22T03:27:17Z,false
369417,385000,230,2024-12-21T16:11:58Z,false
369417,429000,252.5,2024-12-21T16:09:58Z,true
369417,396000,235,2024-12-21T14:32:04Z,false
369417,387000,230,2024-12-21T10:42:09Z,false
369417,338000,282.5,2024-12-21T06:21:35Z,false
369417,466000,240,2024-12-21T06:13:49Z,false
369417,494000,245,2024-12-20T22:44:54Z,true
369417,448000,245,2024-12-20T17:31:29Z,false
369417,399000,260,2024-12-20T15:50:22Z,false
369417,387000,230,2024-12-20T11:31:52Z,false
369417,439000,250,2024-12-20T08:01:07Z,true
369417,405000,230,2024-12-20T07:39:51Z,true
369417,390000,255,2024-12-20T07:32:09Z,false
369417,404000,235,2024-12-20T07:03:28Z,false
369417,399000,252.5,2024-12-20T06:34:55Z,false
369417,402000,250,2024-12-20T04:02:19Z,false
369417,479000,240,2024-12-20T03:43:20Z,true
369417,399000,252.5,2024-12-19T23:24:22Z,false
369417,448000,245,2024-12-19T21:00:32Z,false
369417,398000,252.5,2024-12-19T19:57:10Z,false
369417,409000,235,2024-12-19T16:35:03Z,false
369417,470000,245,2024-12-19T16:16:12Z,true
369417,437000,250,2024-12-19T14:33:17Z,true
369417,363000,230,2024-12-19T11:20:12Z,false
369417,411000,240,2024-12-19T09:16:44Z,false
369417,414000,235,2024-12-19T08:04:55Z,true
369417,469000,245,2024-12-19T06:35:54Z,true
369417,468000,245,2024-12-19T06:19:43Z,true
369417,459000,245,2024-12-19T04:01:52Z,true
369417,463000,240,2024-12-19T01:24:09Z,true
369417,407000,230,2024-12-18T17:09:57Z,true
369417,455000,245,2024-12-18T15:14:04Z,true
369417,408000,252.5,2024-12-18T11:28:38Z,false
369417,445000,245,2024-12-18T09:02:49Z,true
369417,462000,240,2024-12-18T05:08:16Z,true
369417,430000,250,2024-12-18T04:21:31Z,true
369417,461000,240,2024-12-18T01:28:21Z,true
369417,409000,235,2024-12-18T00:32:51Z,false
369417,418000,235,2024-12-17T23:00:27Z,true
369417,423000,250,2024-12-17T15:35:55Z,false
369417,412000,252.5,2024-12-17T08:37:47Z,false
369417,420000,245,2024-12-17T08:17:36Z,false
369417,403000,240,2024-12-17T08:17:21Z,false
369417,385000,235,2024-12-17T08:17:09Z,false
369417,455000,240,2024-12-17T07:48:02Z,false
369417,409000,230,2024-12-17T06:28:38Z,true
369417,419000,255,2024-12-17T04:06:41Z,false
369417,448000,250,2024-12-17T03:04:10Z,true
369417,380000,252.5,2024-12-17T02:38:26Z,false
369417,423000,235,2024-12-16T23:51:40Z,true
369417,343000,282.5,2024-12-16T18:16:41Z,false
369417,369000,265,2024-12-16T15:29:49Z,false
369417,417000,250,2024-12-16T14:48:23Z,true
369417,412000,252.5,2024-12-16T11:48:16Z,false
369417,469000,255,2024-12-16T11:45:36Z,true
369417,412000,250,2024-12-16T11:45:27Z,true
369417,456000,240,2024-12-16T10:47:32Z,true
369417,455000,240,2024-12-16T09:48:55Z,true
369417,411000,250,2024-12-16T07:42:35Z,true
369417,413000,250,2024-12-16T04:59:19Z,true
369417,454000,240,2024-12-16T04:01:38Z,true
369417,369000,265,2024-12-16T02:36:34Z,false
369417,404000,230,2024-12-16T00:26:40Z,false
369417,413000,250,2024-12-15T21:06:25Z,true
369417,445000,245,2024-12-15T16:56:11Z,false
369417,410000,250,2024-12-15T16:26:27Z,true
369417,410000,252.5,2024-12-15T16:09:01Z,false
369417,435000,245,2024-12-15T16:01:16Z,true
369417,412000,235,2024-12-15T15:20:26Z,false
369417,446000,245,2024-12-15T15:10:59Z,true
369417,452000,240,2024-12-15T12:54:27Z,true
369417,440000,245,2024-12-15T12:28:57Z,true
369417,365000,265,2024-12-15T12:22:52Z,false
369417,448000,240,2024-12-15T10:12:20Z,true
369417,414000,250,2024-12-15T09:24:51Z,true
369417,445000,240,2024-12-15T07:16:34Z,false
369417,434000,245,2024-12-15T03:50:41Z,true
369417,447000,240,2024-12-15T03:31:58Z,true
369417,411000,250,2024-12-15T03:27:41Z,false
369417,363000,265,2024-12-15T00:00:54Z,false
369417,410000,250,2024-12-14T22:16:02Z,false
369417,430000,260,2024-12-14T17:52:12Z,false
369417,409000,230,2024-12-14T17:42:54Z,false
369417,414000,250,2024-12-14T17:42:30Z,true
369417,442000,245,2024-12-14T13:12:56Z,true
369417,435000,252.5,2024-12-14T12:53:57Z,true
369417,449000,240,2024-12-14T12:49:46Z,true
369417,445000,240,2024-12-14T11:22:23Z,false
369417,400000,230,2024-12-14T11:04:58Z,true
369417,424000,235,2024-12-14T09:56:04Z,true
369417,395000,252.5,2024-12-14T08:48:04Z,false
369417,480000,265,2024-12-14T07:32:27Z,true
369417,438000,240,2024-12-14T07:01:03Z,true
369417,420000,245,2024-12-14T04:38:13Z,true
369417,413000,250,2024-12-14T00:25:08Z,false
369417,420000,245,2024-12-13T23:30:31Z,true
369417,414000,235,2024-12-13T14:04:16Z,false
369417,442000,235,2024-12-13T12:10:47Z,true
369417,413000,250,2024-12-13T11:54:06Z,false
369417,400000,230,2024-12-13T10:02:12Z,true
369417,400000,230,2024-12-13T07:37:50Z,true
369417,443000,240,2024-12-13T02:37:23Z,false
369417,419000,250,2024-12-12T22:42:38Z,true
369417,421000,245,2024-12-12T19:17:01Z,true
369417,442000,240,2024-12-12T14:39:45Z,false
369417,379000,260,2024-12-12T13:34:31Z,false
369417,438000,245,2024-12-12T11:40:02Z,false
369417,378000,260,2024-12-12T08:36:16Z,false
369417,450000,260,2024-12-12T07:09:53Z,true
369417,338000,275,2024-12-12T04:48:54Z,false
369417,403000,252.5,2024-12-12T03:21:42Z,false
369417,449000,240,2024-12-12T02:55:31Z,true
369417,389000,275,2024-12-12T02:29:24Z,true
369417,402000,252.5,2024-12-12T00:36:44Z,false
369417,426000,245,2024-12-11T23:00:18Z,false
369417,399000,230,2024-12-11T21:45:35Z,false
369417,412000,250,2024-12-11T18:46:03Z,false
369417,421000,245,2024-12-11T16:01:38Z,false
369417,409000,235,2024-12-11T15:40:15Z,false
369417,399000,230,2024-12-11T15:26:46Z,true
369417,409000,235,2024-12-11T13:01:14Z,false
369417,398000,252.5,2024-12-11T12:55:05Z,false
369417,453000,245,2024-12-11T10:12:06Z,true
369417,410000,250,2024-12-11T09:41:16Z,false
369417,398000,230,2024-12-11T08:40:28Z,true
369417,408000,235,2024-12-11T08:00:31Z,false
369417,382000,235,2024-12-11T06:59:38Z,false
369417,456000,250,2024-12-11T05:06:21Z,true
369417,449000,240,2024-12-11T04:53:32Z,true
369417,453000,245,2024-12-11T04:50:58Z,true
369417,419000,245,2024-12-11T04:47:46Z,false
369417,418000,245,2024-12-11T02:11:38Z,false
369417,439000,240,2024-12-10T21:56:29Z,false
369417,400000,235,2024-12-10T14:07:17Z,false
369417,390000,230,2024-12-10T13:52:54Z,false
369417,428000,245,2024-12-10T11:57:46Z,true
369417,390000,230,2024-12-10T11:54:50Z,false
369417,430000,255,2024-12-10T11:44:12Z,false
369417,443000,235,2024-12-10T08:02:11Z,true
369417,449000,240,2024-12-10T04:49:41Z,true
369417,411000,250,2024-12-10T04:11:02Z,false
369417,411000,250,2024-12-10T03:52:32Z,false
369417,415000,245,2024-12-10T03:19:24Z,false
369417,394000,230,2024-12-10T03:12:09Z,true
369417,427000,245,2024-12-09T23:38:04Z,true
369417,448000,250,2024-12-09T23:13:28Z,true
369417,418000,255,2024-12-09T18:53:59Z,false
369417,428000,240,2024-12-09T17:30:13Z,false
369417,413000,250,2024-12-09T12:44:26Z,false
369417,422000,240,2024-12-09T11:57:00Z,false
369417,413000,250,2024-12-09T10:27:03Z,false
369417,427000,245,2024-12-09T09:30:47Z,true
369417,398000,235,2024-12-09T09:28:39Z,false
369417,419000,245,2024-12-09T09:12:31Z,false
369417,418000,240,2024-12-09T06:47:59Z,false
369417,417000,240,2024-12-09T06:28:39Z,false
369417,417000,255,2024-12-09T05:42:38Z,false
369417,429000,245,2024-12-09T01:05:37Z,true
369417,416000,240,2024-12-09T00:12:58Z,false
369417,455000,250,2024-12-08T23:33:00Z,true
369417,338000,275,2024-12-08T18:34:59Z,false
369417,380000,252.5,2024-12-08T18:32:48Z,false
369417,355000,280,2024-12-08T15:36:40Z,false
369417,415000,255,2024-12-08T12:25:34Z,false
369417,350000,265,2024-12-08T11:37:04Z,false
369417,417000,240,2024-12-08T10:54:33Z,false
369417,410000,235,2024-12-08T10:46:53Z,false
369417,438000,235,2024-12-08T10:01:27Z,true
369417,420000,240,2024-12-08T06:34:17Z,true
369417,417000,250,2024-12-08T02:52:18Z,false
369417,417000,250,2024-12-07T16:24:19Z,false
369417,412000,240,2024-12-07T12:34:31Z,false
369417,500000,260,2024-12-07T12:20:55Z,true
369417,381000,250,2024-12-07T11:49:42Z,false
369417,401000,245,2024-12-07T11:48:35Z,false
369417,464000,225,2024-12-07T10:57:52Z,false
369417,402000,250,2024-12-07T06:48:16Z,false
369417,410000,240,2024-12-07T04:38:37Z,false
369417,429000,245,2024-12-07T03:23:08Z,true
369417,337000,275,2024-12-06T23:38:39Z,false
369417,437000,235,2024-12-06T22:51:56Z,true
369417,358000,270,2024-12-06T13:56:43Z,false
369417,410000,245,2024-12-06T12:35:56Z,false
369417,389000,260,2024-12-06T10:23:01Z,false
369417,388000,260,2024-12-06T06:45:32Z,false
369417,459000,250,2024-12-06T06:15:13Z,true
369417,410000,245,2024-12-06T05:38:33Z,false
369417,340000,265,2024-12-06T04:53:25Z,false
369417,418000,255,2024-12-06T02:35:51Z,false
369417,436000,235,2024-12-06T01:02:52Z,true
369417,410000,240,2024-12-05T23:59:54Z,false
369417,410000,245,2024-12-05T18:16:51Z,false
369417,394000,260,2024-12-05T14:45:37Z,false
369417,405000,245,2024-12-05T13:00:02Z,false
369417,410000,245,2024-12-05T12:43:57Z,false
369417,415000,250,2024-12-05T10:59:24Z,false
369417,405000,245,2024-12-05T10:47:07Z,false
369417,399000,230,2024-12-05T09:57:48Z,true
369417,400000,245,2024-12-05T08:08:59Z,false
369417,410000,250,2024-12-05T07:57:18Z,false
369417,430000,240,2024-12-05T04:40:17Z,true
369417,410000,245,2024-12-05T03:34:23Z,false
369417,445000,225,2024-12-05T02:12:56Z,false
369417,419000,240,2024-12-05T00:52:16Z,false
369417,430000,240,2024-12-05T00:21:23Z,true
369417,430000,240,2024-12-04T23:34:04Z,true
369417,412000,235,2024-12-04T22:22:15Z,false
369417,417000,250,2024-12-04T15:26:17Z,false
369417,390000,282.5,2024-12-04T15:08:55Z,false
369417,440000,235,2024-12-04T11:27:14Z,true
369417,400000,260,2024-12-04T10:48:16Z,false
369417,430000,252.5,2024-12-04T10:13:13Z,false
369417,300000,265,2024-12-04T08:19:34Z,false
369417,427000,250,2024-12-04T05:41:16Z,true
369417,426000,240,2024-12-04T02:59:56Z,false
369417,430000,240,2024-12-04T02:26:49Z,true
