product_id,price,option,date_created,is_immediate_delivery_item
35706,130000,275,2024-12-03T13:46:20Z,false
35706,35000,295,2024-12-03T12:01:28Z,false
35706,54000,235,2024-12-03T12:01:15Z,false
35706,150000,240,2024-12-02T11:50:11Z,false
35706,169000,285,2024-12-02T06:28:47Z,true
35706,70000,280,2024-12-01T10:47:58Z,false
35706,52000,235,2024-12-01T10:47:42Z,false
35706,43000,225,2024-12-01T10:47:27Z,false
35706,157000,235,2024-11-29T14:23:07Z,false
35706,149000,265,2024-11-29T06:44:21Z,false
35706,46000,235,2024-11-28T03:49:54Z,false
35706,43000,230,2024-11-28T03:49:41Z,false
35706,175000,270,2024-11-27T11:44:32Z,false
35706,40000,295,2024-11-27T06:59:11Z,false
35706,46000,235,2024-11-27T06:58:58Z,false
35706,46000,235,2024-11-26T07:29:36Z,false
35706,114000,275,2024-11-24T13:22:58Z,true
35706,41000,235,2024-11-24T06:24:00Z,false
35706,41000,230,2024-11-24T06:23:43Z,false
35706,148000,255,2024-11-22T15:34:07Z,false
35706,148000,280,2024-11-21T10:41:46Z,true
35706,179000,235,2024-11-21T09:25:27Z,false
35706,62000,275,2024-11-20T08:54:18Z,false
35706,48000,295,2024-11-20T08:50:56Z,false
35706,120000,270,2024-11-20T05:44:27Z,false
35706,49000,295,2024-11-19T06:39:04Z,false
35706,62000,280,2024-11-19T06:38:50Z,false
35706,62000,275,2024-11-19T06:38:33Z,false
35706,40000,235,2024-11-19T06:38:17Z,false
35706,40000,230,2024-11-19T06:38:02Z,false
35706,85000,295,2024-11-18T04:11:42Z,false
35706,198000,245(US 5.5),2024-11-16T13:39:09Z,false
35706,55000,300,2024-11-15T08:59:45Z,false
35706,55000,290,2024-11-15T08:59:36Z,false
35706,66000,280,2024-11-15T08:59:27Z,false
35706,62000,275,2024-11-15T08:59:12Z,false
35706,110000,270,2024-11-15T05:18:52Z,false
35706,130000,265,2024-11-15T00:10:53Z,false
35706,110000,270,2024-11-14T17:17:35Z,false
35706,130000,275,2024-11-14T16:36:07Z,true
35706,100000,300,2024-11-14T14:48:32Z,false
35706,105000,270,2024-11-14T14:28:55Z,false
35706,120000,275,2024-11-14T11:58:39Z,false
35706,200000,230,2024-11-14T07:00:41Z,false
35706,105000,270,2024-11-13T15:20:59Z,false
35706,70000,295,2024-11-13T12:05:39Z,false
35706,61000,275,2024-11-13T12:04:13Z,false
35706,150000,240,2024-11-13T03:20:00Z,false
35706,139000,245(US 6),2024-11-13T00:00:33Z,true
35706,139000,265,2024-11-11T12:59:42Z,true
35706,133000,240,2024-11-11T11:46:47Z,false
35706,148000,255,2024-11-11T03:55:21Z,false
35706,148000,280,2024-11-10T08:05:02Z,false
35706,50000,275,2024-11-08T12:15:32Z,false
35706,80000,280,2024-11-08T12:12:51Z,false
35706,139000,245(US 6),2024-11-08T03:42:55Z,true
35706,75000,275,2024-11-07T03:45:31Z,false
35706,140000,280,2024-11-05T16:40:06Z,false
35706,105000,270,2024-11-05T04:28:12Z,false
35706,99000,265,2024-11-04T15:36:29Z,true
35706,71000,275,2024-11-04T11:12:20Z,false
35706,80000,235,2024-11-04T11:12:07Z,false
35706,105000,270,2024-11-04T08:38:41Z,false
35706,130000,275,2024-11-03T15:36:40Z,false
35706,179000,255,2024-11-02T11:00:59Z,true
35706,75000,300,2024-11-01T05:14:00Z,false
35706,70000,280,2024-11-01T05:13:22Z,false
35706,75000,275,2024-11-01T05:13:10Z,false
35706,65000,280,2024-10-29T11:01:24Z,false
35706,130000,295,2024-10-29T10:58:25Z,false
35706,80000,275,2024-10-29T10:57:39Z,false
35706,100000,235,2024-10-29T02:46:48Z,false
35706,99000,265,2024-10-29T02:45:28Z,false
35706,100000,280,2024-10-29T02:36:02Z,false
35706,125000,245(US 6),2024-10-24T23:06:24Z,false
35706,160000,280,2024-10-24T05:31:09Z,false
35706,150000,255,2024-10-22T06:20:50Z,false
35706,124000,245(US 6),2024-10-21T05:01:49Z,false
35706,156000,265,2024-10-20T18:34:25Z,false
35706,156000,265,2024-10-19T04:44:23Z,false
35706,120000,270,2024-10-19T01:15:32Z,false
35706,135000,275,2024-10-18T16:50:14Z,false
35706,110000,270,2024-10-17T11:08:03Z,false
35706,134000,275,2024-10-17T01:10:14Z,false
35706,149000,255,2024-10-16T12:15:29Z,false
35706,110000,290,2024-10-16T10:12:55Z,false
35706,90000,275,2024-10-16T02:30:36Z,false
35706,90000,280,2024-10-15T08:27:24Z,false
35706,91000,275,2024-10-15T07:38:18Z,false
35706,155000,240,2024-10-15T01:24:21Z,false
35706,190000,270,2024-10-14T16:48:59Z,true
35706,150000,230,2024-10-10T15:13:13Z,false
35706,155000,240,2024-10-07T04:48:39Z,false
35706,139000,285,2024-10-06T11:50:09Z,false
35706,100000,275,2024-10-04T06:44:24Z,false
35706,120000,245(US 6),2024-10-04T04:11:44Z,false
35706,156000,265,2024-10-03T15:49:10Z,false
35706,138000,265,2024-10-02T18:06:19Z,true
35706,139000,285,2024-09-30T15:21:49Z,false
35706,168000,230,2024-09-30T07:15:12Z,false
35706,119000,245(US 6),2024-09-29T14:34:21Z,false
35706,160000,240,2024-09-29T09:47:35Z,false
35706,115000,245(US 6),2024-09-27T14:01:20Z,false
35706,159000,280,2024-09-27T02:38:18Z,false
35706,239000,250,2024-09-26T10:22:15Z,false
35706,139000,275,2024-09-26T08:11:38Z,false
35706,150000,240,2024-09-26T01:48:47Z,false
35706,155000,265,2024-09-25T12:02:27Z,false
35706,139000,240,2024-09-25T07:29:36Z,false
35706,155000,265,2024-09-24T11:10:12Z,false
35706,215000,260,2024-09-24T08:48:14Z,false
35706,145000,240,2024-09-23T13:56:27Z,false
35706,160000,230,2024-09-20T16:23:05Z,false
35706,155000,265,2024-09-19T03:43:09Z,false
35706,200000,235,2024-09-19T03:20:16Z,false
35706,139000,255,2024-09-18T02:54:55Z,false
35706,138000,255,2024-09-17T12:09:56Z,false
35706,145000,240,2024-09-14T17:56:40Z,false
35706,130000,230,2024-09-14T07:16:32Z,false
35706,138000,285,2024-09-13T02:55:53Z,false
35706,138000,255,2024-09-13T02:07:36Z,false
35706,156000,265,2024-09-12T15:19:49Z,false
35706,140000,240,2024-09-11T11:54:29Z,false
35706,130000,230,2024-09-10T06:02:15Z,false
35706,140000,240,2024-09-09T13:40:38Z,false
35706,156000,265,2024-09-09T09:11:51Z,false
35706,136000,270,2024-09-07T18:26:03Z,false
35706,135000,270,2024-09-07T10:42:38Z,false
35706,160000,280,2024-09-07T02:42:22Z,false
35706,130000,250,2024-09-06T07:18:29Z,false
35706,120000,230,2024-09-06T00:57:57Z,false
35706,120000,230,2024-09-05T04:58:35Z,false
35706,155000,265,2024-09-05T04:58:35Z,false
35706,120000,240,2024-09-04T14:25:02Z,false
35706,135000,285,2024-08-30T13:51:17Z,false
35706,170000,295,2024-08-28T04:07:29Z,true
35706,120000,240,2024-08-28T00:04:56Z,false
35706,119000,265,2024-08-26T16:10:03Z,false
35706,110000,300,2024-08-25T05:25:12Z,false
35706,134000,270,2024-08-24T01:44:46Z,false
35706,120000,230,2024-08-21T08:20:32Z,false
35706,120000,260,2024-08-20T12:01:16Z,false
35706,125000,275,2024-08-20T07:07:43Z,false
35706,156000,265,2024-08-20T06:29:19Z,false
35706,110000,290,2024-08-19T11:54:59Z,false
35706,140000,285,2024-08-19T04:16:48Z,false
35706,119000,260,2024-08-19T03:15:10Z,false
35706,118000,260,2024-08-19T01:40:41Z,false
35706,140000,285,2024-08-18T15:08:38Z,false
35706,160000,240,2024-08-18T14:17:59Z,false
35706,140000,270,2024-08-18T07:41:28Z,false
35706,139000,285,2024-08-17T00:28:44Z,false
35706,185000,245(US 5.5),2024-08-15T11:17:47Z,false
35706,147000,255,2024-08-14T13:49:19Z,false
35706,175000,265,2024-08-12T06:06:12Z,true
35706,165000,275,2024-08-10T13:36:16Z,true
35706,149000,275,2024-08-10T08:28:12Z,false
35706,147000,255,2024-08-09T06:25:46Z,false
35706,148000,260,2024-08-06T05:24:18Z,false
35706,189000,240,2024-08-03T10:57:39Z,false
35706,184000,245(US 5.5),2024-08-03T09:51:08Z,false
35706,155000,265,2024-08-03T09:50:30Z,false
35706,160000,285,2024-08-02T12:15:59Z,true
35706,155000,230,2024-08-01T13:00:19Z,false
35706,100000,235,2024-08-01T03:02:23Z,false
35706,110000,240,2024-08-01T02:29:26Z,false
35706,175000,265,2024-07-30T13:39:06Z,true
35706,96000,275,2024-07-30T07:14:23Z,false
35706,189000,240,2024-07-29T16:07:22Z,false
35706,90000,275,2024-07-29T06:33:36Z,false
35706,100000,275,2024-07-28T11:02:35Z,false
35706,80000,285,2024-07-28T11:01:58Z,false
35706,105000,275,2024-07-28T11:01:43Z,false
35706,120000,275,2024-07-28T11:00:51Z,false
35706,110000,265,2024-07-28T11:00:12Z,false
35706,100000,260,2024-07-28T10:59:39Z,false
35706,125000,265,2024-07-26T08:24:32Z,false
35706,130000,265,2024-07-26T08:24:08Z,false
35706,196000,225,2024-07-25T06:39:46Z,false
35706,157000,265,2024-07-25T03:42:10Z,false
35706,170000,255,2024-07-23T17:15:19Z,true
35706,190000,240,2024-07-23T13:22:56Z,false
35706,149000,275,2024-07-23T13:22:09Z,false
35706,195000,225,2024-07-22T14:18:58Z,false
35706,180000,245(US 6),2024-07-21T23:49:14Z,true
35706,157000,265,2024-07-20T12:06:16Z,false
35706,140000,270,2024-07-20T05:50:37Z,false
35706,185000,240,2024-07-17T01:56:52Z,false
35706,135000,275,2024-07-16T04:24:58Z,false
35706,150000,235,2024-07-13T02:22:14Z,false
35706,145000,275,2024-07-13T02:12:09Z,false
35706,154000,275,2024-07-10T14:36:26Z,false
35706,140000,265,2024-07-10T08:47:43Z,false
35706,200000,225,2024-07-10T03:53:48Z,false
35706,151000,275,2024-07-08T21:06:28Z,false
35706,120000,265,2024-07-08T12:09:24Z,false
35706,159000,245(US 6),2024-07-06T10:29:31Z,false
35706,159000,255,2024-07-04T06:35:03Z,true
35706,179000,270,2024-07-01T14:25:54Z,false
35706,149000,270,2024-07-01T04:12:48Z,false
35706,140000,265,2024-06-30T12:44:07Z,false
35706,139000,265,2024-06-29T14:29:13Z,false
35706,148000,270,2024-06-25T22:55:38Z,false
35706,146000,275,2024-06-25T14:36:36Z,false
35706,147000,285,2024-06-22T12:53:18Z,false
35706,145000,275,2024-06-19T16:42:47Z,true
35706,177000,245(US 6),2024-06-19T06:33:44Z,false
35706,147000,285,2024-06-17T14:37:37Z,false
35706,140000,255,2024-06-17T04:21:49Z,false
35706,140000,275,2024-06-17T04:21:32Z,false
35706,135000,270,2024-06-11T11:12:19Z,false
35706,133000,270,2024-06-10T11:50:14Z,false
35706,139000,275,2024-06-08T04:06:34Z,false
35706,149000,255,2024-06-06T14:21:23Z,false
35706,144000,265,2024-06-04T15:43:31Z,false
35706,132000,270,2024-06-02T15:19:58Z,false
35706,180000,275,2024-06-02T14:02:49Z,true
35706,136000,270,2024-06-01T14:28:44Z,false
35706,136000,265,2024-05-31T15:31:32Z,false
35706,150000,295,2024-05-29T23:10:41Z,false
35706,189000,240,2024-05-28T07:04:37Z,false
35706,145000,255,2024-05-27T09:54:18Z,false
35706,173000,245(US 6),2024-05-27T07:34:06Z,false
35706,160000,275,2024-05-27T03:19:29Z,false
35706,149000,275,2024-05-26T14:55:30Z,false
35706,132000,255,2024-05-25T14:33:41Z,false
35706,120000,265,2024-05-25T06:22:54Z,false
35706,129000,270,2024-05-25T06:22:41Z,false
35706,129000,255,2024-05-21T14:03:24Z,false
35706,140000,270,2024-05-21T06:09:28Z,false
35706,144000,275,2024-05-20T05:15:40Z,false
35706,168000,230,2024-05-20T02:05:52Z,false
35706,139000,265,2024-05-19T10:32:53Z,false
35706,138000,255,2024-05-18T12:53:03Z,false
35706,146000,270,2024-05-18T11:45:41Z,false
35706,130000,265,2024-05-18T06:54:59Z,false
35706,168000,255,2024-05-18T05:12:14Z,true
35706,150000,270,2024-05-14T09:23:39Z,false
35706,169000,245(US 6),2024-05-12T03:34:09Z,false
35706,159000,270,2024-05-11T13:28:15Z,false
35706,159000,275,2024-05-10T09:26:13Z,false
35706,188000,270,2024-05-07T22:53:27Z,false
35706,182000,240,2024-05-05T16:02:14Z,false
35706,165000,265,2024-05-04T18:19:16Z,false
35706,168000,255,2024-05-02T09:02:09Z,true
35706,236000,260,2024-04-30T04:32:15Z,false
35706,169000,265,2024-04-29T08:26:37Z,true
35706,169000,265,2024-04-28T12:58:34Z,true
35706,181000,240,2024-04-27T05:24:29Z,false
35706,148000,255,2024-04-25T09:30:13Z,false
35706,150000,220,2024-04-23T02:33:02Z,false
35706,169000,265,2024-04-22T02:15:26Z,true
35706,181000,240,2024-04-22T01:03:47Z,false
35706,182000,240,2024-04-19T05:48:12Z,false
35706,159000,255,2024-04-19T02:00:03Z,false
35706,180000,230,2024-04-15T11:42:56Z,false
35706,167000,265,2024-04-15T09:05:48Z,false
35706,172000,285,2024-04-14T14:34:27Z,false
35706,199000,270,2024-04-11T10:59:12Z,false
35706,158000,240,2024-04-11T08:20:17Z,false
35706,165000,230,2024-04-07T13:39:44Z,false
35706,169000,265,2024-04-07T07:04:39Z,false
35706,158000,220,2024-04-07T05:53:08Z,false
35706,165000,230,2024-04-06T05:49:00Z,false
35706,165000,275,2024-04-04T23:50:53Z,false
35706,174000,275,2024-04-04T08:45:31Z,false
35706,165000,270,2024-04-03T09:35:07Z,false
35706,170000,245(US 6),2024-04-01T16:29:16Z,false
35706,162000,245(US 5.5),2024-04-01T14:23:19Z,false
35706,165000,265,2024-04-01T12:32:31Z,false
35706,159000,265,2024-04-01T11:55:36Z,false
35706,199000,235,2024-04-01T11:44:05Z,false
35706,159000,265,2024-04-01T07:49:09Z,false
35706,178000,275,2024-03-31T17:26:35Z,false
35706,167000,245(US 6),2024-03-31T16:21:39Z,false
35706,162000,270,2024-03-31T08:49:48Z,false
35706,163000,245(US 6),2024-03-30T03:27:07Z,false
35706,219000,260,2024-03-29T11:42:22Z,false
35706,150000,255,2024-03-29T06:55:56Z,false
35706,180000,285,2024-03-29T06:48:16Z,false
35706,165000,230,2024-03-29T00:54:30Z,false
35706,161000,245(US 5.5),2024-03-27T03:47:21Z,false
35706,195000,235,2024-03-26T05:44:42Z,false
35706,164000,230,2024-03-26T02:52:26Z,false
35706,199000,225,2024-03-25T13:41:11Z,false
35706,143000,265,2024-03-25T09:40:49Z,false
35706,159000,270,2024-03-25T04:59:59Z,false
35706,163000,295,2024-03-21T07:53:08Z,false
35706,159000,240,2024-03-21T05:04:31Z,false
35706,200000,280,2024-03-20T03:05:23Z,false
35706,140000,265,2024-03-19T23:42:18Z,false
35706,135000,270,2024-03-18T14:41:58Z,false
35706,169000,255,2024-03-17T09:42:24Z,true
35706,162000,295,2024-03-17T06:04:36Z,false
35706,140000,265,2024-03-16T17:31:46Z,false
35706,135000,250,2024-03-16T03:06:12Z,false
35706,163000,245(US 6),2024-03-15T11:23:39Z,false
35706,162000,245(US 6),2024-03-14T01:46:13Z,false
35706,158000,275,2024-03-13T16:45:02Z,false
35706,140000,265,2024-03-12T09:33:45Z,false
35706,158000,240,2024-03-10T14:45:25Z,false
35706,140000,265,2024-03-09T11:12:47Z,false
35706,185000,235,2024-03-09T08:42:29Z,false
35706,159000,230,2024-03-08T15:15:00Z,false
35706,150000,255,2024-03-08T14:18:30Z,false
35706,139000,265,2024-03-08T09:18:39Z,false
35706,140000,265,2024-03-07T16:16:53Z,false
35706,159000,270,2024-03-07T09:53:24Z,false
35706,158000,270,2024-03-07T05:50:52Z,false
35706,159000,230,2024-03-05T09:10:51Z,false
35706,161000,270,2024-03-04T22:25:03Z,false
35706,173000,230,2024-03-03T10:24:01Z,false
35706,150000,255,2024-03-02T19:32:55Z,false
35706,174000,245(US 6),2024-03-02T11:13:43Z,false
35706,177000,285,2024-02-27T17:41:14Z,false
35706,199000,245(US 5.5),2024-02-27T17:38:41Z,false
35706,183000,240,2024-02-27T10:37:54Z,false
35706,175000,285,2024-02-27T07:13:00Z,false
35706,149000,255,2024-02-26T01:18:05Z,false
35706,174000,220,2024-02-25T16:27:56Z,false
35706,184000,230,2024-02-25T07:21:52Z,false
35706,174000,275,2024-02-25T03:31:45Z,false
35706,173000,275,2024-02-25T02:16:13Z,false
35706,170000,220,2024-02-23T11:02:31Z,false
35706,163000,270,2024-02-22T10:23:34Z,false
35706,185000,245(US 5.5),2024-02-22T07:22:37Z,false
35706,167000,265,2024-02-22T05:10:46Z,false
35706,152000,255,2024-02-21T13:33:39Z,false
35706,151000,255,2024-02-21T09:04:38Z,false
35706,187000,240,2024-02-21T04:19:35Z,false
35706,169000,285,2024-02-21T02:33:48Z,false
35706,150000,285,2024-02-19T23:27:13Z,false
35706,170000,275,2024-02-19T16:47:02Z,false
35706,168000,265,2024-02-19T14:46:13Z,true
35706,165000,245(US 6),2024-02-19T13:47:45Z,false
35706,168000,270,2024-02-19T02:16:58Z,false
35706,164000,245(US 6),2024-02-18T12:20:36Z,false
35706,169000,275,2024-02-18T02:48:02Z,false
35706,180000,230,2024-02-17T17:53:14Z,false
35706,169000,295,2024-02-15T15:08:51Z,false
35706,178000,275,2024-02-15T05:14:13Z,true
35706,170000,255,2024-02-14T17:32:46Z,true
35706,158000,285,2024-02-13T23:16:12Z,false
35706,189000,270,2024-02-13T15:06:56Z,false
35706,156000,285,2024-02-13T07:17:13Z,false
35706,176000,275,2024-02-12T14:14:41Z,true
35706,154000,255,2024-02-12T14:04:22Z,false
35706,170000,275,2024-02-11T14:05:49Z,false
35706,185000,230,2024-02-11T11:34:24Z,true
35706,175000,245(US 5.5),2024-02-11T04:05:19Z,false
35706,155000,265,2024-02-11T02:34:48Z,false
35706,170000,275,2024-02-10T02:33:55Z,false
35706,185000,240,2024-02-09T06:02:41Z,false
35706,180000,240,2024-02-08T05:42:08Z,false
35706,154000,265,2024-02-08T05:40:17Z,false
35706,163000,295,2024-02-07T04:09:00Z,false
35706,150000,265,2024-02-06T08:06:29Z,false
35706,177000,270,2024-02-05T22:20:28Z,false
35706,167000,265,2024-02-05T08:11:43Z,true
35706,162000,270,2024-01-30T11:41:40Z,true
35706,150000,265,2024-01-30T05:44:34Z,false
35706,225000,260,2024-01-28T23:34:35Z,false
35706,181000,230,2024-01-28T02:13:01Z,false
35706,149000,265,2024-01-25T12:16:43Z,false
35706,181000,230,2024-01-25T12:15:41Z,false
35706,181000,220,2024-01-21T10:29:31Z,false
35706,148000,265,2024-01-21T06:36:13Z,false
35706,180000,230,2024-01-20T12:44:38Z,false
35706,160000,245(US 6),2024-01-18T12:52:52Z,false
35706,159000,255,2024-01-16T10:51:28Z,false
35706,147000,265,2024-01-15T12:52:24Z,false
35706,145000,265,2024-01-14T05:45:16Z,false
35706,164000,270,2024-01-14T05:23:26Z,false
35706,145000,265,2024-01-13T08:44:00Z,false
35706,176000,230,2024-01-13T08:41:24Z,false
35706,147000,265,2024-01-12T00:14:45Z,false
35706,160000,245(US 5.5),2024-01-10T02:06:03Z,false
35706,167000,285,2024-01-09T08:29:07Z,false
35706,158000,255,2024-01-07T03:17:37Z,false
35706,175000,230,2024-01-06T12:03:05Z,false
35706,166000,285,2024-01-05T15:38:12Z,false
35706,163000,220,2024-01-04T16:44:36Z,false
35706,167000,285,2024-01-04T13:40:22Z,false
35706,160000,275,2024-01-04T10:04:06Z,false
35706,159000,275,2024-01-03T10:45:53Z,false
35706,148000,255,2024-01-01T07:19:30Z,false
35706,145000,265,2023-12-31T01:50:56Z,false
35706,169000,230,2023-12-30T14:21:47Z,false
35706,158000,275,2023-12-29T15:33:30Z,false
35706,159000,245(US 6),2023-12-26T17:04:32Z,false
35706,249000,235,2023-12-25T15:28:03Z,false
35706,185000,240,2023-12-23T11:23:37Z,false
35706,168000,230,2023-12-21T06:09:06Z,false
35706,159000,275,2023-12-19T13:09:14Z,false
35706,158000,275,2023-12-18T08:07:05Z,false
35706,175000,245(US 6),2023-12-16T15:33:10Z,true
35706,150000,265,2023-12-16T12:48:35Z,false
35706,160000,270,2023-12-16T07:45:40Z,false
35706,160000,220,2023-12-15T17:06:27Z,false
35706,159000,270,2023-12-15T13:38:50Z,false
35706,150000,265,2023-12-12T07:49:15Z,false
35706,249000,235,2023-12-12T05:52:23Z,false
35706,160000,245(US 6),2023-12-11T08:00:08Z,false
35706,169000,240,2023-12-11T06:16:14Z,false
35706,157000,265,2023-12-11T06:15:16Z,false
35706,160000,270,2023-12-11T05:47:07Z,false
35706,172000,230,2023-12-11T05:44:26Z,false
35706,160000,230,2023-12-11T01:16:08Z,false
35706,160000,275,2023-12-07T10:56:11Z,false
35706,156000,265,2023-12-06T23:36:57Z,false
35706,169000,240,2023-12-06T08:12:00Z,false
35706,155000,265,2023-12-05T14:48:35Z,false
35706,160000,275,2023-12-03T03:28:49Z,false
35706,167000,240,2023-11-30T07:12:50Z,false
35706,166000,240,2023-11-30T06:07:56Z,false
35706,220000,235,2023-11-25T04:37:29Z,false
35706,195000,265,2023-11-20T08:02:51Z,true
35706,169000,245(US 5.5),2023-11-20T07:20:55Z,false
35706,180000,290,2023-11-18T17:18:11Z,false
35706,164000,265,2023-11-17T09:57:40Z,false
35706,173000,270,2023-11-14T04:21:38Z,false
35706,159000,265,2023-11-13T15:11:43Z,false
35706,165000,280,2023-11-13T10:48:11Z,false
35706,170000,245(US 6),2023-11-12T02:46:58Z,false
35706,164000,255,2023-11-12T01:14:50Z,false
35706,164000,220,2023-11-09T11:35:41Z,false
35706,184000,270,2023-11-09T11:25:09Z,false
35706,169000,240,2023-11-08T08:11:31Z,false
35706,179000,270,2023-11-08T08:06:52Z,false
35706,166000,240,2023-11-05T15:39:53Z,false
35706,160000,275,2023-11-05T12:22:08Z,false
35706,165000,245(US 6),2023-11-02T04:23:53Z,false
35706,162000,275,2023-11-01T06:34:26Z,false
35706,160000,275,2023-10-31T16:28:11Z,false
35706,160000,275,2023-10-30T14:18:54Z,false
35706,170000,230,2023-10-30T13:05:43Z,false
35706,163000,255,2023-10-30T03:21:05Z,false
35706,168000,240,2023-10-30T02:32:32Z,false
35706,184000,270,2023-10-30T02:10:23Z,false
35706,160000,275,2023-10-29T10:47:52Z,false
35706,195000,240,2023-10-27T00:45:59Z,true
35706,160000,265,2023-10-24T02:20:10Z,false
35706,171000,230,2023-10-24T02:19:18Z,false
35706,171000,240,2023-10-24T00:00:23Z,false
35706,155000,270,2023-10-22T14:52:28Z,false
35706,165000,270,2023-10-22T14:46:51Z,false
35706,185000,255,2023-10-22T10:38:44Z,true
35706,171000,240,2023-10-22T09:00:50Z,true
35706,165000,255,2023-10-21T09:04:38Z,false
35706,163000,285,2023-10-18T00:02:09Z,false
35706,170000,230,2023-10-16T13:08:45Z,false
35706,158000,265,2023-10-15T08:26:04Z,false
35706,168000,255,2023-10-15T00:06:28Z,false
35706,163000,270,2023-10-13T13:21:46Z,false
35706,163000,275,2023-10-13T11:44:37Z,false
35706,170000,265,2023-10-13T10:38:18Z,true
35706,159000,265,2023-10-12T14:46:24Z,true
35706,140000,265,2023-10-12T03:21:36Z,false
35706,158000,265,2023-10-10T12:32:00Z,true
35706,163000,275,2023-10-09T20:20:24Z,false
35706,169000,230,2023-10-09T20:19:53Z,false
35706,168000,240,2023-10-09T15:31:28Z,false
35706,155000,285,2023-10-09T11:26:21Z,false
35706,150000,285,2023-10-09T06:07:29Z,false
35706,170000,230,2023-10-09T02:25:05Z,false
35706,152000,265,2023-10-03T13:48:11Z,true
35706,169000,240,2023-10-03T05:49:09Z,true
35706,149000,265,2023-10-02T15:26:44Z,true
35706,169000,240,2023-10-01T11:48:46Z,true
35706,170000,255,2023-09-29T06:49:05Z,false
35706,145000,265,2023-09-27T01:35:41Z,true
35706,249000,280,2023-09-25T17:35:10Z,false
35706,189000,275,2023-09-25T09:58:27Z,true
35706,172000,230,2023-09-25T08:53:14Z,false
35706,170000,255,2023-09-24T03:30:41Z,false
35706,179000,230,2023-09-22T08:01:10Z,true
35706,164000,270,2023-09-21T09:45:44Z,false
35706,167000,240,2023-09-19T06:56:02Z,false
35706,159000,265,2023-09-18T13:16:34Z,false
35706,200000,250,2023-09-18T11:33:01Z,false
35706,173000,245(US 5.5),2023-09-17T23:06:20Z,false
35706,164000,255,2023-09-17T14:50:59Z,false
35706,163000,270,2023-09-17T11:43:48Z,false
35706,162000,270,2023-09-17T06:16:55Z,false
35706,160000,235,2023-09-14T08:23:25Z,false
35706,163000,275,2023-09-13T15:29:17Z,false
35706,171000,240,2023-09-13T15:27:57Z,false
35706,162000,270,2023-09-13T09:06:37Z,false
35706,160000,270,2023-09-11T14:43:16Z,false
35706,159000,265,2023-09-10T05:10:13Z,false
