product_id,price,option,date_created,is_immediate_delivery_item
267751,99000,260,2025-02-06T03:20:52Z,false
267751,139000,275,2025-02-06T00:36:07Z,true
267751,119000,250,2025-02-05T17:25:32Z,false
267751,128000,275,2025-02-05T17:01:31Z,false
267751,99000,265,2025-02-05T15:24:44Z,false
267751,115000,270,2025-02-05T15:13:14Z,false
267751,98000,260,2025-02-05T14:41:26Z,false
267751,98000,265,2025-02-05T09:59:46Z,false
267751,118000,250,2025-02-05T08:22:43Z,false
267751,119000,245,2025-02-05T06:44:55Z,false
267751,115000,255,2025-02-05T06:30:28Z,false
267751,109000,270,2025-02-05T04:48:16Z,false
267751,97000,265,2025-02-05T01:34:17Z,false
267751,95000,265,2025-02-04T15:22:23Z,false
267751,96000,260,2025-02-04T11:34:37Z,false
267751,114000,270,2025-02-04T11:32:08Z,false
267751,140000,280,2025-02-04T11:09:13Z,false
267751,135000,250,2025-02-03T13:33:08Z,true
267751,118000,275,2025-02-03T13:33:05Z,false
267751,93000,265,2025-02-03T12:52:47Z,false
267751,114000,275,2025-02-03T12:31:43Z,false
267751,119000,245,2025-02-03T11:05:57Z,false
267751,112000,270,2025-02-03T08:27:01Z,false
267751,100000,255,2025-02-03T07:56:06Z,false
267751,99000,255,2025-02-02T21:35:14Z,false
267751,127000,240,2025-02-02T13:19:10Z,false
267751,126000,240,2025-02-02T13:02:44Z,false
267751,139000,270,2025-02-02T11:50:39Z,true
267751,129000,280,2025-02-02T11:26:29Z,false
267751,125000,250,2025-02-02T10:14:08Z,true
267751,100000,270,2025-02-02T08:55:59Z,false
267751,95000,260,2025-02-02T08:41:33Z,false
267751,119000,240,2025-02-02T08:16:12Z,false
267751,91000,265,2025-02-02T05:48:07Z,false
267751,115000,250,2025-02-01T14:53:14Z,false
267751,90000,265,2025-02-01T14:17:55Z,false
267751,94000,260,2025-02-01T13:42:46Z,false
267751,135000,280,2025-02-01T10:09:43Z,true
267751,119000,240,2025-02-01T08:57:18Z,false
267751,90000,265,2025-02-01T02:20:59Z,false
267751,95000,260,2025-01-31T20:46:09Z,false
267751,139000,265,2025-01-31T13:43:29Z,true
267751,98000,250,2025-01-31T10:50:50Z,false
267751,119000,255,2025-01-31T10:38:57Z,true
267751,115000,275,2025-01-31T04:16:58Z,false
267751,95000,265,2025-01-31T03:20:25Z,false
267751,114000,275,2025-01-31T03:17:57Z,false
267751,117000,280,2025-01-31T00:46:04Z,false
267751,114000,275,2025-01-30T15:49:06Z,false
267751,125000,245,2025-01-30T03:24:46Z,false
267751,97000,250,2025-01-29T13:24:59Z,false
267751,99000,270,2025-01-29T09:47:32Z,false
267751,111000,275,2025-01-29T01:10:04Z,false
267751,94000,265,2025-01-28T17:35:06Z,false
267751,124000,245,2025-01-28T17:35:06Z,false
267751,118000,255,2025-01-28T15:05:57Z,true
267751,145000,245,2025-01-28T15:02:34Z,true
267751,95000,270,2025-01-28T10:57:44Z,false
267751,93000,265,2025-01-28T04:19:42Z,false
267751,88000,265,2025-01-28T03:11:52Z,false
267751,95000,250,2025-01-27T15:24:11Z,false
267751,160000,240,2025-01-27T07:50:32Z,true
267751,108000,240,2025-01-27T06:11:04Z,false
267751,91000,270,2025-01-27T04:41:36Z,false
267751,110000,275,2025-01-27T04:19:07Z,false
267751,95000,260,2025-01-27T03:10:28Z,false
267751,87000,260,2025-01-25T22:24:18Z,false
267751,104000,265,2025-01-25T12:58:47Z,true
267751,105000,255,2025-01-24T19:58:51Z,false
267751,110000,275,2025-01-24T19:13:34Z,false
267751,100000,250,2025-01-24T16:50:45Z,true
267751,108000,240,2025-01-24T09:02:35Z,false
267751,99000,250,2025-01-24T08:20:17Z,true
267751,103000,265,2025-01-24T02:31:40Z,true
267751,150000,240,2025-01-23T15:37:08Z,true
267751,89000,265,2025-01-23T13:10:56Z,false
267751,95000,265,2025-01-23T04:10:31Z,true
267751,97000,250,2025-01-22T09:04:32Z,false
267751,98000,260,2025-01-22T08:17:46Z,true
267751,88000,265,2025-01-22T03:03:55Z,false
267751,115000,280,2025-01-21T22:36:15Z,false
267751,99000,270,2025-01-21T13:18:00Z,false
267751,86000,265,2025-01-21T12:04:51Z,false
267751,98000,260,2025-01-20T14:50:24Z,true
267751,96000,250,2025-01-20T11:17:20Z,false
267751,100000,275,2025-01-20T04:33:40Z,false
267751,100000,280,2025-01-19T12:17:32Z,false
267751,115000,270,2025-01-19T04:03:39Z,true
267751,100000,250,2025-01-18T00:40:04Z,true
267751,95000,260,2025-01-17T09:38:28Z,false
267751,128000,240,2025-01-17T06:09:55Z,false
267751,98000,265,2025-01-15T15:41:32Z,true
267751,106000,270,2025-01-15T14:07:58Z,false
267751,128000,240,2025-01-15T09:14:21Z,false
267751,109000,255,2025-01-15T03:35:44Z,false
267751,95000,260,2025-01-14T12:34:46Z,false
267751,128000,240,2025-01-14T08:46:50Z,false
267751,129000,280,2025-01-13T14:04:45Z,false
267751,97000,265,2025-01-13T13:46:57Z,true
267751,118000,270,2025-01-12T14:27:47Z,true
267751,87000,265,2025-01-12T10:47:46Z,false
267751,111000,240,2025-01-11T14:45:08Z,false
267751,94000,260,2025-01-11T09:52:25Z,false
267751,93000,260,2025-01-11T09:50:26Z,false
267751,100000,250,2025-01-11T01:59:32Z,true
267751,125000,280,2025-01-10T13:03:35Z,false
267751,132000,245,2025-01-10T08:50:55Z,false
267751,130000,280,2025-01-10T05:00:57Z,false
267751,114000,275,2025-01-10T04:44:15Z,false
267751,95000,265,2025-01-09T16:33:37Z,false
267751,93000,260,2025-01-09T13:58:41Z,false
267751,88000,265,2025-01-08T09:53:19Z,false
267751,115000,240,2025-01-08T01:33:21Z,false
267751,133000,245,2025-01-07T14:02:50Z,false
267751,100000,265,2025-01-07T05:01:54Z,true
267751,129000,260,2025-01-07T04:55:48Z,true
267751,87000,265,2025-01-07T01:06:02Z,false
267751,89000,280,2025-01-06T05:19:20Z,false
267751,85000,280,2025-01-06T05:14:17Z,false
267751,90000,265,2025-01-05T15:14:28Z,false
267751,115000,260,2025-01-05T10:40:38Z,true
267751,117000,270,2025-01-05T08:42:15Z,true
267751,134000,255,2025-01-04T15:30:11Z,true
267751,93000,265,2025-01-03T13:46:30Z,false
267751,92000,265,2025-01-02T10:37:32Z,false
267751,92000,265,2025-01-02T04:50:20Z,false
267751,118000,265,2025-01-01T15:04:37Z,true
267751,92000,265,2025-01-01T09:37:19Z,false
267751,92000,265,2024-12-31T16:17:40Z,false
267751,95000,280,2024-12-30T11:11:29Z,false
267751,139000,280,2024-12-30T05:41:05Z,false
267751,145000,240,2024-12-29T15:18:25Z,false
267751,100000,250,2024-12-29T09:51:13Z,true
267751,88000,250,2024-12-28T17:15:19Z,false
267751,119000,245,2024-12-28T08:37:13Z,false
267751,109000,270,2024-12-27T01:17:51Z,false
267751,150000,280,2024-12-26T07:10:35Z,true
267751,139000,255,2024-12-26T04:49:33Z,true
267751,88000,265,2024-12-25T00:32:53Z,false
267751,129000,275,2024-12-24T20:01:11Z,true
267751,100000,275,2024-12-24T11:40:39Z,false
267751,88000,265,2024-12-23T15:47:56Z,false
267751,95000,260,2024-12-22T14:07:49Z,false
267751,97000,270,2024-12-22T06:28:04Z,false
267751,99000,275,2024-12-20T17:11:56Z,false
267751,92000,265,2024-12-20T12:50:06Z,false
267751,86000,250,2024-12-20T11:44:51Z,false
267751,110000,260,2024-12-19T13:09:40Z,true
267751,95000,270,2024-12-19T10:00:10Z,false
267751,106000,265,2024-12-17T23:49:21Z,true
267751,85000,260,2024-12-17T06:41:02Z,false
267751,110000,265,2024-12-16T02:24:54Z,true
267751,92000,270,2024-12-15T13:27:12Z,false
267751,98000,260,2024-12-15T06:06:57Z,false
267751,85000,265,2024-12-15T03:56:48Z,false
267751,88000,265,2024-12-15T03:36:06Z,false
267751,92000,270,2024-12-14T11:49:39Z,false
267751,93000,260,2024-12-14T04:30:17Z,false
267751,99000,260,2024-12-12T09:28:33Z,false
267751,92000,270,2024-12-11T14:20:35Z,false
267751,91000,270,2024-12-11T07:42:15Z,false
267751,85000,260,2024-12-10T11:49:25Z,false
267751,89000,270,2024-12-10T11:21:09Z,false
267751,85000,250,2024-12-10T08:13:16Z,false
267751,88000,255,2024-12-09T23:04:33Z,false
267751,86000,255,2024-12-09T12:15:57Z,false
267751,85000,250,2024-12-09T02:18:19Z,false
267751,119000,250,2024-12-09T02:01:26Z,true
267751,88000,260,2024-12-08T07:18:41Z,false
267751,89000,270,2024-12-07T18:49:29Z,false
267751,85000,255,2024-12-06T04:58:01Z,false
267751,101000,260,2024-12-05T23:10:27Z,false
267751,90000,270,2024-12-05T16:00:44Z,false
267751,85000,255,2024-12-05T13:31:12Z,false
267751,99000,265,2024-12-05T02:28:32Z,false
267751,84000,255,2024-12-04T03:11:25Z,false
267751,89000,275,2024-12-03T06:23:57Z,false
267751,93000,265,2024-12-02T17:00:24Z,false
267751,92000,265,2024-12-01T14:50:12Z,false
267751,91000,270,2024-12-01T04:25:15Z,false
267751,88000,275,2024-12-01T04:24:05Z,false
267751,87000,275,2024-12-01T04:01:21Z,false
267751,93000,245,2024-12-01T00:29:52Z,false
267751,84000,250,2024-11-30T23:19:24Z,false
267751,86000,270,2024-11-30T19:41:04Z,false
267751,119000,270,2024-11-30T15:38:14Z,true
267751,119000,250,2024-11-30T15:38:13Z,true
267751,85000,275,2024-11-30T12:51:28Z,false
267751,88000,265,2024-11-28T23:59:19Z,false
267751,92000,245,2024-11-28T16:44:43Z,false
267751,92000,280,2024-11-28T08:17:37Z,false
267751,91000,280,2024-11-27T06:30:10Z,false
267751,87000,265,2024-11-27T03:35:24Z,false
267751,88000,260,2024-11-26T11:57:45Z,false
267751,83000,275,2024-11-26T09:16:20Z,false
267751,85000,270,2024-11-26T05:38:13Z,false
267751,83000,270,2024-11-25T10:21:35Z,false
267751,87000,265,2024-11-25T01:39:16Z,false
267751,85000,255,2024-11-24T09:42:13Z,false
267751,86000,265,2024-11-24T04:10:58Z,false
267751,84000,275,2024-11-24T00:58:07Z,false
267751,91000,280,2024-11-23T05:30:54Z,false
267751,150000,240,2024-11-21T12:05:50Z,false
267751,85000,260,2024-11-21T02:15:04Z,false
267751,140000,240,2024-11-20T04:58:34Z,false
267751,84000,270,2024-11-20T04:04:41Z,false
267751,81000,250,2024-11-20T04:02:24Z,false
267751,92000,265,2024-11-19T06:19:55Z,false
267751,80000,275,2024-11-19T03:03:16Z,false
267751,93000,245,2024-11-19T00:16:08Z,false
267751,83000,270,2024-11-18T23:07:35Z,false
267751,83000,265,2024-11-18T13:13:27Z,false
267751,85000,270,2024-11-17T14:11:32Z,false
267751,79000,260,2024-11-17T13:21:38Z,false
267751,89000,250,2024-11-17T12:34:54Z,false
267751,83000,255,2024-11-14T16:25:45Z,false
267751,80000,275,2024-11-14T13:37:22Z,false
267751,81000,250,2024-11-14T09:10:28Z,false
267751,80000,250,2024-11-14T08:09:55Z,false
267751,92000,280,2024-11-12T13:22:06Z,false
267751,80000,275,2024-11-12T12:43:18Z,false
267751,92000,245,2024-11-12T08:59:15Z,false
267751,90000,280,2024-11-12T02:07:49Z,false
267751,89000,280,2024-11-10T23:20:55Z,false
267751,90000,260,2024-11-10T07:43:45Z,false
267751,81000,275,2024-11-09T08:47:06Z,false
267751,81000,275,2024-11-08T01:06:27Z,false
267751,81000,275,2024-11-07T05:31:34Z,false
267751,83000,255,2024-11-07T03:40:44Z,false
267751,81000,275,2024-11-07T00:39:37Z,false
267751,80000,260,2024-11-06T08:37:21Z,false
267751,79000,260,2024-11-05T15:12:10Z,false
267751,86000,270,2024-11-05T10:29:27Z,false
267751,78000,260,2024-11-05T00:24:37Z,false
267751,85000,265,2024-11-04T04:31:11Z,false
267751,85000,270,2024-11-03T10:15:20Z,false
267751,84000,265,2024-11-03T09:56:50Z,false
267751,79000,275,2024-11-03T02:23:55Z,false
267751,82000,250,2024-11-02T10:10:52Z,false
267751,84000,270,2024-11-02T09:04:16Z,false
267751,80000,260,2024-11-02T02:43:52Z,false
267751,85000,265,2024-11-01T05:26:14Z,false
267751,94000,280,2024-10-31T01:47:51Z,false
267751,85000,270,2024-10-30T10:41:22Z,false
267751,95000,280,2024-10-29T04:31:23Z,false
267751,84000,265,2024-10-28T14:33:28Z,false
267751,97000,260,2024-10-28T04:21:26Z,false
267751,88000,250,2024-10-26T13:27:05Z,false
267751,80000,275,2024-10-26T12:07:20Z,false
267751,83000,265,2024-10-25T11:16:24Z,false
267751,99000,245,2024-10-24T06:21:04Z,false
267751,97000,260,2024-10-23T22:57:51Z,false
267751,84000,275,2024-10-22T22:59:17Z,false
267751,89000,250,2024-10-21T05:31:41Z,false
267751,91000,270,2024-10-21T05:04:06Z,false
267751,80000,270,2024-10-21T01:09:30Z,false
267751,70000,270,2024-10-21T01:01:47Z,false
267751,97000,280,2024-10-18T10:39:23Z,false
267751,88000,250,2024-10-17T09:54:56Z,false
267751,87000,250,2024-10-17T08:41:03Z,false
267751,107000,260,2024-10-17T08:31:38Z,false
267751,87000,250,2024-10-16T03:11:16Z,false
267751,95000,275,2024-10-15T13:35:48Z,false
267751,89000,250,2024-10-14T15:39:22Z,false
267751,96000,275,2024-10-13T09:50:45Z,false
267751,101000,265,2024-10-13T04:34:10Z,false
267751,99000,265,2024-10-12T07:18:27Z,false
267751,95000,275,2024-10-11T08:20:31Z,false
267751,99000,280,2024-10-11T02:14:15Z,false
267751,84000,250,2024-10-10T15:34:38Z,false
267751,100000,270,2024-10-10T09:07:45Z,false
267751,115000,240,2024-10-10T05:32:14Z,false
267751,108000,260,2024-10-10T02:13:53Z,false
267751,94000,250,2024-10-08T14:04:55Z,false
267751,118000,265,2024-10-08T08:04:45Z,false
267751,119000,270,2024-10-07T11:46:48Z,false
267751,99000,280,2024-10-07T09:14:28Z,false
267751,121000,275,2024-10-06T15:48:22Z,false
267751,119000,255,2024-10-06T12:29:04Z,false
267751,98000,250,2024-10-05T14:59:32Z,false
267751,119000,255,2024-10-04T06:02:31Z,false
267751,110000,275,2024-10-04T04:32:22Z,false
267751,119000,240,2024-10-04T03:39:37Z,false
267751,100000,250,2024-10-03T16:40:15Z,false
267751,115000,270,2024-10-03T16:33:17Z,false
267751,150000,270,2024-10-02T12:56:33Z,false
267751,119000,240,2024-10-02T07:41:21Z,false
267751,110000,280,2024-10-02T01:42:06Z,false
267751,109000,280,2024-10-02T01:23:00Z,false
267751,119000,255,2024-10-01T21:55:41Z,false
267751,109000,280,2024-10-01T06:47:46Z,false
267751,110000,245,2024-09-30T02:46:18Z,false
267751,120000,270,2024-09-29T16:54:19Z,false
267751,144000,265,2024-09-27T06:22:29Z,false
267751,125000,265,2024-09-26T14:57:47Z,false
267751,128000,260,2024-09-26T03:25:54Z,false
267751,130000,280,2024-09-26T02:31:35Z,false
267751,146000,275,2024-09-24T14:05:46Z,false
267751,145000,265,2024-09-24T13:00:42Z,false
267751,130000,270,2024-09-24T10:44:32Z,false
267751,113000,260,2024-09-23T16:58:38Z,false
267751,125000,270,2024-09-23T13:26:52Z,false
267751,145000,280,2024-09-23T10:26:16Z,false
267751,144000,265,2024-09-23T01:35:44Z,false
267751,121000,270,2024-09-22T12:15:56Z,false
267751,144000,275,2024-09-20T03:59:49Z,false
267751,123000,255,2024-09-19T09:49:20Z,false
267751,156000,240,2024-09-19T08:36:52Z,false
267751,113000,255,2024-09-19T03:58:26Z,false
267751,130000,245,2024-09-18T17:57:59Z,false
267751,119000,270,2024-09-18T12:59:53Z,false
267751,119000,270,2024-09-18T06:08:53Z,false
267751,139000,275,2024-09-18T03:46:43Z,false
267751,112000,260,2024-09-17T11:44:40Z,false
267751,118000,270,2024-09-17T11:04:43Z,false
267751,105000,260,2024-09-16T21:33:34Z,false
267751,140000,265,2024-09-16T11:22:43Z,false
267751,115000,270,2024-09-15T14:54:13Z,false
267751,148000,280,2024-09-15T11:32:50Z,false
267751,112000,260,2024-09-14T13:11:28Z,false
267751,116000,265,2024-09-14T10:06:35Z,false
267751,130000,250,2024-09-14T09:29:05Z,false
267751,106000,260,2024-09-14T08:28:29Z,false
267751,120000,250,2024-09-14T05:57:07Z,false
267751,120000,255,2024-09-14T02:27:22Z,false
267751,128000,275,2024-09-13T22:53:15Z,false
267751,129000,250,2024-09-13T08:57:57Z,false
267751,106000,260,2024-09-13T07:25:01Z,false
267751,112000,250,2024-09-13T05:15:46Z,false
267751,125000,275,2024-09-12T12:21:15Z,false
267751,111000,250,2024-09-12T11:44:24Z,false
267751,140000,265,2024-09-12T11:33:26Z,false
267751,130000,240,2024-09-11T13:08:19Z,false
267751,115000,270,2024-09-10T15:37:52Z,false
267751,109000,270,2024-09-10T02:17:13Z,false
267751,111000,250,2024-09-09T03:54:09Z,false
267751,125000,245,2024-09-09T03:03:19Z,false
267751,105000,260,2024-09-08T07:12:38Z,false
267751,129000,240,2024-09-08T06:39:19Z,false
267751,104000,260,2024-09-08T06:37:13Z,false
267751,150000,280,2024-09-08T00:06:47Z,false
267751,120000,270,2024-09-06T04:41:09Z,false
267751,100000,270,2024-09-06T00:49:32Z,false
267751,105000,240,2024-09-06T00:49:22Z,false
267751,120000,275,2024-09-06T00:25:14Z,false
267751,121000,270,2024-09-02T23:02:52Z,false
267751,104000,260,2024-08-31T07:16:25Z,false
267751,150000,275,2024-08-31T03:58:31Z,false
267751,149000,275,2024-08-29T13:25:15Z,false
267751,120000,255,2024-08-29T10:21:58Z,false
267751,118000,255,2024-08-27T12:16:12Z,false
267751,116000,255,2024-08-26T13:32:08Z,false
267751,145000,275,2024-08-25T04:46:04Z,false
267751,100000,260,2024-08-24T21:28:32Z,false
267751,125000,265,2024-08-22T10:56:09Z,false
267751,115000,255,2024-08-22T04:56:35Z,false
267751,140000,275,2024-08-19T05:25:32Z,false
267751,121000,265,2024-08-18T08:57:56Z,false
267751,120000,265,2024-08-16T07:57:32Z,false
267751,130000,280,2024-08-15T16:33:33Z,false
267751,136000,250,2024-08-15T04:03:27Z,false
267751,163000,245,2024-08-10T07:01:40Z,false
267751,124000,265,2024-08-09T04:58:07Z,false
267751,123000,250,2024-08-06T11:22:35Z,false
267751,135000,275,2024-08-04T15:09:59Z,false
267751,159000,240,2024-08-04T13:27:35Z,false
267751,110000,255,2024-08-02T03:57:55Z,false
267751,140000,280,2024-08-01T16:40:02Z,false
267751,158000,270,2024-08-01T14:07:16Z,false
267751,139000,280,2024-08-01T03:24:25Z,false
267751,157000,270,2024-07-31T23:55:28Z,false
267751,90000,265,2024-07-31T13:37:38Z,false
267751,144000,265,2024-07-29T10:44:19Z,false
267751,140000,265,2024-07-28T15:53:47Z,false
267751,115000,260,2024-07-27T12:42:09Z,false
267751,139000,275,2024-07-25T14:01:01Z,false
267751,104000,255,2024-07-25T12:09:07Z,false
267751,99000,255,2024-07-25T07:58:09Z,false
267751,155000,270,2024-07-24T23:05:54Z,false
267751,120000,260,2024-07-23T01:11:56Z,false
267751,119000,260,2024-07-21T08:50:26Z,false
267751,114000,260,2024-07-19T15:45:32Z,false
267751,155000,270,2024-07-12T08:12:44Z,false
267751,130000,270,2024-07-12T05:58:53Z,false
267751,130000,250,2024-07-10T16:01:13Z,false
267751,98000,260,2024-07-10T05:43:27Z,false
267751,155000,245,2024-07-10T04:50:32Z,false
267751,98000,260,2024-07-09T06:59:26Z,false
267751,140000,270,2024-07-08T22:15:21Z,false
267751,100000,255,2024-07-08T07:47:38Z,false
267751,121000,265,2024-07-06T04:32:49Z,false
267751,150000,280,2024-07-04T11:14:50Z,false
267751,121000,265,2024-07-04T06:56:54Z,false
267751,108000,260,2024-07-03T12:07:50Z,false
267751,120000,265,2024-07-03T03:47:56Z,false
267751,140000,245,2024-07-01T12:47:45Z,false
267751,140000,275,2024-07-01T00:09:40Z,false
267751,128000,270,2024-06-29T14:22:45Z,false
267751,150000,280,2024-06-29T13:03:05Z,false
267751,114000,260,2024-06-28T08:53:23Z,false
267751,120000,265,2024-06-28T08:47:35Z,false
267751,120000,255,2024-06-27T15:15:00Z,false
267751,108000,270,2024-06-27T13:43:53Z,false
267751,110000,280,2024-06-27T09:31:36Z,false
267751,130000,250,2024-06-27T08:59:33Z,false
267751,115000,250,2024-06-27T06:58:55Z,false
267751,99000,275,2024-06-25T22:17:42Z,false
267751,115000,260,2024-06-25T08:37:54Z,false
267751,120000,260,2024-06-24T04:38:00Z,false
267751,85000,245,2024-06-22T10:52:08Z,false
267751,119000,270,2024-06-19T01:44:25Z,false
267751,98000,245,2024-06-18T08:03:07Z,false
267751,109000,265,2024-06-16T09:20:56Z,false
267751,99000,265,2024-06-15T11:46:33Z,false
267751,120000,270,2024-06-15T03:08:58Z,false
267751,85000,260,2024-06-13T05:56:52Z,false
267751,110000,270,2024-06-10T08:00:14Z,false
267751,110000,270,2024-06-09T10:15:49Z,false
267751,90000,265,2024-06-08T15:33:13Z,false
267751,97000,260,2024-06-08T09:24:39Z,false
267751,109000,270,2024-06-08T01:12:14Z,false
267751,119000,245,2024-06-06T13:55:23Z,false
267751,99000,265,2024-06-06T00:28:58Z,false
267751,100000,245,2024-06-05T00:03:55Z,false
267751,130000,275,2024-06-04T23:07:07Z,false
267751,114000,260,2024-06-01T11:00:22Z,false
267751,99000,265,2024-06-01T06:20:16Z,false
267751,80000,265,2024-06-01T01:47:51Z,false
267751,140000,280,2024-05-28T13:55:13Z,false
267751,139000,260,2024-05-27T16:40:32Z,false
267751,100000,270,2024-05-24T16:13:37Z,false
267751,143000,270,2024-05-24T15:22:37Z,false
267751,110000,250,2024-05-24T10:12:13Z,false
267751,140000,275,2024-05-23T10:37:03Z,false
267751,90000,255,2024-05-22T07:41:30Z,false
267751,118000,260,2024-05-22T06:21:25Z,false
267751,100000,265,2024-05-17T12:24:14Z,false
267751,99000,265,2024-05-16T20:47:35Z,false
267751,110000,270,2024-05-16T11:40:03Z,false
267751,95000,255,2024-05-16T06:26:50Z,false
267751,100000,275,2024-05-16T05:12:02Z,false
267751,119000,260,2024-05-15T07:35:46Z,false
267751,113000,270,2024-05-15T04:29:40Z,false
267751,110000,270,2024-05-14T05:56:11Z,false
267751,115000,270,2024-05-08T17:31:39Z,false
267751,118000,270,2024-05-07T13:45:50Z,false
267751,110000,270,2024-05-07T02:40:35Z,false
267751,109000,260,2024-05-04T08:07:04Z,false
267751,118000,270,2024-04-26T14:52:08Z,false
267751,100000,265,2024-04-26T09:51:03Z,false
267751,117000,270,2024-04-26T09:07:47Z,false
267751,110000,240,2024-04-26T02:09:15Z,false
267751,100000,270,2024-04-25T16:43:48Z,false
267751,80000,275,2024-04-23T09:17:03Z,false
267751,110000,245,2024-04-21T12:01:41Z,false
267751,110000,265,2024-04-18T17:26:46Z,false
267751,100000,250,2024-04-16T15:42:54Z,false
